racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","1st",,"Asean Legend (IRE)","1","Haggas, W J","3","Mulrennan, Paul","0","132","0.57","(Fav)","83","1 mins 42.25s","102.25",,"0","8","1","Flat","1.5846984173591845","1.0944989351833707","3","3","1760","0","Maiden","led, shaken up 2f out, faced challenge from over 1f out, disputed lead and ran on well inside final furlong, led final stride","5","Inside","Left Handed",,"44","4","Australia","Flat","4320",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","2nd","SH","Time Quest","6","OMeara, D","3","Nolan, D","0","132","3",,"0","1 mins 42.25s","102.25","0.05","0","8","2","Flat","5.825943939739264","1.267083098338335","3","3","1760","0","Maiden","tracked leader, raced freely, closed under 3f out, ridden and challenged from over 1f out, ran on well and disputed lead inside final furlong, headed final stride","11","Inside","Left Handed",,"22","1","Time Test","Flat","2028",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","3rd","9.5","Drakeholes","12","Brown, D H","3","Hardie, Cameron","0","132","8.5",,"0","1 mins 42.25s","102.25","9.55","0","8","3","Flat","16.81095360626992","2.233930618258149","3","3","1760","0","Maiden","close up early, tracked leaders after 1f, pushed along over 3f out, ridden and wandered under 3f out, outpaced by leaders from under 2f out but kept on","8","Inside","Left Handed",,"14","2","Gutaifan (IRE)","Flat","1014",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","4th","9","Marhaba The Champ","9","Ryan, K A","3","Eaves, Tom","0","132","4.5",,"0","1 mins 42.25s","102.25","18.55","0","8","4","Flat","7.8549541337310815","1.49715957021145","3","3","1760","0","Maiden","chased leaders, pushed along 3f out and soon hung left, outpaced by leaders under 2f out, held over 1f out","10","Inside","Left Handed",,"273","1","Galileo (IRE)","Flat","507",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","5th","1.5","Monroe Gold","11","Jardine, I","3","Mullen, Andrew","0","127","40",,"0","1 mins 42.25s","102.25","20.05","0","8","5","Flat","95.62442449483206","11.62083","3","3","1760","0","Maiden","chased leaders early, restrained and held up after 1f, headway over 4f out, closed into distant 5th over 3f out, no chance with leaders final 2f but kept on","12","Inside","Left Handed",,"None","0","Highland Reel (IRE)","Flat","0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","6th","0.75","Braes Of Doune","3","Goldie, J S","4","Rodriguez, Callum","0","142","150",,"0","1 mins 42.25s","102.25","20.8","0","8","6","Flat","1000","55.450588982047506","3","3","1760","0","Maiden","held up, nudged along under 4f out, headway into distant 6th over 3f out, no threat but kept on steadily from over 1f out","1","Inside","Left Handed",,"15","2","Orientor","Flat","0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","7th","3.5","Starlyte (IRE)","7","Perratt, Miss L A","5","Russell, Harry","3","134","66",,"0","1 mins 42.25s","102.25","24.3","0","8","7","Flat","355.489031574","23.20719","3","3","1760","0","Maiden","dwelt, in rear, pushed along over 4f out, switched right under 3f out, ridden and minor headway over 2f out, plugged on final furlong","3","Inside","Left Handed",,"14","11","Sir Percy","Flat","0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","8th","4.25","Calderbank","4","Smith, R Michael","3","Sexton, Ryan","5","127","200",,"0","1 mins 42.25s","102.25","28.55","0","8","8","Flat","1000","67.68776049504757","3","3","1760","0","Maiden","midfield, pushed along under 4f out and soon left behind by leaders, ran on same pace final 2f","7","Inside","Left Handed",,"32","2","Bobbys Kitten (USA)","Flat","0",
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","9th","11","Ben Doon (IRE)","8","Goldie, J S","3","Waugh, Amie","5","127","125",,"0","1 mins 42.25s","102.25","39.55","0","8","9","Flat","1000","46.37991","3","3","1760","0","Maiden","mid-division, raced freely, hung right and lost ground over 4f out, looked awkward and dropped away over 3f out","6","Inside","Left Handed",,"3","1","Ruler Of The World (IRE)","Flat",,
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","10th","1.5","Jaminoz (IRE)","5","Goldie, J S","3","Stammers, Oliver","3","129","150",,"0","1 mins 42.25s","102.25","41.05","0","8","10","Flat","1000","57.96627","3","3","1760","0","Maiden","in rear of mid-division, pushed along under 4f out, ridden and left behind over 2f out","9","Inside","Left Handed",,"3","2","The Carbon Unit (USA)","Flat",,
"2022-06-17","17:12:00","Ayr","Try Racing TV For Free Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Soft","11","11th","18","Talk Of Charlotte (IRE)","2","Graham, Harriet/Rutherford, Gary","6","Breslin, Andrew","3","134","250",,"0","1 mins 42.25s","102.25","59.05","0","8","11","Flat","1000","93.6106185620936","3","3","1760","0","Maiden","dwelt, in rear, pushed along over 4f out and soon lost touch","4","Inside","Left Handed",,"14","3","Watar (IRE)","Flat",,
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","4yo+","Class 5",,"6f ","3996","Good To Soft","6","1st",,"Dandys Gold (IRE)","4","Fell, Roger","8","Peate, Jonny","5","117","2.25","(Fav)","62","1 mins 14.13s","74.13",,"65.5","6","1","Flat","3.732567986","1.892687045","2","2","1320","0","Handicap","tracked leaders, headway to challenge over 2f out and soon led, went clear over 1f out, ridden and ran on well final furlong","5","Centre","Straight",,"13","59","Dandy Man (IRE)","Flat","3996",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","4yo+","Class 5",,"6f ","3996","Good To Soft","6","2nd","1.75","Run This Way","1","Midgley, P T","4","Hardie, Cameron","0","137","3.33",,"77","1 mins 14.13s","74.13","1.75","65.5","6","2","Flat","4.488267555705534","2.58","2","2","1320","0","Handicap","led towards far side, disputed lead from under 4f out, shaken up and headed over 2f out, ridden and outpaced by winner over 1f out, kept on but held inside final furlong","1","Centre","Straight",,"35","15","Cannock Chase (USA)","Flat","1876",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","4yo+","Class 5",,"6f ","3996","Good To Soft","6","3rd","3","Iris Dancer","5","Davidson, Tristan","4","Mullen, Andrew","0","125","2.75",,"65","1 mins 14.13s","74.13","4.75","65.5","6","3","Flat","4.420764621471534","2.28","2","2","1320","0","Handicap","held up in behind leaders, pushed along and headway over 2f out, ridden in 3rd over 1f out, edged left and no extra final furlong","4","Centre","Straight","CkPc","35","23","Kodiac","Flat","938",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","4yo+","Class 5",,"6f ","3996","Good To Soft","6","4th","3.75","Lazyitis","6","Camacho, Miss J A","4","Rodriguez, Callum","0","133","5",,"73","1 mins 14.13s","74.13","8.5","65.5","6","4","Flat","6.8","3.2046910037586356","2","2","1320","0","Handicap","held up in touch, shaken up over 2f out, minor headway into 4th over 1f out, hung left and beaten inside final furlong","2","Centre","Straight","CkPc","21","11","Swiss Spirit","Flat","469",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","4yo+","Class 5",,"6f ","3996","Good To Soft","6","5th","2.25","Sound Of Iona","3","Goldie, J S","6","Mulrennan, Paul","0","126","6.5",,"66","1 mins 14.13s","74.13","10.75","65.5","6","5","Flat","8.793639835392822","3.642090471","2","2","1320","0","Handicap","tracked leaders, raced freely, headway and disputed lead from under 4f out, pushed along and lost place over 2f out, weakened from over 1f out","3","Centre","Straight",,"21","36","Orientor","Flat","300",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","4yo+","Class 5",,"6f ","3996","Good To Soft","6","6th","2.25","Annie Rose","2","Kirby, P A","4","Eaves, Tom","0","121","40",,"61","1 mins 14.13s","74.13","13","65.5","6","6","Flat","75","23","2","2","1320","0","Handicap","tracked leader towards far side, pushed along and dropped to last under 4f out, ridden and beaten 2f out","6","Centre","Straight",,"24","19","Equiano (FR)","Flat","300",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","7","1st",,"Flying Moon (GER)","4","Smith, R Michael","6","Breslin, Andrew","3","115","4",,"57","2 mins 12.20s","132.2",,"68","10","1","Flat","6.4","3.16157647","2","2","2200","0","Handicap","held up in touch, waiting for room from 3f out, switched left and headway over 2f out, ridden in 2nd over 1f out, ran on to lead well inside final furlong, just held on","7","Inside","Left Handed",,"18","32","Sea The Moon (GER)","Flat","3996",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","7","2nd","SH","Molinari (IRE)","6","Todhunter, M","5","Nolan, D","0","135","2.75","(Fav)","74","2 mins 12.20s","132.2","0.05","68","10","2","Flat","3.8013814905923295","2.1","2","2","2200","0","Handicap","tracked leader, led under 3f out, ridden over 2f out, length ahead 1f out but soon faced challenge, headed well inside final furlong, rallied close home and just failed","1","Inside","Left Handed",,"24","24","Mastercraftsman (IRE)","Flat","1876",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","7","3rd","1.75","Red Bond (IRE)","1","Dalgleish, Keith","6","Rodriguez, Callum","0","126","8",,"65","2 mins 12.20s","132.2","1.8","68","10","3","Flat","9.865835205","4.717997985620167","2","2","2200","0","Handicap","chased leaders, nudged along under 3f out, not clear run and switched right over 2f out, ridden and edged right over 1f out, no impression in 3rd until ran on closing stages","6","Inside","Left Handed","Vsor","52","27","Red Jazz (USA)","Flat","938",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","7","4th","3.75","Tommy G","3","Goldie, J S","9","Mulrennan, Paul","0","135","8.5",,"74","2 mins 12.20s","132.2","5.55","68","10","4","Flat","10.5","5.148523197","2","2","2200","0","Handicap","restrained start and held up in last, headway from 3f out, not clear run 2f out and soon switched right, shaken up over 1f out, kept on same pace until weakened inside final furlong","2","Inside","Left Handed",,"12","92","Makfi","Flat","469",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","7","5th","4","Havana Party","7","Jardine, I","4","Sexton, Ryan","5","124","3.5",,"68","2 mins 12.20s","132.2","9.55","68","10","5","Flat","5.002531050728572","3.05","2","2","2200","0","Handicap","held up, pushed along 3f out, outpaced over 2f out, kept on steadily from over 1f out but held final furlong","4","Inside","Left Handed","CkPc","15","14","Havana Gold (IRE)","Flat","300",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","7","6th","2.75","Royal Regent","5","Smith, R Michael","10","Mathers, Patrick","0","128","5.5",,"67","2 mins 12.20s","132.2","12.3","68","10","6","Flat","8.172494","3.666237275","2","2","2200","0","Handicap","midfield, niggled along over 4f out, pushed along 3f out, ridden and edged right over 2f out, no headway and held over 1f out","5","Inside","Left Handed","CkPc","30","43","Urgent Request (IRE)","Flat","300",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","4yo+","Class 5",,"1m2f ","3996","Good To Soft","7","7th","0.75","Busby (IRE)","2","Kirby, P A","7","Garritty, Billy","0","131","11",,"70","2 mins 12.20s","132.2","13.05","68","10","7","Flat","16.4325474783394","6.288643109","2","2","2200","0","Handicap","led, pushed along over 3f out, ridden and headed under 3f out, weakened from over 2f out","3","Inside","Left Handed","CkPc","38","43","Kodiac","Flat","0",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","4yo+","Class 5",,"1m7f ","4266","Good To Soft","4","1st",,"Grand Canal (IRE)","5","Goldie, J S","5","Mulrennan, Paul","0","136","0.67","(Fav)","71","3 mins 32.56s","212.56",,"69.5","15","1","Flat","1.75","1.17","1","2","3300","0","Handicap","made all, pushed along and faced challenge from 3f out, extended advantage over 2f out, ridden and ran on well from over 1f out","3","Inside","Left Handed","CkPc","12","14","Australia","Flat","4266",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","4yo+","Class 5",,"1m7f ","4266","Good To Soft","4","2nd","1.25","Spantik","6","Fell, Roger","5","Peate, Jonny","5","128","1.75",,"68","3 mins 32.56s","212.56","1.25","69.5","15","2","Flat","3.0594452586253826","1.3850855731303091","1","2","3300","0","Handicap","close up, dropped to 3rd over 5f out, pushed along 3f out and soon ridden, no impression until headway over 1f out, ran on into 2nd inside final furlong","4","Inside","Left Handed",,"21","30","Canford Cliffs (IRE)","Flat","2003",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","4yo+","Class 5",,"1m7f ","4266","Good To Soft","4","3rd","2.25","Red Missile (IRE)","3","Russell, Miss Lucinda V","5","Russell, Harry","3","134","8.5",,"72","3 mins 32.56s","212.56","3.5","69.5","15","3","Flat","10.352912161858583","2.8636472474970747","1","2","3300","0","Handicap","dwelt, raced in 4th and soon niggled along, pushed along and headway on outer 6f out, tracked leader over 5f out, challenged 3f out, outpaced by winner over 2f out, kept on until no extra over 1f out, dropped to 3rd inside final furlong","2","Inside","Left Handed"," TT","74","22","Battle Of Marengo (IRE)","Flat","1002",
"2022-06-17","18:57:00","Ayr","Racing TV Free For A Month Handicap","4yo+","Class 5",,"1m7f ","4266","Good To Soft","4","4th","99","Cease And Desist (IRE)","2","Bailey, Liam","4","Garritty, Billy","0","129","50",,"64","3 mins 32.56s","212.56","102.5","69.5","15","4","Flat","92.58565152680504","16.608318131289906","1","2","3300","0","Handicap","held up in 3rd, dropped to last 6f out, pushed along and left behind from 4f out","6","Inside","Left Handed","CkPc","40","2","No Nay Never (USA)","Flat","501",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3456","Good To Soft","7","1st",,"Sixcor","6","Perratt, Miss L A","4","Russell, Harry","3","121","1.63","(Fav)","54","1 mins 2.34s","62.34",,"59","5","1","Flat","2.62","1.297815861","2","3","1100","0","Handicap","held up in touch, pushed along and headway over 2f out, led over 1f out and soon clear in centre of track, reduced lead inside final furlong and just did enough","6","Centre","Straight","CkPc","13","20","Sixties Icon","Flat","3456",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3456","Good To Soft","7","2nd","NK","Tanasoq (IRE)","9","Goldie, J S","9","Mulrennan, Paul","0","129","4.5",,"59","1 mins 2.34s","62.34","0.15","59","5","2","Flat","5.445032171830244","1.9","2","3","1100","0","Handicap","held up, nudged along over 2f out, headway when switched left under 2f out, shaken up over 1f out, ran on strongly inside final furlong and gaining quickly at line","4","Centre","Straight",,"9","59","Acclamation","Flat","1622",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3456","Good To Soft","7","3rd","3.75","Latin Five (IRE)","5","Midgley, P T","5","Hardie, Cameron","0","135","7",,"65","1 mins 2.34s","62.34","3.9","59","5","3","Flat","10","2.501640095572866","2","3","1100","0","Handicap","midfield, headway over 2f out, ridden and hung left over 1f out, kept on until no extra inside final furlong","2","Centre","Straight",,"16","32","Camacho","Flat","812",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3456","Good To Soft","7","4th","1.25","Quanah (IRE)","7","Bailey, Liam","6","Garritty, Billy","0","129","7",,"59","1 mins 2.34s","62.34","5.15","59","5","4","Flat","9.363068089","2.315622826811304","2","3","1100","0","Handicap","tracked leaders, pushed along over 2f out, ridden and no impression against stands rail over 1f out, held final furlong but kept on close home","5","Centre","Straight",,"9","38","Dandy Man (IRE)","Flat","406",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3456","Good To Soft","7","5th","4.25","Blazing Hot","3","Tuer, Grant","5","Kirrane, Sean","3","132","3",,"65","1 mins 2.34s","62.34","9.4","59","5","5","Flat","5.5","1.7947502801763768","2","3","1100","0","Handicap","chased leaders, pushed along over 2f out, ridden and lost place under 2f out, soon beaten","1","Centre","Straight","Blnk","18","27","Hot Streak (IRE)","Flat","300",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3456","Good To Soft","7","6th","4","Summer Heights","4","Goldie, J S","5","Waugh, Amie","5","111","18",,"46","1 mins 2.34s","62.34","13.4","59","5","6","Flat","23.300328630435473","4.297695237305196","2","3","1100","0","Handicap","led, shaken up under 2f out, headed and hung left over 1f out, weakened final furlong","8","Centre","Straight","Vsor","4","21","Orientor","Flat","300",
"2022-06-17","19:32:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3456","Good To Soft","7","7th","8","Grandads Best Girl","8","Perratt, Miss L A","5","Mullen, Andrew","0","116","50",,"46","1 mins 2.34s","62.34","21.4","59","5","7","Flat","79.178096768","11.5","2","3","1100","0","Handicap","restrained start, in rear, pushed along and left behind over 2f out","9","Centre","Straight",,"13","21","Intrinsic","Flat","0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3456","Good To Soft","8","1st",,"Engles Rock (IRE)","1","Russell, Miss Lucinda V","6","Sexton, Ryan","5","127","8",,"60","1 mins 43.86s","103.86",,"60.5","8","1","Flat","9.40430517326924","2.706762314200459","3","3","1760","0","Handicap","held up, headway from 3f out, not clear run and switched right under 2f out, closed from over 1f out, ran on to lead well inside final furlong, readily","5","Inside","Left Handed","CkPc","23","41","Excelebration (IRE)","Flat","3456",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3456","Good To Soft","8","2nd","0.75","Far From A Ruby","6","Scott, Miss Katie","5","Garritty, Billy","0","129","20",,"57","1 mins 43.86s","103.86","0.75","60.5","8","2","Flat","29.429319187234434","5.6","3","3","1760","0","Handicap","led early, tracked leaders after 1f, headway over 2f out, shaken up and led under 2f out, ridden and extended advantage over 1f out, reduced lead and headed well inside final furlong, outpaced by winner close home","6","Inside","Left Handed","Hood","18","25","Farhh","Flat","1622",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3456","Good To Soft","8","3rd","2.75","Mr Strutter (IRE)","5","Thompson, D W","8","Eaves, Tom","0","135","7",,"63","1 mins 43.86s","103.86","3.5","60.5","8","3","Flat","9","2.4762596376317756","3","3","1760","0","Handicap","in rear of mid-division, pushed along over 2f out, outpaced briefly over 1f out, kept on well final furlong and took 3rd close home","1","Inside","Left Handed",,"13","79","Sir Prancealot (IRE)","Flat","812",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3456","Good To Soft","8","4th","1.25","Judgment Call","4","Perratt, Miss L A","4","Mulrennan, Paul","0","135","20",,"63","1 mins 43.86s","103.86","4.75","60.5","8","4","Flat","34","6.4","3","3","1760","0","Handicap","tracked leaders early, disputed lead after 1f, tracked leader after 2f, led over 2f out, shaken up and headed under 2f out, no extra over 1f out and weakened final furlong","2","Inside","Left Handed"," TT","18","5","Pivotal","Flat","406",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3456","Good To Soft","8","5th","HD","Caballero (IRE)","3","Dalgleish, Keith","6","Rodriguez, Callum","0","134","16",,"62","1 mins 43.86s","103.86","4.85","60.5","8","5","Flat","22.663683373","4.54146317","3","3","1760","0","Handicap","chased leaders, pushed along over 2f out, ran on same pace final 2f","3","Inside","Left Handed","CkPc","18","36","Camacho","Flat","300",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3456","Good To Soft","8","6th","1.75","Cosa Sara (IRE)","7","Goldie, J S","4","Sanna, G","7","121","2.25",,"56","1 mins 43.86s","103.86","6.6","60.5","8","6","Flat","3.6495222945410566","1.5374625914548603","3","3","1760","0","Handicap","dwelt, held up, closed on outer under 3f out, some headway when edged left over 1f out, no extra inside final furlong","7","Inside","Left Handed",,"2","17","Gleneagles (IRE)","Flat","300",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3456","Good To Soft","8","7th","2.5","Sovereign Moon","2","Brown, D H","4","Hardie, Cameron","0","122","10",,"50","1 mins 43.86s","103.86","9.1","60.5","8","7","Flat","13.343276867","3.2170264313927155","3","3","1760","0","Handicap","midfield, raced freely, ridden over 2f out, no impression and held over 1f out","8","Inside","Left Handed","Blnk","20","22","Swiss Spirit","Flat","0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3456","Good To Soft","8","8th","1.5","Otto Oyl","8","Barron, T D","4","Kirrane, Sean","3","130","1.88","(Fav)","61","1 mins 43.86s","103.86","10.6","60.5","8","8","Flat","3.2296786822650025","1.4399897868345577","3","3","1760","0","Handicap","chased leaders on outer early, disputed lead after 1f, led after 2f and raced freely, headed over 2f out and soon weakened","4","Inside","Left Handed",,"9","12","Mayson","Flat","0",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7f ","3456","Good To Soft","6","1st",,"Swinging Eddie","1","Tuer, Grant","6","Stammers, Oliver","3","132","6.5",,"65","1 mins 33.96s","93.96",,"58","7","1","Flat","8.585497483589005","1.69","2","3","1590","0","Handicap","made all, took keen hold, shaken up 2f out, ridden and faced challenge over 1f out, ran on well final furlong and going away at line","1","Outside","Left Handed",,"20","32","Swiss Spirit","Flat","3456",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7f ","3456","Good To Soft","6","2nd","1.5","Yaaser (IRE)","2","Goldie, J S","4","Mulrennan, Paul","0","134","0.57","(Fav)","64","1 mins 33.96s","93.96","1.5","58","7","2","Flat","1.6006757984816844","1.119999990463257","2","3","1590","0","Handicap","chased leaders, headway under 3f out, going well over 2f out, shaken up and challenged over 1f out, every chance until no extra well inside final furlong","2","Outside","Left Handed",,"18","7","Lope De Vega (IRE)","Flat","1622",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7f ","3456","Good To Soft","6","3rd","1.25","Viva Voce (IRE)","8","Barron, T D","5","Kirrane, Sean","3","130","5.5",,"63","1 mins 33.96s","93.96","2.75","58","7","3","Flat","9.224827314865834","1.86","2","3","1590","0","Handicap","restrained start and held up in touch, headway under 3f out, not clear run from over 2f out, ridden in 4th over 1f out, kept on steadily final furlong and took 3rd close home","3","Outside","Left Handed",,"108","17","Intense Focus (USA)","Flat","812",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7f ","3456","Good To Soft","6","4th","NK","Wrecked It Ralph","7","Smith, R Michael","4","Mathers, Patrick","0","123","11",,"53","1 mins 33.96s","93.96","2.9","58","7","4","Flat","16.5","2.5600630163193276","2","3","1590","0","Handicap","held up in behind leaders, raced freely, headway under 3f out, shaken up over 2f out, ridden in 3rd over 1f out, no extra and dropped to 4th closing stages","6","Outside","Left Handed",,"18","6","Orientor","Flat","406",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7f ","3456","Good To Soft","6","5th","1.25","Spartakos","3","Scott, Miss Katie","4","Hardie, Cameron","0","120","9",,"50","1 mins 33.96s","93.96","4.15","58","7","5","Flat","12.205248209474856","1.93","2","3","1590","0","Handicap","tracked leader, raced freely, pushed along and lost place under 3f out, ridden under 2f out, no impression until kept on steadily final furlong","7","Outside","Left Handed",,"30","20","Rajsaman (FR)","Flat","300",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7f ","3456","Good To Soft","6","6th","4","Jessie Allan (IRE)","5","Goldie, J S","11","Watts, Shannon","7","110","100",,"47","1 mins 33.96s","93.96","8.15","58","7","6","Flat","200","16.5","2","3","1590","0","Handicap","very slowly away, in rear, pushed along and closer 3f out, edged left and outpaced over 1f out, beaten final furlong","8","Outside","Left Handed","CkPc","13","91","Bushranger (IRE)","Flat","300",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","1st",,"Treasure Trove (IRE)","9","Twomey, P","2","Hayes, C D","0","128","0.73","(Fav)","0","1 mins 2.52s","62.52",,"0","5","1","Flat","1.9824335388766414","1.2572995875693105","3","3","1100","0","Maiden","prominent briefly, soon settled behind leaders, progress on outer 2f out, ridden to close in 3rd 1 1/2f out, led over 1f out, clear final furlong, easily","10","None","Straight",,"33","3","Siyouni (FR)","Undulating","6372",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","2nd","4.5","Thunderbear (IRE)","7","Davison, Jack W","2","McAteer, L T","3","130","10",,"0","1 mins 2.52s","62.52","4.5","0","5","2","Flat","18","3.653474063170161","3","3","1100","0","Maiden","dwelt and slightly hampered, towards rear, pushed along halfway, ridden into 6th 1f out, kept on into 2nd inside final furlong, no chance with winner","5","None","Straight",,"41","1","Kodi Bear (IRE)","Undulating","2124",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","3rd","1.75","Sioux Sweet (IRE)","10","Hogan, Denis Gerard","2","Doyle, Joe","0","128","50",,"0","1 mins 2.52s","62.52","6.25","0","5","3","Flat","77.595985933","13","3","3","1100","0","Maiden","mid-division, ridden 2f out, 5th 1f out, kept on same pace final furlong","9","None","Straight",,"17","1","Sioux Nation (USA)","Undulating","1062",
"2022-06-17","16:55:00","Down Royal","G. Dunlop Electrical Maiden","2yo","Irish",,"5f ","6372","Good To Yielding","11","4th","2.25","Kodi Red (IRE)","8","Murray, Adrian","2","Halpin, G P","0","133","7",,"0","1 mins 2.52s","62.52","8.5","0","5","4","Flat","8.559974579686493","2.3533315077331656","3","3","1100","0","Maiden","prominent, soon disputed, chased leaders after 1 1/2f, 5th halfway, ridden 2f out, no impression in 4th 1f out, kept on one pace","1","None","Straight",,"20","1","Kodi Bear (IRE)","Undulating","531",
