racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","RO",,"Onlyamatteroftime (IRE)","0","Mullins, W P","7","Mullins, D E","0","143","3.5","(Fav)","115","4 mins 5.33s","245.33",,"132","16.5","RO","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","tracking leaders on inside when ran out approaching 4 out","16","None","Left Handed",,"104","5","Getaway (GER)","Very Undulating",,"Gelding","Udontno (IRE)","Oscar (IRE)","140",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","1st",,"Brechin Castle (IRE)","0","Brookhouse, B","5","Quinlan, Jack","0","156","2.25","(Fav)","0","4 mins 6.78s","246.78",,"0","16.5","1","National Hunt","0","0","3","0","3607","32","NH Flat","tracked leaders on inside, smooth headway turning in, ridden to lead over 1f out, in command when edged left inside final furlong, ran on well","3","None","Left Handed",,"28","1","Shantou (USA)","Very Undulating","14238","Gelding","Glorious Twelfth (IRE)","Old Vic","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","2nd","2.25","Fire Flyer (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","156","4.5",,"0","4 mins 6.78s","246.78","2.25","0","16.5","2","National Hunt","0","0","3","0","3607","32","NH Flat","led on inside, ridden and headed over 1f out, held when edged left and slightly hampered inside final furlong","6","None","Left Handed",,"281","2","Shantou (USA)","Very Undulating","5342","Gelding","Eva La Diva (IRE)","Azamour (IRE)","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","3rd","2.25","Moon Chime","0","Killahena, David / Mcpherson, Graeme","5","Powell, Brendan","0","156","3.5",,"0","4 mins 6.78s","246.78","4.5","0","16.5","3","National Hunt","0","0","3","0","3607","32","NH Flat","held up in mid-division, good headway between horses over 1f out, kept on in 3rd","9","None","Left Handed",,"41","2","Pethers Moon (IRE)","Very Undulating","2675","Gelding","Bella (FR)","Johann Quatz (FR)","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","4th","3","Rickety Bridge (FR)","0","Nicholls, P F","4","Williams, Lorcan","0","156","25",,"0","4 mins 6.78s","246.78","7.5","0","16.5","4","National Hunt","0","0","3","0","3607","32","NH Flat","led, headed home turn, weakened approaching final furlong","10","None","Left Handed",,"38","1","Kapgarde (FR)","Very Undulating","1332","Gelding","Bucks Babe (FR)","Nickname (FR)","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","5th","2","Diamond Dice (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","20",,"0","4 mins 6.78s","246.78","9.5","0","16.5","5","National Hunt","0","0","3","0","3607","32","NH Flat","off the pace in mid-division on inside, headway chasing leaders over 2f out, weakened over 1f out","4","None","Left Handed",,"26","1","Diamond Boy (FR)","Very Undulating","670","Gelding","Chances Orchard (IRE)","Milan","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","6th","3.75","Hazy Glen (FR)","0","Easterby, M W","4","Garritty, Billy","0","156","14",,"0","4 mins 6.78s","246.78","13.25","0","16.5","6","National Hunt","0","0","3","0","3607","32","NH Flat","off the pace towards rear, kept on final furlong, nearest finish","7","None","Left Handed",,"31","1","Lawman (FR)","Very Undulating","335","Gelding","Skyline Dancer","Dalakhani (IRE)","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","7th","4.75","Walks Like The Man (IRE)","0","Hosie, Syd","5","Burke, Jonathan","0","156","12",,"0","4 mins 6.78s","246.78","18","0","16.5","7","National Hunt","0","0","3","0","3607","32","NH Flat","chased leaders out wide, pushed along and weakened over 2f out","11","None","Left Handed",,"29","1","Walk In The Park (IRE)","Very Undulating","0","Gelding","Nifty Nuala (IRE)","Saddlers Hall (IRE)","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","8th","2.5","Minella Rescue (IRE)","0","Hanmer, G D","5","Bowen, Sean P","0","156","8",,"0","4 mins 6.78s","246.78","20.5","0","16.5","8","National Hunt","0","0","3","0","3607","32","NH Flat","held up towards rear on inside, pushed along and weakened","8","None","Left Handed",,"45","3","Beat Hollow","Very Undulating","0","Gelding","Some Catch (IRE)","Shantou (USA)","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","9th","1","Daytona Beach (IRE)","0","Guest, Rae","4","Hughes, Brian","0","149","22",,"0","4 mins 6.78s","246.78","21.5","0","16.5","9","National Hunt","0","0","3","0","3607","32","NH Flat","held up off the pace towards rear on inside, never involved","12","None","Left Handed",,"137","3","Dubawi (IRE)","Very Undulating",,"Filly","Dalkova","Galileo (IRE)","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","10th","2.25","Ballysax Hank (IRE)","0","Brown, Miss Katy","4","Cullinan, Mr C","0","156","50",,"0","4 mins 6.78s","246.78","23.75","0","16.5","10","National Hunt","0","0","3","0","3607","32","NH Flat","off the pace in last pair, pushed along over 2f out, never on terms","1","None","Left Handed",,"35","1","Eliot (GER)","Very Undulating",,"Gelding","Gothen Niece (IRE)","Gothenberg (IRE)","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","11th","24","Doyen Quest (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","14",,"0","4 mins 6.78s","246.78","47.75","0","16.5","11","National Hunt","0","0","3","0","3607","32","NH Flat","mid-division out wide, headway chasing leaders 3f out, ridden and weakened home turn, tailed off","5","None","Left Handed",,"35","1","Doyen (IRE)","Very Undulating",,"Gelding","Queen Of Questions (IRE)","Bob Back (USA)","0",
"2023-11-19","16:00:00","Cheltenham","Turners Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","2m.5f ","14238","Soft","12","12th","5.5","Boy From Brazil","0","Twiston-Davies, N A","4","Nailor, Jordan","0","156","80",,"0","4 mins 6.78s","246.78","53.25","0","16.5","12","National Hunt","0","0","3","0","3607","32","NH Flat","never closer than mid-division, behind final 4f, tailed off","2","None","Left Handed",,"41","1","Blue Bresil (FR)","Very Undulating",,"Gelding","Tara Muck","Kayf Tara","0",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Heavy","9","1st",,"Classic Lord (GER)","0","Vaughan, Tim","5","Johns, Alan","0","154","3",,"116","4 mins 39.72s","279.72",,"0","18","1","National Hunt","0","0","3","0","3902","90","Novices Hurdle","pressed leader, led after 5th, went clear after 3 out, kept on well, comfortably","2","None","Left Handed",,"24","18","Lord Of England (GER)","Undulating","4357","Gelding","Classic Diva (GER)","Sholokhov (IRE)","116",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Heavy","9","2nd","14","Intimate (FR)","0","Williams, Miss Venetia","5","Fox, Ned","5","149","2.13","(Fav)","0","4 mins 39.72s","279.72","14","0","18","2","National Hunt","0","0","3","0","3902","90","Novices Hurdle","tracked leaders on outer, pushed along and chased clear leader before 2 out where mistake and blundered, stayed on and not fluent last, never a chance with winner","4","None","Left Handed",,"242","2","Montmartre (FR)","Undulating","2007","Gelding","Quandaly (FR)","Mansonnien (FR)","116",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Heavy","9","3rd","14","Highway One O Four (IRE)","0","Gordon, C","5","Dingle, Rex","0","154","80",,"0","4 mins 39.72s","279.72","28","0","18","3","National Hunt","0","0","3","0","3902","90","Novices Hurdle","in rear, behind after 3 out, plugged on for modest 3rd","3","None","Left Handed",,"15","3","Sageburg (IRE)","Undulating","1003","Gelding","Good Time In Milan (IRE)","Milan","116",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Heavy","9","4th","2.25","Step It Out Goldie (IRE)","0","Gordon, C","5","Gordon, Mr Fred","5","142","5.5",,"0","4 mins 39.72s","279.72","30.25","0","18","4","National Hunt","0","0","3","0","3902","90","Novices Hurdle","mid-division, pushed along after 3 out, never in contention","9","None","Left Handed",,"241","1","Soldier Of Fortune (IRE)","Undulating","502","Mare","Roses Of Summer (IRE)","Gold Well","116",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Heavy","9","5th","24","Kotari (FR)","0","Moore, G L","4","Moore, Jamie","0","154","3.5",,"0","4 mins 39.72s","279.72","54.25","0","18","5","National Hunt","0","0","3","0","3902","90","Novices Hurdle","towards rear, headway after 5th, went 2nd after next, not fluent 3 out and soon outpaced by leader, weakened 2 out","5","None","Left Handed",,"27","1","Nathaniel (IRE)","Undulating","0","Gelding","Kotama (FR)","Siyouni (FR)","116",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Heavy","9","6th","3.5","Berlais Du George","0","Mullins, J W","4","Nolan, Michael G","0","154","8.5",,"0","4 mins 39.72s","279.72","57.75","0","18","6","National Hunt","0","0","3","0","3902","90","Novices Hurdle","led narrowly, headed and tracked leader after 5th, mistake next and lost ground, soon weakened","1","None","Left Handed",,"27","2","Clovis Du Berlais (FR)","Undulating","0","Gelding","Shes Da One (IRE)","Presenting","116",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Heavy","9","7th","25","Grangeclare North (IRE)","0","Best, Jim/Suzi","6","Reed, Harry","0","147","150",,"0","4 mins 39.72s","279.72","82.75","0","18","7","National Hunt","0","0","3","0","3902","90","Novices Hurdle","chased leaders, pushed along and lost position after 5th, tailed off and jumped left 3 out","8","None","Left Handed",,"13","5","Presenting","Undulating","0","Mare","Hayabusa","Sir Harry Lewis (USA)","116",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Heavy","9","PU",,"Sabyinyo","0","West, Miss Sheena","4","Goldstein, Marc","0","154","12",,"0","4 mins 39.72s","279.72",,"0","18","PU","National Hunt","0","0","3","0","3902","90","Novices Hurdle","chased leaders, dropped away quickly after 3 out, pulled before next","7","None","Left Handed",,"281","8","Gregorian (IRE)","Undulating",,"Gelding","Amahoro","Sixties Icon","116",
"2023-11-19","12:30:00","Fontwell","Bet Clever BetGoodwin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Heavy","9","UR",,"No More No (IRE)","0","Hill,Mrs Lawney ","4","Marshall, Miss I","7","147","40",,"0","4 mins 39.72s","279.72",,"0","18","UR","National Hunt","0","0","3","0","3902","90","Novices Hurdle","rear mid-division, mistake and unseated rider 2nd","6","None","Left Handed"," TT","None","0","Alkaadhem","Undulating",,"Gelding","Dranamol (IRE)","Beneficial","116",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","6","1st",,"Hardy Fella (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","2","(JFav)","120","5 mins 20.34s","320.34",,"118.5","20","1","National Hunt","0","0","2","0","4284","90","Handicap Chase","prominent, led after 4 out, pushed along and faced challenge approaching 2 out, joined final fence, ridden run-in and stayed on gamely, just held on","2","None","Left Handed",,"24","10","Libertarian","Undulating","4859","Gelding","Combustible Spirit (IRE)","Mr Combustible (IRE)","122",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","6","2nd","NSE","Aviles (FR)","0","Moore, G L","4","Moore, Jamie","0","143","2","(JFav)","104","5 mins 20.34s","320.34","0.03","118.5","20","2","National Hunt","0","0","2","0","4284","90","Handicap Chase","in touch on outer, went 2nd before 3 out, pressed leader approaching 2 out where mistake and blundered, soon recovered and pushed along to dispute lead last, stayed on and every chance run-in, just denied","6","None","Left Handed",,"210","4","Saint Des Saints (FR)","Undulating","2236","Gelding","Ava (GER)","Kamsin (GER)","122",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","6","3rd","17","Chess Player (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","5","155","12",,"112","5 mins 20.34s","320.34","17.03","118.5","20","3","National Hunt","0","0","2","0","4284","90","Handicap Chase","in rear, in touch, plugged on and went modest 3rd jumping 2 out, no impression on front pair","5","None","Left Handed","CkPc","40","30","No Risk At All (FR)","Undulating","1118","Gelding","Merci Jandrer (FR)","Trempolino (USA)","122",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","6","4th","14","Rose Sea Has (FR)","0","Newland, Dr R D P","8","Hammond, Charlie","0","165","5",,"117","5 mins 20.34s","320.34","31.03","118.5","20","4","National Hunt","0","0","2","0","4284","90","Handicap Chase","led, headed and remained handy after 4 out, gradually weakened from next","4","None","Left Handed",,"20","32","Kapgarde (FR)","Undulating","559","Gelding","Vaibuscar Has (FR)","Turgeon (USA)","122",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","6","5th","11","Kap Auteuil (FR)","0","Lawes, T","8","Bannister, Harry A A","0","168","4.5",,"120","5 mins 20.34s","320.34","42.03","118.5","20","5","National Hunt","0","0","2","0","4284","90","Handicap Chase","tracked leaders, pushed along before 3 out, soon weakened","3","None","Left Handed","CkPc","202","25","Kapgarde (FR)","Undulating","279","Gelding","Turboka (FR)","Kahyasi (IRE)","122",
"2023-11-19","13:00:00","Fontwell","John Rogerson Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","6","6th","31","Salvatore","0","Rowley, Melanie","10","Edwards, Alex","0","170","18",,"122","5 mins 20.34s","320.34","73.03","118.5","20","6","National Hunt","0","0","2","0","4284","90","Handicap Chase","tracked leaders, slow jump 4th and lost ground, soon in rear, lost touch 9th","1","None","Left Handed","CkPc TT","263","8","Schiaparelli (GER)","Undulating","0","Gelding","Cash N Credit","Homo Sapien (IRE)","122",
"2023-11-19","13:33:00","Fontwell","BetGoodwin Romford Bull Salmon Spray Handicap Hurdle","3yo+","Class 3",,"2m2f ","5809","Heavy","3","1st",,"Word Has It (IRE)","0","McCain Jnr, D","9","Kavanagh, Peter J","3","153","4.5",,"121","4 mins 46.72s","286.72",,"123","18","1","National Hunt","0","0","1","0","3902","90","Handicap Hurdle","raced in 2nd, pressed leader 2 out, ridden before last where led narrowly, kept on well and asserted run-in","3","None","Left Handed"," TT","218","14","Jeremy (USA)","Undulating","5809","Gelding","Rathfeigh (IRE)","Pilsudski (IRE)","127",
"2023-11-19","13:33:00","Fontwell","BetGoodwin Romford Bull Salmon Spray Handicap Hurdle","3yo+","Class 3",,"2m2f ","5809","Heavy","3","2nd","1.5","Up For Parol (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","162","1.38",,"127","4 mins 46.72s","286.72","1.5","123","18","2","National Hunt","0","0","1","0","3902","90","Handicap Hurdle","led, faced challenge 2 out, pushed along before last where headed narrowly, ridden and no extra run-in","1","None","Left Handed",,"197","14","Flemensfirth (USA)","Undulating","2673","Gelding","Clarification (IRE)","Westerner","127",
"2023-11-19","13:33:00","Fontwell","BetGoodwin Romford Bull Salmon Spray Handicap Hurdle","3yo+","Class 3",,"2m2f ","5809","Heavy","3","RR",,"Yorksea (IRE)","0","Moore, G L","5","Moore, Jamie","0","158","1","(Fav)","123","4 mins 46.72s","286.72",,"123","18","RR","National Hunt","0","0","1","0","3902","90","Handicap Hurdle","refused to race","2","None","Left Handed",,"35","10","Sea The Stars (IRE)","Undulating",,"Gelding","Queens Jewel","Pivotal","127",
"2023-11-19","14:04:00","Fontwell","BetGoodwin Southern National Handicap Chase","4yo+","Class 3",,"3m4.5f ","11961","Heavy","5","1st",,"Tommie Beau (IRE)","0","Mullins, J W","8","Nolan, Michael G","0","168","3",,"131","8 mins 5.41s","485.41",,"118","28.5","1","National Hunt","0","0","2","0","6089","135","Handicap Chase","pressed leader, led 4th, headed 6th and remained close up, pushed along and switched left to challenge after 2 out, ridden and led run-in, stayed on well","1","None","Left Handed",,"28","30","Brian Boru","Undulating","11961","Gelding","Bajan Girl (FR)","Emperor Jones (USA)","131",
"2023-11-19","14:04:00","Fontwell","BetGoodwin Southern National Handicap Chase","4yo+","Class 3",,"3m4.5f ","11961","Heavy","5","2nd","1.75","Max Dynamo","0","Bishop, Miss E J","13","Best, J A","0","155","6",,"118","8 mins 5.41s","485.41","1.75","118","28.5","2","National Hunt","0","0","2","0","6089","135","Handicap Chase","tracked leaders, led 6th, pushed along and pressed when hit 2 out, ridden and headed run-in, no extra","3","None","Left Handed","Hood TT","214","27","Midnight Legend","Undulating","5504","Gelding","Vivante (IRE)","Toulon","131",
"2023-11-19","14:04:00","Fontwell","BetGoodwin Southern National Handicap Chase","4yo+","Class 3",,"3m4.5f ","11961","Heavy","5","3rd","20","Movethechains (IRE)","0","Moore, G L","9","Moore, Jamie","0","157","5.5",,"120","8 mins 5.41s","485.41","21.75","118","28.5","3","National Hunt","0","0","2","0","6089","135","Handicap Chase","chased leaders, pushed along before 3 out, well held before last, kept on same pace","2","None","Left Handed",,"10","14","Robin Des Champs (FR)","Undulating","2752","Gelding","Clash Artist (IRE)","Saddlers Hall (IRE)","131",
"2023-11-19","14:04:00","Fontwell","BetGoodwin Southern National Handicap Chase","4yo+","Class 3",,"3m4.5f ","11961","Heavy","5","4th","16","Gerico Ville (FR)","0","Gordon, C","7","Dingle, Rex","0","150","2.25","(Fav)","113","8 mins 5.41s","485.41","37.75","118","28.5","4","National Hunt","0","0","2","0","6089","135","Handicap Chase","in rear, in touch, went 4th before 9th, ridden before 3 out, no impression when mistake 2 out, weakened","5","None","Left Handed","CkPc","20","11","Protektor (GER)","Undulating","1377","Gelding","Jadoudy Ville (FR)","Cadoudal (FR)","131",
"2023-11-19","14:04:00","Fontwell","BetGoodwin Southern National Handicap Chase","4yo+","Class 3",,"3m4.5f ","11961","Heavy","5","PU",,"Wake Up Early (IRE)","0","Newland, Dr R D P","9","Leonard, Cillin","5","147","3.5",,"115","8 mins 5.41s","485.41",,"118","28.5","PU","National Hunt","0","0","2","0","6089","135","Handicap Chase","led, headed and tracked leaders 4th, lost position and dropped to rear before 9th, soon given reminders, pushed along after 16th, well behind from 3 out, pulled up last","4","None","Left Handed","Blnk","13","34","Doyen (IRE)","Undulating",,"Gelding","Wake Me Gently (IRE)","Be My Native (USA)","131",
"2023-11-19","14:43:00","Fontwell","BetGoodwin Best Odds Guaranteed Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Heavy","4","1st",,"Steven Seagull","0","Ryan, J","3","Whelan, D G","7","147","4.5",,"94","4 mins 50.32s","290.32",,"0","18","1","National Hunt","0","0","1","0","3902","90","Hurdle","disputed lead, pushed along and led approaching 2 out, went clear and not fluent last, kept on, all out","3","None","Left Handed","CkPc","44","14","War Command (USA)","Undulating","4357","Gelding","Mercy Me","Mawatheeq (USA)","94",
"2023-11-19","14:43:00","Fontwell","BetGoodwin Best Odds Guaranteed Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Heavy","4","2nd","2.25","Queen Of Steel","0","Usher, M D I","3","Davies, James","0","147","14",,"0","4 mins 50.32s","290.32","2.25","0","18","2","National Hunt","0","0","1","0","3902","90","Hurdle","tracked leaders, pushed along and outpaced after 3 out, plugged on into 2nd past beaten rival approaching last, no telling impression on winner","5","None","Left Handed",,"74","9","Nathaniel (IRE)","Undulating","2007","Filly","Canyara (GER)","Dansili","94",
"2023-11-19","14:43:00","Fontwell","BetGoodwin Best Odds Guaranteed Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Heavy","4","3rd","39","Running The Game (FR)","0","Moore, G L","3","Moore, Jamie","0","154","0.83","(Fav)","0","4 mins 50.32s","290.32","41.25","0","18","3","National Hunt","0","0","1","0","3902","90","Hurdle","disputed lead, jumped left 2nd, headed approaching 2 out, soon weakened quickly and stopped to an almost walk after last","1","None","Left Handed"," TT","None","0","Almanzor (FR)","Undulating","1003","Gelding","Cool Esprit (IRE)","Invincible Spirit (IRE)","94",
"2023-11-19","14:43:00","Fontwell","BetGoodwin Best Odds Guaranteed Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Heavy","4","F",,"Sixfiveseven","0","Hosie, Syd","3","Reed, Harry","0","154","2.5",,"0","4 mins 50.32s","290.32",,"0","18","F","National Hunt","0","0","1","0","3902","90","Hurdle","in rear, in touch, pushed along after 3 out and tailed off, fell last","2","None","Left Handed",,"None","0","Massaat (IRE)","Undulating",,"Gelding","Harvest Moon","Mayson","94",
"2023-11-19","15:19:00","Fontwell","BetGoodwin Supports UK Racing Handicap Chase","4yo+","Class 5",,"2m6f ","3406","Heavy","5","1st",,"Captain Claude (IRE)","0","Honeyball, A J","6","Godfrey, Ben","3","153","1.5","(Fav)","88","6 mins 9.12s","369.12",,"83","22","1","National Hunt","0","0","2","0","4755","90","Handicap Chase","chased leaders, pecked 9th, went 2nd at 12th, pushed along before 3 out, not fluent last, ridden and led run-in, stayed on","2","None","Left Handed"," TT","7","12","Soldier Of Fortune (IRE)","Undulating","3406","Gelding","Princess Supreme (IRE)","Supreme Leader","100",
"2023-11-19","15:19:00","Fontwell","BetGoodwin Supports UK Racing Handicap Chase","4yo+","Class 5",,"2m6f ","3406","Heavy","5","2nd","2.5","Maasai Warrior (IRE)","0","Gordon, C","8","Dingle, Rex","0","142","3.5",,"74","6 mins 9.12s","369.12","2.5","83","22","2","National Hunt","0","0","2","0","4755","90","Handicap Chase","led, hit 5th, hit 10th, pushed along before last where jumped right, ridden and headed run-in, no extra","5","None","Left Handed"," TT","658","19","Lovelace","Undulating","1567","Gelding","No Case (IRE)","Saddlers Hall (IRE)","100",
"2023-11-19","15:19:00","Fontwell","BetGoodwin Supports UK Racing Handicap Chase","4yo+","Class 5",,"2m6f ","3406","Heavy","5","3rd","12","Hilltown (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","151","2.25",,"83","6 mins 9.12s","369.12","14.5","83","22","3","National Hunt","0","0","2","0","4755","90","Handicap Chase","in rear, in touch, pushed along 4 out, plugged on same pace","3","None","Left Handed",,"13","12","Battle Of Marengo (IRE)","Undulating","784","Gelding","California Rose","Oratorio (IRE)","100",
"2023-11-19","15:19:00","Fontwell","BetGoodwin Supports UK Racing Handicap Chase","4yo+","Class 5",,"2m6f ","3406","Heavy","5","4th","1.5","Walk In The Wild (FR)","0","Moore, G L","7","Moore, Jamie","0","168","6.5",,"100","6 mins 9.12s","369.12","16","83","22","4","National Hunt","0","0","2","0","4755","90","Handicap Chase","handy, pushed along before 3 out, kept on, weakened run-in","1","None","Left Handed",,"11","14","Walk In The Park (IRE)","Undulating","392","Gelding","Sublimissime (FR)","Green Tune (USA)","100",
"2023-11-19","15:19:00","Fontwell","BetGoodwin Supports UK Racing Handicap Chase","4yo+","Class 5",,"2m6f ","3406","Heavy","5","PU",,"Yesnosorry (IRE)","0","Gifford, N J","6","Davies, James","0","142","20",,"74","6 mins 9.12s","369.12",,"83","22","PU","National Hunt","0","0","2","0","4755","90","Handicap Chase","towards rear, ridden and outpaced after 12th, soon tailed off, pulled up 2 out","4","None","Left Handed"," TT","13","8","Sans Frontieres (IRE)","Undulating",,"Mare","Graces Island (IRE)","Trans Island","100",
"2023-11-19","15:50:00","Fontwell","BetGoodwin Big John Bosh Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","7","1st",,"Miss Fedora (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","155","6",,"86","5 mins 20.64s","320.64",,"89","19.5","1","National Hunt","0","0","2","0","4229","90","Handicap Hurdle","chased leaders, headway approaching 2 out, led approaching last, ridden and drifted right run-in, ran on","5","None","Left Handed",,"119","9","Helmet (AUS)","Undulating","3406","Filly","Shahabad","Shamardal (USA)","98",
"2023-11-19","15:50:00","Fontwell","BetGoodwin Big John Bosh Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","7","2nd","1.75","Lady Salvador (IRE)","0","Best, Jim/Suzi","7","Reed, Harry","0","142","4",,"72","5 mins 20.64s","320.64","1.75","89","19.5","2","National Hunt","0","0","2","0","4229","90","Handicap Hurdle","in rear, mistake 6th, headway into 3rd after 3 out, shaken up in close 2nd jumping 2 out, every chance last, ridden run-in and held","6","None","Left Handed",,"239","3","El Salvador (IRE)","Undulating","1567","Mare","Flora May","Alflora (IRE)","98",
"2023-11-19","15:50:00","Fontwell","BetGoodwin Big John Bosh Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","7","3rd","3.5","Sams Amour","0","Burke, Kieran","6","McCain-Mitchell, Toby","7","161","0.91","(Fav)","98","5 mins 20.64s","320.64","5.25","89","19.5","3","National Hunt","0","0","2","0","4229","90","Handicap Hurdle","prominent, led narrowly 3 out, ridden and headed approaching last, kept on one pace run-in","1","None","Left Handed",,"26","5","Black Sam Bellamy (IRE)","Undulating","784","Mare","Aphrodisias (FR)","Double Bed (FR)","98",
"2023-11-19","15:50:00","Fontwell","BetGoodwin Big John Bosh Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","7","4th","7.5","Ceci Wells","0","Webber, P R","6","Sheehan, Gavin","0","142","25",,"72","5 mins 20.64s","320.64","12.75","89","19.5","4","National Hunt","0","0","2","0","4229","90","Handicap Hurdle","led, headed narrowly 3 out, kept on, ridden after 2 out, weakened last","7","None","Left Handed","Blnk TT","67","14","Orientor","Undulating","392","Mare","Theatrical Dancer","Theatrical Charmer","98",
