racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-08","14:50:00","Kempton","BetVictor.com Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","3rd","6","Perfect Cracker","7","Cox, C G","5","Kirby, Adam","0","126","12",,"78","2 mins 4.82s","124.82","6.5","77.5","10","3","All Weather","16.0030105236309","3.23715137627176","3","3","2200","0","Handicap","steadied start, in touch in rear, ridden and headway over 1f out, outpaced by leading pair final furlong","4","Inside","Right Handed",,"19","16","Dubai Destination (USA)","Polytrack","697","Gelding","Perfect Story (IRE)","Desert Story (IRE)","85",
"2013-04-08","14:50:00","Kempton","BetVictor.com Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","4th","2.5","Kaafel (IRE)","8","Hedger, P R","4","ONeill, Dane","0","133","12",,"85","2 mins 4.82s","124.82","9","77.5","10","4","All Weather","18.6366386995086","3.17348864884603","3","3","2200","0","Handicap","raced wide close up, headway to go 2nd 7f out, led 2f out, soon ridden, headed approaching final furlong, no extra","1","Inside","Right Handed","CkPc","33","12","Nayef (USA)","Polytrack","349","Colt","Tafaani (IRE)","Green Desert (USA)","85",
"2013-04-08","14:50:00","Kempton","BetVictor.com Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","5th","1.25","Askaud (IRE)","1","Dixon, Scott","5","Queally, T P","0","123","16",,"75","2 mins 4.82s","124.82","10.25","77.5","10","5","All Weather","21.5059825958206","4.00800495388897","3","3","2200","0","Handicap","led, ridden and headed 2f out, weakened final furlong","8","Inside","Right Handed","Blnk","9","29","Iffraaj","Polytrack","0","Mare","Tarabaya (IRE)","Warning","85",
"2013-04-08","14:50:00","Kempton","BetVictor.com Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","6th","4","Sondeduro","4","Osborne, J A","4","Sweeney, Fergus","0","127","10",,"79","2 mins 4.82s","124.82","14.25","77.5","10","6","All Weather","11.8948761942187","2.90887150811351","3","3","2200","0","Handicap","tracked leader until 7f out, close up, ridden and weakened 2f out","2","Inside","Right Handed",,"249","6","Manduro (GER)","Polytrack","0","Gelding","Madame Cerito (USA)","Diesis","85",
"2013-04-08","14:50:00","Kempton","BetVictor.com Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","7th","HD","Croquembouche (IRE)","6","De Giles, Ed","4","Ahern, Eddie","0","126","20",,"78","2 mins 4.82s","124.82","14.35","77.5","10","7","All Weather","27.4273257102515","6.10346896818031","3","3","2200","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","3","Inside","Right Handed",,"186","12","Acclamation","Polytrack","0","Gelding","Wedding Cake (IRE)","Groom Dancer (USA)","85",
"2013-04-08","14:50:00","Kempton","BetVictor.com Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","8th","1.5","Balady (IRE)","5","Davis, D J S Ffrench","4","Sousa, Silvestre De","0","124","20",,"76","2 mins 4.82s","124.82","15.85","77.5","10","8","All Weather","27.0606304166111","4.8","3","3","2200","0","Handicap","steadied start held up in touch in rear, ridden over 2f out, soon weakened","7","Inside","Right Handed",,"180","10","Zamindar (USA)","Polytrack","0","Filly","Faydah (USA)","Bahri (USA)","85",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","1st",,"Queensberry Rules (IRE)","3","Haggas, W J","3","Moore, Ryan","0","125","5.5",,"0","1 mins 38.83s","98.83",,"0","8","1","All Weather","8.00142509180013","2.7329285244424","3","3","1760","0","Maiden","mid-division, good headway over 1f out, led inside final furlong, pushed along and ran on","10","Inside","Right Handed",,"None","0","Teofilo (IRE)","Polytrack","2588","Colt","Fantastic Spring (USA)","Fantastic Light (USA)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","2nd","0.5","Frasers Hill","7","Varian, Roger","4","Fortune, Jimmy","0","140","8",,"0","1 mins 38.83s","98.83","0.5","0","8","2","All Weather","9.8","3.6","3","3","1760","0","Maiden","tracked leaders, ridden to lead over 1f out, hung left and headed inside final furlong, ran on","1","Inside","Right Handed",,"531","1","Selkirk (USA)","Polytrack","770","Colt","Shemriyna (IRE)","King Of Kings (IRE)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","3rd","3.5","World Record (IRE)","10","Hannon, R","3","Dobbs, Pat","0","125","6",,"77","1 mins 38.83s","98.83","4","0","8","3","All Weather","7.10211281763546","2.74","3","3","1760","0","Maiden","tracked leader, ridden and every chance 2f out, kept on one pace","12","Inside","Right Handed",,"164","3","Choisir (AUS)","Polytrack","385","Colt","Dancing Debut","Polar Falcon (USA)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","4th","1.5","Key Appointment","9","Cole, P F I","4","Catlin, Chris","0","140","16",,"0","1 mins 38.83s","98.83","5.5","0","8","4","All Weather","27","5.86185484632617","3","3","1760","0","Maiden","led 1f, tracked leader, ridden and every chance over 2f out, one pace final furlong","2","Inside","Right Handed",,"523","2","Pivotal","Polytrack","192","Gelding","Appointed One (USA)","Danzig (USA)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","5th","2","Dalgig","11","Osborne, J A","3","Cosgrave, Pat","0","125","5",,"0","1 mins 38.83s","98.83","7.5","0","8","5","All Weather","7.167014477","2.74499581254407","3","3","1760","0","Maiden","led after 1f, ridden and headed over 1f out, no extra final furlong","6","Inside","Right Handed",,"198","1","New Approach (IRE)","Polytrack","0","Colt","Bright Halo (IRE)","Bigstone (IRE)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","6th","2.5","Sedenoo","2","Botti, M","3","Kirby, Adam","0","125","6",,"0","1 mins 38.83s","98.83","10","0","8","6","All Weather","7.50926474981898","2.76720231962182","3","3","1760","0","Maiden","held up, hampered and dropped towards rear over 6f out, headway when edged left over 1f out, no impression final furlong","11","Inside","Right Handed",,"None","0","Cape Cross (IRE)","Polytrack","0","Gelding","Eternity Ring","Alzao (USA)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","7th","HD","Hands Of Time","8","Hannon, R","3","Levey, S M","0","125","7",,"0","1 mins 38.83s","98.83","10.1","0","8","7","All Weather","8.67526523439042","3.01411861719098","3","3","1760","0","Maiden","close up, ridden over 2f out, weakened final furlong","7","Inside","Right Handed",,"261","2","Pivotal","Polytrack","0","Colt","Virtuous","Exit To Nowhere (USA)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","8th","0.5","Yeager (USA)","12","Noseda, J","3","Buick, William","0","125","3","(Fav)","0","1 mins 38.83s","98.83","10.6","0","8","8","All Weather","6.400953983","2.79707762416678","3","3","1760","0","Maiden","slow into stride towards rear, pushed along over 3f out, ridden over 2f out, some headway over 1f out, never a factor","13","Inside","Right Handed",,"None","0","Medaglia Doro (USA)","Polytrack","0","Colt","Lucky Flyer (USA)","Fusaichi Pegasus (USA)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","9th","1.25","Mad About Harry (IRE)","13","Best, J R","3","Morris, Luke","0","125","33",,"0","1 mins 38.83s","98.83","11.85","0","8","9","All Weather","65.5391368803041","10.5","3","3","1760","0","Maiden","mid-division, ridden and weakened over 1f out","9","Inside","Right Handed",,"35","2","Mujadil (USA)","Polytrack",,"Colt","Caro Mio (IRE)","Danehill Dancer (IRE)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","10th","5","Algorithmic (IRE)","1","Bell, M L W","3","Queally, T P","0","125","16",,"0","1 mins 38.83s","98.83","16.85","0","8","10","All Weather","21.118265616","5.8","3","3","1760","0","Maiden","slow into stride, always towards rear","4","Inside","Right Handed",,"164","1","Danehill Dancer (IRE)","Polytrack",,"Colt","Tanami Desert","Lycius (USA)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","11th","3.5","Sweet Alabama","4","Millman, B R","3","Sweeney, Fergus","0","120","50",,"0","1 mins 38.83s","98.83","20.35","0","8","11","All Weather","97.84749","17","3","3","1760","0","Maiden","always towards rear","14","Inside","Right Handed",,"18","2","Johannesburg (USA)","Polytrack",,"Filly","Alybgood (CAN)","Alydeed (CAN)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","12th","5","Hundred Acre Wood","5","Maylam, Miss Olivia","3","Milczarek, Kirsty","0","125","100",,"0","1 mins 38.83s","98.83","25.35","0","8","12","All Weather","347.744951719895","51.0040370404543","3","3","1760","0","Maiden","always in rear, ridden halfway","8","Inside","Right Handed",,"19","1","Modigliani (USA)","Polytrack",,"Gelding","Bom Chicka Wah Wah (USA)","Dynaformer (USA)","77",
"2013-04-08","15:20:00","Kempton","betvictor.com Maiden Stakes Class 5 ","3yo+","Class 5",,"1m ","2588","Standard","13","13th","8","Rowlestone Lad","6","Flint, J L","6","Kennemore, Russell","0","140","66",,"0","1 mins 38.83s","98.83","33.35","0","8","13","All Weather","191.59601251822","28.3702912185858","3","3","1760","0","Maiden","slowly away, always in rear","3","Inside","Right Handed",,"12","20","Sulamani (IRE)","Polytrack",,"Gelding","Charmante Femme","Bin Ajwaad (IRE)","77",
"2013-04-08","15:50:00","Kempton","Follow Us On Twitter @BetVictoRacing Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","1st",,"Sam Spade (IRE)","7","Hannon, R","3","Moore, Ryan","0","133","1.75","(Fav)","65","1 mins 41.56s","101.56",,"62","8","1","All Weather","2.73265846960621","1.70009418160858","2","2","1760","0","Handicap","made all, set steady pace, quickened 3 lengths clear over 1f out, ridden and all out towards finish","3","Inside","Right Handed",,"5","4","Clodovil (IRE)","Polytrack","1941","Colt","Red Empress","Nashwan (USA)","65",
"2013-04-08","15:50:00","Kempton","Follow Us On Twitter @BetVictoRacing Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","2nd","NK","Beau Select (IRE)","3","Eddery, Robert","3","Kirby, Adam","0","133","3",,"65","1 mins 41.56s","101.56","0.15","62","8","2","All Weather","4.28320915640176","2.259571346","2","2","1760","0","Handicap","slow into stride, pushed along and headway to track winner after 1f, ridden and unable to quicken over 1f out, soon driven along, ran on and edged left inside final furlong, not quite reach winner","2","Inside","Right Handed","Blnk","11","11","Lucky Story (USA)","Polytrack","578","Gelding","Practicallyperfect (IRE)","King Charlemagne (USA)","65",
"2013-04-08","15:50:00","Kempton","Follow Us On Twitter @BetVictoRacing Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","3rd","1.25","Green Special (ITY)","6","Sheridan, F","3","Mimmocchi, M","0","133","5",,"65","1 mins 41.56s","101.56","1.4","62","8","3","All Weather","7.15607476571121","3.22443483947194","2","2","1760","0","Handicap","raced wide tracked leaders, ridden 2f out, edged left and unable to quicken over 1f out, stayed on towards finish","1","Inside","Right Handed",,"12","3","Denon (USA)","Polytrack","289","Gelding","Groove (ITY)","Dashing Blade","65",
"2013-04-08","15:50:00","Kempton","Follow Us On Twitter @BetVictoRacing Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","4th","SH","Tagalaka (IRE)","5","Houghton, Eve Johnson","3","Queally, T P","0","127","10",,"59","1 mins 41.56s","101.56","1.45","62","8","4","All Weather","13.2634044584362","5.94312893340601","2","2","1760","0","Handicap","close up, ridden 2f out, kept on towards finish","5","Inside","Right Handed",,"206","3","Tagula (IRE)","Polytrack","144","Gelding","Queenys Princess (IRE)","Daggers Drawn (USA)","65",
"2013-04-08","15:50:00","Kempton","Follow Us On Twitter @BetVictoRacing Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","5th","1.75","Ishisoba","1","Lidderdale, A J","3","Baker, George","0","130","8",,"62","1 mins 41.56s","101.56","3.2","62","8","5","All Weather","10","4.79228885180594","2","2","1760","0","Handicap","in rear, ridden over 1f out, never a factor","4","Inside","Right Handed",,"144","4","Ishiguru (USA)","Polytrack","0","Filly","Bundle Up (USA)","Miners Mark (USA)","65",
"2013-04-08","15:50:00","Kempton","Follow Us On Twitter @BetVictoRacing Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","6th","1.5","Tigers Home","2","Feilden, Miss J","3","Beschizza,Adam ","0","127","14",,"59","1 mins 41.56s","101.56","4.7","62","8","6","All Weather","18.0505174458026","6.8","2","2","1760","0","Handicap","in touch, ridden 2f out, weakened final furlong","6","Inside","Right Handed",,"40","6","Tiger Hill (IRE)","Polytrack","0","Filly","Homeward (IRE)","Kris","65",
"2013-04-08","15:50:00","Kempton","Follow Us On Twitter @BetVictoRacing Handicap ","3yo","Class 6",,"1m ","1941","Standard","7","7th","2.5","Whiskey N Stout (IRE)","4","Osborne, J A","3","Milczarek, Kirsty","0","119","16",,"51","1 mins 41.56s","101.56","7.2","62","8","7","All Weather","22.853573645","7","2","2","1760","0","Handicap","slowly away towards rear, headway on outer to go close up halfway, pushed along over 2f out, weakened over 1f out","7","Inside","Right Handed",,"24","5","Amadeus Wolf","Polytrack","0","Gelding","Yasmin Satine (IRE)","Key Of Luck (USA)","65",
"2013-04-08","16:20:00","Kempton","Talk To Victor Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","7","1st",,"Poetic Verse","6","Millman, B R","3","Moore, Ryan","0","133","3.5",,"65","2 mins 36.80s","156.8",,"60","12","1","All Weather","4.53468814510398","1.57451752825325","2","3","2640","0","Handicap","held up, good headway on outer approaching 2f out, led over 1f out, ridden and ran on","1","Centre","Right Handed",,"22","15","Byron","Polytrack","1941","Filly","Nina Fontenail (FR)","Kaldounevees (FR)","65",
"2013-04-08","16:20:00","Kempton","Talk To Victor Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","7","2nd","1.75","Handiwork","1","Bell, M L W","3","Turner, Hayley","0","127","3","(Fav)","59","2 mins 36.80s","156.8","1.75","60","12","2","All Weather","4.21441528867795","1.65","2","3","2640","0","Handicap","made most until ridden over 1f out, kept on one pace","7","Centre","Right Handed",,"5","4","Motivator","Polytrack","578","Gelding","Spinning Top","Alzao (USA)","65",
"2013-04-08","16:20:00","Kempton","Talk To Victor Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","7","3rd","1.5","Autrisk (IRE)","3","Botti, M","3","Kirby, Adam","0","128","3.5",,"60","2 mins 36.80s","156.8","3.25","60","12","3","All Weather","4.89273093122733","1.81769592623187","2","3","2640","0","Handicap","in touch, ridden over 2f out, effort over 1f out, kept on one pace final furlong","5","Centre","Right Handed",,"25","3","Authorized (IRE)","Polytrack","289","Colt","Maid To Order (IRE)","Zafonic (USA)","65",
"2013-04-08","16:20:00","Kempton","Talk To Victor Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","7","4th","3","Conversing (USA)","2","Johnston, M","3","Sousa, Silvestre De","0","120","8",,"52","2 mins 36.80s","156.8","6.25","60","12","4","All Weather","11.6541278382765","3.03061290276877","2","3","2640","0","Handicap","reared start, tracked leaders, ridden 2f out, kept on same pace","8","Centre","Right Handed",,"5","6","Ravens Pass (USA)","Polytrack","144","Colt","Mini Chat (USA)","Deputy Minister (CAN)","65",
"2013-04-08","16:20:00","Kempton","Talk To Victor Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","7","5th","1.5","Mighty Thor","4","Dow, S","3","Crowley, Jim","0","127","3.5",,"59","2 mins 36.80s","156.8","7.75","60","12","5","All Weather","4.91176997227601","1.8360024711008","2","3","2640","0","Handicap","pressed leader after 1f, pushed along 3f out, ridden and weakened approaching final furlong","6","Centre","Right Handed",,"24","3","Norse Dancer (IRE)","Polytrack","0","Colt","Leyaaly","Night Shift (USA)","65",
"2013-04-08","16:20:00","Kempton","Talk To Victor Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","7","6th","1.25","Tebbit (USA)","8","Hide, Philip","3","Sweeney, Fergus","0","130","25",,"62","2 mins 36.80s","156.8","9","60","12","6","All Weather","36","6.4","2","3","2640","0","Handicap","keen held up in rear, ridden over 2f out, no impression","2","Centre","Right Handed","Blnk Eye","14","5","Tapit (USA)","Polytrack","0","Gelding","Baroness Thatcher (USA)","Johannesburg (USA)","65",
"2013-04-08","16:20:00","Kempton","Talk To Victor Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","7","7th","5","Brick Rising","5","Balding, A M","3","Haynes, Joey","7","121","16",,"60","2 mins 36.80s","156.8","14","60","12","7","All Weather","27.5720737417826","5.2","2","3","2640","0","Handicap","raced wide close up, ridden over 2f out, weakened over 1f out","4","Centre","Right Handed",,"13","4","Phoenix Reach (IRE)","Polytrack","0","Gelding","Comtesse Noire (CAN)","Woodman (USA)","65",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","1st",,"Teen Ager (FR)","2","Burgoyne, P","9","Quinn, Jimmy","0","126","16",,"57","1 mins 25.33s","85.33",,"62.5","7","1","All Weather","22","5.018162442","3","4","1540","0","Handicap","mid-division, headway on inner over 2f out, chased leader over 1f out, ridden to lead inside final furlong, driven and all out","12","Inside","Right Handed","CkPc","12","69","Invincible Spirit (IRE)","Polytrack","1941","Gelding","Tarwiya (IRE)","Dominion","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","2nd","HD","Duke Of Destiny (IRE)","13","Walker, Ed","4","Baker, George","0","132","3.5","(Fav)","63","1 mins 25.33s","85.33","0.1","62.5","7","2","All Weather","4.52923965410998","2.27737924557831","3","4","1540","0","Handicap","switched right soon after start, held up towards rear, headway approaching 2f out, ridden and ran on inside final furlong, just failed","4","Inside","Right Handed",,"101","5","Bachelor Duke (USA)","Polytrack","578","Gelding","Marghelan (FR)","Soviet Star (USA)","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","3rd","DH","Midnight Feast","1","Carter, Lee","5","Morris, Luke","0","132","4",,"63","1 mins 25.33s","85.33","0.6","62.5","7","3","All Weather","5.577002182","2.35067815436428","3","4","1540","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, kept on","7","Inside","Right Handed","Blnk","35","18","Ishiguru (USA)","Polytrack","216","Gelding","Princes Feather (IRE)","Cadeaux Genereux","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","3rd","0.5","West Leake (IRE)","9","Burgoyne, P","7","McLaughlin, T G","0","132","8",,"63","1 mins 25.33s","85.33","0.6","62.5","7","3","All Weather","11.169116629","3.09179583665669","3","4","1540","0","Handicap","in rear, ridden and headway over 1f out, closing towards finish","6","Inside","Right Handed",,"14","53","Acclamation","Polytrack","216","Gelding","Kilshanny","Groom Dancer (USA)","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","5th","2","Lutine Charlie (IRE)","5","Eddery, Pat","6","Moore, Ryan","0","133","12",,"64","1 mins 25.33s","85.33","2.6","62.5","7","5","All Weather","16.5","5.43198241239472","3","4","1540","0","Handicap","tracked leaders, ridden over 2f out, kept on inside final furlong, not trouble leaders","2","Inside","Right Handed","Hood","33","46","Kheleyf (USA)","Polytrack","0","Gelding","Silvery Halo (USA)","Silver Ghost (USA)","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","6th","2.5","Perfect Chi (IRE)","10","Fitzsimons, P","6","Tart, Robert","5","126","20",,"62","1 mins 25.33s","85.33","5.1","62.5","7","6","All Weather","36.1647027813969","8.64218875356019","3","4","1540","0","Handicap","led, ridden over 2f out, headed over 1f out, weakened final furlong","9","Inside","Right Handed",,"26","50","Choisir (AUS)","Polytrack","0","Mare","Agouti","Pennekamp (USA)","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","7th","SH","Arachnophobia (IRE)","7","Bosley, M R","7","Lane, Martin","0","126","16",,"57","1 mins 25.33s","85.33","5.15","62.5","7","7","All Weather","22.1571111205258","6.4","3","4","1540","0","Handicap","dwelt towards rear, ridden 2f out, kept on, never nearer","11","Inside","Right Handed","Blnk","52","40","Redback","Polytrack","0","Gelding","La Mata (IRE)","Danehill Dancer (IRE)","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","8th","0.75","Katmai River (IRE)","3","Usher, M D I","6","Drowne, Steve","0","122","14",,"53","1 mins 25.33s","85.33","5.9","62.5","7","8","All Weather","19.984070952","4.83394973027243","3","4","1540","0","Handicap","keen in touch, ridden over 2f out, no impression","13","Inside","Right Handed","Vsor","18","50","Choisir (AUS)","Polytrack","0","Gelding","Katavi (USA)","Stravinsky (USA)","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","9th","0.5","Spin Again (IRE)","8","Ryan, J","8","Kirby, Adam","0","131","10",,"62","1 mins 25.33s","85.33","6.4","62.5","7","9","All Weather","12.800972267","3.8","3","4","1540","0","Handicap","in rear, never near leaders","8","Inside","Right Handed",,"7","72","Intikhab (USA)","Polytrack",,"Gelding","Queen Of The May (IRE)","Nicolotte","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","10th","HD","Pastoral Jet","4","Rowe, R","5","Powell, Ryan","3","125","8",,"59","1 mins 25.33s","85.33","6.5","62.5","7","10","All Weather","10.5","3.3","3","4","1540","0","Handicap","raced wide towards rear, never a factor","10","Inside","Right Handed",,"18","19","Pastoral Pursuits","Polytrack",,"Horse","Genteel (IRE)","Titus Livius (FR)","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","11th","2.5","Elsies Orphan","12","Chamings, P R","6","Crowley, Jim","0","133","14",,"64","1 mins 25.33s","85.33","9","62.5","7","11","All Weather","18","5.14615616145434","3","4","1540","0","Handicap","raced wide tracked leader, ridden over 2f out, weakened final furlong","3","Inside","Right Handed",,"135","16","Pastoral Pursuits","Polytrack",,"Mare","Elsie Plunkett","Mind Games","64",
"2013-04-08","16:50:00","Kempton","Family Fun On Saturday 13.04.13 Handicap ","4yo+","Class 6",,"7f ","1941","Standard","12","12th","0.75","Satwa Laird","6","Dore, C R","7","Turner, Hayley","0","133","14",,"64","1 mins 25.33s","85.33","9.75","62.5","7","12","All Weather","16.5","4.3","3","4","1540","0","Handicap","raced wide in touch, ridden over 2f out, weakened over 1f out","1","Inside","Right Handed",,"14","64","Johannesburg (USA)","Polytrack",,"Gelding","Policy Setter (USA)","Deputy Minister (CAN)","64",
"2013-04-08","17:20:00","Kempton","Mike The Knight Here 13.04.13 Classified Stakes ","3yo","Class 6",,"6f ","1941","Standard","6","1st",,"Admiralofthesea (USA)","4","Eddery, Robert","3","Beschizza,Adam ","0","132","3",,"64","1 mins 13.27s","73.27",,"63","6","1","All Weather","4.34040342340227","2.3","2","2","1320","0","Non-Handicap","close up, ridden and unable to quicken over 1f out, effort between horses inside final furlong, ran on to lead near finish","1","Inside","Right Handed",,"6","4","Henrythenavigator (USA)","Polytrack","1941","Colt","Duchess Royale (IRE)","Danehill (USA)","65",
"2013-04-08","17:20:00","Kempton","Mike The Knight Here 13.04.13 Classified Stakes ","3yo","Class 6",,"6f ","1941","Standard","6","2nd","NK","Carina Palace","5","Osborne, J A","3","Sweeney, Fergus","0","126","2.25","(Fav)","65","1 mins 13.27s","73.27","0.15","63","6","2","All Weather","3.477935126","1.85134391911591","2","2","1320","0","Non-Handicap","tracked leader, led over 1f out, ridden and headed near finish","2","Inside","Right Handed",,"6","5","Dutch Art","Polytrack","578","Filly","Ellcon (IRE)","Royal Applause","65",
"2013-04-08","17:20:00","Kempton","Mike The Knight Here 13.04.13 Classified Stakes ","3yo","Class 6",,"6f ","1941","Standard","6","3rd","1.5","Sand Grouse","2","Botti, M","3","Harley, M","0","126","4",,"57","1 mins 13.27s","73.27","1.65","63","6","3","All Weather","5.35659404781211","2.68","2","2","1320","0","Non-Handicap","awkwardly away and slow into stride, tracked leaders after 1f, ridden and every chance over 1f out, unable to quicken inside final furlong","6","Inside","Right Handed","Blnk","3","11","Mr Greeley (USA)","Polytrack","289","Filly","Gentle On My Mind (IRE)","Sadlers Wells (USA)","65",
"2013-04-08","17:20:00","Kempton","Mike The Knight Here 13.04.13 Classified Stakes ","3yo","Class 6",,"6f ","1941","Standard","6","4th","1.25","Hawsies Dream","3","Bailey, A","3","Tart, Robert","5","121","16",,"55","1 mins 13.27s","73.27","2.9","63","6","4","All Weather","20.4761998781324","8.96088692856509","2","2","1320","0","Non-Handicap","led, ridden over 2f out, headed over 1f out, kept on one pace","4","Inside","Right Handed",,"4","7","Dubawi (IRE)","Polytrack","144","Filly","Petongs Pet","Petong","65",
"2013-04-08","17:20:00","Kempton","Mike The Knight Here 13.04.13 Classified Stakes ","3yo","Class 6",,"6f ","1941","Standard","6","5th","0.5","Royal Guinevere","6","Ivory, D K","3","Crowley, Jim","0","126","5",,"62","1 mins 13.27s","73.27","3.4","63","6","5","All Weather","7","3.63400786922371","2","2","1320","0","Non-Handicap","keen in touch in rear, switched right and effort 2f out, keeping on same pace when not much room inside final furlong","5","Inside","Right Handed",,"215","3","Invincible Spirit (IRE)","Polytrack","0","Filly","Elegant Beauty","Olden Times","65",
"2013-04-08","17:20:00","Kempton","Mike The Knight Here 13.04.13 Classified Stakes ","3yo","Class 6",,"6f ","1941","Standard","6","UR",,"Forceful Flame","1","Eddery, Robert","3","Mackay, Nicky","0","126","7",,"65","1 mins 13.27s","73.27",,"63","6","UR","All Weather","9.6","4.1152954037299","2","2","1320","0","Non-Handicap","bucking and kicking leaving stalls, ducked left then right and unseated rider soon after start","3","Inside","Right Handed"," TT","54","7","Assertive","Polytrack",,"Gelding","Noor El Houdah (IRE)","Fayruz","65",
"2013-04-08","14:10:00","Wolverhampton","32Red Casino Apprentice Handicap ","3yo","Class 6",,"1m1.5f ","2102","Standard","6","1st",,"Zero Game (IRE)","1","Bell, M L W","3","Hemsley, Thomas","7","124","7",,"61","2 mins 2.13s","122.13",,"57","9.5","1","All Weather","8.32539035589333","5.00030484761917","2","2","2083","0","Handicap","tracked leaders, went 2nd over 3f out, led 2f out, hung left and bumped into rival over 1f out, stayed on well","3","Inside","Left Handed"," Eye","173","4","High Chaparral (IRE)","Polytrack","2102","Filly","Freezing Love (USA)","Danzig (USA)","63",
