racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-02","13:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard","12","12th","1.5","St Andrews Castle","11","Goldie, J S","4","Mulrennan, Paul","0","127","10",,"57","1 mins 14.23s","74.23","6.23","60","6","12","All Weather","13.878170421753387","4.2","3","3","1336","0","Handicap","held up towards rear, ridden over 2f out, no headway","9","Inside","Left Handed",,"27","17","Iffraaj","Tapeta",,
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","1st",,"Em Jay Kay","9","McEntee, P S","4","Gordon, Josephine","0","134","3.5","(Fav)","64","1 mins 13.93s","73.93",,"60","6","1","All Weather","5.973378335619818","1.95","3","3","1336","0","Handicap","bumped start, held up towards rear, switched right over 2f out, headway over 1f out, hung left and led inside final furlong, ran on","2","Inside","Left Handed","Hood","16","8","Brazen Beau (AUS)","Tapeta","4292",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","2nd","0.5","Sams Call","3","Easterby, M W","6","Mason, Joanna","0","127","5.5",,"57","1 mins 13.93s","73.93","0.5","60","6","2","All Weather","7.6","2.58","3","3","1336","0","Handicap","held up towards rear, headway and switched left over 1f out, led entering final furlong, soon headed, held close home","9","Inside","Left Handed",,"16","16","Finjaan","Tapeta","2014",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","3rd","0.5","Mumcat","7","Coward, Miss J M","4","Gray, S A","0","132","6",,"62","1 mins 13.93s","73.93","1","60","6","3","All Weather","8","2.643445289","3","3","1336","0","Handicap","held up in rear, switched left over 1f out, soon not clear run, not clear run when running on inside final furlong, went 3rd towards finish","5","Inside","Left Handed","Hood","13","20","Bobbys Kitten (USA)","Tapeta","1006",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","4th","0.75","Irelands Eye (IRE)","5","Carroll, D","5","Shaw, Harrison","0","126","4",,"56","1 mins 13.93s","73.93","1.75","60","6","4","All Weather","5.036452314787712","2.1055573672959875","3","3","1336","0","Handicap","soon led, ridden and headed over 1f out, stayed on same pace inside final furlong","10","Inside","Left Handed","Blnk TT","23","12","Canford Cliffs (IRE)","Tapeta","503",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","5th","1.75","Kaths Toyboy","4","Frost, Kevin","5","Whelan, Trevor","0","132","9",,"62","1 mins 13.93s","73.93","3.5","60","6","5","All Weather","12","3.45","3","3","1336","0","Handicap","in touch in mid-division, switched right 2f out, lost place over 1f out","4","Inside","Left Handed",,"52","31","Gregorian (IRE)","Tapeta","251",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","6th","HD","Proclivity (IRE)","1","Wallis, Charlie","4","Swift, Mr Dale","0","129","40",,"59","1 mins 13.93s","73.93","3.6","60","6","6","All Weather","94.42887784462422","17.174811140675452","3","3","1336","0","Handicap","in touch in mid-division, headway over 2f out, no extra inside final 100 yards","7","Inside","Left Handed",,"30","16","Acclamation","Tapeta","0",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","7th","0.5","Dark Shot","6","Dixon, Scott","10","Whittington, Elisha","5","123","12",,"58","1 mins 13.93s","73.93","4.1","60","6","7","All Weather","17.82922879276382","4.380447208795667","3","3","1336","0","Handicap","prominent, ridden and one pace over 1f out, no impression, plugged on","8","Inside","Left Handed","Vsor","7","108","Acclamation","Tapeta","0",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","8th","1.5","Starjik","2","Barclay, Stella","6","Hardie, Cameron","0","130","25",,"60","1 mins 13.93s","73.93","5.6","60","6","8","All Weather","33.55033222061778","8.503526732","3","3","1336","0","Handicap","led early, prominent, driven over 2f out, beaten from over 1f out","6","Inside","Left Handed",,"12","13","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","9th","1.75","Atlantic Heart (IRE)","8","Midgley, P T","4","Lee, G","0","135","66",,"65","1 mins 13.93s","73.93","7.35","60","6","9","All Weather","150","28.342751897209236","3","3","1336","0","Handicap","in touch in mid-division, headway over 4f out, not much room and lost place over 1f out","1","Inside","Left Handed","Blnk TT","127","11","Twilight Son","Tapeta",,
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","10th","6","Forever Dreaming (IRE)","10","Millman, B R","4","Crouch, Hector","0","124","16",,"54","1 mins 13.93s","73.93","13.35","60","6","10","All Weather","19.91479173165994","5.8","3","3","1336","0","Handicap","bumped start, in rear, hung left well over 1f out, no headway","11","Inside","Left Handed",,"16","5","Dream Ahead (USA)","Tapeta",,
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard","11","PU",,"My Genghis","11","Carroll, A W","4","Stott, Kevin","0","134","6",,"64","1 mins 13.93s","73.93",,"60","6","PU","All Weather","6.6","2.6782659868263368","3","3","1336","0","Handicap","in touch in mid-division on outside, closed over 4f out, lost place 3f out, eased 2f out, soon pulled up","3","Inside","Left Handed",,"28","8","Mukhadram","Tapeta",,
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","1st",,"Jer Batt (IRE)","9","Barron, T D","3","Hart, Jason","0","124","1","(Fav)","75","0 mins 57.15s","57.15",,"29.5","5","1","All Weather","2.0380924315383893","1.24467110061797","3","3","1094","0","Maiden","prominent, led over 2f out, edged left over 1f out, clear final furlong, comfortably","5","Centre","Straight",,"112","5","Dragon Pulse (IRE)","Tapeta","5400",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","2nd","2.75","Sugar Hill Babe (IRE)","6","Williamson, Mrs L","3","Hardie, Cameron","0","119","2.25",,"69","0 mins 57.15s","57.15","2.75","29.5","5","2","All Weather","4","1.29","3","3","1094","0","Maiden","slowly away, in rear, headway 3f out, chased winner over 1f out, no impression, stayed on","10","Centre","Straight",,"13","7","Bungle Inthejungle","Tapeta","2535",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","3rd","4.25","Ma Famille (IRE)","7","Cox, C G","3","Fahy, J P","0","123","33",,"0","0 mins 57.15s","57.15","7","29.5","5","3","All Weather","60","7.867795172571204","3","3","1094","0","Maiden","prominent, ridden 2f out, 3rd and held final furlong, stayed on same pace","6","Centre","Straight",,"132","1","Starspangledbanner (AUS)","Tapeta","1268",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","4th","1","More Than A Grey","4","Botti, M","3","Cherchi, Stefano","0","126","7.5",,"70","0 mins 57.15s","57.15","8","29.5","5","4","All Weather","11.064796467514402","2.44","3","3","1094","0","Maiden","chased leaders, not much room and lost place over 2f out, kept on and went 4th inside final furlong, no impression","4","Centre","Straight",,"8","4","Havana Grey","Tapeta","634",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","5th","2","Fair And Square","2","Harris, R A","4","Norton, Francis","0","142","20",,"59","0 mins 57.15s","57.15","10","29.5","5","5","All Weather","29.217579896333632","4.024021130692708","3","3","1094","0","Maiden","led, headed over 3f out, weakened inside final furlong","1","Centre","Straight","Blnk","80","27","Kodiac","Tapeta","0",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","6th","1","Gypsy Nation (IRE)","5","Watson, Archie","3","Bryan, Joshua","0","130","12",,"0","0 mins 57.15s","57.15","11","29.5","5","6","All Weather","20.369549704438533","4.446972752650616","3","3","1094","0","Maiden","reared start, towards rear, switched right 2f out, no impression","3","Centre","Straight",,"None","0","Sioux Nation (USA)","Tapeta","0",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","7th","SH","Ben Dikduk (IRE)","8","Knight, W J","3","Spencer, Jamie","0","128","8.5",,"72","0 mins 57.15s","57.15","11.05","29.5","5","7","All Weather","14.574361228665806","3.183621445","3","3","1094","0","Maiden","prominent, led over 3f out, headed over 2f out, hung left over 1f out, soon weakened","2","Centre","Straight","Hood TT","64","4","New Approach (IRE)","Tapeta","0",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","8th","0.75","Lady Loveless","1","Makin, Phillip","3","James, S H","0","120","150",,"0","0 mins 57.15s","57.15","11.8","29.5","5","8","All Weather","964.9396888553722","58.77195854057655","3","3","1094","0","Maiden","chased leaders, lost place over 3f out, well beaten over 1f out","7","Centre","Straight",,"32","1","Master Carpenter (IRE)","Tapeta","0",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","9th","1.25","Passion Tango (USA)","10","Guest, Rae","3","Hansen, Thore","0","119","40",,"0","0 mins 57.15s","57.15","13.05","29.5","5","9","All Weather","100","13","3","3","1094","0","Maiden","went right start, mid-division, ridden over 2f out, well beaten over 1f out","8","Centre","Straight",,"19","1","California Chrome (USA)","Tapeta",,
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","10","10th","15","Ritarocks","3","McEntee, P S","3","Gordon, Josephine","0","119","150",,"0","0 mins 57.15s","57.15","28.05","29.5","5","10","All Weather","521.7573502043632","52.466301504","3","3","1094","0","Maiden","dwelt, always well behind","9","Centre","Straight",,"None","0","Heeraat (IRE)","Tapeta",,
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","9","1st",,"Owens Lad","4","Loughnane, David","5","Pearson, Laura","3","127","7",,"47","2 mins 36.57s","156.57",,"48","12","1","All Weather","8.4","2.68","3","3","2654","0","Non-Handicap","held up in touch, hampered 3f out, went 2nd 2f out, led over 1f out, edged left and clear inside final furlong, eased close home","4","Inside","Left Handed","Blnk TT","28","16","Harbour Watch (IRE)","Tapeta","4292",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","9","2nd","1.5","Sicario (IRE)","12","Appleby, M","8","Orr, Oisin","0","130","3",,"49","2 mins 36.57s","156.57","1.5","48","12","2","All Weather","5.35463306666574","1.816111447","3","3","2654","0","Non-Handicap","held up in mid-division, switched right and headway over 2f out, went 3rd and edged left over 1f out, went 2nd inside final furlong, stayed on, no impression on winner","7","Inside","Left Handed","CkPc","23","50","Thewayyouare (USA)","Tapeta","2014",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","9","3rd","7.5","King Athelstan (IRE)","5","Ender, Miss S J","8","Stammers, Oliver","3","127","16",,"48","2 mins 36.57s","156.57","9","48","12","3","All Weather","19.5","4.701323954355045","3","3","2654","0","Non-Handicap","chased leader, led over 3f out, headed over 1f out, lost 2nd inside final furlong, no extra","3","Inside","Left Handed","Vsor","23","34","Mayson","Tapeta","1006",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","9","4th","1","Persian Wolf (IRE)","6","McEntee, P S","5","Stott, Kevin","0","130","5.5",,"50","2 mins 36.57s","156.57","10","48","12","4","All Weather","9.089150839","2.624271329493131","3","3","2654","0","Non-Handicap","held up in mid-division, headway over 1f out, went 4th final furlong, never on terms","5","Inside","Left Handed","Vsor","19","25","Slade Power (IRE)","Tapeta","503",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","9","5th","0.5","Vertice (IRE)","7","Thompson, D W","6","Costello, Dougie","0","130","50",,"45","2 mins 36.57s","156.57","10.5","48","12","5","All Weather","86.69552842983975","12","3","3","2654","0","Non-Handicap","slowly away, in rear, headway over 1f out, never dangerous","9","Inside","Left Handed","Blnk TT","29","36","Toronado (IRE)","Tapeta","251",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","9","6th","1","Moon Over The Sea","3","Carroll, A W","4","Keeley, Aidan","5","123","4.5",,"50","2 mins 36.57s","156.57","11.5","48","12","6","All Weather","6.6","2.12","3","3","2654","0","Non-Handicap","tracked leaders, bumped 3f out, lost place and hung left 2f out, no impression after","11","Inside","Left Handed",,"16","12","Sea The Moon (GER)","Tapeta","0",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","9","7th","NK","Sausalito","9","Moore, G L","4","Crouch, Hector","0","128","2.75","(Fav)","50","2 mins 36.57s","156.57","11.65","48","12","7","All Weather","4.341283646243973","1.9341682378042606","3","3","2654","0","Non-Handicap","tracked leaders, pushed along and hung left over 3f out, weakened over 1f out","12","Inside","Left Handed","CkPc","107","7","Frankel","Tapeta","0",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","9","8th","4.5","Coup De Gold (IRE)","1","Thompson, D W","7","Allan, David","0","130","6",,"42","2 mins 36.57s","156.57","16.15","48","12","8","All Weather","8.2","2.421023038","3","3","2654","0","Non-Handicap","led, headed over 3f out, weakened over 1f out","1","Inside","Left Handed",,"11","50","Maxios","Tapeta","0",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","9","9th","2.25","Red Amapola","11","Neville, Patrick","5","Hart, Jason","0","130","100",,"44","2 mins 36.57s","156.57","18.4","48","12","9","All Weather","270.1958253948401","33.732130339","3","3","2654","0","Non-Handicap","always towards rear","6","Inside","Left Handed"," TT","36","9","Marcel (IRE)","Tapeta",,
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 3",,"1m4f ","12960","Standard","9","1st",,"Evania","3","Foy, Kevin","5","Winn, Mark","3","132","4.5",,"85","2 mins 35.72s","155.72",,"85","12","1","All Weather","6.8","1.94","3","3","2654","0","Handicap","chased leaders, went 2nd over 3f out, led over 1f out, stayed on well, readily","5","Inside","Left Handed",,"82","3","Golden Horn","Tapeta","12960",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 3",,"1m4f ","12960","Standard","9","2nd","1","Capital Theory","9","Johnston, Charlie","4","Stammers, Oliver","0","132","2",,"84","2 mins 35.72s","155.72","1","85","12","2","All Weather","3.15","1.364795741","3","3","2654","0","Handicap","mid-division, closed 4f out, hung left from over 1f out, went 2nd inside final furlong, unable to challenge winner","8","Inside","Left Handed",,"5","11","Muhaarar","Tapeta","6084",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 3",,"1m4f ","12960","Standard","9","3rd","1.25","First Officer (IRE)","2","Chapple-Hyam, Jane","4","Jakes, Tommie","7","130","9",,"89","2 mins 35.72s","155.72","2.25","85","12","3","All Weather","14","2.9","3","3","2654","0","Handicap","raced keenly, led, headed over 1f out, lost 2nd inside final furlong, kept on","3","Inside","Left Handed",,"89","11","Galileo (IRE)","Tapeta","3043",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 3",,"1m4f ","12960","Standard","9","4th","3.25","Aztec Empire (IRE)","6","Balding, A M","4","Carver, William","0","134","1.63","(Fav)","86","2 mins 35.72s","155.72","5.5","85","12","4","All Weather","2.799851657681791","1.325243494","3","3","2654","0","Handicap","chased leaders, effort and hung left 2f out, no extra well inside final furlong","7","Inside","Left Handed",,"27","3","Sea The Stars (IRE)","Tapeta","1522",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 3",,"1m4f ","12960","Standard","9","5th","3.75","Colony Queen","8","Pipe, D E","7","Pearson, Laura","0","135","50",,"85","2 mins 35.72s","155.72","9.25","85","12","5","All Weather","200","21.62416669","3","3","2654","0","Handicap","in rear, ridden over 2f out, soon outpaced, no impression on leaders","4","Inside","Left Handed",,"34","29","Gregorian (IRE)","Tapeta","0",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 3",,"1m4f ","12960","Standard","9","6th","NK","First Impression (IRE)","4","Quinn, J J","6","Peate, Jonny","3","132","25",,"85","2 mins 35.72s","155.72","9.4","85","12","6","All Weather","41.368726326","6.446852897","3","3","2654","0","Handicap","chased leader until over 3f out, lost place over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"32","33","Make Believe","Tapeta","0",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 3",,"1m4f ","12960","Standard","9","7th","0.75","Myboymax (FR)","7","Hammond, Micky","5","Brookes, Aiden","3","123","25",,"76","2 mins 35.72s","155.72","10.15","85","12","7","All Weather","40.89711739","6.503613272196381","3","3","2654","0","Handicap","held up in mid-division, outpaced and no impression final 2f","9","Inside","Left Handed",,"46","30","Myboycharlie (IRE)","Tapeta","0",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 3",,"1m4f ","12960","Standard","9","8th","HD","Gumball (FR)","5","OBrien, Fergal","9","Osborne, Saffie","0","142","33",,"92","2 mins 35.72s","155.72","10.25","85","12","8","All Weather","90","11.267238389370032","3","3","2654","0","Handicap","went right and awkward start, held up in rear, brief effort over 2f out, no impression, hung right over 1f out","1","Inside","Left Handed",,"44","37","No Risk At All (FR)","Tapeta","0",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 3",,"1m4f ","12960","Standard","9","9th","0.75","Protected Guest","1","Margarson, G G","8","Burns, Harry","0","138","16",,"88","2 mins 35.72s","155.72","11","85","12","9","All Weather","25.82703994911298","4.169140546187993","3","3","2654","0","Handicap","always towards rear, well beaten final 2f","2","Inside","Left Handed",,"22","60","Helmet (AUS)","Tapeta",,
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","9","1st",,"Lord Cherry (IRE)","7","Williams, S C","4","Hart, Jason","0","128","3.33",,"50","1 mins 28.86s","88.86",,"45","7","1","All Weather","4.8","2.113267240734566","3","3","1554","0","Non-Handicap","took keen hold, pressed leader, led 5f out, driven and hard pressed from over 1f out, kept on well","5","Inside","Left Handed"," TT","172","8","Profitable (IRE)","Tapeta","4292",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","9","2nd","0.5","Written Broadcast (IRE)","9","Pears, Ollie","6","Mulrennan, Paul","0","133","2","(Fav)","50","1 mins 28.86s","88.86","0.5","45","7","2","All Weather","3.464176686","1.47","3","3","1554","0","Non-Handicap","held up in rear, took keen hold, not much room 5f out, hampered 3f out, switched right and headway over 1f out, hung left and went 2nd inside final furlong, held towards finish","1","Inside","Left Handed","Blnk","9","33","Gutaifan (IRE)","Tapeta","2014",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","9","3rd","0.5","Fact Or Fable (IRE)","6","Moore, J S","6","Keeley, Aidan","5","123","7",,"44","1 mins 28.86s","88.86","1","45","7","3","All Weather","11","2.9","3","3","1554","0","Non-Handicap","held up in mid-division, headway over 1f out, every chance inside final furlong, held towards finish","2","Inside","Left Handed","CkPc","5","61","Alhebayeb (IRE)","Tapeta","1006",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","9","4th","NK","Lucky Lucky Lucky (IRE)","4","Tinkler, N","4","McManoman, Faye","0","128","7.5",,"45","1 mins 28.86s","88.86","1.15","45","7","4","All Weather","10.663239415746649","2.922968501","3","3","1554","0","Non-Handicap","held up in mid-division, driven 3f out, headway and switched left over 2f out, every chance 1f out, no extra towards finish","6","Inside","Left Handed",,"9","22","Footstepsinthesand","Tapeta","503",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","9","5th","1.5","How Bizarre","2","Bailey, Liam","8","Garritty, Billy","0","128","5.5",,"49","1 mins 28.86s","88.86","2.65","45","7","5","All Weather","10.386137217634827","2.223362674804158","3","3","1554","0","Non-Handicap","stopped just after stalls opened and missed break, behind, kept on final furlong, never dangerous","3","Inside","Left Handed","Blnk","9","65","Society Rock (IRE)","Tapeta","251",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","9","6th","0.5","Oriental Lilly","5","Goldie, J S","9","Watts, Shannon","7","121","25",,"46","1 mins 28.86s","88.86","3.15","45","7","6","All Weather","42","7.88324407827935","3","3","1554","0","Non-Handicap","chased leaders, driven over 1f out, no impression, one pace","8","Inside","Left Handed",,"13","92","Orientor","Tapeta","0",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","9","7th","1.5","Little Gem","3","Weatherer, Mark","5","Edmunds, Lewis","0","128","18",,"43","1 mins 28.86s","88.86","4.65","45","7","7","All Weather","24","5.154534568428061","3","3","1554","0","Non-Handicap","led until 5f out, every chance over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"14","17","Bobbys Kitten (USA)","Tapeta","0",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","9","8th","0.75","Piselli Molli (IRE)","1","Shaw, D","5","Hardie, Cameron","0","128","11",,"44","1 mins 28.86s","88.86","5.4","45","7","8","All Weather","12.5","3.4046268773952404","3","3","1554","0","Non-Handicap","chased leaders, driven and lost place over 1f out","9","Inside","Left Handed","Vsor","2","24","Dragon Pulse (IRE)","Tapeta","0",
"2023-02-02","16:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","9","9th","0.75","Muatadel","8","Wainwright, J S","10","Wheatley, Zak","5","123","28",,"44","1 mins 28.86s","88.86","6.15","45","7","9","All Weather","40","7.781230604","3","3","1554","0","Non-Handicap","chased leaders on outside, outpaced 3f out, weakened from over 1f out","7","Inside","Left Handed","Blnk","12","85","Exceed And Excel (AUS)","Tapeta",,
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","1st",,"Urban Dandy (IRE)","4","Coyle, Tony","3","Shaw, Harrison","0","132","11",,"52","1 mins 15.47s","75.47",,"53","6","1","All Weather","14.051278622734827","3.3845702002522007","3","3","1336","0","Handicap","mid-division, headway over 2f out, led over 1f out, clear inside final furlong, eased towards finish","7","Inside","Left Handed",,"143","5","Dandy Man (IRE)","Tapeta","4292",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","2nd","1.25","Alaskan (IRE)","12","Hills, Charles","3","Shoemark, Kieran","0","126","1.5","(Fav)","46","1 mins 15.47s","75.47","1.25","53","6","2","All Weather","2.9046503868916074","1.55","3","3","1336","0","Handicap","held up rear of mid-division, headway and switched right over 1f out, edged left and ran on inside final furlong, went 2nd towards finish, no impression on winner","11","Inside","Left Handed"," TT","115","3","Kodiac","Tapeta","2014",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","3rd","0.5","Harry With Style","5","Ryan, J","3","Stott, Kevin","0","133","2.5",,"53","1 mins 15.47s","75.47","1.75","53","6","3","All Weather","4.2","1.57","3","3","1336","0","Handicap","pressed leader, ridden over 2f out, no impression on winner inside final furlong, lost 2nd towards finish","6","Inside","Left Handed",,"27","6","Dutch Art","Tapeta","1006",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","4th","NK","Ginny Jo","2","Shaw, D","3","Hardie, Cameron","0","126","16",,"46","1 mins 15.47s","75.47","1.9","53","6","4","All Weather","24.925773259578","4.773820731370015","3","3","1336","0","Handicap","chased leaders, effort over 2f out, kept on same pace final furlong","12","Inside","Left Handed",,"12","8","Massaat (IRE)","Tapeta","503",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","5th","0.5","Sweet Idea","10","Ward, Tom","3","Hornby, Rob","0","133","5.5",,"53","1 mins 15.47s","75.47","2.4","53","6","5","All Weather","8.111889122604332","2.142225822","3","3","1336","0","Handicap","chased leaders, ridden 2f out, stayed on same pace inside final furlong","4","Inside","Left Handed",,"31","6","Charming Thought","Tapeta","251",
"2023-02-02","16:35:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","6th","1","Mountain Run","9","Turner, W G M","3","Williams, Jordan","5","132","66",,"57","1 mins 15.47s","75.47","3.4","53","6","6","All Weather","180","20.540552698394904","3","3","1336","0","Handicap","chased leaders, ridden 2f out, outpaced over 1f out, no impression final furlong","1","Inside","Left Handed","CkPc","24","3","Hellvelyn","Tapeta","0",
