racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","12th","7","Getting There (IRE)","0","Burke, W J","4","OKeeffe, Darragh","0","161","100",,"0","5 mins 0.00s","300","158.25","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 5th before 5th, not fluent 4 out, 6th before 3 out, weakened after 3 out, completely tailed off","4","None","Right Handed","Hood","None","0","Elusive Pimpernel (USA)","Undulating",,"Gelding","Aoninch","Inchinor","119",
"2024-02-17","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","13th","29","Rauzan (IRE)","0","Doyle, Eoin","4","OCallaghan, Shane","5","156","200",,"0","5 mins 0.00s","300","187.25","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, not fluent at 2nd, 12th before 5th, weakened and detached before 3 out, never a factor, completely tailed off","11","None","Right Handed",,"10","10","Australia","Undulating",,"Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","119",
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m ","15929","Heavy","5","1st",,"Lantry Lady (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","148","1.63",,"0","4 mins 46.30s","286.3",,"0","16","1","National Hunt","0","0","2","0","3520","0","Hurdle","in touch in 3rd behind clear leader, took closer order before 4 out, travelled well into 2nd approaching straight, led before last where not fluent, ran on well","5","None","Right Handed"," TT","343","1","Saint Des Saints (FR)","Undulating","15929","Mare","Annas Star (IRE)","Hernando (FR)","119",
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m ","15929","Heavy","5","2nd","9.5","Whats Up Darling (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","162","1.1","(Fav)","0","4 mins 46.30s","286.3","9.5","0","16","2","National Hunt","0","0","2","0","3520","0","Hurdle","tracked clear leader in 2nd, not fluent at 2nd, took closer order before 4 out, travelled well to lead approaching straight, headed before last, no extra run-in","1","None","Right Handed",,"76","5","Shirocco (GER)","Undulating","5310","Gelding","Carries Darling","Flemensfirth (USA)","119",
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m ","15929","Heavy","5","3rd","84","Doyen Ta Win (IRE)","0","Queally, Declan","6","Sexton, K C","0","148","3.33",,"119","4 mins 46.30s","286.3","93.5","0","16","3","National Hunt","0","0","2","0","3520","0","Hurdle","led and clear, jumped slightly left at 2nd, slight mistake at 3rd, reduced lead before 4 out, weakened and headed approaching straight, soon no extra in 3rd, completely tailed off","4","None","Right Handed",,"13","15","Doyen (IRE)","Undulating","2655","Mare","Tarentine (FR)","Saint Des Saints (FR)","119",
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m ","15929","Heavy","5","4th","86","Brilliant Question (IRE)","0","Heffernan, K A","7","Geoghegan, Mr R P","0","148","40",,"87","4 mins 46.30s","286.3","179.5","0","16","4","National Hunt","0","0","2","0","3520","0","Hurdle","raced off pace in rear, moderate 4th at 4th, weakened and detached 4 out, never a factor, completely tailed off","3","None","Right Handed"," TT","18","28","Gutaifan (IRE)","Undulating","1327","Mare","Brosnan (IRE)","Champs Elysees","119",
"2024-02-17","14:17:00","Gowran Park","Red Mills Trial Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m ","15929","Heavy","5","5th","13","Dreamings Free (IRE)","0","ONeill, John F","5","ONeill, Mr P J","0","155","125",,"0","4 mins 46.30s","286.3","192.5","0","16","5","National Hunt","0","0","2","0","3520","0","Hurdle","raced off pace in rear, mistake at 1st, moderate 5th at 4th, weakened and detached 4 out, never a factor, completely tailed off","2","None","Right Handed",,"53","3","Elusive Pimpernel (USA)","Undulating","796","Gelding","Ittimetogo (IRE)","Germany (USA)","119",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","1st",,"Alpesh Amin (IRE)","0","McNamara, E","7","McNamara, Conor","0","162","11",,"118","6 mins 24.20s","384.2",,"115","20","1","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","in rear, progress after 4th, dropped to 18th halfway, headway before 3 out, closed approaching straight, travelled well to lead on outer before last, kept on well run-in, comfortably","4","None","Right Handed",,"52","14","Flemensfirth (USA)","Undulating","9823","Gelding","Star Shuil (IRE)","Soviet Star (USA)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","2nd","2","The Lovely Man (IRE)","0","Murphy, C A","5","Stone-Walsh, C","5","155","14",,"116","6 mins 24.20s","384.2","2","115","20","2","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","towards rear, 12th halfway, headway after 4 out, 6th before 3 out, closed after 3 out, 4th before last where slight mistake, kept on to 2nd close home, not trouble winner","10","None","Right Handed"," TT","97","6","Mastercraftsman (IRE)","Undulating","3274","Gelding","Scripture (IRE)","Sadlers Wells (USA)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","3rd","NK","Bestaline (FR)","0","Elliott, Gordon","5","Gilligan, D J","5","149","22",,"110","6 mins 24.20s","384.2","2.15","115","20","3","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","mid-division, headway after 3rd, 3rd halfway, 5th before 3 out, closed after 3 out, 3rd last, soon 2nd run-in, no impression on winner, kept on, dropped to 3rd close home","18","None","Right Handed","CkPc","12","7","Martaline","Undulating","1637","Mare","Best Day (FR)","Arvico (FR)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","4th","5.5","D Art D Art (FR)","0","Cooper, Thomas","5","Meyler, D","0","165","1.63","(Fav)","121","6 mins 24.20s","384.2","7.65","115","20","4","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","tracked leader, 2nd halfway, 4th before 3 out, headway to lead 3 out, headed before last where bad mistake, soon dropped to 4th and weakened","2","None","Right Handed",,"25","5","Jeu St Eloi (FR)","Undulating","819","Gelding","Fleur Du Brizais (FR)","Trempolino (USA)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","5th","13","Decimation (IRE)","0","McNamara, E","9","Treacy, R P","0","164","40",,"120","6 mins 24.20s","384.2","20.65","115","20","5","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","prominent, 4th halfway, progress to 2nd before 3 out, dropped to 5th 2 out, soon one paced","3","None","Right Handed",,"18","11","Milan","Undulating","491","Gelding","Babies Present (IRE)","Presenting","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","6th","4.5","Party Playboy (GER)","0","McLoughlin, D A","10","OHanlon, P J","3","159","18",,"118","6 mins 24.20s","384.2","25.15","115","20","6","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","close up, dropped to mid-division after 3rd, 7th halfway, no impression 2 out","7","None","Right Handed",,"35","17","Samum (GER)","Undulating","327","Gelding","La Parabol (FR)","Trempolino (USA)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","7th","13","Nathan Wells","0","Elliott, Gordon","5","Kennedy, J W","0","154","16",,"110","6 mins 24.20s","384.2","38.15","115","20","7","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","in touch, dropped to rear of mid-division after 3rd, 17th halfway, headway after 3 out, not fluent 2 out, no extra","19","None","Right Handed",,"23","4","Nathaniel (IRE)","Undulating","0","Gelding","Miss Wells (IRE)","Sadlers Wells (USA)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Rodaniche (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","162","80",,"118","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","soon led, slight mistake at 6th, headed 3 out, soon weakened quickly, pulled up before 2 out","9","None","Right Handed","Blnk","28","9","Arcadio (GER)","Undulating",,"Gelding","Shanendou (IRE)","Turtle Island (IRE)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Arabian King","0","Collins, C M","8","McKenna, Liam","5","148","28",,"109","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","in touch, dropped to rear of mid-division after 3rd, in rear halfway, no impression, pulled up before 2 out","20","None","Right Handed"," TT","20","37","New Approach (IRE)","Undulating",,"Gelding","Barshiba (IRE)","Barathea (IRE)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Rebel Early (IRE)","0","Burke, W J","10","Donoghue, K M","0","159","16",,"115","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","tracked leader, 5th halfway, lost place and weakened after 4 out, pulled up before 3 out","11","None","Right Handed","CkPc","42","42","Mountain High (IRE)","Undulating",,"Mare","Any Dough (IRE)","Kings Ride (IRE)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Big Debates (FR)","0","Tyner, Robert","11","Enright, P T","0","158","12",,"114","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","towards rear, progress to 11th halfway, lost place after 4 out, pulled up before 3 out","12","None","Right Handed",,"20","29","Sholokhov (IRE)","Undulating",,"Gelding","Morbidezza (GER)","Lecroix (GER)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Sign From Above (IRE)","0","Fahey, Peter","6","Walsh, M P","0","166","25",,"122","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","mid-division, 10th halfway, weakened after 3 out, pulled up before 2 out","1","None","Right Handed",,"12","15","Sea The Stars (IRE)","Undulating",,"Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Carrolls Cottage (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","158","40",,"114","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","towards rear, 14th halfway, headway after 8th, under pressure approaching straight, weakened before 2 out, pulled up before last","13","None","Right Handed","CkPc","28","29","Mahler","Undulating",,"Gelding","Strokestown Queen (IRE)","Presenting","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Mighty Jeremy (IRE)","0","OBrien, Liam G","10","OKeeffe, Darragh","0","158","7",,"114","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","rear, headway to 8th halfway, slight mistake at 7th, lost place 3 out, pulled up before 2 out","14","None","Right Handed","Hood TT","10","16","Jeremy (USA)","Undulating",,"Gelding","Erins Princess (IRE)","Erins Isle (IRE)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Atimetodream (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","157","11",,"113","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","rear, 16th halfway, never a factor, weakened and pulled up before 4 out","15","None","Right Handed",,"107","6","Walk In The Park (IRE)","Undulating",,"Mare","Burn And Turn (IRE)","Flemensfirth (USA)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Tucson Train (IRE)","0","Mullins, Thomas","9","Foley, J B","0","156","40",,"112","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","in touch, soon prominent, took closer order before 3rd, lost place after 4th, reminders after 6th, soon 15th, weakened before 4 out, pulled up before 3 out","16","None","Right Handed",,"48","12","Scorpion (IRE)","Undulating",,"Gelding","Galant Tour (IRE)","Riberetto","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Another Choice (IRE)","0","Smith, Matthew J","7","Smith, Mr James","7","155","25",,"118","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","in touch, 6th halfway, headway and closed at 8th, 3rd after 4 out, lost place and weakened before 3 out, pulled up before 2 out","5","None","Right Handed",,"91","16","Hillstar","Undulating",,"Gelding","Luanna (IRE)","Luso","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Backintheroom (IRE)","0","Nolan, Paul","7","Deegan, R","0","155","40",,"111","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","rear, 13th halfway, no impression 3 out, pulled up before last","17","None","Right Handed","Blnk","21","11","Shantou (USA)","Undulating",,"Gelding","Thegirlonthehill (IRE)","Oscar (IRE)","122",
"2024-02-17","14:52:00","Gowran Park","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Heavy","19","PU",,"Luminous Light","0","McCann, Anthony","5","Slevin, J J","0","162","8",,"118","6 mins 24.20s","384.2",,"115","20","PU","National Hunt","0","0","4","0","4420","0","Handicap Hurdle","in touch, mid-division after 3rd, 9th halfway, progress approaching straight, weakened before 2 out, pulled up before last","6","None","Right Handed","Hood","50","24","Iffraaj","Undulating",,"Gelding","Perfect Light (IRE)","Galileo (IRE)","122",
"2024-02-17","15:27:00","Gowran Park","Red Mills Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","5","1st",,"Saint Sam (FR)","0","Mullins, W P","7","Townend, P","0","160","0.91","(Fav)","159","5 mins 43.40s","343.4",,"146","20","1","National Hunt","0","0","2","0","4400","0","Chase","made all, increased advantage after 6th, clear at 10th, reduced lead before 3 out, travelled well 2 out, kept on well run-in, easily","1","None","Right Handed","Hood","153","17","Saint Des Saints (FR)","Undulating","19912","Gelding","Ladeka (FR)","Lindas Lad","159",
"2024-02-17","15:27:00","Gowran Park","Red Mills Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","5","2nd","8.5","Riviere Detel (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","153","1.2",,"149","5 mins 43.40s","343.4","8.5","146","20","2","National Hunt","0","0","2","0","4400","0","Chase","towards rear, progress to 3rd after 6th, dropped to 4th at 9th, took closer order in 2nd 4 out where slight mistake, no impression on leader 2 out, kept on same pace before last","5","None","Right Handed",,"7","18","Martaline","Undulating","6637","Mare","Angesse (FR)","Indian River (FR)","159",
"2024-02-17","15:27:00","Gowran Park","Red Mills Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","5","3rd","35","Embittered (IRE)","0","Elliott, Gordon","10","Ewing, Sam","0","157","28",,"146","5 mins 43.40s","343.4","43.5","146","20","3","National Hunt","0","0","2","0","4400","0","Chase","tracked leader in 2nd, dropped to 4th after 6th, improved to 3rd at 9th, 2nd before 10th, 3rd 4 out, weakened 3 out, tailed off","2","None","Right Handed"," TT","13","34","Fame And Glory","Undulating","3319","Gelding","Kilbarry Classic (IRE)","Classic Cliche (IRE)","159",
"2024-02-17","15:27:00","Gowran Park","Red Mills Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","5","4th","6","Lucid Dreams (IRE)","0","Ryan, John Patrick","9","Quinlan, Liam","0","157","7.5",,"145","5 mins 43.40s","343.4","49.5","146","20","4","National Hunt","0","0","2","0","4400","0","Chase","mid-division, not fluent at 5th, improved to 2nd after 6th, 3rd before 10th, dropped to 4th 4 out, weakened 3 out, tailed off","4","None","Right Handed",,"13","16","Arcadio (GER)","Undulating","1658","Gelding","Dream On (DEN)","Final Appearance (IRE)","159",
"2024-02-17","15:27:00","Gowran Park","Red Mills Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","5","5th","45","Ivar The Boneless (IRE)","0","Watson, R K","6","Meyler, D","0","157","250",,"0","5 mins 43.40s","343.4","94.5","146","20","5","National Hunt","0","0","2","0","4400","0","Chase","in rear, detached after 6th, tailed off after 7th, mistake 4 out, never a factor, completely tailed off","3","None","Right Handed","Hood TT","25","4","Soldier Of Fortune (IRE)","Undulating","996","Gelding","Theionlady (IRE)","Presenting","159",
"2024-02-17","16:02:00","Gowran Park","Gowran Park Golf Club Beginners Chase","5yo+","Irish",,"2m4f ","6637","Heavy","6","1st",,"Saint Felicien (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","166","1.2","(Fav)","0","6 mins 4.90s","364.9",,"0","20","1","National Hunt","0","0","2","0","4400","0","Beginners Chase","tracked leader in 2nd, took closer order 4 out, led narrowly 3 out, increased advantage before last, driven out","5","None","Right Handed",,"23","6","Saint Des Saints (FR)","Undulating","6637","Gelding","In Race (FR)","Sageburg (IRE)","0",
"2024-02-17","16:02:00","Gowran Park","Gowran Park Golf Club Beginners Chase","5yo+","Irish",,"2m4f ","6637","Heavy","6","2nd","3.25","Aime Desjy (FR)","0","Mullins, W P","9","Mullins, D E","0","166","2.5",,"0","6 mins 4.90s","364.9","3.25","0","20","2","National Hunt","0","0","2","0","4400","0","Beginners Chase","mid-division, mistakes in 3rd at 6th and 8th, not fluent 3 out, improved to 2nd after 2 out, 3rd last, no impression on winner, kept on same pace to 2nd close home","1","None","Right Handed",,"77","7","No Risk At All (FR)","Undulating","2212","Gelding","Kassadame (FR)","Kahyasi (IRE)","0",
"2024-02-17","16:02:00","Gowran Park","Gowran Park Golf Club Beginners Chase","5yo+","Irish",,"2m4f ","6637","Heavy","6","3rd","HD","Spanish Harlem (FR)","0","Mullins, W P","6","Townend, P","0","166","2.5",,"0","6 mins 4.90s","364.9","3.35","0","20","3","National Hunt","0","0","2","0","4400","0","Beginners Chase","led, not fluent at 1st, mistake at 3rd, 3 lengths clear at 10th, reduced lead 4 out, headed 3 out, dropped to 3rd after 2 out, rallied in 2nd last, no impression on winner, dropped to 3rd close home","6","None","Right Handed",,"23","6","Spanish Moon (USA)","Undulating","1106","Gelding","Souverainete (FR)","Doctor Dino (FR)","0",
"2024-02-17","16:02:00","Gowran Park","Gowran Park Golf Club Beginners Chase","5yo+","Irish",,"2m4f ","6637","Heavy","6","4th","15","Paul Marvel (FR)","0","Mullins, W P","7","Hayes, Brian","0","166","12",,"0","6 mins 4.90s","364.9","18.35","0","20","4","National Hunt","0","0","2","0","4400","0","Beginners Chase","rear of mid-division, not fluent in 4th at 3rd, slight mistake 4 out, no impression 3 out, weakened after 2 out, mistake last","4","None","Right Handed",,"281","4","Masked Marvel","Undulating","552","Gelding","Paulmie (FR)","Soldier Of Fortune (IRE)","0",
"2024-02-17","16:02:00","Gowran Park","Gowran Park Golf Club Beginners Chase","5yo+","Irish",,"2m4f ","6637","Heavy","6","5th","29","Bigz Belief (IRE)","0","Smith, Matthew J","7","Harvey, Mr B W","0","166","100",,"0","6 mins 4.90s","364.9","47.35","0","20","5","National Hunt","0","0","2","0","4400","0","Beginners Chase","towards rear, 6th before 7th, no impression, weakened and detached 3 out","2","None","Right Handed"," TT","101","47","Make Believe","Undulating","332","Gelding","Manaka (FR)","Falco (USA)","0",
"2024-02-17","16:02:00","Gowran Park","Gowran Park Golf Club Beginners Chase","5yo+","Irish",,"2m4f ","6637","Heavy","6","6th","8","Malton Groove (IRE)","0","McLoughlin, D A","7","Maxwell, C D","0","166","150",,"0","6 mins 4.90s","364.9","55.35","0","20","6","National Hunt","0","0","2","0","4400","0","Beginners Chase","rear, mistake at 4th, 5th before 7th, mistake 4 out, no impression, weakened and detached 3 out","3","None","Right Handed",,"35","6","Kayf Tara","Undulating","221","Gelding","Triptoshan (IRE)","Anshan","0",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","1st",,"Teescomponentsyess (IRE)","0","Hanlon, John Joseph","8","Ewing, Sam","0","140","7.5",,"104","5 mins 53.10s","353.1",,"117.5","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","in touch, 3rd before 7th, took closer order at 7th, 2nd before 9th, challenged leader 3 out, led before last, kept on well and asserted run-in","11","None","Right Handed","CkPc TT","21","27","Shirocco (GER)","Undulating","8496","Gelding","Northern Native (IRE)","Be My Native (USA)","130",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","2nd","8","Cavalry Master (IRE)","0","Elliott, Gordon","10","Gilligan, D J","5","158","40",,"127","5 mins 53.10s","353.1","8","117.5","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","soon led narrowly, headed at 2nd, led before 5th, pressed 3 out, headed before last, no impression on winner run-in","3","None","Right Handed","Blnk TT","70","20","Milan","Undulating","2832","Gelding","Magie De Toulouse (FR)","Northern Crystal","130",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","3rd","4.75","Bushmans Pass (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","152","3.5","(JFav)","116","5 mins 53.10s","353.1","12.75","117.5","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","in touch, 4th before 7th, 5th at 9th, dropped to 6th at 10th, effort after 2 out, kept on without threatening to 3rd close home","7","None","Right Handed",,"24","7","Virtual","Undulating","1416","Gelding","Moanbaun Lady (IRE)","Blueprint (IRE)","130",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","4th","NK","Ex Patriot (IRE)","0","Holden, Miss Ellmarie","11","Swan, H C","5","150","14",,"119","5 mins 53.10s","353.1","12.9","117.5","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","rear of mid-division, dropped to 8th before 7th, rapid headway after 10th, 4th 4 out, 3rd 3 out, mistake 2 out, soon no impression on leaders, dropped to 4th close home","5","None","Right Handed",,"50","33","Elusive Pimpernel (USA)","Undulating","708","Gelding","Carolobrian (IRE)","Mark Of Esteem (IRE)","130",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","5th","3.5","Noble Blue (FR)","0","Nolan, Paul","6","Stone-Walsh, C","5","136","4.5",,"105","5 mins 53.10s","353.1","16.4","117.5","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","in rear, slow jump at 1st, 10th before 7th, progress 3 out, mistake last, no extra","10","None","Right Handed","Hood","42","6","Brave Mansonnien (FR)","Undulating","425","Gelding","Noble City (GER)","Next Desert (IRE)","130",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","6th","20","Better Times Ahead (IRE)","0","Tyner, Robert","7","Walsh, M P","0","155","12",,"119","5 mins 53.10s","353.1","36.4","117.5","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, 9th before 7th, some headway before 2 out, weakened before last","4","None","Right Handed",,"334","12","Walk In The Park (IRE)","Undulating","283","Gelding","Byerley Babe (IRE)","Beneficial","130",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","7th","4.25","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","7","Walsh, E","0","149","3.5","(JFav)","113","5 mins 53.10s","353.1","40.65","117.5","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","soon tracked leader, led at 2nd, headed before 5th, mistake in 2nd at 6th, 3rd before 9th, lost place 4 out, no extra 3 out","8","None","Right Handed","Vsor TT","6","15","Carlotamix (FR)","Undulating","0","Gelding","Dont Be Bleu (IRE)","Pistolet Bleu (IRE)","130",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","8th","21","Revelyn Pleasure (IRE)","0","OBrien, Sean O","12","Meyler, D","0","155","18",,"119","5 mins 53.10s","353.1","61.65","117.5","20","8","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, 7th before 7th, no impression before 3 out where slight mistake, weakened","6","None","Right Handed",,"27","51","Getaway (GER)","Undulating","0","Gelding","Alwayshavnpleasure (IRE)","Oscar (IRE)","130",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","PU",,"Aslukwoodhavit","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","12",,"130","5 mins 53.10s","353.1",,"117.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, 5th before 7th, mistake in 4th at 9th, no impression in 5th approaching straight, weakened 3 out where mistake, pulled up before last","1","None","Right Handed"," TT","36","9","Yorgunnabelucky (USA)","Undulating",,"Gelding","Shes The Lady","Unfuwain (USA)","130",
"2024-02-17","16:35:00","Gowran Park","Careys Cottage Cup Handicap Chase","5yo+","Irish",,"2m4f ","8496","Heavy","10","PU",,"Ardera Ru (IRE)","0","Doyle, Eoin","9","OCallaghan, Shane","5","141","5",,"110","5 mins 53.10s","353.1",,"117.5","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","rear of mid-division, 6th before 7th, headway at 10th, 3rd 4 out, dropped to 4th and no impression 3 out, weakened before 2 out, pulled up before last","9","None","Right Handed","CkPc TT","34","24","Fame And Glory","Undulating",,"Mare","Elviria (IRE)","Insan (USA)","130",
