racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","1st",,"Darkened (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","168","12",,"109","3 mins 56.30s","236.3",,"106.5","16.5","1","National Hunt","16.5","3.6","4","4","3650","0","Handicap Hurdle","in touch, 8th before 4th, progress on outer before 2 out where closed, led narrowly before last, strongly pressed closing stages, kept on best, just held on.","1","None","Right Handed","Blnk TT","12","46","Dark Angel (IRE)","Undulating","9026",
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","2nd","NSE","Listentillitellyea (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","165","10",,"106","3 mins 56.30s","236.3","0.03","106.5","16.5","2","National Hunt","14.5","3.992699873","4","4","3650","0","Handicap Hurdle","tracked leader, 3rd after 3rd, closed after 3 out, led before 2 out, headed before last, ridden run-in, strongly challenged leader closing stages, just failed","14","None","Right Handed",,"25","10","Pushkin (IRE)","Undulating","3009",
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","3rd","0.5","Insane Bolt (IRE)","0","Fahey, Peter","6","Sexton, K C","0","163","20",,"104","3 mins 56.30s","236.3","0.53","106.5","16.5","3","National Hunt","26.47656881542084","6","4","4","3650","0","Handicap Hurdle","rear, 19th halfway, good headway after 2 out, 4th last, ridden into 3rd inside final furlong, kept on well, not quite reach leaders","20","None","Right Handed","Blnk TT","317","33","Slade Power (IRE)","Undulating","1505",
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","4th","0.75","Golf Marin (FR)","0","Martin, A J","6","Walsh, M P","0","167","3","(Fav)","108","3 mins 56.30s","236.3","1.28","106.5","16.5","4","National Hunt","4.676680754","1.8669084815776293","4","4","3650","0","Handicap Hurdle","towards rear, 14th at 4th, headway to 7th before last, ridden in 6th inside final furlong, kept on well in 4th closing stages, nearest at finish","7","None","Right Handed"," TT","67","10","No Risk At All (FR)","Undulating","752",
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","5th","2.25","Delightfantastic (IRE)","0","Walsh, John J","7","Swan, H C","7","160","4.5",,"108","3 mins 56.30s","236.3","3.53","106.5","16.5","5","National Hunt","7.2130241493144425","2.14","4","4","3650","0","Handicap Hurdle","in touch, 7th after 3rd, headway in 3rd after 2 out, no impression on leaders last where not fluent, no extra in 4th run-in, dropped to 5th closing stages","6","None","Right Handed"," TT","25","12","Yeats (IRE)","Undulating","452",
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","6th","2.25","Sil Ver Klass (FR)","0","Martin, A J","8","Carberry, Peter","0","165","11",,"106","3 mins 56.30s","236.3","5.78","106.5","16.5","6","National Hunt","17.5","4.054529359573799","4","4","3650","0","Handicap Hurdle","close up, lost place before 2nd, 6th after 3rd, progress after 4 out, 5th before last, dropped to 6th and no extra final 150 yards","16","None","Right Handed"," TT","88","32","Noroit (GER)","Undulating","301",
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","7th","4.25","Feel Des Mottes (FR)","0","Doyle, Miss Elizabeth","7","OSullivan, Mr M J M","7","158","18",,"106","3 mins 56.30s","236.3","10.03","106.5","16.5","7","National Hunt","24","5.5","4","4","3650","0","Handicap Hurdle","close up, 4th after 3rd, dropped to 6th before last, ridden and weakened in 7th final furlong","12","None","Right Handed","Hood","52","18","Feel Like Dancing","Undulating","0",
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","8th","NK","Trevena","0","Flood, Peter","7","Donoghue, K M","0","167","25",,"108","3 mins 56.30s","236.3","10.18","106.5","16.5","8","National Hunt","40","6.767385985687874","4","4","3650","0","Handicap Hurdle","rear, under pressure after 2nd, 20th halfway, progress after 2 out, ridden and kept on run-in, never nearer","8","None","Right Handed","CkPc","40","27","Camelot","Undulating","0",
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","9th","1","She Tops The Lot (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","166","10",,"107","3 mins 56.30s","236.3","11.18","106.5","16.5","9","National Hunt","15.716463282","3.95","4","4","3650","0","Handicap Hurdle","tracked leader, led after 1st, headed and lost place before 2 out, 8th before last, ridden and weakened inside final furlong","9","None","Right Handed"," TT","40","16","Yeats (IRE)","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","10th","3.5","Callthebarman (IRE)","0","Smith, Matthew J","8","Ewing, Sam","0","165","28",,"106","3 mins 56.30s","236.3","14.68","106.5","16.5","10","National Hunt","45.524286154266456","8.108300983712631","4","4","3650","0","Handicap Hurdle","rear of mid-division, 12th at 4th, headway after 4 out, no impression before last, ridden and weakened run-in","11","None","Right Handed","Blnk TT","10","32","Lord Shanakill (USA)","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","11th","4.5","Powersbomb (IRE)","0","McMahon, Brian M","12","Enright, P T","0","165","14",,"106","3 mins 56.30s","236.3","19.18","106.5","16.5","11","National Hunt","20.665773538363865","4.4","4","4","3650","0","Handicap Hurdle","mid-division, dropped towards rear before 3rd, 15th at 4th, headway before last where bad mistake, weakened","15","None","Right Handed"," TT","56","60","Trans Island","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","12th","4.5","Deja Rouge (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","168","18",,"109","3 mins 56.30s","236.3","23.68","106.5","16.5","12","National Hunt","41.42278474957682","7","4","4","3650","0","Handicap Hurdle","mid-division, 10th before 4th, no impression before last, weakened run-in","2","None","Right Handed",,"21","3","No Risk At All (FR)","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","13th","3.25","Son Of Hypnos (IRE)","0","Smith, Kevin","5","Dempsey, Luke","0","166","20",,"107","3 mins 56.30s","236.3","26.93","106.5","16.5","13","National Hunt","32","5.952077603764483","4","4","3650","0","Handicap Hurdle","prominent, 5th after 3rd, lost place and under pressure before 2 out, weakened after 2 out","10","None","Right Handed",,"7","29","Morpheus","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","14th","2.25","Young Fitzy (IRE)","0","Queally, Declan","7","Foley, J B","3","165","16",,"109","3 mins 56.30s","236.3","29.18","106.5","16.5","14","National Hunt","31.387548181313733","6.2","4","4","3650","0","Handicap Hurdle","led, headed after 1st, 2nd after 3rd, closed after 4 out, 3rd after 3 out, lost place before 2 out where slight mistake, weakened","5","None","Right Handed","Hood TT","198","12","Mustameet (USA)","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","15th","1.5","Hazran (IRE)","0","OSullivan, Eugene M","6","OSullivan, Miss Maxine","5","160","40",,"106","3 mins 56.30s","236.3","30.68","106.5","16.5","15","National Hunt","66.502167988","11.101360964","4","4","3650","0","Handicap Hurdle","mid-division, mistake at 3rd, 9th before 4th, lost place and weakened 3 out","13","None","Right Handed"," TT","10","24","Lope De Vega (IRE)","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","16th","0.75","Itsalonglongroad","0","Coakley, Charles","8","Mullins, D E","0","168","50",,"109","3 mins 56.30s","236.3","31.43","106.5","16.5","16","National Hunt","78.42013814327832","13","4","4","3650","0","Handicap Hurdle","in rear, a little keen, headway on outer before 2nd, 11th at 4th, hampered 2 out, soon weakened","3","None","Right Handed","Hood","12","65","Lawman (FR)","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","17th","2.25","Punters Poet (IRE)","0","Smith, Matthew J","7","Cooper, Bryan J","0","164","16",,"105","3 mins 56.30s","236.3","33.68","106.5","16.5","17","National Hunt","20","4.761813154","4","4","3650","0","Handicap Hurdle","rear, 18th halfway, detached 2 out where slightly hampered, no impression, never a factor","18","None","Right Handed","Blnk TT","11","29","Urban Poet (USA)","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","18th","3.5","One Cool Poet (IRE)","0","Smith, Matthew J","10","ORegan, Denis","0","163","33",,"104","3 mins 56.30s","236.3","37.18","106.5","16.5","18","National Hunt","51.17367837351692","9.2","4","4","3650","0","Handicap Hurdle","rear, 17th before halfway, progress after 4 out, slightly hampered 2 out, weakened","21","None","Right Handed","Blnk TT","359","44","Urban Poet (USA)","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","BD",,"Getaway Katie (IRE)","0","Ryder, Shane Kieran","9","Fitzgerald, S","3","161","33",,"105","3 mins 56.30s","236.3",,"106.5","16.5","BD","National Hunt","42","8.2","4","4","3650","0","Handicap Hurdle","rear of mid-division, 13th at 4th, towards rear 2 out where brought down","17","None","Right Handed",,"149","18","Getaway (GER)","Undulating",,
"2022-07-25","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9026","Yielding","20","F",,"Wojood","0","Hogan, Denis Gerard","6","Mulcahy, Shane","7","161","50",,"109","3 mins 56.30s","236.3",,"106.5","16.5","F","National Hunt","130","17.158698292","4","4","3650","0","Handicap Hurdle","towards rear, 16th before halfway, good headway after 4 out, mistake in 7th 2 out where fell","4","None","Right Handed"," TT","12","30","Dansili","Undulating",,
"2022-07-25","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Soft","7","1st",,"Pivotal Trigger","4","Harrington, Mrs John","2","Foley, Shane","0","131","2",,"0","1 mins 31.99s","91.99",,"0","7","1","Flat","3.65","1.1920992815884848","2","3","1540","0","Maiden","awkward leaving stalls, soon led, pushed along over 2f out, ridden approaching straight, kept on best final furlong","6","None","Right Handed",,"26","2","Pivotal","Undulating","10619",
"2022-07-25","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Soft","7","2nd","1.5","Tiverton","8","Weld, D K","2","Hayes, C D","0","131","0.73","(Fav)","0","1 mins 31.99s","91.99","1.5","0","7","2","Flat","1.78492916","1.09","2","3","1540","0","Maiden","soon tracked leader in 2nd, travelled well over 2f out, ridden over 1f out, closed final 100 yards, no impression on winner closing stages","8","None","Right Handed",,"29","1","Expert Eye","Undulating","3540",
"2022-07-25","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Soft","7","3rd","1.25","Serious Challenge (IRE)","2","Bolger, J S","2","Manning, K J","0","131","14",,"0","1 mins 31.99s","91.99","2.75","0","7","3","Flat","19.634343394129758","3.029737585675135","2","3","1540","0","Maiden","prominent, 3rd halfway, ridden and no impression on leaders over 1f out, kept on without threatening closing stages","7","None","Right Handed",,"None","0","Fracas (IRE)","Undulating","1770",
"2022-07-25","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Soft","7","4th","2.25","Man Of Eden","1","ODonoghue, John","2","Whelan, R P","0","131","25",,"0","1 mins 31.99s","91.99","5","0","7","4","Flat","36.39532888218105","4.5","2","3","1540","0","Maiden","dwelt, soon mid-division, 4th halfway, ridden and no impression on leaders entering straight, kept on same pace inside final furlong, no extra closing stages","4","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating","885",
"2022-07-25","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Soft","7","5th","1.25","Bossy Parker (IRE)","3","Murtagh, J P","2","Coen, Ben M","0","131","25",,"0","1 mins 31.99s","91.99","6.25","0","7","5","Flat","44","4.3","2","3","1540","0","Maiden","rear of mid-division, 5th halfway, ridden and no impression over 1f out, kept on same pace","1","None","Right Handed",,"58","2","Kodiac","Undulating","531",
"2022-07-25","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Soft","7","6th","3.5","Pearl Of Australia (IRE)","7","Meade, Noel","2","Keane, C T","0","131","12",,"0","1 mins 31.99s","91.99","9.75","0","7","6","Flat","21","3.211680194880837","2","3","1540","0","Maiden","missed break, raced in rear, 7th halfway, no impression in 6th 1f out, weakened closing stages, never a factor","5","None","Right Handed",,"None","0","Australia","Undulating","354",
"2022-07-25","18:10:00","Galway","Claregalwayhotel.ie Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","10619","Soft","7","7th","4.5","Malacanne (IRE)","5","Murtagh, J P","2","Kelly, S B","0","131","40",,"0","1 mins 31.99s","91.99","14.25","0","7","7","Flat","85","7.179817061524082","2","3","1540","0","Maiden","ran freely leaving stalls, raced towards rear, 6th halfway, dropped to rear approaching straight, weakened over 1f out, never a factor","3","None","Right Handed",,"None","0","Ravens Pass (USA)","Undulating","0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","1st",,"Echoes In Rain (FR)","21","Mullins, W P","6","Mullins, Mr P W","0","157","2.75","(Fav)","87","3 mins 47.36s","227.36",,"88","17","1","Flat","3.891241914274087","1.583361841576407","4","4","3699","0","Handicap","rear of mid-division, 13th before halfway, progress over 7f out, headway in 5th under 3f out where bumped, closed 1 1/2f out, led over 1f out, ridden and kept on well final furlong","12","None","Right Handed"," TT","66","12","Authorized (IRE)","Undulating","58407",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","2nd","1.5","Maze Runner (IRE)","22","Mullins, W P","7","Ohgren, Mr E","5","154","16",,"89","3 mins 47.36s","227.36","1.5","88","17","2","Flat","23.375538563763037","4.6","4","4","3699","0","Handicap","dwelt slightly, raced in rear, 18th halfway, headway on outer 4f out, slightly hampered in 6th under 3f out, ridden into 2nd 1f out, kept on final furlong, no impression on winner","10","None","Right Handed",,"31","25","Authorized (IRE)","Undulating","19469",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","3rd","0.75","Dutch Schultz","11","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","148","20",,"85","3 mins 47.36s","227.36","2.25","88","17","3","Flat","47.317982814","7.134105942422758","4","4","3699","0","Handicap","in touch, mid-division after 5f, 11th before halfway, headway over 2f out, ridden into 4th 1f out, switched left and ran on final 150 yards, nearest at finish","17","None","Right Handed",,"153","8","Golden Horn","Undulating","9735",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","4th","4","Lot of Joy (IRE)","23","Mullins, W P","4","ONeill, Mr B","0","162","10",,"92","3 mins 47.36s","227.36","6.25","88","17","4","Flat","13.178874766421107","3.557205209","4","4","3699","0","Handicap","broke well, soon held up towards rear, 12th before halfway, headway 2f out, ridden in 6th over 1f out, kept on without threatening to 4th close home","6","None","Right Handed",,"None","0","Camelot","Undulating","4867",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","5th","NK","Cask Mate (IRE)","13","Meade, Noel","9","Taaffe, Pat","7","151","20",,"87","3 mins 47.36s","227.36","6.4","88","17","5","Flat","28.278618398","5.783800529873002","4","4","3699","0","Handicap","dwelt, raced in rear, good headway after 4f, 9th before halfway, progress to 2nd 2 1/2f out, led approaching straight, headed and ridden over 1f out, weakened in 3rd closing stages","11","None","Right Handed"," TT","9","17","Kalanisi (IRE)","Undulating","2920",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","6th","0.75","Favorite Moon (GER)","19","Durkan, William","5","Barry, Mr J C","3","167","125",,"100","3 mins 47.36s","227.36","7.15","88","17","6","Flat","359.15305115043645","55","4","4","3699","0","Handicap","towards rear, 16th before halfway, headway 4f out, ridden in 7th over 1f out, kept on same pace in 6th closing stages","1","None","Right Handed"," TT","23","14","Sea The Moon (GER)","Undulating","1947",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","7th","7","Farout (IRE)","3","Mullins, W P","5","Townend, Miss J","5","148","4.5",,"83","3 mins 47.36s","227.36","14.15","88","17","7","Flat","6.6","2.0841243491177828","4","4","3699","0","Handicap","tracked leader, ran freely, 3rd before halfway, led over 5f out, increased advantage 3f out, reduced lead 2f out, headed and ridden approaching straight, weakened over 1f out","20","None","Right Handed"," TT","73","11","Dark Angel (IRE)","Undulating","0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","8th","0.75","Whiskey Sour (IRE)","10","Mullins, W P","9","McMahon, Mr A","7","158","20",,"95","3 mins 47.36s","227.36","14.9","88","17","8","Flat","30","6.082196298","4","4","3699","0","Handicap","towards rear, slightly detached halfway, headway on outer 3f out, ridden entering straight, kept on same pace final furlong, never on terms","4","None","Right Handed"," TT","17","35","Jeremy (USA)","Undulating","0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","9th","4.75","Powerful Aggie (FR)","15","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","164","20",,"94","3 mins 47.36s","227.36","19.65","88","17","9","Flat","44","7.077534459","4","4","3699","0","Handicap","towards rear, 17th before halfway, effort over 2f out, progress over 1f out, kept on same pace final furlong","5","None","Right Handed",,"82","11","Protectionist (GER)","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","10th","8.5","Coltor (IRE)","14","Weld, D K","5","Maguire, Mr F","0","160","18",,"90","3 mins 47.36s","227.36","28.15","88","17","10","Flat","26","5.214361474392719","4","4","3699","0","Handicap","in touch, 8th before halfway, headway under 3f out where edged left and bumped rival, lost place and weakened over 2f out","8","None","Right Handed","Vsor TT","127","14","Free Eagle (IRE)","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","11th","3","Lynwood Gold (IRE)","9","Bromhead, Henry De","7","Gleeson, Mr J L","7","152","16",,"89","3 mins 47.36s","227.36","31.15","88","17","11","Flat","32.68235863636947","5.638462575","4","4","3699","0","Handicap","completely missed break and detached, closed up on field after 4f, 19th halfway, kept on over 1f out, never on terms","9","None","Right Handed","CkPc TT","13","40","Mastercraftsman (IRE)","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","12th","2","Nuits St Georges (IRE)","4","Bromhead, Henry De","7","Roche, Mr D","5","157","33",,"92","3 mins 47.36s","227.36","33.15","88","17","12","Flat","68.61043903174141","11.734418142254544","4","4","3699","0","Handicap","rear, 15th before halfway, no impression over 2f out, one paced over 1f out","7","None","Right Handed",,"31","29","Mount Nelson","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","13th","10","Crowns Major (JPN)","6","Mullins, Emmet","5","James, Mr R","7","159","16",,"96","3 mins 47.36s","227.36","43.15","88","17","13","Flat","22","4.7","4","4","3699","0","Handicap","close up, 4th before halfway, progress over 4f out, 2nd 3f out, headway under 3f out where edged left and bumped rival, lost place and weakened quickly 2f out","3","None","Right Handed","CkPc","54","12","Daiwa Major (JPN)","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","14th","0.5","Taipan (FR)","2","Harrington, Mrs John","4","OSullivan, Mr M J M","7","163","25",,"100","3 mins 47.36s","227.36","43.65","88","17","14","Flat","42","8","4","4","3699","0","Handicap","soon tracked leader, 2nd before halfway, lost place and under pressure 3f out, weakened 2f out","2","None","Right Handed","CkPc","25","8","Frankel","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","15th","1.25","Winterwatch (GER)","5","Fry, Harry","4","OConnor, Miss A B","5","150","9",,"85","3 mins 47.36s","227.36","44.9","88","17","15","Flat","13","3.6719025246403176","4","4","3699","0","Handicap","in touch, 6th before halfway, lost place and under pressure 2 1/2f out, soon weakened","18","None","Right Handed"," TT","26","10","Lord Of England (GER)","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","16th","0.5","Foveros (FR)","8","Mullins, W P","7","OConnor, Derek","0","156","25",,"86","3 mins 47.36s","227.36","45.4","88","17","16","Flat","39.53417635139078","6.4","4","4","3699","0","Handicap","close up, 5th before halfway, slightly hampered 2 1/2f out, soon lost place and weakened","16","None","Right Handed",,"31","17","Authorized (IRE)","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","17th","9.5","No Say Ever","12","Mooney, Miss Amanda","6","Swan, H C","7","150","66",,"87","3 mins 47.36s","227.36","54.9","88","17","17","Flat","137.10645058879626","17","4","4","3699","0","Handicap","in touch, 10th before halfway, lost place and under pressure over 3f out, weakened under 3f out","14","None","Right Handed","Hood","54","16","No Nay Never (USA)","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","18th","18","Youmdor (FR)","20","Mullins, W P","5","Mullins, Mr C","0","153","18",,"83","3 mins 47.36s","227.36","72.9","88","17","18","Flat","27.742364434688355","5.759858206833307","4","4","3699","0","Handicap","mid-division on outer, headway after 5f, 7th before halfway, under pressure and lost place over 3f out, weakened under 3f out","21","None","Right Handed",,"7","5","Youmzain (IRE)","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","19th","44","Call My Bluff (IRE)","1","Davis, D J S Ffrench","5","Harvey, Mr B W","7","149","18",,"86","3 mins 47.36s","227.36","116.9","88","17","19","Flat","22","4.4","4","4","3699","0","Handicap","soon led narrowly, headed and under pressure over 5f out, lost place and ridden over 4f out, weakened over 3f out, tailed off","15","None","Right Handed","CkPc","19","16","Make Believe","Undulating",,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","4yo+","Irish",,"2m1f ","58407","Yielding To Soft","20","PU",,"Monas Melody (IRE)","16","Curling, S","6","King, Mr P A","5","152","40",,"87","3 mins 47.36s","227.36",,"88","17","PU","Flat","57.21011026010704","10.5","4","4","3699","0","Handicap","rear of mid-division, pushed along in 14th before halfway, weakened and detached over 7f out, soon eased, pulled up 4f out","13","None","Right Handed","CkPc","13","14","Ruler Of The World (IRE)","Undulating",,
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","1st",,"Dairerin","13","Harrington, Mrs John","3","Foley, Shane","0","140","4.5",,"80","1 mins 31.52s","91.52",,"71","7","1","Flat","6.5766527293900445","2.454079622151121","3","3","1540","0","Handicap","tracked leaders, 5th halfway, pushed along when stumbled under 2f out, ridden and edged right over 1f out, close 3rd 1f out and soon disputed, led final 100 yards, stayed on well","1","None","Right Handed","CkPc","5","13","Spill The Beans (AUS)","Undulating","9026",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","2nd","1.25","Bells On Her Toes (IRE)","12","Slattery, Andrew","3","Slattery, A J","0","137","7",,"77","1 mins 31.52s","91.52","1.25","71","7","2","Flat","10","3.55","3","3","1540","0","Handicap","tracked leaders, 6th halfway, pushed along in 3rd 2f out, ridden in 2nd entering straight and soon challenged, disputed 1f out, headed final 100 yards, no impression, kept on same pace","4","None","Right Handed","Vsor","43","8","Belardo (IRE)","Undulating","3009",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","3rd","NK","Lady Arwen","3","Barrett, James M","3","McAteer, L T","3","133","10",,"76","1 mins 31.52s","91.52","1.4","71","7","3","Flat","10.913190948","3.8257337037066472","3","3","1540","0","Handicap","tracked leaders on inner, 7th halfway, pushed along 2f out, ridden and no impression in 5th when not clear run and switched left under 1f out, kept on well final 100 yards","5","None","Right Handed",,"26","6","Postponed (IRE)","Undulating","1505",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","4th","1.25","Rockbury Lad","11","OCallaghan, M D","3","Roche, L F","0","127","16",,"67","1 mins 31.52s","91.52","2.65","71","7","4","Flat","22","6.34218308878131","3","3","1540","0","Handicap","mid-division, 9th 2f out, soon pushed along, ridden and no impression when not clear run and checked under 1f out, kept on without threatening, 4th close home","14","None","Right Handed",,"18","6","Showcasing","Undulating","752",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9026","Yielding To Soft","15","5th","0.75","Super Cub","9","Hogan, Denis Gerard","3","Sheridan, J M","3","125","18",,"68","1 mins 31.52s","91.52","3.4","71","7","5","Flat","21","6.008746796644648","3","3","1540","0","Handicap","went left from stalls and bumped rival, soon held up in mid-division, 11th 2f out, soon pushed along, ridden and no impression under 1f out, kept on one pace","13","None","Right Handed",,"5","12","Invincible Spirit (IRE)","Undulating","452",
