racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","1st",,"Sole Pretender (IRE)","0","Lee, Norman","9","Geoghegan, Mr R P","7","159","5.5",,"146","4 mins 8.10s","248.1",,"124","17","1","National Hunt","0","0","3","0","3740","0","Handicap Chase","led in at start, in rear and took keen hold, improved to track leaders halfway, disputed 2nd when left 2nd 4 out, led travelling well next, asserted after 2 out, ridden run-in, kept on well","1","None","Left Handed","Blnk Eye","15","25","Gold Well","Flat","23894","Gelding","Cool Quest (IRE)","Turtle Island (IRE)","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","2nd","2.5","The Little Yank (IRE)","0","Ryan, John Patrick","8","Donovan, Philip","5","142","12",,"127","4 mins 8.10s","248.1","2.5","124","17","2","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, 7th 5 out, left 4th next, pushed along in 3rd before 3 out, ridden and no impression before last, 2nd after last, kept on, no impression on winner","3","None","Left Handed",,"53","55","Westerner","Flat","7965","Gelding","Long Walk Home (IRE)","Presenting","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","3rd","3.5","The Dasher Conway (IRE)","0","Callaghan, Mrs G","8","Meyler, D","0","144","4.5",,"124","4 mins 8.10s","248.1","6","124","17","3","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, disputed 6th and soon led, mistake and headed 3 out, 2nd when switched right before next, ridden and no impression when jumped left last, dropped to 3rd after last, kept on one pace","6","None","Left Handed",,"49","17","Ask","Flat","3982","Gelding","LeadEr Inn (IRE)","Supreme Leader","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","4th","3.25","Pats Choice (IRE)","0","Elliott, Gordon","6","Brouder, Gavin","5","138","4",,"123","4 mins 8.10s","248.1","9.25","124","17","4","National Hunt","0","0","3","0","3740","0","Handicap Chase","rear of mid-division, mistake 2nd, slight mistake 7th, left 5th 4 out, pushed along in 4th 3 out, no impression after 2 out, kept on one pace","8","None","Left Handed","Blnk","31","18","Getaway (GER)","Flat","1991","Gelding","La Scala Diva (IRE)","Milan","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","5th","8","Espion Du Chenet (FR)","0","Lyons, Louise","9","OKeeffe, Sean F","0","143","11",,"123","4 mins 8.10s","248.1","17.25","124","17","5","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, 8th 5 out, in touch in 6th after next, 5th 3 out, ridden and no impression after 2 out, no extra","7","None","Left Handed","CkPc TT","19","42","Sunday Break (JPN)","Flat","1195","Gelding","Reine Irlandaise (FR)","Lost World (IRE)","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","F",,"Nellys Money (IRE)","0","Ryan, John Patrick","10","Callaghan, Mr K","5","135","100",,"120","4 mins 8.10s","248.1",,"124","17","F","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, fell 4th","9","None","Left Handed","Hood TT","12","24","Beneficial","Flat",,"Mare","Maid For Money (IRE)","Revoque (IRE)","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","F",,"Hope Des Blins (FR)","0","Ryan, John Patrick","6","McDonagh, Mark M","5","135","20",,"120","4 mins 8.10s","248.1",,"124","17","F","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, 5th 5 out, improved on inner to dispute 2nd when fell 4 out","10","None","Left Handed",,"7","19","Konig Turf (GER)","Flat",,"Mare","Steely Dancer (FR)","Until Sundown (USA)","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","PU",,"Effernock Fizz (IRE)","0","Collins, C M","8","OSullivan, Mr M J M","0","154","3.5","(Fav)","134","4 mins 8.10s","248.1",,"124","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, left 3rd 4 out, pushed along and no impression before next, 6th when mistake 3 out, eased, pulled up before 2 out","2","None","Left Handed","CkPc TT","1","85","Lovelace","Flat",,"Mare","Manx Fizz","Efisio","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","PU",,"Knock On Steel (IRE)","0","Jordan, Brian","10","Moloney, D","7","133","25",,"120","4 mins 8.10s","248.1",,"124","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Chase","led, joined 6th and soon headed, 4th 5 out, pushed along and weakened after next, pulled up before 2 out","11","None","Left Handed",,"11","36","Arakan (USA)","Flat",,"Gelding","Gaye Steel (IRE)","Craigsteel","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","PU",,"Sil Ver Klass (FR)","0","Martin, A J","9","Carberry, Peter","0","144","12",,"124","4 mins 8.10s","248.1",,"124","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leader, bad mistake 5th and soon lost place, pushed along in 9th after 5 out, weakened after next, pulled up before last","4","None","Left Handed"," TT","85","43","Noroit (GER)","Flat",,"Gelding","Belle Et Polie (FR)","Poliglote","146",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","11","PU",,"The Dara Man (IRE)","0","Ryan, John Patrick","8","Mullins, D E","0","144","7",,"124","4 mins 8.10s","248.1",,"124","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, pushed along and dropped to rear halfway, soon weakened, pulled up before 5 out","5","None","Left Handed",,"17","31","Stowaway","Flat",,"Gelding","Mystery Escort","Sir Harry Lewis (USA)","146",
"2023-07-21","16:15:00","Killarney","Lee Strand Novice Chase","5yo+","Irish",,"2m1f ","8496","Good To Yielding","4","1st",,"Hercule Du Seuil (FR)","0","Mullins, W P","6","McGarvey, J S","0","161","0.57","(Fav)","0","4 mins 7.20s","247.2",,"0","17","1","National Hunt","0","0","1","0","3740","0","Novices Chase","made all, jumped well, 5 lengths lead after 4 out, reduced advantage before next, asserted travelling well after 2 out, went further clear run-in, kept on well, easily","3","None","Left Handed","Hood TT","53","7","Saddler Maker (IRE)","Flat","8496","Gelding","Cibelle Du Seuil (FR)","Saint Des Saints (FR)","135",
"2023-07-21","16:15:00","Killarney","Lee Strand Novice Chase","5yo+","Irish",,"2m1f ","8496","Good To Yielding","4","2nd","13","Solness (FR)","0","OBrien, Joseph Patrick","5","Blackmore, Rachael","0","166","5.5",,"135","4 mins 7.20s","247.2","13","0","17","2","National Hunt","0","0","1","0","3740","0","Novices Chase","held up in touch in 3rd, slow 2nd, closer 3rd before 3 out, pushed along to dispute 2nd and no impression on winner after 2 out, 2nd when not fluent last, kept on one pace","1","None","Left Handed",,"94","4","Konig Turf (GER)","Flat","2832","Gelding","Solveigh (GER)","Tiger Hill (IRE)","135",
"2023-07-21","16:15:00","Killarney","Lee Strand Novice Chase","5yo+","Irish",,"2m1f ","8496","Good To Yielding","4","3rd","HD","Watch House Cross (IRE)","0","Bromhead, Henry De","6","OConnor, M P","3","163","2.5",,"0","4 mins 7.20s","247.2","13.1","0","17","3","National Hunt","0","0","1","0","3740","0","Novices Chase","tracked leader in 2nd, pushed along before 3 out, ridden and mistake 2 out, disputed 2nd and no impression on winner after 2 out, 3rd when slight mistake last, kept on one pace","2","None","Left Handed"," TT","31","11","Libertarian","Flat","1416","Gelding","Benefit Lodge (IRE)","Beneficial","135",
"2023-07-21","16:15:00","Killarney","Lee Strand Novice Chase","5yo+","Irish",,"2m1f ","8496","Good To Yielding","4","4th","58","Western Comandor (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","5","151","50",,"0","4 mins 7.20s","247.2","71.1","0","17","4","National Hunt","0","0","1","0","3740","0","Novices Chase","always behind, never a factor, not fluent 3rd, slight mistake 5th, not fluent 7th, pushed along and detached after 5 out, no extra from next, completely tailed off","5","None","Left Handed",,"47","9","Elusive Pimpernel (USA)","Flat","708","Gelding","Western Rose (IRE)","City On A Hill (USA)","135",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","1st",,"Gondor (IRE)","0","Murphy, C A","8","Blackmore, Rachael","0","165","4",,"99","5 mins 43.50s","343.5",,"89","23","1","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, 5th 5 out, 4th 3 out, 3rd 2 out, pushed along after 2 out, disputed close 2nd and challenged on inner last, ridden and led final 150 yards, stayed on well","3","None","Left Handed",,"57","15","Ask","Flat","5575","Gelding","Good Bye Dolly (IRE)","Buckskin (FR)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","2nd","2.5","Rudy Catrail (IRE)","0","Sheehy, E","12","Brouder, Gavin","5","136","14",,"75","5 mins 43.50s","343.5","2.5","89","23","2","National Hunt","0","0","3","0","5060","0","Handicap Chase","led and went on, clear 3rd, reduced lead 6th, headed 9th, 2nd when mistake 5 out, pushed along 2 out, disputed close 2nd and challenged last, ridden in 2nd and no impression final 100 yards, kept on one pace","15","None","Left Handed",,"42","50","Nazar (IRE)","Flat","1858","Gelding","Rudy Susan (IRE)","Rudimentary (USA)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","3rd","4","Norwigi (IRE)","0","Bolger, E","8","McGarvey, J S","0","168","14",,"102","5 mins 43.50s","343.5","6.5","89","23","3","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, 2nd at 6th, led 9th, not fluent next, pushed along after 2 out, strongly pressed last, ridden and headed final 150 yards, no impression and soon dropped to 3rd, no extra","1","None","Left Handed","CkPc","41","18","Yeats (IRE)","Flat","929","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","4th","13","Early Arrival (IRE)","0","Barcoe, James M","8","Callaghan, Mr K","5","146","3","(Fav)","85","5 mins 43.50s","343.5","19.5","89","23","4","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, 3rd at 6th, pushed along after 3 out, 4th 2 out, ridden and no impression when not fluent last, kept on one pace","11","None","Left Handed",,"12","22","Rule Of Law (USA)","Flat","465","Gelding","Early June (IRE)","Beneficial","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","5th","10","Battle Of Benburb (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","151","8.5",,"88","5 mins 43.50s","343.5","29.5","89","23","5","National Hunt","0","0","3","0","5060","0","Handicap Chase","rear of mid-division, not fluent 7th, 6th 5 out, pushed along after next, ridden and no impression in 5th when slight mistake 3 out, no extra","10","None","Left Handed"," TT","31","37","War Command (USA)","Flat","279","Gelding","Maghzaa (IRE)","Aqlaam","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","6th","5","Ennemi Public (FR)","0","Howard, Daniel John","9","OConnor, M P","3","142","25",,"79","5 mins 43.50s","343.5","34.5","89","23","6","National Hunt","0","0","3","0","5060","0","Handicap Chase","towards rear, pushed along and reminders after 2nd, pushed along in moderate 7th after 4 out, no extra from 3 out","16","None","Left Handed","Blnk TT","17","32","Network (GER)","Flat","186","Gelding","Jacady (FR)","Fill My Hopes (FR)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","7th","1.5","Loughaneala Og (IRE)","0","Burke, W J","8","Meyler, D","0","155","40",,"89","5 mins 43.50s","343.5","36","89","23","7","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, pushed along and no impression after 4 out, no extra from 3 out","8","None","Left Handed",,"78","16","Flemensfirth (USA)","Flat","0","Mare","Loughaneala (IRE)","Be My Native (USA)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","8th","0.5","Punters Poet (IRE)","0","McCarthy, Eoin Christopher","8","Noonan, G B","5","156","11",,"95","5 mins 43.50s","343.5","36.5","89","23","8","National Hunt","0","0","3","0","5060","0","Handicap Chase","always towards rear, never a factor, slightly hampered 2nd, pushed along and no danger from 4 out, went moderate 6th 2 out, no extra","6","None","Left Handed","CkPc TT","32","40","Urban Poet (USA)","Flat","0","Gelding","Eritrea","Red Ransom (USA)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","9th","44","Shantou Sisu (IRE)","0","Lanigan, W J","11","Mullins, D E","0","149","8",,"83","5 mins 43.50s","343.5","80.5","89","23","9","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, 4th 6 out, pushed along and no impression after 4 out, 6th 3 out, weakened, tailed off","12","None","Left Handed",,"17","46","Shantou (USA)","Flat",,"Gelding","Roberta Supreme (IRE)","Bobs Return (IRE)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","10th","4.25","Chief Seattle (IRE)","0","Ryan, John Patrick","8","Kelly, T Joseph","7","148","50",,"89","5 mins 43.50s","343.5","84.75","89","23","10","National Hunt","0","0","3","0","5060","0","Handicap Chase","always behind, never a factor, hampered 2nd, no extra from 4 out, tailed off","7","None","Left Handed",,"15","25","Casamento (IRE)","Flat",,"Gelding","Krasivaya (IRE)","Soviet Star (USA)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","11th","1.25","Napoleon Blue (IRE)","0","Burns, R P","10","McNamara, Conor","0","166","40",,"100","5 mins 43.50s","343.5","86","89","23","11","National Hunt","0","0","3","0","5060","0","Handicap Chase","always towards rear, never a factor, no impression when mistake 4 out, soon pushed along and no extra, tailed off","2","None","Left Handed",,"349","25","Beat Hollow","Flat",,"Gelding","Myown (IRE)","Le Bavard (FR)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","F",,"Kingston Kid (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","0","161","6",,"95","5 mins 43.50s","343.5",,"89","23","F","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, fell 2nd","5","None","Left Handed","CkPc TT","19","21","Kingston Hill","Flat",,"Gelding","Millys Gesture (IRE)","Milan","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","PU",,"Chainofconsequence (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","162","16",,"96","5 mins 43.50s","343.5",,"89","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","towards rear, mistake and reminders 8th, soon ridden and weakened, pulled up before 5 out","4","None","Left Handed",,"17","18","Ocovango","Flat",,"Gelding","Nadwell (IRE)","Gold Well","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","PU",,"Westernerona (IRE)","0","Power, Gareth James","8","OHanlon, P J","5","142","25",,"81","5 mins 43.50s","343.5",,"89","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, mistake 6th, pushed along and reminders after next, soon dropped towards rear, weakened, pulled up before 6 out","13","None","Left Handed","CkPc","17","26","Westerner","Flat",,"Mare","Gabrona (IRE)","Oscar (IRE)","102",
"2023-07-21","16:50:00","Killarney","Lee Stand Handicap Chase (0-102)","5yo+","Irish",,"2m7f ","5575","Good To Yielding","15","PU",,"O Mio Babbino (IRE)","0","Cronin, Patrick","7","OKeeffe, Darragh","0","155","11",,"89","5 mins 43.50s","343.5",,"89","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, 5th when pulled up quickly before 6 out","9","None","Left Handed"," TT","48","20","Fame And Glory","Flat",,"Mare","Baidin Fheilimi (IRE)","Snurge (IRE)","102",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","1st",,"Abis Champ (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.67","(Fav)","0","3 mins 56.40s","236.4",,"0","17","1","National Hunt","0","0","3","0","3740","0","NH Flat","made all, travelling well 2f out, asserted over 1f out, 3 lengths lead 1f out, kept on well, easily","1","None","Left Handed",,"34","2","Leading Light (IRE)","Flat","6106","Mare","La Dariska (FR)","Take Risks (FR)","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","2nd","7","Roedora (IRE)","0","OBrien, Joseph Patrick","4","Gleeson, Mr J L","5","156","2.5",,"0","3 mins 56.40s","236.4","7","0","17","2","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leader in 2nd, pushed along 3f out, ridden in 2nd and no impression on winner over 1f out, kept on one pace","3","None","Left Handed",,"49","1","Getaway (GER)","Flat","2035","Filly","Angel Chorus (IRE)","Dylan Thomas (IRE)","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","3rd","NK","Jazzwing (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","7","151","14",,"0","3 mins 56.40s","236.4","7.15","0","17","3","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders, soon 3rd on inner, pushed along 3f out, ridden in 3rd and no impression on winner over 1f out, kept on one pace","7","None","Left Handed",,"None","0","Red Jazz (USA)","Flat","1018","Mare","Silca Wings","Multiplex","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","4th","8","Mill House Creek","0","Carey, Gerard","5","Sharpe, Mr M N","7","151","25",,"0","3 mins 56.40s","236.4","15.15","0","17","4","National Hunt","0","0","3","0","3740","0","NH Flat","held up towards rear, pushed along and some headway 3f out, switched right over 2f out, 5th 2f out, soon ridden and no impression, kept on one pace, went 4th inside final furlong","10","None","Left Handed",,"None","0","Great Pretender (IRE)","Flat","509","Mare","American Creek (FR)","Califet (FR)","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","5th","NK","Dark Image","0","McCarthy, Eoin Christopher","5","Cronin, W T","7","158","18",,"0","3 mins 56.40s","236.4","15.3","0","17","5","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders, 5th halfway, pushed along when collided with rail 2 1/2f out, 4th 2f out, soon ridden and no impression, kept on one pace, lost 4th inside final furlong","2","None","Left Handed"," TT","40","5","Awtaad (IRE)","Flat","305","Mare","Cool Kitten (IRE)","One Cool Cat (USA)","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","6th","15","Onefortheditch (IRE)","0","Gallagher, E F","5","OBrien, Mr E P","5","153","125",,"0","3 mins 56.40s","236.4","30.3","0","17","6","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders, 4th halfway, pushed along 3f out, no extra from 2f out","11","None","Left Handed",,"None","0","Shirocco (GER)","Flat","204","Mare","Backinthere (IRE)","Flemensfirth (USA)","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","7th","NK","Light Lady (IRE)","0","Barcoe, James M","6","Swan, H C","5","153","200",,"0","3 mins 56.40s","236.4","30.450000000000003","0","17","7","National Hunt","0","0","3","0","3740","0","NH Flat","always towards rear, never a factor, pushed along over 2f out, no impression","8","None","Left Handed",,"12","2","Leading Light (IRE)","Flat","0","Mare","Ballinagar Lady (IRE)","Fruits Of Love (USA)","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","8th","1.5","Feron Lake (IRE)","0","ONeill, Noel","5","OConnor, Derek","0","158","9",,"0","3 mins 56.40s","236.4","31.950000000000003","0","17","8","National Hunt","0","0","3","0","3740","0","NH Flat","mid-division, 6th halfway, pushed along over 2f out, no impression","5","None","Left Handed",,"None","0","Getaway (GER)","Flat","0","Mare","Vickeeto (IRE)","Old Vic","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","9th","HD","Dorset Lady (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","151","18",,"0","3 mins 56.40s","236.4","32.05","0","17","9","National Hunt","0","0","3","0","3740","0","NH Flat","mid-division, took keen hold, pushed along over 2f out, no impression","4","None","Left Handed",,"40","9","Canford Cliffs (IRE)","Flat",,"Mare","Before The Storm","Sadlers Wells (USA)","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","10th","8.5","Haley Grove Bonnie (IRE)","0","Magee, Patrick","6","Harvey, A","7","151","80",,"0","3 mins 56.40s","236.4","40.55","0","17","10","National Hunt","0","0","3","0","3740","0","NH Flat","always towards rear, never a factor, pushed along 4f out, no extra","6","None","Left Handed",,"11","1","Fairly Ransom (USA)","Flat",,"Mare","Old Victorian (IRE)","Old Vic","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","11th","10","Magical Lass (IRE)","0","Walsh, Brendan M","6","Walsh, Mr D J","7","151","200",,"0","3 mins 56.40s","236.4","50.55","0","17","11","National Hunt","0","0","3","0","3740","0","NH Flat","mid-division, ran around and collided with rail after 4f, dropped towards rear 4f out, no extra","9","None","Left Handed",,"56","2","Ravens Pass (USA)","Flat",,"Mare","Place De Moscou (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good To Yielding","12","12th","26","Hero In The Sky (IRE)","0","Ott, Alexander","4","Burke-Ott, Mr L","7","147","100",,"0","3 mins 56.40s","236.4","76.55","0","17","12","National Hunt","0","0","3","0","3740","0","NH Flat","mid-division on outer, 7th halfway, pushed along and lost place 6f out, dropped to rear 4f out, weakened, tailed off","13","None","Left Handed"," TT","None","0","Arctic Cosmos (USA)","Flat",,"Filly","Harbour Hill (IRE)","Shantou (USA)","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","1st",,"Betties Bay","2","Nicholls, Georgina","2","Bryan, Joshua","0","128","5.5",,"0","1 mins 14.06s","74.06",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","chased leaders, went 2nd over 1f out, soon led, stayed on gamely, all out","2","Centre","Straight",,"30","2","Cable Bay (IRE)","Slight Undulations","6480","Filly","First Experience","Tamayuz","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","2nd","NSE","Bourgeoisie","4","Hannon (Jnr), Richard","2","Levey, S M","0","128","9",,"0","1 mins 14.06s","74.06","0.03","0","6","2","Flat","0","0","3","0","1320","0","Maiden","held up off the pace towards rear, good headway far side of group 2f out, stayed on inside final furlong, going on close home, just failed","3","Centre","Straight",,"8","1","Siyouni (FR)","Slight Undulations","3042","Filly","So Hi Society (IRE)","Society Rock (IRE)","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","3rd","NK","Gushing Gold (IRE)","8","Balding, A M","2","Murphy, Oisin","0","128","1.1","(Fav)","0","1 mins 14.06s","74.06","0.18","0","6","3","Flat","0","0","3","0","1320","0","Maiden","led, ridden and headed approaching final furlong, soon lost 2nd, stayed on same pace in 3rd","8","Centre","Straight",,"28","2","Blue Point (IRE)","Slight Undulations","1522","Filly","Mehronissa","Iffraaj","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","4th","1","Raqiya (IRE)","5","Burrows, Owen","2","Crowley, Jim","0","128","4",,"0","1 mins 14.06s","74.06","1.18","0","6","4","Flat","0","0","3","0","1320","0","Maiden","held up towards rear of mid-division, switched right inside final 2f, good headway near side rail final furlong, tenderly handled and stayed on steadily towards finish, one to note","11","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","761","Filly","Rihaam (IRE)","Dansili","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","5th","HD","Siobhanbrogan (IRE)","7","Palmer, Hugo","2","Coakley, Ross","0","128","16",,"0","1 mins 14.06s","74.06","1.28","0","6","5","Flat","0","0","3","0","1320","0","Maiden","wore hood to post, chased leaders, pushed along over 2f out, outpaced over 1f out, kept on towards finish","12","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","0","Filly","Felissa (GER)","Soldier Hollow","0",
"2023-07-21","13:50:00","Newbury","bet365 British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","12","6th","0.5","Eleftheria (IRE)","12","Cole, P F I","2","Doyle, Hollie","0","128","22",,"0","1 mins 14.06s","74.06","1.7800000000000002","0","6","6","Flat","0","0","3","0","1320","0","Maiden","chased leader until ridden over 1f out, weakened inside final furlong","6","Centre","Straight",,"55","1","Mehmas (IRE)","Slight Undulations","0","Filly","Khajool (IRE)","Haafhd","0",
