racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","7th","3.75","Sir Dan Dan (IRE)","0","Kiely, David A","6","McGrath, Mr D T","4","162","100",,"0","4 mins 9.50s","249.5","56","0","16","7","National Hunt","230","34.47336961","3","3","3522","0","Maiden Hurdle","mid-division, pushed along after 3 out and moderate 8th approaching next, kept on one pace in straight","11","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","0",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","8th","3.5","Miss Madeline (IRE)","0","Slattery, Andrew","5","Donovan, Philip","2","157","50",,"0","4 mins 9.50s","249.5","59.5","0","16","8","National Hunt","110","17","3","3","3522","0","Maiden Hurdle","tracked leaders early, mid-division halfway, 6th and pushed along approaching straight, no extra from 2 out","14","None","Right Handed",,"None","0","Malinas (GER)","Undulating","0",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","9th","1.25","Mount Gable (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","4","162","200",,"0","4 mins 9.50s","249.5","60.75","0","16","9","National Hunt","968.87066728","75","3","3","3522","0","Maiden Hurdle","mid-division, pushed along and no extra after 3 out, kept on one pace in straight","9","None","Right Handed",,"16","3","Flemensfirth (USA)","Undulating",,
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","10th","6","Anyway (GER)","0","Budds, David Kenneth","5","Fitzgerald, S","0","166","150",,"0","4 mins 9.50s","249.5","66.75","0","16","10","National Hunt","632.05465789","50","3","3","3522","0","Maiden Hurdle","mid-division early, dropped towards rear halfway, no threat from 3 out, kept on one pace, never a factor","2","None","Right Handed",,"7","2","Jukebox Jury (IRE)","Undulating",,
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","11th","0.5","Workforadime (IRE)","0","Byrnes, C","5","Byrnes, Mr P","2","157","50",,"0","4 mins 9.50s","249.5","67.25","0","16","11","National Hunt","123.08902558","14.22395323","3","3","3522","0","Maiden Hurdle","rear of mid-division, dropped towards rear halfway, no threat from 3 out, never a factor","17","None","Right Handed",,"13","4","Workforce","Undulating",,
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","12th","35","After The Drama (IRE)","0","King, Aengus","6","Cullinan, Mr C","4","162","300",,"0","4 mins 9.50s","249.5","102.25","0","16","12","National Hunt","1000","168.17075083","3","3","3522","0","Maiden Hurdle","held up towards rear, ran freely and headway into 7th halfway, no impression after 3 out and soon no extra, weakened, tailed off","1","None","Right Handed",,"21","2","Solskjaer (IRE)","Undulating",,
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","13th","57","Tiernaboul (IRE)","0","OKeeffe, Brian","8","Quinlan, Liam","2","157","300",,"0","4 mins 9.50s","249.5","159.25","0","16","13","National Hunt","1000","154.83125966","3","3","3522","0","Maiden Hurdle","always towards rear, never a factor, no extra after 3 out, weakened, completely tailed off","15","None","Right Handed",,"16","1","Dylan Thomas (IRE)","Undulating",,
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","F",,"Black Smoke (IRE)","0","Roche, Liam","6","Moore, Niall","4","162","250",,"0","4 mins 9.50s","249.5",,"0","16","F","National Hunt","1000","117.80882584","3","3","3522","0","Maiden Hurdle","always towards rear, detached before 5th, no extra when fell 2 out","5","None","Right Handed",,"287","1","Tale Of Two Cities (IRE)","Undulating",,
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","PU",,"Georgiabell (IRE)","0","Cusack, Liam P","5","Ellis, Adam","4","155","150",,"0","4 mins 9.50s","249.5",,"0","16","PU","National Hunt","540","92.8445116","3","3","3522","0","Maiden Hurdle","always towards rear, pushed along and detached before 5th, no extra and pulled up before 3 out","13","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m ","6637","Soft","16","PU",,"Hutchie (IRE)","0","Hartnett, Debbie","7","Moloney, D","4","162","66",,"0","4 mins 9.50s","249.5",,"0","16","PU","National Hunt","287.74233705","26.90116974","3","3","3522","0","Maiden Hurdle","rear of mid-division, jumped left 3rd, mid-division halfway, pushed along and no impression 3 out, soon no extra, well behind and pulled up before last","8","None","Right Handed",,"None","0","Valirann (FR)","Undulating",,
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Soft","5","1st",,"Summerville Boy (IRE)","0","Bromhead, Henry De","11","Blackmore, Rachael","0","154","4",,"143","6 mins 6.70s","366.7",,"130","23","1","National Hunt","5.9","2.52510729","2","2","5109","0","Hurdle","led, joined briefly 2 out, pushed along and 1 length advantage approaching last, kept on well run-in","6","None","Right Handed",,"51","22","Sandmason","Undulating","6106",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Soft","5","2nd","4.5","Asterion Forlonge (FR)","0","Mullins, W P","9","Townend, P","0","154","0.91","(Fav)","0","6 mins 6.70s","366.7","4.5","130","23","2","National Hunt","2","1.41","2","2","5109","0","Hurdle","tracked leader, 2nd halfway, headway approaching straight and disputed lead briefly 2 out, soon pushed along, ridden and no impression on winner run-in","4","None","Right Handed"," TT","365","15","Coastal Path","Undulating","2035",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Soft","5","3rd","3.75","Lifetime Ambition (IRE)","0","Harrington, Mrs John","8","OKeeffe, Sean F","0","154","3.5",,"0","6 mins 6.70s","366.7","8.25","130","23","3","National Hunt","5.45047224","2.0392245","2","2","5109","0","Hurdle","tracked leaders, slight mistake 5th, 3rd halfway, not fluent 7th, pushed along before 2 out, soon ridden and no impression approaching last, kept on one pace run-in","5","None","Right Handed",,"55","21","Kapgarde (FR)","Undulating","1018",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Soft","5","4th","14","Vina Ardanza (IRE)","0","Elliott, Gordon","6","Harvey, Mr B W","5","154","6.5",,"139","6 mins 6.70s","366.7","22.25","130","23","4","National Hunt","8.4","3.35","2","2","5109","0","Hurdle","held up towards rear, 4th 3 out, ridden and no impression after next, no extra","2","None","Right Handed",,"80","10","Califet (FR)","Undulating","509",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","5yo+","Irish",,"2m7f ","6106","Soft","5","5th","67","Jaycean (IRE)","0","Elliott, Gordon","6","Gilligan, D J","7","152","25",,"130","6 mins 6.70s","366.7","89.25","130","23","5","National Hunt","30.32725305","9.31064097","2","2","5109","0","Hurdle","always towards rear, pushed along and no impression after 3 out, no extra early straight, weakened and eased, completely tailed off","1","None","Right Handed",,"41","6","Leading Light (IRE)","Undulating","305",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","1st",,"Killinure Lass (IRE)","0","McMahon, Brian M","6","OKeeffe, Darragh","0","149","10",,"90","6 mins 17.90s","377.9",,"98.5","23","1","National Hunt","14.53888103","2.93295328","3","4","5109","0","Handicap Hurdle","rear of mid-division, headway after 3 out and 4th approaching straight, led after 2 out, soon ridden, 3 lengths clear early run-in, just held on","11","None","Right Handed",,"16","19","Morozov (USA)","Undulating","5841",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","2nd","HD","Tangental (IRE)","0","Murphy, C A","7","Slevin, J J","0","146","1.75","(Fav)","87","6 mins 17.90s","377.9","0.1","98.5","23","2","National Hunt","3.11200445","1.44233056","3","4","5109","0","Handicap Hurdle","mid-division, 6th halfway, headway approaching straight and challenged 2 out, pushed along and close 2nd when slight mistake last and stumbled badly, ridden and kept on well, just failed","14","None","Right Handed",,"16","16","Fame And Glory","Undulating","1947",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","3rd","8","Ballyglass Beauty (IRE)","0","Cusack, Liam P","7","Ellis, Adam","7","151","9",,"99","6 mins 17.90s","377.9","8.1","98.5","23","3","National Hunt","15.01414801","3.13445147","3","4","5109","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd 4 out, disputed lead briefly 2 out, soon pushed along and 3rd approaching last, ridden and no extra run-in","7","None","Right Handed","Hood","89","14","Westerner","Undulating","973",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","4th","NK","Sean Says (IRE)","0","Sweeney, Rodger","7","Enright, P T","0","157","16",,"98","6 mins 17.90s","377.9","8.25","98.5","23","4","National Hunt","18.61217447","3.60594167","3","4","5109","0","Handicap Hurdle","led early, tracked leader and 2nd halfway, 3rd and not fluent 3 out, pushed along and no impression after next, no extra run-in","9","None","Right Handed",,"23","46","Battle Of Marengo (IRE)","Undulating","487",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","5th","1.75","Dr Val (IRE)","0","Sheehy, E","5","Harvey, Mr B W","5","157","6",,"103","6 mins 17.90s","377.9","10","98.5","23","5","National Hunt","8.65396157","2.29189399","3","4","5109","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along approaching straight, ridden and no impression in 6th after 2 out, no extra","4","None","Right Handed",,"24","12","Valirann (FR)","Undulating","292",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","6th","1.25","Cher Why Not (IRE)","0","Doyle, Timothy","11","McCurtin, Ambrose","0","163","12",,"104","6 mins 17.90s","377.9","11.25","98.5","23","6","National Hunt","18.3994024","3.35","3","4","5109","0","Handicap Hurdle","towards rear, pushed along and no impression after 3 out, 10th entering straight, some headway in 8th before last, kept on one pace run-in","3","None","Right Handed",,"24","29","Flemensfirth (USA)","Undulating","195",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","7th","1","Mrs Watson (IRE)","0","Croke, Peter","9","Ewing, Sam","0","147","28",,"88","6 mins 17.90s","377.9","12.25","98.5","23","7","National Hunt","30.76895101","5.8","3","4","5109","0","Handicap Hurdle","soon led, pushed along and headed 2 out, 4th and no impression before last, no extra run-in","12","None","Right Handed",,"331","11","Yeats (IRE)","Undulating","0",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","8th","0.5","Lizlucky (IRE)","0","Foley, Patrick T","9","McDonagh, Mark M","5","157","5.5",,"103","6 mins 17.90s","377.9","12.75","98.5","23","8","National Hunt","7.01911473","1.98","3","4","5109","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along and no impression approaching straight, no extra from before last","5","None","Right Handed"," TT","13","14","Flemensfirth (USA)","Undulating","0",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","9th","21","Whip Whitaker (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","5","136","33",,"82","6 mins 17.90s","377.9","33.75","98.5","23","9","National Hunt","44.27098974","7.2","3","4","5109","0","Handicap Hurdle","towards rear, some headway in 9th after 3 out, no extra after 2 out, weakened","16","None","Right Handed",,"12","10","Sageburg (IRE)","Undulating",,
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","10th","8","Lizrona (IRE)","0","Larkin, Eric","7","OSullivan, Mr M J M","5","156","16",,"102","6 mins 17.90s","377.9","41.75","98.5","23","10","National Hunt","19.85924836","3.8","3","4","5109","0","Handicap Hurdle","towards rear, never a factor, pushed along and no impression after 3 out, no extra in straight","6","None","Right Handed","CkPc","49","11","Dylan Thomas (IRE)","Undulating",,
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","11th","0.5","Shantou Lucky (IRE)","0","Cromwell, Gavin Patrick","6","OBrien, P M","7","160","12",,"108","6 mins 17.90s","377.9","42.25","98.5","23","11","National Hunt","16.03454463","3.20088723","3","4","5109","0","Handicap Hurdle","tracked leaders, 5th halfway, 7th and pushed along approaching straight, no extra after 2 out, weakened","2","None","Right Handed",,"38","23","Shantou (USA)","Undulating",,
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","PU",,"Robin De Light (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","146","66",,"87","6 mins 17.90s","377.9",,"98.5","23","PU","National Hunt","90.35417875","12.85318605","3","4","5109","0","Handicap Hurdle","mid-division, pushed along and no extra after 3 out, weakened, behind and pulled up before 2 out","13","None","Right Handed",,"79","4","Notnowcato","Undulating",,
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","PU",,"Owl Creek Bridge (IRE)","0","McNamara, E","10","McNamara, Conor","0","158","50",,"99","6 mins 17.90s","377.9",,"98.5","23","PU","National Hunt","108.19624297","13.5","3","4","5109","0","Handicap Hurdle","mid-division, rear of mid-division and reminder after 7th, pushed along and no impression after 3 out, soon no extra and pulled up before next","8","None","Right Handed","Blnk","16","19","Gold Well","Undulating",,
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","4yo+","Irish",,"2m7f ","5841","Soft","14","PU",,"Coole Vision (IRE)","0","Lee, Norman","6","Horsman, Ms M J","7","147","66",,"95","6 mins 17.90s","377.9",,"98.5","23","PU","National Hunt","106.19848624","13.78794094","3","4","5109","0","Handicap Hurdle","mid-division, pushed along and lost place quickly after 3 out, behind and pulled up before next","10","None","Right Handed"," TT","49","6","Arctic Cosmos (USA)","Undulating",,
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","1st",,"Factual Fact (FR)","0","Bromhead, Henry De","4","Gleeson, Mr J L","7","157","3.33",,"0","4 mins 9.40s","249.4",,"0","16","1","National Hunt","5.6","1.94646984","3","3","3522","0","NH Flat","held up in rear, good headway approaching straight and 2nd 2f out, led and edged right over 1f out, pushed out and drew clear inside final furlong","3","None","Right Handed",,"None","0","Authorized (IRE)","Undulating","5310",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","2nd","8","Master Otis (IRE)","0","Mullins, Thomas","4","Mullins, Mr C","7","157","11",,"0","4 mins 9.40s","249.4","8","0","16","2","National Hunt","15.29487269","3.62079329","3","3","3522","0","NH Flat","always prominent, tracked leader and led after 7f, pushed along early straight, ridden and headed over 1f out, soon slightly hampered, no impression on winner final furlong, kept on one pace","7","None","Right Handed",,"24","1","Mastercraftsman (IRE)","Undulating","1770",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","3rd","4.75","Gabriel Ranger (IRE)","0","Murphy, Joseph G","4","Swan, H C","5","159","40",,"0","4 mins 9.40s","249.4","12.75","0","16","3","National Hunt","60","9.17104832","3","3","3522","0","NH Flat","unseated rider and ran loose before start, led, headed after 7f, remained prominent, 2nd and pushed along approaching straight, 3rd and no impression from over 1f out, kept on one pace","5","None","Right Handed",,"35","1","Diamond Boy (FR)","Undulating","885",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","4th","0.75","Maxi Mac Gold (FR)","0","Nolan, Paul","4","Kelly, Aidan","7","157","3.33",,"0","4 mins 9.40s","249.4","13.5","0","16","4","National Hunt","4.48806757","1.77791933","3","3","3522","0","NH Flat","tracked leaders, 4th halfway, 3rd and pushed along approaching straight, 4th and no impression 1 1/2f out, kept on one pace","8","None","Right Handed",,"None","0","Doctor Dino (FR)","Undulating","442",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","5th","7","Perfect Nelson (IRE)","0","Fahey, Peter","4","Mullins, Mr P W","0","164","9",,"0","4 mins 9.40s","249.4","20.5","0","16","5","National Hunt","14.03830234","3.58710356","3","3","3522","0","NH Flat","tracked leaders, 5th halfway, 4th and pushed along approaching straight, 5th and no impression 1 1/2f out, no extra","9","None","Right Handed",,"None","0","Mount Nelson","Undulating","265",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","6th","1.75","I Wont Back Down (IRE)","0","Curling, S","4","OConnor, Derek","0","164","2.25","(Fav)","0","4 mins 9.40s","249.4","22.25","0","16","6","National Hunt","3.48541463","1.69","3","3","3522","0","NH Flat","rear of mid-division, 6th and pushed along approaching straight, no impression under 2f out, soon no extra, kept on one pace inside final furlong","6","None","Right Handed",,"None","0","Champs Elysees","Undulating","177",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","7th","12","Fourtowns (IRE)","0","Crawford, S R B","4","Codd, Mr J J","0","164","6",,"0","4 mins 9.40s","249.4","34.25","0","16","7","National Hunt","9.20189912","2.66","3","3","3522","0","NH Flat","held up towards rear, some headway in 7th approaching straight, pushed along and no impression under 2f out, soon no extra","4","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","0",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","8th","13","Smokey Putnum (IRE)","0","Elliott, Gordon","4","Williamson, Mr J H","7","157","50",,"0","4 mins 9.40s","249.4","47.25","0","16","8","National Hunt","101.42265324","15.17131091","3","3","3522","0","NH Flat","mid-division, 6th halfway, pushed along and no impression in 8th approaching straight, soon no extra, weakened","11","None","Right Handed",,"13","3","Mount Nelson","Undulating","0",
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","9th","17","Akaabir (IRE)","0","Hogan, Denis Gerard","4","Ryan, Mr A P","7","157","66",,"0","4 mins 9.40s","249.4","64.25","0","16","9","National Hunt","100","17.51103015","3","3","3522","0","NH Flat","mid-division, 9th and pushed along under 4f out, no extra entering straight, eased final furlong","1","None","Right Handed",,"None","0","Dark Angel (IRE)","Undulating",,
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","10th","99","Alshaheen (IRE)","0","Cromwell, Gavin Patrick","4","Dunne, Mr J","7","157","18",,"0","4 mins 9.40s","249.4","163.25","0","16","10","National Hunt","26","5.9","3","3","3522","0","NH Flat","tracked leaders, 3rd halfway, pushed along 6f out and soon lost place, weakened, completely tailed off","2","None","Right Handed",,"None","0","Hillstar","Undulating",,
"2023-03-18","17:20:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","11","11th","29","Pondhill Pulse (IRE)","0","Slevin, Nigel","4","Murphy, Mr K A","7","157","150",,"0","4 mins 9.40s","249.4","192.25","0","16","11","National Hunt","330.29523435","70.50776965","3","3","3522","0","NH Flat","mid-division, dropped towards rear 6f out, soon pushed along and detached, weakened, completely tailed off","10","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Undulating",,
"2023-03-18","13:15:00","Uttoxeter","Enjoy Food- The White Lion Weston National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Soft","5","1st",,"Butch","0","Murphy, Olly","6","Heskin, A P","0","157","3.5",,"0","5 mins 2.10s","302.1",,"0","20","1","National Hunt","4.6","2.1","2","2","4387","0","Novices Hurdle","took keen hold, pressed leader, led after 2nd, headed 5th, led next, ridden and headed last, rallied flat, led towards finish","3","None","Left Handed",,"82","3","Kayf Tara","Slight Undulations","4520",
"2023-03-18","13:15:00","Uttoxeter","Enjoy Food- The White Lion Weston National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Soft","5","2nd","NK","Mylesfromwicklow (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","157","1.25","(Fav)","0","5 mins 2.10s","302.1","0.15","0","20","2","National Hunt","2.45651045","1.49419446","2","2","4387","0","Novices Hurdle","held up behind leaders, badly bumped 1st, went 2nd before 2 out, driven to lead last, edged left flat, headed towards finish","5","None","Left Handed",,"54","1","Ocovango","Slight Undulations","2082",
"2023-03-18","13:15:00","Uttoxeter","Enjoy Food- The White Lion Weston National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Soft","5","3rd","9.5","Blue Fin (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","161","7.5",,"117","5 mins 2.10s","302.1","9.65","0","20","3","National Hunt","13","4.46036897","2","2","4387","0","Novices Hurdle","chased leaders, outpaced after 7th, rallied into 3rd 2 out, edged left and no extra before last","1","None","Left Handed",,"21","4","Shantou (USA)","Slight Undulations","1041",
"2023-03-18","13:15:00","Uttoxeter","Enjoy Food- The White Lion Weston National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Soft","5","4th","14","Can You Call","0","Williams, Evan","8","Wedge, Adam","0","164","2.5",,"129","5 mins 2.10s","302.1","23.65","0","20","4","National Hunt","3.6","1.59869385","2","2","4387","0","Novices Hurdle","led until after 2nd, led 5th, mistake and headed next, weakened from 2 out","2","None","Left Handed"," TT","49","13","Passing Glance","Slight Undulations","521",
"2023-03-18","13:15:00","Uttoxeter","Enjoy Food- The White Lion Weston National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Soft","5","UR",,"Giulietta (IRE)","0","Skelton, Daniel","6","Todd, C J","0","150","100",,"0","5 mins 2.10s","302.1",,"0","20","UR","National Hunt","187.43124403","42","2","2","4387","0","Novices Hurdle","badly bumped and unseated rider 1st","6","None","Left Handed",,"503","1","Great Pretender (IRE)","Slight Undulations",,
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","1st",,"Equus Dancer (IRE)","0","Bowen, P","9","Bowen, Sean P","0","164","8",,"126","5 mins 2.30s","302.3",,"126.5","20","1","National Hunt","10.96088121","3.58253855","3","3","4387","0","Handicap Hurdle","towards rear, jumped right 2nd, headway when mistake 3 out, switched right and led last, edged left close home, driven out","6","None","Left Handed","CkPc","42","18","Jeremy (USA)","Slight Undulations","7393",
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","2nd","NK","Hitching Jacking (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","166","2.75","(Fav)","128","5 mins 2.30s","302.3","0.15","126.5","20","2","National Hunt","4.1300165","1.85961991","3","3","4387","0","Handicap Hurdle","held up in mid-division, headway before 6th, challenged 2 out, soon led, mistake and headed last, rallied towards finish, bumped close home, just held","3","None","Left Handed",,"63","4","Honolulu (IRE)","Slight Undulations","3402",
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","3rd","3.75","Limited Reserve (IRE)","0","Williams, Christian","11","Tudor, Jack","0","143","20",,"105","5 mins 2.30s","302.3","3.9","126.5","20","3","National Hunt","29.5313329","5.75312689","3","3","4387","0","Handicap Hurdle","prominent until 1st, chased leaders, ridden 3 out, pressing front pair before last, 3rd and no impression flat","10","None","Left Handed","CkPc","86","34","Court Cave (IRE)","Slight Undulations","1701",
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","4th","2.75","Stag Horn","0","Watson, Archie","6","Scholfield, Nick","0","166","9",,"128","5 mins 2.30s","302.3","6.65","126.5","20","4","National Hunt","12","3.86095103","3","3","4387","0","Handicap Hurdle","made most until just after 2 out, 4th and no extra last","2","None","Left Handed","CkPc","18","18","Golden Horn","Slight Undulations","851",
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","5th","10","Raffertys Return","0","Menzies, Rebecca","8","Moscrop, Nathan","0","166","4.5",,"128","5 mins 2.30s","302.3","16.65","126.5","20","5","National Hunt","6.4","2.11023492","3","3","4387","0","Handicap Hurdle","rear of mid-division, mistake 5th and next, weakened from 3 out","4","None","Left Handed",,"14","10","Schiaparelli (GER)","Slight Undulations","424",
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","6th","9","Up For Parol (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","168","3.5",,"130","5 mins 2.30s","302.3","25.65","126.5","20","6","National Hunt","4.47980489","1.8639972","3","3","4387","0","Handicap Hurdle","chased leaders, lost place before 6th, well beaten before 3 out","1","None","Left Handed",,"26","12","Flemensfirth (USA)","Slight Undulations","0",
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","7th","13","Chinwag","0","Mulholland, N P","8","Heskin, A P","0","158","50",,"120","5 mins 2.30s","302.3","38.65","126.5","20","7","National Hunt","80","11.47011958","3","3","4387","0","Handicap Hurdle","prominent, ridden and weakened quickly before 2 out","8","None","Left Handed","Blnk TT","21","21","Trans Island","Slight Undulations","0",
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","PU",,"Optimise Prime (IRE)","0","Pauling, Ben","7","Cannon, Tom J","0","165","8",,"127","5 mins 2.30s","302.3",,"126.5","20","PU","National Hunt","10.5","3.05201259","3","3","4387","0","Handicap Hurdle","held up in mid-division, reminder after 4th, driven 6th, weakened and pulled up before 3 out","5","None","Left Handed",,"82","11","Shantou (USA)","Slight Undulations",,
"2023-03-18","13:50:00","Uttoxeter","Your Dream Holiday With Optimum Experience Handicap Hurdle","4yo+","Class 3",,"2m4f ","7393","Soft","10","PU",,"Del La Mar Rocket (IRE)","0","Pauling, Ben","7","Bass, David","0","159","12",,"121","5 mins 2.30s","302.3",,"126.5","20","PU","National Hunt","18.08322629","4.26862083","3","3","4387","0","Handicap Hurdle","chased leaders, lost place 4th, behind 6th, pulled up after 4 out","7","None","Left Handed"," TT","76","10","Fame And Glory","Slight Undulations",,
