racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-23","19:00:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","3yo","Class 4",,"6f ","4690","Standard To Slow","2","1st",,"Foxtrot Jubilee (IRE)","3","Beckett, R M","3","Crowley, Jim","0","131","0.18","(Fav)","83","1 mins 13.08s","73.08",,"88.5","6","1","All Weather","1.24172012220948","0","1","0","1320","0","Handicap","slowly into stride, tracked leader, ridden over 1f out, led inside final furlong, held on well","2","Inside","Right Handed",,"24","2","Captain Marvelous (IRE)","Polytrack","4690",
"2013-01-23","19:00:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","3yo","Class 4",,"6f ","4690","Standard To Slow","2","2nd","1.5","Equitania","1","Bailey, A","3","Prince,Mr P ","7","135","4",,"94","1 mins 13.08s","73.08","1.5","88.5","6","2","All Weather","5.30805989760878","0","1","0","1320","0","Handicap","led, pushed along over 2f out, headed inside final furlong, kept on","1","Inside","Right Handed",,"9","12","Pastoral Pursuits","Polytrack","1396",
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","1st",,"Mcbirney (USA)","8","DArcy, P W","6","Prince,Mr P ","7","129","20",,"65","2 mins 33.54s","153.54",,"63","12","1","All Weather","26.3682105876575","6.8877250546962","3","3","2640","0","Handicap","held up mid-division, headway over 1f out, led inside final furlong, kept on well","1","Centre","Right Handed",,"21","27","Danehill Dancer (IRE)","Polytrack","1941",
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","2nd","2","Wordiness","7","Durack, S","5","Twiston-Davies, Mr W","5","129","10",,"63","2 mins 33.54s","153.54","2","63","12","2","All Weather","13.994003556824","4.10439847864684","3","3","2640","0","Handicap","held up mid-division, headway over 2f out, stayed on inside final furlong, went 2nd close home","6","Centre","Right Handed"," TT","33","13","Dansili","Polytrack","578",
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","3rd","NK","Sweet Liberta (IRE)","3","Balding, A M","4","Muscutt, D","7","125","2.5","(Fav)","65","2 mins 33.54s","153.54","2.15","63","12","3","All Weather","3.693522413","1.61627755430364","3","3","2640","0","Handicap","tracked leaders, led over 1f out, headed inside final furlong, no extra and lost 2nd place close home","10","Centre","Right Handed","Hood","9","13","Cape Cross (IRE)","Polytrack","289",
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","4th","0.75","Simayill","4","Berry, John","5","McLaughlin, T G","0","135","25",,"64","2 mins 33.54s","153.54","2.9","63","12","4","All Weather","29.2632677305177","9.60277297819833","3","3","2640","0","Handicap","tracked leader, every chance over 1f out, one pace","4","Centre","Right Handed","Blnk","35","12","Oasis Dream","Polytrack","144",
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","5th","1.5","Soweto Star (IRE)","12","Best, J R","5","Winston, Robert","0","129","25",,"58","2 mins 33.54s","153.54","4.4","63","12","5","All Weather","32.6506940047163","10.0682299864013","3","3","2640","0","Handicap","in rear, headway over 1f out, kept on","13","Centre","Right Handed",,"34","18","Johannesburg (USA)","Polytrack","0",
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","6th","HD","Al Amaan","9","Moore, G L","8","Baker, George","0","135","14",,"64","2 mins 33.54s","153.54","4.5","63","12","6","All Weather","17.5","5.7675792132789","3","3","2640","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on inside final furlong","3","Centre","Right Handed",,"35","26","Nayef (USA)","Polytrack","0",
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","7th","0.5","Shalambar (IRE)","5","Carroll, A W","7","Crowley, Jim","0","135","7",,"64","2 mins 33.54s","153.54","5","63","12","7","All Weather","9.110891853","3.20001228423801","3","3","2640","0","Handicap","dwelt, tracked leaders, led 4f out, ridden and headed over 1f out, faded inside final furlong","2","Centre","Right Handed",,"21","29","Dalakhani (IRE)","Polytrack","0",
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","8th","2","Langham Lily (USA)","14","Wall, C F","4","Sanders, Seb","0","130","7",,"63","2 mins 33.54s","153.54","7","63","12","8","All Weather","9.4","2.92410300174293","3","3","2640","0","Handicap","tracked leaders in 3rd, ridden over 1f out, weakened inside final furlong","11","Centre","Right Handed",,"56","6","Badge of Silver (USA)","Polytrack","0",
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","9th","NK","Refreshestheparts (USA)","11","Baker, George","4","Jones, Mr A T","7","125","14",,"65","2 mins 33.54s","153.54","7.15","63","12","9","All Weather","17.1590208234335","4.74452426261513","3","3","2640","0","Handicap","towards rear, in rear over 4f out, stayed on from over 1f out, never dangerous","9","Centre","Right Handed"," TT","10","13","Proud Citizen (USA)","Polytrack",,
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","10th","9","Nolecce","10","Guest, R C","6","Quinn, Jimmy","0","127","12",,"56","2 mins 33.54s","153.54","16.15","63","12","10","All Weather","15.414295789764","4.12751524936735","3","3","2640","0","Handicap","held up mid-division, weakened over 2f out","14","Centre","Right Handed","CkPc","7","57","Reset (AUS)","Polytrack",,
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","11th","4","The Blue Dog (IRE)","6","Wigham, M","6","Atzeni, Andrea","0","134","33",,"63","2 mins 33.54s","153.54","20.15","63","12","11","All Weather","61.3979419832304","15.8100920278952","3","3","2640","0","Handicap","held up mid-division, headway over 4f out, every chance over 1f out, soon weakened","8","Centre","Right Handed",,"170","21","High Chaparral (IRE)","Polytrack",,
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","12th","19","Trip Switch","1","Butler, John","7","Keniry, L P","0","134","50",,"63","2 mins 33.54s","153.54","39.15","63","12","12","All Weather","252.924395184293","39.4822453993457","3","3","2640","0","Handicap","mid-division on inner, lost place 3f out","5","Centre","Right Handed","Hood","15","29","Reset (AUS)","Polytrack",,
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","13th","6","Honoured (IRE)","13","Appleby, M","6","Morris, Luke","0","134","10",,"63","2 mins 33.54s","153.54","45.15","63","12","13","All Weather","13","4.2","3","3","2640","0","Handicap","held up in touch on outer, chased leaders halfway,  ridden 4f out, weakened over 2f out, soon eased","7","Centre","Right Handed"," TT","15","28","Mark Of Esteem (IRE)","Polytrack",,
"2013-01-23","19:30:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard To Slow","14","14th","8","Port Charlotte","2","Morrison, H","4","Havlin, Robert","0","130","12",,"63","2 mins 33.54s","153.54","53.15","63","12","14","All Weather","13.8409339621252","4.8","3","3","2640","0","Handicap","led to 4f out, soon weakened","12","Centre","Right Handed","Blnk","26","8","Oasis Dream","Polytrack",,
"2013-01-23","20:00:00","Kempton","Book For Racing Plus Chase Day Handicap ","4yo+","Class 7",,"6f ","1456","Standard To Slow","7","1st",,"Mr Optimistic","12","Howling, P","5","ONeill, K T","0","130","4.5",,"48","1 mins 12.34s","72.34",,"48","6","1","All Weather","6.6","1.987749009","2","3","1320","0","Handicap","held up in rear, headway over 2f out, led over 1f out, kept on well","7","None","Right Handed","Hood","14","31","Kyllachy","Polytrack","1456",
"2013-01-23","20:00:00","Kempton","Book For Racing Plus Chase Day Handicap ","4yo+","Class 7",,"6f ","1456","Standard To Slow","7","2nd","2.5","Ishetoo","3","Grayson, Peter","9","OHara, Slade","5","127","16",,"50","1 mins 12.34s","72.34","2.5","48","6","2","All Weather","28.8591163141168","4.9","2","3","1320","0","Handicap","dwelt, mid-division, pushed along over 2f out, chased winner over 1f out, kept on and always held","3","None","Right Handed",,"12","68","Ishiguru (USA)","Polytrack","433",
"2013-01-23","20:00:00","Kempton","Book For Racing Plus Chase Day Handicap ","4yo+","Class 7",,"6f ","1456","Standard To Slow","7","3rd","3.5","Rightcar","4","Grayson, Peter","6","Morris, Luke","0","128","4",,"46","1 mins 12.34s","72.34","6","48","6","3","All Weather","5.86245546539656","1.89","2","3","1320","0","Handicap","held up towards rear, ridden over 1f out, kept on to take 3rd inside final furlong","12","None","Right Handed",,"1","63","Bertolini (USA)","Polytrack","216",
"2013-01-23","20:00:00","Kempton","Book For Racing Plus Chase Day Handicap ","4yo+","Class 7",,"6f ","1456","Standard To Slow","7","4th","1.25","Smoky Cloud (IRE)","10","Clement, T T","6","Winston, Robert","0","128","14",,"46","1 mins 12.34s","72.34","7.25","48","6","4","All Weather","17.5","4.79878736382234","2","3","1320","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","11","None","Right Handed","CkPc","34","35","Refuse To Bend (IRE)","Polytrack","108",
"2013-01-23","20:00:00","Kempton","Book For Racing Plus Chase Day Handicap ","4yo+","Class 7",,"6f ","1456","Standard To Slow","7","5th","1.25","Adaeze (IRE)","1","Portman, J G","5","Fahy, J P","0","130","6",,"48","1 mins 12.34s","72.34","8.5","48","6","5","All Weather","8.4","2.22861955819473","2","3","1320","0","Handicap","with leader, ridden and weakened over 1f out","6","None","Right Handed","Vsor","13","18","Footstepsinthesand","Polytrack","0",
"2013-01-23","20:00:00","Kempton","Book For Racing Plus Chase Day Handicap ","4yo+","Class 7",,"6f ","1456","Standard To Slow","7","6th","2.5","First Rebellion","11","Carroll, A W","4","Da Silva, Raul","3","126","2.5","(Fav)","47","1 mins 12.34s","72.34","11","48","6","6","All Weather","3.8","1.59","2","3","1320","0","Handicap","chased leaders, ridden 2f out, weakened entering final furlong","9","None","Right Handed",,"13","27","Cockney Rebel (IRE)","Polytrack","0",
"2013-01-23","20:00:00","Kempton","Book For Racing Plus Chase Day Handicap ","4yo+","Class 7",,"6f ","1456","Standard To Slow","7","7th","5","Greek Islands (IRE)","7","De Giles, Ed","5","Keniry, L P","0","130","3.5",,"48","1 mins 12.34s","72.34","16","48","6","7","All Weather","5.239718724","1.98911749980689","2","3","1320","0","Handicap","tracked leaders in 3rd, ridden and weakened over 1f out","5","None","Right Handed","Blnk","14","22","Oasis Dream","Polytrack","0",
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","1st",,"Toye Native (IRE)","0","McBratney, C A","5","Walsh, R","0","159","3",,"108","5 mins 34.90s","334.9",,"0","19","1","National Hunt","5.029416337","1.792677121","3","3","4180","0","Maiden Hurdle","tracked leaders, not fluent 4 out, 4th approaching straight, challenged and led between last 2, stayed on well","13","None","Right Handed",,"28","6","Presenting","Undulating","7854",
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","2nd","1.75","Queen Of The Hill (FR)","0","Cooper, Thomas","7","Cooper, Bryan J","0","161","3.5",,"0","5 mins 34.90s","334.9","1.75","0","19","2","National Hunt","5.18178439750511","1.865168902","3","3","4180","0","Maiden Hurdle","always prominent, 2nd approaching straight, no impression under pressure and kept on same pace run-in","7","None","Right Handed","CkPc","22","10","Bob Back (USA)","Undulating","1821",
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","3rd","2.5","Carrigeen Lonicera (IRE)","0","Lalor, R H","7","Lalor, Miss E A","5","156","2.5","(Fav)","0","5 mins 34.90s","334.9","4.25","0","19","3","National Hunt","3.80668163081575","1.56","3","3","4180","0","Maiden Hurdle","a bit slow 1st, close up and soon disputed lead, not fluent 3 out, soon in front, attempted to assert straight, wandered about before 2 out and soon reduced lead, headed after and no extra in 3rd from before last, kept on same pace","2","None","Right Handed",,"14","2","Old Vic","Undulating","797",
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","4th","6","Trendy Native","0","OConnor, Mrs Mary C","5","Harding, Mr R O","5","154","33",,"0","5 mins 34.90s","334.9","10.25","0","19","4","National Hunt","50","12.234993125","3","3","4180","0","Maiden Hurdle","tracked leaders, 6th approaching 6 out, no impression and kept on same pace straight","14","None","Right Handed",,"25","2","Overbury (IRE)","Undulating","455",
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","5th","9","A Jersey Girl (IRE)","0","Fenton, David","6","Jones, Mr R J","3","158","40",,"0","5 mins 34.90s","334.9","19.25","0","19","5","National Hunt","124.556305514","38.447910633795","3","3","4180","0","Maiden Hurdle","soon mid-division, not always fluent jumping, 8th approaching 6 out, 5th approaching straight, soon no impression under pressure, kept on same pace","1","None","Right Handed",,"23","2","Catcher In The Rye (IRE)","Undulating","0",
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","6th","5","Girl In Blue (IRE)","0","Tyner, Robert","7","Enright, P T","0","161","5",,"0","5 mins 34.90s","334.9","24.25","0","19","6","National Hunt","7.45294865219104","2.36442060771902","3","3","4180","0","Maiden Hurdle","a bit slow 1st, chased leaders, closer order approaching straight, no impression and kept on same pace from before 2 out","3","None","Right Handed",,"27","3","High Roller (IRE)","Undulating","0",
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","7th","19","Status Update (IRE)","0","Wilkinson, C","8","Barry, Mr J C","7","154","33",,"0","5 mins 34.90s","334.9","43.25","0","19","7","National Hunt","54.2287498914567","17","3","3","4180","0","Maiden Hurdle","soon mid-division, no impression and kept on same pace from after 3 out","9","None","Right Handed",,"17","4","Norwich","Undulating","0",
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","8th","34","Tell Me Lucy (IRE)","0","Queally, Declan","6","Ferris, M J","0","161","16",,"0","5 mins 34.90s","334.9","77.25","0","19","8","National Hunt","24","5.29037169686926","3","3","4180","0","Maiden Hurdle","never better than mid-division, kept on same pace from before straight","10","None","Right Handed"," TT","25","3","Milan","Undulating","0",
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","9th","6","Pumped Up Kicks (IRE)","0","Elliott, Gordon","6","Condon, D J","0","161","12",,"0","5 mins 34.90s","334.9","83.25","0","19","9","National Hunt","32.4782465071697","5.95814455342392","3","3","4180","0","Maiden Hurdle","soon mid-division, no impression and kept on same pace from after 3 out","6","None","Right Handed",,"14","2","Flemensfirth (USA)","Undulating",,
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","10th","0.5","Somethinglikethat (IRE)","0","Walshe, Lawrence","7","OConnell, Mr B T","0","161","50",,"0","5 mins 34.90s","334.9","83.75","0","19","10","National Hunt","562.027054660842","118.404445556574","3","3","4180","0","Maiden Hurdle","soon towards rear, never a factor","8","None","Right Handed"," TT","27","2","Noverre (USA)","Undulating",,
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","11th","9","Kilbeg Katie (IRE)","0","Odoherty, William Joseph","6","Enright, M A","5","156","50",,"0","5 mins 34.90s","334.9","92.75","0","19","11","National Hunt","166.70239005235","34.8510991358082","3","3","4180","0","Maiden Hurdle","towards rear, ridden approaching 6 out, soon no impression","4","None","Right Handed",,"None","0","Quws","Undulating",,
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","PU",,"Magical Mother (IRE)","0","Beamish, J","8","Hassett, S J","3","158","11",,"0","5 mins 34.90s","334.9",,"0","19","PU","National Hunt","21","4.8","3","3","4180","0","Maiden Hurdle","led, not fluent 3rd, soon joined, weakened after 3 out, pulled up before 2 out","15","None","Right Handed",,"25","7","Milan","Undulating",,
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","PU",,"Golanedge (IRE)","0","Sheehy, E","5","Flanagan, S W","0","159","28",,"0","5 mins 34.90s","334.9",,"0","19","PU","National Hunt","80","15.5","3","3","4180","0","Maiden Hurdle","prominent, not fluent 5 out, no extra after 3 out, pulled up before next","11","None","Right Handed",,"22","4","Golan (IRE)","Undulating",,
"2013-01-23","13:15:00","Limerick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","PU",,"Secret Passage (IRE)","0","Cullinane, M O","5","Maxwell, C D","3","156","100",,"0","5 mins 34.90s","334.9",,"0","19","PU","National Hunt","1000","130","3","3","4180","0","Maiden Hurdle","never better than mid-division, pulled up after 2 out","12","None","Right Handed"," TT","48","4","Barathea (IRE)","Undulating",,
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","1st",,"The Paparrazi Kid (IRE)","0","Mullins, W P","6","Walsh, R","0","166","0.44","(Fav)","0","5 mins 32.70s","332.7",,"0","19","1","National Hunt","1.54","1.09","3","3","4180","0","Maiden Hurdle","tracked leaders, on terms from 4 out, in front before 2 out, a bit awkward last, stayed on well to draw clear run-in, comfortably","12","None","Right Handed",,"28","5","Milan","Undulating","7854",
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","2nd","9","Davy From Milan (IRE)","0","Doyle, Eoin","6","Butler, M P","3","163","7",,"0","5 mins 32.70s","332.7","9","0","19","2","National Hunt","10.3120598774106","2.028766591197","3","3","4180","0","Maiden Hurdle","chased leaders, not fluent 4 out, soon improved, on terms and ridden before straight, headed before 2 out, no impression and kept on same pace from before last","7","None","Right Handed",,"27","1","Milan","Undulating","1821",
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","3rd","11","Golden Plan (IRE)","0","Fahey, P G","7","Fahey, Mr B P","7","159","4.5",,"0","5 mins 32.70s","332.7","20","0","19","3","National Hunt","6.82530736517183","1.57","3","3","4180","0","Maiden Hurdle","chased leaders, moderate 4th from before straight, soon no impression, kept on","9","None","Right Handed",,"23","1","Goldmark (USA)","Undulating","797",
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","4th","2","Another Rebel (IRE)","0","Winters, Michael","6","Sheehan, Mr K C","7","159","20",,"0","5 mins 32.70s","332.7","22","0","19","4","National Hunt","28","4.69625431823573","3","3","4180","0","Maiden Hurdle","led and dispuated, 3rd before straight, no extra 2 out, kept on same pace","1","None","Right Handed",,"18","3","Croco Rouge (IRE)","Undulating","455",
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","5th","25","Ballymonteen Wood (IRE)","0","OKeeffe, J P","6","Ferris, M J","0","166","16",,"0","5 mins 32.70s","332.7","47","0","19","5","National Hunt","37.719470148","4.34874213328265","3","3","4180","0","Maiden Hurdle","close up and disputed lead, not fluent 7th, prominent after, 3rd 3 out, no extra from before straight","2","None","Right Handed","Blnk","18","4","Marignan (USA)","Undulating","0",
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","6th","0.75","Indeschemeofthings (IRE)","0","Prendergast, D E","5","Hassett, S J","3","161","25",,"0","5 mins 32.70s","332.7","47.75","0","19","6","National Hunt","53.446338054","7.70349510917262","3","3","4180","0","Maiden Hurdle","waited with in rear, stumbled after 7 out, progress from before 6 out, no impression and kept on same pace from 3 out","13","None","Right Handed",,"25","3","Westerner","Undulating","0",
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","7th","13","Clay Boy (IRE)","0","McNamara, E","6","Jones, Mr R J","3","163","50",,"0","5 mins 32.70s","332.7","60.75","0","19","7","National Hunt","361.431378728477","36","3","3","4180","0","Maiden Hurdle","tracked leaders, no extra from 3 out, kept on same pace","5","None","Right Handed",,"28","1","Winged Love (IRE)","Undulating","0",
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","8th","26","Coolnagorna Giggs (IRE)","0","Hogan, T","7","Power, E F","0","166","33",,"0","5 mins 32.70s","332.7","86.75","0","19","8","National Hunt","90","8.231286267","3","3","4180","0","Maiden Hurdle","tracked leaders, lost place from before 6 out, soon no impression","6","None","Right Handed",,"11","2","Snurge (IRE)","Undulating","0",
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","9th","2.5","Canon Sheehan (IRE)","0","Cronin, Patrick","7","Gallagher, P A","5","161","66",,"0","5 mins 32.70s","332.7","89.25","0","19","9","National Hunt","1000","65","3","3","4180","0","Maiden Hurdle","soon mid-division, no impression from 3 out","4","None","Right Handed"," TT","48","1","Heron Island (IRE)","Undulating",,
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","10th","19","Hard Bought (IRE)","0","Walsh, John J","6","OConnell, Mr B T","0","166","25",,"0","5 mins 32.70s","332.7","108.25","0","19","10","National Hunt","90","10","3","3","4180","0","Maiden Hurdle","soon chased leaders, not always fluent jumping, no extra from 3 out","10","None","Right Handed",,"None","0","Perugino (USA)","Undulating",,
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","11th","10","Fitzcarraldo (IRE)","0","McNamara, A J","8","McNamara, Andrew J","0","166","40",,"0","5 mins 32.70s","332.7","118.25","0","19","11","National Hunt","230.364928345201","28","3","3","4180","0","Maiden Hurdle","towards rear for most, no extra from before 3 out","8","None","Right Handed"," TT","18","9","Ashkalani (IRE)","Undulating",,
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","12th","8","Lord Orphan (FR)","0","Aherne, Sean","8","Heskin, A P","0","166","33",,"0","5 mins 32.70s","332.7","126.25","0","19","12","National Hunt","176.585241049598","18.66620728","3","3","4180","0","Maiden Hurdle","towards rear for most, no extra from before 3 out","11","None","Right Handed",,"66","1","Lord Of Men","Undulating",,
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","PU",,"Kincora (IRE)","0","Hallahan, Miss Mary Louise","5","Flanagan, S W","0","164","50",,"0","5 mins 32.70s","332.7",,"0","19","PU","National Hunt","209.388356005526","29","3","3","4180","0","Maiden Hurdle","always towards rear, pulled up before 2 out","14","None","Right Handed",,"None","0","Brian Boru","Undulating",,
"2013-01-23","13:45:00","Limerick","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m3f ","7854","Heavy","14","PU",,"Balynaclash Warior (IRE)","0","Rath, R P","7","Dunne, H D","7","159","50",,"0","5 mins 32.70s","332.7",,"0","19","PU","National Hunt","420","32","3","3","4180","0","Maiden Hurdle","soon mid-division, not always fluent jumping, no extra from 3 out, pulled up before 2 out","3","None","Right Handed",,"18","2","Norwich","Undulating",,
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","1st",,"All The Way Home (IRE)","0","OSullivan, Miss Sinead","7","Townend, P","0","153","6.5",,"96","5 mins 36.10s","336.1",,"103","19","1","National Hunt","9.388811072","3.11894359619939","3","3","4180","0","Handicap Hurdle","waited with towards rear, closed up from 3 out, 4th before straight, led 2 out, clear last, stayed on well","14","None","Right Handed",,"23","5","Alderbrook","Undulating","5610",
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","2nd","2.5","Supreme Bob (IRE)","0","Fenton, Philip","7","OConnell, Mr B T","0","159","16",,"102","5 mins 36.10s","336.1","2.5","103","19","2","National Hunt","27","7.6","3","3","4180","0","Handicap Hurdle","soon mid-division, slight mistake 6th, closed up after 3 out, 3rd before straight, 2nd 2 out, no impression last, kept on run-in","11","None","Right Handed","CkPc","17","15","Bobs Return (IRE)","Undulating","1301",
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","3rd","2","Special Token (IRE)","0","OKeeffe, J P","8","Ferris, M J","0","154","6.5",,"97","5 mins 36.10s","336.1","4.5","103","19","3","National Hunt","8.8","2.75922405510624","3","3","4180","0","Handicap Hurdle","led early, soon tracked leaders, 2nd before straight, 4th 2 out, soon no impression under pressure, kept on","13","None","Right Handed",,"18","35","Witness Box (USA)","Undulating","569",
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","4th","2","Goodtime Boy (IRE)","0","Purcell, Kieran","5","ONeill, A F","7","157","12",,"109","5 mins 36.10s","336.1","6.5","103","19","4","National Hunt","22.499563196","6.2","3","3","4180","0","Handicap Hurdle","close up, in front 3rd, headed 2 out, soon no extra, kept on same pace","4","None","Right Handed",,"25","6","Catcher In The Rye (IRE)","Undulating","400",
"2013-01-23","14:15:00","Limerick","www.limerickraces.ie Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Heavy","14","5th","11","King Of Ardcarne (IRE)","0","McNiff, Mark Michael","10","Fox, Derek R","7","157","12",,"107","5 mins 36.10s","336.1","17.5","103","19","5","National Hunt","18","4.98941588654723","3","3","4180","0","Handicap Hurdle","soon mid-division, moderate 6th before straight, soon no impression, kept on same pace","5","None","Right Handed"," TT","17","13","Alderbrook","Undulating","0",
