racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","2nd","1.25","Magical Effect (IRE)","10","Carr, Mrs R A","11","Sanderson, Benjamin","3","126","16",,"57","1 mins 26.60s","86.6","1.25","67.5","7","2","Flat","0","0","3","0","1540","10","Handicap","held up off the pace towards rear, good headway out wide under pressure 2f out, stayed on inside final furlong, went 2nd towards finish, never going pace to reach winner","11","Inside","Left Handed","Blnk","2","81","New Approach (IRE)","Flat","1965","Gelding","Purple Glow (IRE)","Orientate (USA)","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","3rd","0.5","Rocket Rod (IRE)","12","Harker, G A","6","Nicholls, Mia","7","136","9",,"71","1 mins 26.60s","86.6","1.75","67.5","7","3","Flat","0","0","3","0","1540","10","Handicap","switched left start, held up off the pace in last pair, headway out wide over 1f out, pushed along and ran on inside final furlong, went 3rd towards finish, not reach leaders","1","Inside","Left Handed",,"17","26","Australia","Flat","982","Gelding","Tessa Reef (IRE)","Mark Of Esteem (IRE)","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","4th","NK","El Montejean","1","Walford, Mark","3","Garritty, Jack","0","129","33",,"65","1 mins 26.60s","86.6","1.9","67.5","7","4","Flat","0","0","3","0","1540","10","Handicap","chased leader, ridden to lead over 1f out, headed inside final furlong, lost two places towards finish","12","Inside","Left Handed",,"15","7","Mondialiste (IRE)","Flat","491","Gelding","Jeany (IRE)","Kodiac","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","5th","0.75","Honour Your Dreams (FR)","7","Keatley, Adrian Paul","3","Rodriguez, Callum","0","132","7",,"68","1 mins 26.60s","86.6","2.65","67.5","7","5","Flat","0","0","3","0","1540","10","Handicap","steadied start, held up off the pace towards rear, headway chasing leaders and stayed on between horses inside final furlong, stayed on towards finish, never enough pace to reach leaders","10","Inside","Left Handed",,"11","14","Dream Ahead (USA)","Flat","245","Gelding","Golconde (IRE)","Modigliani (USA)","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","6th","0.5","Carlton And Co","13","Easterby, M W","4","Gray, S A","0","136","10",,"64","1 mins 26.60s","86.6","3.15","67.5","7","6","Flat","0","0","3","0","1540","10","Handicap","raced wide early, towards rear of mid-division, closer racing five wide home turn, chased leaders over 2f out, soon ridden to challenge, run flattened out inside final furlong","9","Inside","Left Handed"," TT","17","11","Havana Gold (IRE)","Flat","0","Filly","Rocking The Boat (IRE)","Zebedee","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","7th","0.75","Flash The Dash (IRE)","4","Camacho, Miss J A","4","Sexton, Ryan","3","138","5","(Fav)","69","1 mins 26.60s","86.6","3.9","67.5","7","7","Flat","0","0","3","0","1540","10","Handicap","held up in mid-division, headway chasing leaders 2f out, soon ridden, weakened inside final furlong","3","Inside","Left Handed",,"35","14","Estidhkaar (IRE)","Flat","0","Gelding","Anamarka","Mark Of Esteem (IRE)","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","8th","HD","Blackjack","14","Brown, A D","6","Beasley, Connor","0","140","7.5",,"68","1 mins 26.60s","86.6","4","67.5","7","8","Flat","0","0","3","0","1540","10","Handicap","raced wide early, led, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Left Handed","Blnk","25","26","Sleeping Indian","Flat","0","Gelding","Medam","Medicean","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","9th","1.25","One More Dream","11","Quinn, J J","4","Hart, Jason","0","143","12",,"71","1 mins 26.60s","86.6","5.25","67.5","7","9","Flat","0","0","3","0","1540","10","Handicap","raced wide in mid-division, pushed along and headway out wide over 2f out, ridden and weakened inside final 2f","2","Inside","Left Handed",,"15","19","Bated Breath","Flat",,"Gelding","Gracefilly","Invincible Spirit (IRE)","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","10th","0.5","Temper Trap","2","Easterby, T D","6","Allan, David","0","127","11",,"55","1 mins 26.60s","86.6","5.75","67.5","7","10","Flat","0","0","3","0","1540","10","Handicap","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","13","Inside","Left Handed",,"25","45","Slade Power (IRE)","Flat",,"Gelding","Sloane Square","Teofilo (IRE)","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","11th","NK","Biplane (USA)","6","Wainwright, J S","5","Hanagan, Paul","0","139","5.5",,"67","1 mins 26.60s","86.6","5.9","67.5","7","11","Flat","0","0","3","0","1540","10","Handicap","off the pace towards rear, not clear run 2f out, never dangerous after","8","Inside","Left Handed","Blnk","12","28","Noble Mission","Flat",,"Mare","Aviate","Dansili","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","12th","2.25","Maggies Tern (IRE)","3","Fell, R / Murray, S","3","Peate, Jonny","3","124","22",,"63","1 mins 26.60s","86.6","8.15","67.5","7","12","Flat","0","0","3","0","1540","10","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, weakened soon after","14","Inside","Left Handed",,"12","7","Bungle Inthejungle","Flat",,"Filly","Khayrat (IRE)","Polar Falcon (USA)","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","13th","1.25","Mercurius Power (IRE)","8","Macey, Jessica","5","Planas, Connor","5","135","12",,"68","1 mins 26.60s","86.6","9.4","67.5","7","13","Flat","0","0","3","0","1540","10","Handicap","slowly away, always in rear","4","Inside","Left Handed"," TT","17","28","Awtaad (IRE)","Flat",,"Gelding","Dame Hester (IRE)","Diktat","71",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","14","14th","2.5","Panama City","9","Easterby, T D","4","Fentiman, Duran","0","140","33",,"68","1 mins 26.60s","86.6","11.9","67.5","7","14","Flat","0","0","3","0","1540","10","Handicap","chased leaders, ridden 2f out, weakened quickly soon after","6","Inside","Left Handed",,"23","7","Iffraaj","Flat",,"Gelding","Guavia (GER)","Invincible Spirit (IRE)","71",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"6f ","9720","Good To Firm","8","1st",,"Zaman Jemil (IRE)","8","Charlton, Roger/Harry","3","Kingscote, Richard","0","127","6.5",,"86","1 mins 9.35s","69.35",,"87","6","1","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden to lead inside final furlong, ran on well, won going away","7","Centre","Straight",,"16","7","Invincible Spirit (IRE)","Flat","9720","Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","95",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"6f ","9720","Good To Firm","8","2nd","1.5","Rock Of England (IRE)","3","Bethell, Ed","3","Curtis, B A","0","123","4.5",,"82","1 mins 9.35s","69.35","1.5","87","6","2","Flat","0","0","3","0","1320","0","Handicap","chased leaders, went 2nd inside final 2f, led over 1f out, ridden and headed inside final furlong, stayed on same pace, no chance with winner","8","Centre","Straight","Blnk","14","9","Unfortunately (IRE)","Flat","4563","Gelding","Miss Fay (IRE)","Sayif (IRE)","95",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"6f ","9720","Good To Firm","8","3rd","1","Tinto","5","Dods, M","7","Beasley, Connor","0","135","4.5",,"88","1 mins 9.35s","69.35","2.5","87","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leaders out wide, pushed along and every chance over 1f out, no extra in 3rd inside final furlong","3","Centre","Straight",,"46","67","Compton Place","Flat","2282","Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","95",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"6f ","9720","Good To Firm","8","4th","HD","Music Society (IRE)","1","Easterby, T D","8","Allan, David","0","130","8.5",,"83","1 mins 9.35s","69.35","2.6","87","6","4","Flat","0","0","3","0","1320","0","Handicap","steadied and switched right start, held up off the pace in last pair, good headway near side rail over 1f out, ran on well towards finish, never nearer","5","Centre","Straight",,"10","65","Society Rock (IRE)","Flat","1141","Gelding","Absolutely Cool (IRE)","Indian Ridge (IRE)","95",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"6f ","9720","Good To Firm","8","5th","0.75","Ghathanfar (IRE)","2","Waggott, Miss Tracy","7","Rodriguez, Callum","0","129","3.5",,"82","1 mins 9.35s","69.35","3.35","87","6","5","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed over 1f out, weakening when slightly hampered soon after","6","Centre","Straight","Vsor","4","58","Invincible Spirit (IRE)","Flat","0","Gelding","Cuis Ghaire (IRE)","Galileo (IRE)","95",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"6f ","9720","Good To Firm","8","6th","1.25","Danger Alert","6","Haynes, Alice","3","ONeill, K T","0","135","18",,"94","1 mins 9.35s","69.35","4.6","87","6","6","Flat","0","0","3","0","1320","0","Handicap","steadied start, raced keenly in mid-division, headway chasing leaders over f out, soon ridden, weakened final furlong","4","Centre","Straight","Blnk","56","12","Ardad (IRE)","Flat","0","Gelding","Sandy Times (IRE)","Footstepsinthesand","95",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"6f ","9720","Good To Firm","8","7th","1.5","Mr Wagyu (IRE)","7","Quinn, J J","8","Hart, Jason","0","142","3","(Fav)","95","1 mins 9.35s","69.35","6.1","87","6","7","Flat","0","0","3","0","1320","0","Handicap","quickly away, raced near side rail and hung left most of way, chased leader, pushed along over 2f out, lost 2nd inside final 2f, ridden and weakened quickly over 1f out","1","Centre","Straight","Vsor","11","76","Choisir (AUS)","Flat","0","Gelding","Lake Louise (IRE)","Haatef (USA)","95",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"6f ","9720","Good To Firm","8","8th","8","Bergerac (IRE)","4","Ryan, K A","5","Wilson-Ruddock, Curtis","7","135","18",,"95","1 mins 9.35s","69.35","14.1","87","6","8","Flat","0","0","3","0","1320","0","Handicap","outpaced and always in rear","2","Centre","Straight",,"110","25","Kodi Bear (IRE)","Flat","0","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","95",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","1st",,"Dance Havana","10","Haynes, Alice","3","ONeill, K T","0","130","10",,"60","3 mins 5.16s","185.16",,"52","14","1","Flat","0","0","3","0","3080","24","Handicap","held up off the pace in last trio, good headway on inside over 3f out, soon chasing leaders, ridden in 2nd over 1f out, led inside final furlong, stayed on gamely, all out","5","Inside","Left Handed","CkPc TT","27","6","Havana Gold (IRE)","Flat","3664","Filly","First Secretary","Nayef (USA)","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","2nd","SH","Grain Of Hope","3","Johnston, Charlie","3","Hart, Jason","0","130","25",,"60","3 mins 5.16s","185.16","0.05","52","14","2","Flat","0","0","3","0","3080","24","Handicap","led 2f, tracked leaders, led again 2f out, ridden and headed inside final furlong, rallied close home, just failed","4","Inside","Left Handed",,"30","4","Anodin (IRE)","Flat","1719","Filly","Grain Only","Machiavellian (USA)","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","3rd","5","A Day To Dream (IRE)","11","Pears, Ollie","3","Sullivan, James P","0","122","4",,"52","3 mins 5.16s","185.16","5.05","52","14","3","Flat","0","0","3","0","3080","24","Handicap","raced wide chasing leaders and ran in snatches, lost place and pushed along over 4f out, rallied out wide over 2f out, stayed on under pressure inside final furlong, no chance with leading duo","7","Inside","Left Handed",,"25","9","Adaay (IRE)","Flat","859","Gelding","Tara Too (IRE)","Danetime (IRE)","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","4th","1.25","Knights Spear","2","Easterby, T D","3","Fentiman, Duran","0","116","50",,"46","3 mins 5.16s","185.16","6.3","52","14","4","Flat","0","0","3","0","3080","24","Handicap","mid-division, headway out wide chasing leaders over 2f out, ridden and hung left from 2f out, 4th and no extra final furlong","10","Inside","Left Handed","Blnk","25","6","Lightning Spear","Flat","430","Gelding","Riccoche (IRE)","Oasis Dream","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","5th","SH","Miss Raindrop","6","Waggott, Miss Tracy","3","Quinn, Jimmy","0","116","20",,"46","3 mins 5.16s","185.16","6.35","52","14","5","Flat","0","0","3","0","3080","24","Handicap","off the pace towards rear, headway on inside when not clearest of runs and switched right 2f out, stayed on under pressure inside final furlong, never going pace to reach leaders","11","Inside","Left Handed",,"13","7","Iffraaj","Flat","214","Filly","Disdain (USA)","Invincible Spirit (IRE)","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","6th","3.75","Gottaifan","9","Kirby, P A","3","Breslin, Andrew","3","118","33",,"51","3 mins 5.16s","185.16","10.100000000000001","52","14","6","Flat","0","0","3","0","3080","24","Handicap","held up in mid-division, lost place and towards rear home turn, rallied under pressure inside final 2f, weakened final furlong","8","Inside","Left Handed","CkPc","25","9","Gutaifan (IRE)","Flat","0","Gelding","Lava Light","Sixties Icon","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","7th","4.5","Rock N Roll Pinkie","5","Furtado, Ivan","3","Croot, Elle-May","7","130","4",,"67","3 mins 5.16s","185.16","14.600000000000001","52","14","7","Flat","0","0","3","0","3080","24","Handicap","tracked leader, led after 2f, headed 2f out, soon lost 2nd, ridden and weakened over 1f out","1","Inside","Left Handed",,"37","6","Sun Central (IRE)","Flat","0","Filly","Maggie Pink","Beat All (USA)","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","8th","0.5","Timewave (FR)","8","Johnston, Charlie","3","Fanning, Joe","0","136","5.5",,"66","3 mins 5.16s","185.16","15.100000000000001","52","14","8","Flat","0","0","3","0","3080","24","Handicap","tracked leaders out wide, went 2nd after 3f, every chance 2f out, soon ridden, weakened over 1f out","2","Inside","Left Handed","Vsor","16","8","Sea The Stars (IRE)","Flat","0","Gelding","Five Fifteen (FR)","Zafeen (FR)","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","9th","1.5","Ten Bob Note","1","Carroll, D","3","Gray, S A","0","120","16",,"50","3 mins 5.16s","185.16","16.6","52","14","9","Flat","0","0","3","0","3080","24","Handicap","chased leaders on inside, pushed along 6f out, ridden and unable to quicken over 2f out, soon weakened","9","Inside","Left Handed",,"36","6","Muhaarar","Flat",,"Gelding","HaPenny Beacon","Erhaab (USA)","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","10th","0.75","Corsican Caper (IRE)","7","Foy, Kevin","3","Curtis, B A","0","135","2","(Fav)","65","3 mins 5.16s","185.16","17.35","52","14","10","Flat","0","0","3","0","3080","24","Handicap","mid-division out wide, lost place and pushed along towards rear home turn, no chance after","3","Inside","Left Handed","CkPc","27","9","Fast Company (IRE)","Flat",,"Gelding","Kanshe (IRE)","Dalakhani (IRE)","67",
"2023-07-05","17:50:00","Thirsk","Join Racing TV Today Handicap","3yo","Class 6",,"1m6f ","3664","Good To Firm","11","11th","1.5","Texas Boy (IRE)","4","Menzies, Rebecca","3","Planas, Connor","5","117","22",,"52","3 mins 5.16s","185.16","18.85","52","14","11","Flat","0","0","3","0","3080","24","Handicap","started very slowly, reluctant in rear, never a factor","6","Inside","Left Handed"," TT","8","11","Fast Company (IRE)","Flat",,"Gelding","Arizona Sun (IRE)","Spinning World (USA)","67",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Good","6","1st",,"Lady Tilbury","6","Marnane, David","3","Whelan, R P","0","126","0.73","(Fav)","95","0 mins 57.71s","57.71",,"84","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leaders, 4th halfway, switched left under 2f out, 3rd and pushed along over 1f out, soon ridden and led inside final 100 yards, kept on well","5","None","Straight",,"3","12","Bated Breath","Flat","11681","Filly","Cats Eyes","Echo Of Light","97",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Good","6","2nd","0.5","Harmony Rose","3","Condon, K J","4","Lee, W J","0","131","3.5",,"90","0 mins 57.71s","57.71","0.5","84","5","2","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leaders, 3rd halfway, headway 2f out and pushed along to lead well over 1f out, soon ridden and headed inside final 100 yards, no impression on winner close home","2","None","Straight",,"3","23","Hot Streak (IRE)","Flat","3894","Filly","Evil Spell","Dutch Art","97",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Good","6","3rd","1.5","Catherine Of Siena (IRE)","1","Coleman, Kevin","3","Heffernan, J A","0","132","6",,"97","0 mins 57.71s","57.71","2","84","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","led, pushed along 2f out, ridden and headed well over 1f out, 3rd and no impression inside final 150 yards, kept on one pace","1","None","Straight",,"69","10","U S Navy Flag (USA)","Flat","1947","Filly","Romantic Stroll (IRE)","Oratorio (IRE)","97",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Good","6","4th","2.5","Maggie Mcgrath (IRE)","2","Cotter, Kieran P","3","Whearty, R","7","116","28",,"76","0 mins 57.71s","57.71","4.5","84","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","towards rear, carried slightly left under 2f out, 4th and ridden 1f out, kept on one pace","6","None","Straight",,"208","5","Zoffany (IRE)","Flat","973","Filly","Celerina (IRE)","Choisir (AUS)","97",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Good","6","5th","4.5","Parting Glass (IRE)","5","Stack, J A","3","Slattery, A J","0","131","12",,"77","0 mins 57.71s","57.71","9","84","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leader, 2nd halfway, soon pushed along and lost place under 2f out, 5th and ridden over 1f out, no extra","4","None","Straight"," TT","19","4","Starspangledbanner (AUS)","Flat","584","Colt","Keep Dancing (IRE)","Distant Music (USA)","97",
"2023-07-05","16:35:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Good","6","6th","3.25","Mount Ruapehu (IRE)","4","Grogan, J F","3","Coen, Ben M","0","131","16",,"78","0 mins 57.71s","57.71","12.25","84","5","6","Flat","0","0","2","0","1100","0","Non-Handicap","always towards rear, never a factor, pushed along and no impression in rear under 2f out, soon ridden and no extra final furlong","3","None","Straight",,"19","10","Invincible Spirit (IRE)","Flat","389","Gelding","Katla (IRE)","Majestic Missile (IRE)","97",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","8","1st",,"Son Of Corballis (IRE)","9","Cotter, Kieran P","2","McDonogh, D P","0","131","25",,"0","0 mins 58.33s","58.33",,"0","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","made all, pushed along under 2f out, ridden over 1f out, strongly pressed final 150 yards and soon edged left, held on well","2","None","Straight","CkPc","41","2","Ravens Pass (USA)","Flat","21239","Colt","Equanimity (IRE)","Exceed And Excel (AUS)","98",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","8","2nd","NK","Alabama (IRE)","4","OBrien, A P","2","Moore, Ryan","0","131","1.1","(Fav)","0","0 mins 58.33s","58.33","0.15","0","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, 4th halfway, 3rd and ridden under 2f out, kept on into 2nd final 100 yards, no impression on winner close home","1","None","Straight","Blnk","14","3","No Nay Never (USA)","Flat","7080","Colt","Dream The Blues (IRE)","Oasis Dream","98",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","8","2nd","DH","Gaenari (IRE)","7","Dias, Diego","2","Ryan, Gavin","0","126","8",,"0","0 mins 58.33s","58.33","0.15","0","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, 5th halfway, 4th and closer over 1f out, soon briefly short of room, headway between horses and edged left inside final 150 yards, kept on well to dead-heat for 2nd on line","4","None","Straight","Hood","40","1","Inns Of Court (IRE)","Flat","7080","Filly","Golden Flower","Royal Applause","98",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","8","4th","1.5","Tiger Belle (IRE)","5","McGuinness, Adrian","2","Whelan, R P","0","126","7.5",,"0","0 mins 58.33s","58.33","1.65","0","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leader, 2nd halfway, pushed along 2f out, ridden and dropped to 4th 100 yards out, no extra","8","None","Straight",,"36","2","Cotai Glory","Flat","1770","Filly","Dark Acclamation (IRE)","Acclamation","98",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","8","5th","1.25","Ziggys Dream (IRE)","1","Haynes, Alice","2","Heffernan, J A","0","126","18",,"0","0 mins 58.33s","58.33","2.9","0","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, pushed along halfway and some headway towards far side 2f out, soon ridden and 5th over 1f out, no impression inside final furlong","9","None","Straight",,"45","3","Inns Of Court (IRE)","Flat","1062","Filly","Shifting (IRE)","Oratorio (IRE)","98",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","8","6th","0.5","Gunzburg (IRE)","6","Twomey, P","2","Lee, W J","0","126","1.88",,"98","0 mins 58.33s","58.33","3.4","0","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","slowly into stride and towards rear, 6th halfway and soon pushed along, ridden over 1f out and no impression inside final furlong","5","None","Straight",,"4","3","Sioux Nation (USA)","Flat","708","Filly","Minnelli","Showcasing","98",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","8","7th","3.25","Blame Thechampagne (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","126","66",,"80","0 mins 58.33s","58.33","6.65","0","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","always towards rear, never a factor, pushed along and no impression 2f out, soon ridden and no extra final furlong","3","None","Straight","Blnk","12","5","Bungle Inthejungle","Flat","0","Filly","Al Sultana","Charm Spirit (IRE)","98",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","8","8th","5.5","Mary The Priest (IRE)","3","Murphy, Joseph G","2","Carroll, G F","0","126","33",,"78","0 mins 58.33s","58.33","12.15","0","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, 3rd and pushed along halfway, soon ridden and lost place, no extra over 1f out, weakened","6","None","Straight",,"13","4","Belardo (IRE)","Flat","0","Filly","Methayel (IRE)","Araafa (IRE)","98",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","1st",,"Havana Notion","3","Feane, John James","3","Horgan, H J","2","121","8",,"58","0 mins 58.31s","58.31",,"59","5","1","Flat","0","0","4","0","1100","0","Handicap","prominent towards far side, headway 2f out, 2nd and ridden over 1f out, led early final furlong, kept on well","12","None","Straight",,"12","9","Havana Grey","Flat","5841","Gelding","Copy-Cat","Lion Cavern (USA)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","2nd","1","Mymomentintime (USA)","12","Finn, Miss Susan A","4","Harnett, P A","2","139","2.5","(Fav)","71","0 mins 58.31s","58.31","1","59","5","2","Flat","0","0","4","0","1100","0","Handicap","slowly into stride and towards rear, pushed along and no impression under 2f out, switched right and 12th over 1f out, ridden and kept on well inside final furlong to go 2nd on line","1","None","Straight"," TT","60","10","Kantharos (USA)","Flat","1947","Colt","Karida (USA)","Mr Greeley (USA)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","3rd","SH","Coco Hill (IRE)","7","Fenton, M P","3","Coen, J","0","125","25",,"60","0 mins 58.31s","58.31","1.05","59","5","3","Flat","0","0","4","0","1100","0","Handicap","led, edged right halfway, pushed along 2f out and soon ridden, headed early final furlong, under pressure and kept on one pace","9","None","Straight","CkPc","12","13","Anjaal","Flat","973","Filly","Clifton Dancer","Fraam","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","4th","NSE","Not Too Real Bad (IRE)","4","Mullins, Thomas","3","Powell, J A","0","137","9",,"72","0 mins 58.31s","58.31","1.08","59","5","4","Flat","0","0","4","0","1100","0","Handicap","tracked leaders in centre, pushed along and some headway under 2f out, 3rd and ridden 1f out, kept on one pace inside final furlong","5","None","Straight","Hood TT","19","12","Exceed And Excel (AUS)","Flat","487","Filly","Shahabad","Shamardal (USA)","72",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","3yo+","Irish",,"5f ","5841","Good","16","5th","0.75","Hypernova (IRE)","6","OBrien, Joseph Patrick","4","Stone-Walsh, C","4","134","22",,"68","0 mins 58.31s","58.31","1.83","59","5","5","Flat","0","0","4","0","1100","0","Handicap","prominent in centre, 4th 2f out, soon ridden and 6th 1f out, kept on one pace inside final furlong","2","None","Straight","Blnk TT","26","18","Starspangledbanner (AUS)","Flat","292","Gelding","Southern Migration (USA)","Kingmambo (USA)","72",
