racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Good","11","7th","1.75","View Taken","5","Lyons, G M","2","Keane, C T","0","133","1.63","(Fav)","0","1 mins 34.05s","94.05","8.5","0","7.5","7","Flat","2.748678124","1.35","3","3","1620","0","Maiden","disputed lead, led at halfway, ridden and headed under 2f out, weakened","9","None","Right Handed",,"14","1","Oasis Dream","Slight Undulations","0",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Good","11","8th","1.25","Majestic Hills (IRE)","2","Bergin, David","2","McNamara, E J","0","133","150",,"0","1 mins 34.05s","94.05","9.75","0","7.5","8","Flat","408.9088502925052","97.31661512430756","3","3","1620","0","Maiden","slowly into stride, always towards rear, never a factor","5","None","Right Handed",,"17","2","Awtaad (IRE)","Slight Undulations","0",
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Good","11","9th","NK","Long Count (IRE)","10","Bolger, J S","2","Manning, K J","0","133","50",,"0","1 mins 34.05s","94.05","9.9","0","7.5","9","Flat","97.137888516","16.869233042874257","3","3","1620","0","Maiden","tracked leaders, ridden entering straight, 5th 2f out, weakened","3","None","Right Handed",,"47","1","Teofilo (IRE)","Slight Undulations",,
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Good","11","10th","4.75","Union Flag (IRE)","9","Meade, Noel","2","Hayes, C D","0","133","33",,"0","1 mins 34.05s","94.05","14.65","0","7.5","10","Flat","46.52913971321454","10","3","3","1620","0","Maiden","very slowly away, always behind, never a factor","8","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Slight Undulations",,
"2022-08-15","18:00:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Good","11","11th","22","Royal Reba (IRE)","8","Sheehy, E","2","Sheehy, M P","3","125","150",,"0","1 mins 34.05s","94.05","36.65","0","7.5","11","Flat","430.1528764301765","95","3","3","1620","0","Maiden","dwelt, always behind, never a factor, eased final furlong","11","None","Right Handed",,"24","1","Burwaaz","Slight Undulations",,
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14335","Good","5","1st",,"Impact Warrior (IRE)","5","Twomey, P","2","Lee, W J","0","128","1.25","(Fav)","0","1 mins 33.98s","93.98",,"0","7.5","1","Flat","2.2588846633935695","1.473153465254199","2","2","1620","0","Non-Handicap","dwelt, soon tracked leader in 2nd, pushed along and led narrowly 1 1/2f out, ridden and stayed on well final furlong","4","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Slight Undulations","14335",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14335","Good","5","2nd","0.5","Goa Gajah (USA)","4","OBrien, Joseph Patrick","2","Sheehy, M P","3","129","2",,"88","1 mins 33.98s","93.98","0.5","0","7.5","2","Flat","3.2989091898980503","1.5916545972214609","2","2","1620","0","Non-Handicap","broke well and led, ridden and narrowly headed 1 1/2f out, kept on in 2nd final furlong","2","None","Right Handed",,"16","3","Bal A Bali (BRZ)","Slight Undulations","4779",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14335","Good","5","3rd","6","Grange Lady","1","Meade, Noel","2","Hayes, C D","0","120","50",,"0","1 mins 33.98s","93.98","6.5","0","7.5","3","Flat","90","21","2","2","1620","0","Non-Handicap","tracked leaders disputing 3rd, ridden 2f out, soon no impression on leaders, went moderate 3rd inside final furlong, kept on one pace","6","None","Right Handed",,"23","1","Hawkbill (USA)","Slight Undulations","2389",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14335","Good","5","4th","0.5","San Anton (IRE)","2","Cromwell, Gavin Patrick","2","Carroll, G F","0","129","3.33",,"0","1 mins 33.98s","93.98","7","0","7.5","4","Flat","5.252779796596914","2.18","2","2","1620","0","Non-Handicap","dwelt, tracked leaders disputing 3rd, ridden 2f out, soon no impression on leaders, moderate 4th inside final furlong, no impression","3","None","Right Handed",,"17","2","Fast Company (IRE)","Slight Undulations","1194",
"2022-08-15","18:30:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14335","Good","5","5th","4.75","Parish Green (IRE)","3","Bolger, J S","2","Manning, K J","0","133","12",,"0","1 mins 33.98s","93.98","11.75","0","7.5","5","Flat","16.110668350162456","5.278815243326317","2","2","1620","0","Non-Handicap","slowly into stride, always last, ridden entering straight, no impression","1","None","Right Handed",,"None","0","Parish Hall (IRE)","Slight Undulations","717",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","1st",,"Moe Sedway (IRE)","10","Meade, Noel","3","Keane, C T","0","134","1.1","(Fav)","84","1 mins 33.00s","93",,"0","7.5","1","Flat","2.162714408618582","1.17","3","3","1620","0","Maiden","tracked leaders in 3rd, 2nd travelling well 2f out, led under 2f out, ridden and clear 1f out, stayed on well, easily","7","None","Right Handed",,"10","7","Gutaifan (IRE)","Slight Undulations","6903",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","2nd","6","Relevant Range (IRE)","8","Twomey, P","3","Lee, W J","0","134","2",,"80","1 mins 33.00s","93","6","0","7.5","2","Flat","3.327388932","1.2454331297609134","3","3","1620","0","Maiden","led, ridden 2f out, headed under 2f out, soon no impression on winner, kept on one pace final furlong","8","None","Right Handed","Vsor","33","6","Starspangledbanner (AUS)","Slight Undulations","2301",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","3rd","1.75","I Know I Can","5","Birrane, F","5","Kearney, J","7","133","18",,"65","1 mins 33.00s","93","7.75","0","7.5","3","Flat","28.67076002061702","3.9909919422317763","3","3","1620","0","Maiden","tracked leader in 2nd, ridden in 3rd 2f out, no impression on leaders over 1f out, kept on same pace final furlong","2","None","Right Handed",,"10","17","Roderic OConnor (IRE)","Slight Undulations","1150",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","4th","2.5","Solar Breeze (IRE)","2","Lavery, Ms Sheila","3","Colgan, R C","0","129","3",,"78","1 mins 33.00s","93","10.25","0","7.5","4","Flat","5.62445488688034","1.4038878792754623","3","3","1620","0","Maiden","tracked leaders, ridden in 4th 2f out, soon no impression on leaders, kept on same pace final furlong","10","None","Right Handed",,"30","6","Kodiac","Slight Undulations","575",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","5th","4.25","Suityourselfboss (IRE)","4","Browne, Michael J","3","Heffernan, J A","0","129","150",,"0","1 mins 33.00s","93","14.5","0","7.5","5","Flat","547.9430205062266","58.941232279166584","3","3","1620","0","Maiden","tracked leaders, ridden in 5th 2f out, no impression on leaders, kept on one pace","11","None","Right Handed",,"10","2","Red Jazz (USA)","Slight Undulations","345",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","6th","2.75","Albatala (IRE)","6","McConnell, John C","3","Rutledge, Siobhan","5","124","33",,"0","1 mins 33.00s","93","17.25","0","7.5","6","Flat","94.38508115974533","9.2","3","3","1620","0","Maiden","dwelt, in rear, pushed along 2f out, went moderate 6th 1f out, kept on without threatening","9","None","Right Handed",,"16","1","Belardo (IRE)","Slight Undulations","229",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","7th","3.5","Ballybeg Boy (IRE)","1","Torrens, Mervyn","3","McNamara, E J","0","134","150",,"0","1 mins 33.00s","93","20.75","0","7.5","7","Flat","1000","75","3","3","1620","0","Maiden","mid-division, ridden in moderate 7th 2f out, no impression","5","None","Right Handed",,"40","5","Camacho","Slight Undulations","0",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","8th","3.75","Bambeano (IRE)","7","Fahey, Mark","5","Hoban, Connor","0","135","20",,"0","1 mins 33.00s","93","24.5","0","7.5","8","Flat","46.48349407510834","5.7744215135090045","3","3","1620","0","Maiden","slowly away, always behind, never a factor","3","None","Right Handed"," TT","10","10","French Navy","Slight Undulations","0",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","9th","4.5","Ballykeeran (IRE)","9","Hussey, Gerard Michael","7","King, D","7","133","150",,"0","1 mins 33.00s","93","29","0","7.5","9","Flat","934.0852587306919","75.99026315251743","3","3","1620","0","Maiden","rear of mid-division, no impression straight, never a factor","1","None","Right Handed",,"10","9","Royal Storm (IRE)","Slight Undulations",,
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","10th","2.5","Belle Femme (IRE)","11","Cleary, Thomas","4","Madden, Tom","0","135","250",,"0","1 mins 33.00s","93","31.5","0","7.5","10","Flat","1000","106.89510940567592","3","3","1620","0","Maiden","mid-division, ran slightly wide on bend after 2f, weakened straight, never a factor","4","None","Right Handed",,"10","2","Footstepsinthesand","Slight Undulations",,
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","3yo+","Irish",,"7.5f ","6903","Good","11","11th","0.75","Fastnet Breeze (IRE)","3","Slattery, Andrew","3","Horgan, C","7","127","80",,"0","1 mins 33.00s","93","32.25","0","7.5","11","Flat","388.9333510332881","40","3","3","1620","0","Maiden","dwelt, always behind, never a factor","6","None","Right Handed",,"10","1","Fastnet Rock (AUS)","Slight Undulations",,
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","8761","Good","7","1st",,"Earls (IRE)","6","Cromwell, Gavin Patrick","5","Carroll, G F","0","126","3","(CFav)","76","1 mins 32.10s","92.1",,"81","7.5","1","Flat","4.594154692","1.6211069894968748","2","3","1620","0","Handicap","tracked leaders in 5th, ridden 2f out, 4th 1f out, improved to lead inside final furlong, stayed on well","5","None","Right Handed",,"20","28","Dream Ahead (USA)","Slight Undulations","8761",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","8761","Good","7","2nd","1.5","Verhoyen","5","Grassick, M C","7","Cleary, Jack","7","138","12",,"95","1 mins 32.10s","92.1","1.5","81","7.5","2","Flat","18.081659150795318","3.87091680730111","2","3","1620","0","Handicap","soon led, took keen hold, ridden 2f out, headed inside final furlong, kept on same pace","1","None","Right Handed","Blnk","20","55","Piccolo","Slight Undulations","2920",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","8761","Good","7","3rd","SH","Band Width (IRE)","3","Oliver, Andrew","3","McDonogh, D P","0","121","3","(CFav)","77","1 mins 32.10s","92.1","1.55","81","7.5","3","Flat","4.3","1.847203793680456","2","3","1620","0","Handicap","tracked leaders in 3rd, ridden in 2nd 2f out, 2nd 1f out, no extra in 3rd inside final furlong","7","None","Right Handed",,"21","6","Gutaifan (IRE)","Slight Undulations","1461",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","8761","Good","7","4th","2.5","Imposing Supreme (IRE)","1","Gibney, Thomas","6","Lee, W J","0","131","6",,"81","1 mins 32.10s","92.1","4.05","81","7.5","4","Flat","8.8","2.3","2","3","1620","0","Handicap","held up in last, ridden 2f out, went 5th 1f out, kept on without threatening","4","None","Right Handed",,"18","38","Alhebayeb (IRE)","Slight Undulations","730",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","8761","Good","7","5th","1.75","Is That Love (IRE)","8","McGuinness, Adrian","5","MacRedmond, Cian","5","127","8.5",,"82","1 mins 32.10s","92.1","5.8","81","7.5","5","Flat","12","3.1","2","3","1620","0","Handicap","tracked leaders, ridden in 4th 2f out, no impression final furlong","3","None","Right Handed",,"26","33","Es Que Love (IRE)","Slight Undulations","438",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","8761","Good","7","6th","NK","The Blue Panther (IRE)","4","Mulvany, Michael","4","Sheehy, M P","3","117","11",,"70","1 mins 32.10s","92.1","5.95","81","7.5","6","Flat","15.5","3.9835622216557387","2","3","1620","0","Handicap","held up in 6th, ridden in 5th 2f out, soon no impression","8","None","Right Handed"," TT","16","33","Buratino (IRE)","Slight Undulations","292",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","8761","Good","7","7th","5.5","Shawaamekh","2","Levins, J F","8","OConnor, Donagh","0","134","3","(CFav)","84","1 mins 32.10s","92.1","11.45","81","7.5","7","Flat","4.9","1.77","2","3","1620","0","Handicap","soon tracked leader in 2nd, stumbled after 2f, ridden in 3rd 2f out, weakened, eased final furlong","2","None","Right Handed","CkPc","20","36","Born To Sea (IRE)","Slight Undulations","0",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","3yo+","Irish",,"1m4f ","6638","Good","7","1st",,"Comfort Zone (IRE)","7","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","0.33","(Fav)","85","2 mins 42.21s","162.21",,"0","12","1","Flat","1.3753284206365173","1.0199999977141831","2","3","2640","0","Maiden","disputed lead, headed after 3f and dropped to 3rd, headway into 2nd travelling well 2f out, ridden to dispute lead 1 1/2f out, stayed on well final furlong, led near line","5","None","Right Handed",,"19","4","Churchill (IRE)","Slight Undulations","6638",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","3yo+","Irish",,"1m4f ","6638","Good","7","2nd","HD","Monarchs Brae (IRE)","3","Weld, D K","3","Ewing, Sam","0","134","5.5",,"78","2 mins 42.21s","162.21","0.1","0","12","2","Flat","9.336799097633044","1.400332919","2","3","2640","0","Maiden","tracked leaders, improved on inner to dispute lead after 3f, ridden and led 2f out, joined and strongly pressed 1 1/2f out, stayed on well final furlong, headed near line","7","None","Right Handed",,"19","3","Highland Reel (IRE)","Slight Undulations","2212",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","3yo+","Irish",,"1m4f ","6638","Good","7","3rd","4.5","Beautiful Chaos (IRE)","5","OSullivan, Ross","4","Bird, Sean","7","132","14",,"70","2 mins 42.21s","162.21","4.6","0","12","3","Flat","23","2.12","2","3","2640","0","Maiden","tracked leaders, ridden in 4th 2f out, 3rd and no impression on leaders 1f out, kept on same pace","3","None","Right Handed",,"66","6","Tamayuz","Slight Undulations","1106",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","3yo+","Irish",,"1m4f ","6638","Good","7","4th","2.5","Mighty Mo Missouri (IRE)","1","Harrington, Mrs John","3","McCullagh, Scott","0","134","6.5",,"0","2 mins 42.21s","162.21","7.1","0","12","4","Flat","9.80173239635711","1.49","2","3","2640","0","Maiden","disputed lead, ridden and headed 2f out, soon no impression on leaders in 3rd, 4th 1f out, no extra","6","None","Right Handed",,"19","1","Zoffany (IRE)","Slight Undulations","553",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","3yo+","Irish",,"1m4f ","6638","Good","7","5th","7.5","Srowland Jack (IRE)","6","Sexton, Adrian","5","King, D","4","140","150",,"0","2 mins 42.21s","162.21","14.6","0","12","5","Flat","820","32","2","3","2640","0","Maiden","dwelt, always towards rear, no impression straight, never a factor","2","None","Right Handed",,"19","4","Kingston Hill","Slight Undulations","332",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","3yo+","Irish",,"1m4f ","6638","Good","7","6th","4.75","Destivelle (IRE)","8","Ryder, Shane Kieran","3","Bowen, S D","4","125","125",,"0","2 mins 42.21s","162.21","19.35","0","12","6","Flat","590","27.998959165340054","2","3","2640","0","Maiden","rear of mid-division, no impression from 3f out, never a factor","8","None","Right Handed",,"39","5","Vadamos (FR)","Slight Undulations","221",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","3yo+","Irish",,"1m4f ","6638","Good","7","DSQ","4.75","Beachmount Paddy (IRE)","4","McCourt, T G","3","Kearney, J","4","130","50",,"0","2 mins 42.21s","162.21",,"0","12","DSQ","Flat","148.53726792229338","10.5","2","3","2640","0","Maiden","always towards rear, no impression straight, never a factor (finished 6th but disqualified - rider failed to weigh in)","4","None","Right Handed",,"None","0","Buratino (IRE)","Slight Undulations",,
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","1st",,"Firstman (FR)","9","Martin, A J","5","Coen, Ben M","0","130","14",,"57","2 mins 42.43s","162.43",,"59","12","1","Flat","19.62171772712927","3.772047807620352","3","4","2640","0","Handicap","rear of mid-division, headway into 5th and pushed along 2f out, soon ridden, 4th 1f out, improved to dispute lead inside final furlong, stayed on well to lead close home","11","None","Right Handed"," TT","10","20","Zoffany (IRE)","Slight Undulations","5841",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","2nd","0.5","Magnetic North (IRE)","16","McGuinness, Adrian","7","MacRedmond, Cian","5","134","10",,"66","2 mins 42.43s","162.43","0.5","59","12","2","Flat","9.9752036878808","2.6523328","3","4","2640","0","Handicap","soon led, ridden 2f out, joined over 1f out, strongly pressed inside final furlong, headed and no extra close home","4","None","Right Handed","Vsor","18","46","Born To Sea (IRE)","Slight Undulations","1947",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","3rd","1.25","Isaiah (IRE)","17","Cromwell, Gavin Patrick","5","Carroll, G F","0","132","3.5","(Fav)","59","2 mins 42.43s","162.43","1.75","59","12","3","Flat","5.759872","1.8950136","3","4","2640","0","Handicap","tracked leader in 2nd, ridden 2f out, disputed lead over 1f out, headed and dropped to 3rd inside final furlong, no extra","10","None","Right Handed",,"67","12","Camelot","Slight Undulations","973",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","4th","2","Brehon Star (IRE)","7","Crawley, Shane","4","Heffernan, J A","0","135","20",,"62","2 mins 42.43s","162.43","3.75","59","12","4","Flat","25.900304904709824","4.179041987081267","3","4","2640","0","Handicap","towards rear, lost left cheekpiece after 1f, ridden in 10th 2f out, 6th on outer 1f out, kept on without threatening","8","None","Right Handed","CkPc","28","17","Lawman (FR)","Slight Undulations","487",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","5th","0.75","Bears Hug (IRE)","4","Sexton, Adrian","4","McCullagh, Scott","5","132","6",,"64","2 mins 42.43s","162.43","4.5","59","12","5","Flat","7.379836","2.1282037638805433","3","4","2640","0","Handicap","mid-division, ridden in 7th 2f out, 5th 1f out, no impression","5","None","Right Handed",,"2","20","Kodi Bear (IRE)","Slight Undulations","292",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","6th","1.25","Cleopatras Needle (IRE)","3","Rogers, H","4","Lee, W J","0","129","7.5",,"56","2 mins 42.43s","162.43","5.75","59","12","6","Flat","8.279816","2.438211224339983","3","4","2640","0","Handicap","mid-division, headway into 4th and ridden 2f out, 3rd 1f out, no impression final furlong","12","None","Right Handed"," TT","11","9","Helmet (AUS)","Slight Undulations","195",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","7th","SH","Molly Kaye","15","Duffy, S M","9","Manning, K J","0","126","20",,"53","2 mins 42.43s","162.43","5.8","59","12","7","Flat","23.803084331872366","4.17095779453423","3","4","2640","0","Handicap","towards rear, ridden in 9th over 2f out, no impression","15","None","Right Handed",,"56","44","Multiplex","Slight Undulations","0",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","8th","1.25","Kalmira (IRE)","1","Crawley, Shane","6","McCullagh, N G","0","128","7.5",,"55","2 mins 42.43s","162.43","7.05","59","12","8","Flat","9.17800410616643","2.1876142","3","4","2640","0","Handicap","dwelt, rear of mid-division, short of room briefly on inner 4f out, ridden in 8th entering straight, no impression","13","None","Right Handed","CkPc","47","9","Kalanisi (IRE)","Slight Undulations","0",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","9th","4.25","Angel In The Sky (IRE)","14","Comer, Luke","7","Madden, Tom","0","132","7.5",,"59","2 mins 42.43s","162.43","11.3","59","12","9","Flat","7.739828","2.290885","3","4","2640","0","Handicap","tracked leaders, ridden in 3rd 2f out, soon weakened","9","None","Right Handed","CkPc TT","66","17","Sir Prancealot (IRE)","Slight Undulations",,
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","10th","NK","Final Endeavour (IRE)","8","Rogers, H","6","Rutledge, Siobhan","5","135","11",,"67","2 mins 42.43s","162.43","11.45","59","12","10","Flat","14.39968","2.978164839758516","3","4","2640","0","Handicap","mid-division, took keen hold, improved to track leaders 5f out, ridden entering straight, weakened","3","None","Right Handed",,"30","32","Sir Prancealot (IRE)","Slight Undulations",,
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","11th","1","Make The Switch (IRE)","10","McConnell, John C","7","McConnell, Cillian","7","129","40",,"63","2 mins 42.43s","162.43","12.45","59","12","11","Flat","53.9988","8.056838","3","4","2640","0","Handicap","always behind, never a factor","7","None","Right Handed",,"549","13","Dansili","Slight Undulations",,
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","5841","Good","12","12th","22","Strip Light (IRE)","13","Watson, R K","5","Woods, Sorcha","7","118","50",,"52","2 mins 42.43s","162.43","34.45","59","12","12","Flat","61.678070338617715","10.036195","3","4","2640","0","Handicap","tracked leaders on inner, ridden 3f out, weakened","16","None","Right Handed","CkPc","376","19","Outstrip","Slight Undulations",,
"2022-08-15","16:50:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","2","1st",,"Sea Galaxy (IRE)","1","Haggas, W J","3","Donohoe, Stephen","0","128","5.5",,"0","2 mins 11.34s","131.34",,"0","10","1","Flat","8.8","0","1","0","2200","29","Novices","chased leader, pushed along 3f out, soon switched left, ridden to lead inside final furlong, kept on well","2","Centre","Figure of 8",,"40","2","Sea The Stars (IRE)","Flat","4320",
"2022-08-15","16:50:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","2","2nd","NK","Tribal Wisdom (IRE)","2","Appleby, Charlie","3","Buick, William","0","133","0.13","(Fav)","0","2 mins 11.34s","131.34","0.15","0","10","2","Flat","1.1161516007368075","0","1","0","2200","29","Novices","took keen hold, led, shaken up over 2f out, ridden over 1f out, headed inside final furlong, ran on","1","Centre","Figure of 8",,"16","2","Frankel","Flat","2028",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","1st",,"Foreseeable Future (FR)","1","Carr, Mrs R A","7","Davies, Harry","5","134","1.75","(Fav)","57","0 mins 59.47s","59.47",,"53","5","1","Flat","3","1.44","3","3","1121","0","Handicap","held up off the pace in rear, going okay waiting for room 2f out, ridden and soon good headway in between horses from 1f out, led final strides","1","Centre","Straight","Vsor","7","30","Harbour Watch (IRE)","Flat","3726",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","2nd","0.5","Secretfact","5","Saunders, M S","9","Probert, David","0","133","22",,"51","0 mins 59.47s","59.47","0.5","53","5","2","Flat","30.16","7.37","3","3","1121","0","Handicap","towards rear, good headway when switched left 2f out, ridden to lead briefly inside final furlong, headed final strides","10","Centre","Straight",,"13","62","Sakhees Secret","Flat","1749",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","3rd","HD","Sparked","7","Boyle, J R","3","Bennett, Charlie","0","134","18",,"55","0 mins 59.47s","59.47","0.6","53","5","3","Flat","24.51","6.13","3","3","1121","0","Handicap","pulled hard, led, ridden along over 1f out, headed closing stages, ran on","4","Centre","Straight","CkPc","12","9","Night Of Thunder (IRE)","Flat","875",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","4th","1","Lothian","3","Attwater, M J","4","Hornby, Rob","0","134","12",,"52","0 mins 59.47s","59.47","1.6","53","5","4","Flat","16.23","4.32","3","3","1121","0","Handicap","held up in rear, driven over 2f out, kept on well inside final furlong, not reach leaders","5","Centre","Straight",,"10","21","Coach House (IRE)","Flat","437",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","5th","1.25","Amalfi Gem (IRE)","6","Murphy, P G","3","Callan, N","0","133","25",,"54","0 mins 59.47s","59.47","2.85","53","5","5","Flat","34.46","7.37","3","3","1121","0","Handicap","held up in behind leaders, shaken up 3f out, ridden when every chance 2f out, kept on same pace inside final furlong","8","Centre","Straight","CkPc","7","11","Cotai Glory","Flat","300",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","6th","1.25","Were Reunited (IRE)","9","Blake, Michael","5","Greatrex, Thomas","0","134","12",,"52","0 mins 59.47s","59.47","4.1","53","5","6","Flat","16.23","4.32","3","3","1121","0","Handicap","close up, pushed along and weakened gradually from over 1f out","7","Centre","Straight","CkPc","23","37","Kodiac","Flat","300",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Good To Firm","10","7th","NK","Bernard Spierpoint","10","Wallis, Charlie","5","Cherchi, Stefano","3","132","11",,"53","0 mins 59.47s","59.47","4.25","53","5","7","Flat","14.88","4.03","3","3","1121","0","Handicap","prominent, pushed along 2f out, no extra and weakened from over 1f out","3","Centre","Straight","Vsor","12","29","Harbour Watch (IRE)","Flat","0",
