racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","7th","NK","Nights Over Egypt (IRE)","1","Menzies, Rebecca","4","Mulrennan, Paul","0","131","28",,"64","1 mins 25.16s","85.16","3.3","65","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","13","Inside","Left Handed",,"48","10","Oasis Dream","Polytrack","0","Gelding","Beychella (USA)","Scat Daddy (USA)","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","8th","1.25","Global Spirit","16","Fell, R / Murray, S","9","Peate, Jonny","3","129","28",,"65","1 mins 25.16s","85.16","4.550000000000001","65","7","8","All Weather","0","0","3","0","1540","0","Handicap","raced wide in touch, pushed along 2f out, not trouble leaders","7","Inside","Left Handed","CkPc","28","69","Invincible Spirit (IRE)","Polytrack","0","Gelding","Centime","Royal Applause","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","9th","0.5","Global Warning","4","Butler, John","8","Keniry, L P","0","131","66",,"64","1 mins 25.16s","85.16","5.050000000000001","65","7","9","All Weather","0","0","3","0","1540","0","Handicap","dwelt towards rear, pushed along over 2f out, never on terms","14","Inside","Left Handed",,"16","48","Poets Voice","Polytrack",,"Gelding","Persario","Bishop Of Cashel","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","10th","1.75","Bossy Parker (IRE)","12","Barclay, Stella","4","Shepherd, Callum","0","132","4.5",,"65","1 mins 25.16s","85.16","6.800000000000001","65","7","10","All Weather","0","0","3","0","1540","0","Handicap","close up, ridden over 1f out, soon weakened","2","Inside","Left Handed","Blnk","18","19","Kodiac","Polytrack",,"Gelding","Cute","Diktat","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","11th","0.5","Keep Me Stable (IRE)","9","Perratt, Miss L A","4","Marsh, Finley","0","130","66",,"63","1 mins 25.16s","85.16","7.300000000000001","65","7","11","All Weather","0","0","3","0","1540","0","Handicap","always towards rear","15","Inside","Left Handed",,"26","17","Galileo Gold","Polytrack",,"Filly","Sketching","Nathaniel (IRE)","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","12th","2.75","Highfield Viking","5","Quinn, J J","4","Hart, Jason","0","132","4",,"65","1 mins 25.16s","85.16","10.05","65","7","12","All Weather","0","0","3","0","1540","0","Handicap","raced wide in touch, lost place over 3f out","6","Inside","Left Handed",,"190","9","Aclaim (IRE)","Polytrack",,"Gelding","Pure Illusion (IRE)","Danehill (USA)","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","13th","4.5","How Bizarre","11","Bailey, Liam","9","Sousa, Silvestre De","0","132","40",,"65","1 mins 25.16s","85.16","14.55","65","7","13","All Weather","0","0","3","0","1540","0","Handicap","led, headed over 6f out, tracked winner until 3f out, soon weakened","3","Inside","Left Handed",,"11","83","Society Rock (IRE)","Polytrack",,"Gelding","Amanda Carter","Tobougg (IRE)","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","14th","NK","August (IRE)","13","Appleby, M","4","Muscutt, D","0","131","14",,"64","1 mins 25.16s","85.16","14.700000000000001","65","7","14","All Weather","0","0","3","0","1540","0","Handicap","dwelt always in rear","10","Inside","Left Handed"," Eye","17","10","Almanzor (FR)","Polytrack",,"Gelding","Nickys Brown Miss (USA)","Big Brown (USA)","65",
"2024-03-29","16:00:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"7f ","17351","Standard","15","15th","1","Dion Baker (IRE)","14","Wigham, M","5","Farragher, Adam J","0","132","14",,"65","1 mins 25.16s","85.16","15.700000000000001","65","7","15","All Weather","0","0","3","0","1540","0","Handicap","raced wide tracked leaders, pushed along and weakened over 2f out","8","Inside","Left Handed","CkPc","29","30","Ribchester (IRE)","Polytrack",,"Gelding","Tiga Tuan (FR)","Le Havre (IRE)","65",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","1st",,"Two Tempting (IRE)","7","Portman, J G","5","Whelan, Trevor","0","135","8.5",,"82","1 mins 37.49s","97.49",,"81","8","1","All Weather","0","0","3","0","1760","0","Handicap","close up, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"175","22","New Bay","Polytrack","21276","Gelding","Dangle (IRE)","Desert Style (IRE)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","2nd","NK","Longlai (FR)","4","Wigham, M","6","Mulrennan, Paul","0","133","10",,"80","1 mins 37.49s","97.49","0.15","81","8","2","All Weather","0","0","3","0","1760","0","Handicap","in touch, headway over 2f out, switched right over 1f out, ridden and every chance inside final furlong, ran on","13","Inside","Left Handed",,"329","17","Shalaa (IRE)","Polytrack","9984","Gelding","Mojo Risin (IRE)","Lope De Vega (IRE)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","3rd","1.75","Billy Mill","5","Millman, B R","6","Coakley, Ross","0","133","8.5",,"80","1 mins 37.49s","97.49","1.9","81","8","3","All Weather","0","0","3","0","1760","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","11","Inside","Left Handed",,"26","37","Adaay (IRE)","Polytrack","4988","Gelding","Phantom Spirit","Invincible Spirit (IRE)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","4th","1","Riot (IRE)","10","OMeara, D","7","Nolan, D","0","135","20",,"82","1 mins 37.49s","97.49","2.9","81","8","4","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along over 2f out, ridden and headway entering final furlong, stayed on","3","Inside","Left Handed","CkPc TT","26","44","Kingman","Polytrack","2496","Gelding","Alexander Queen (IRE)","Kings Best (USA)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","5th","0.5","Deceiver","9","Kubler, Daniel","4","Loughnane, Mr Billy","0","134","3.5","(Fav)","81","1 mins 37.49s","97.49","3.4","81","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up, pushed along 2f out, headway inside final furlong, nearest finish","10","Inside","Left Handed",,"158","6","Cracksman","Polytrack","1244","Gelding","Penny Drops","Invincible Spirit (IRE)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","6th","0.5","Wildfell (IRE)","11","Fell, R / Murray, S","4","Egan, John","0","134","12",,"81","1 mins 37.49s","97.49","3.9","81","8","6","All Weather","0","0","3","0","1760","0","Handicap","slowly away, in rear, headway when switched left approaching final furlong, then switched right entering final furlong, stayed on, nearest finish","9","Inside","Left Handed",,"6","18","Tasleet","Polytrack","0","Gelding","Indian Ink (IRE)","Indian Ridge (IRE)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","7th","HD","Eligible (IRE)","3","Easterby, M W","8","Mason, Joanna","0","134","8.5",,"81","1 mins 37.49s","97.49","4","81","8","7","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along and headway over 1f out, nearest finish","8","Inside","Left Handed",,"30","45","Dark Angel (IRE)","Polytrack","0","Gelding","Secrets Away (IRE)","Refuse To Bend (IRE)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","8th","HD","Ribal","2","Williams, S C","4","Keane, C T","0","130","4.5",,"77","1 mins 37.49s","97.49","4.1","81","8","8","All Weather","0","0","3","0","1760","0","Handicap","led 1f, tracked leaders, ridden to chase leader over 1f out, weakened inside final furlong","16","Inside","Left Handed"," TT","36","10","Roaring Lion (USA)","Polytrack","0","Gelding","Manasarova (USA)","More Than Ready (USA)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","9th","1.25","Zozimus (IRE)","1","OMeara, D","6","Muscutt, D","0","133","8",,"80","1 mins 37.49s","97.49","5.35","81","8","9","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, tracked leaders, clear 5f out, ridden over 1f out, headed inside final furlong, soon weakened","12","Inside","Left Handed","Vsor","26","30","Footstepsinthesand","Polytrack",,"Gelding","Comment","Sadlers Wells (USA)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","10th","3.5","Duc De Morny","8","Clover, Tom","4","Planas, Connor","3","131","50",,"81","1 mins 37.49s","97.49","8.85","81","8","10","All Weather","0","0","3","0","1760","0","Handicap","towards rear, never on terms","6","Inside","Left Handed",,"16","3","Cityscape","Polytrack",,"Gelding","Hoku (IRE)","Holy Roman Emperor (IRE)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","11th","HD","Blow Your Horn (IRE)","6","Williams, Ian","7","Bishop, Charles","0","131","150",,"78","1 mins 37.49s","97.49","8.95","81","8","11","All Weather","0","0","3","0","1760","0","Handicap","towards rear, never on terms","14","Inside","Left Handed","CkPc","83","36","Golden Horn","Polytrack",,"Gelding","Shes Complete (IRE)","Oratorio (IRE)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","12th","HD","Al Marmar (IRE)","13","Williams, S C","5","Crouch, Hector","0","135","22",,"82","1 mins 37.49s","97.49","9.049999999999999","81","8","12","All Weather","0","0","3","0","1760","0","Handicap","raced wide in touch, pushed along 2f out, soon weakened","5","Inside","Left Handed"," TT","40","18","Kodiac","Polytrack",,"Gelding","Fraulein","Acatenango (GER)","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","13th","3","Zu Run","15","Loughnane, Daniel Mark","4","Marsh, Finley","0","131","40",,"78","1 mins 37.49s","97.49","12.049999999999999","81","8","13","All Weather","0","0","3","0","1760","0","Handicap","raced wide, led 7f out, headed 5f out, chased clear leader until pushed along over 1f out, soon weakened","15","Inside","Left Handed","CkPc","13","12","Zoustar (AUS)","Polytrack",,"Gelding","Bewitchment","Pivotal","82",
"2024-03-29","16:35:00","Chelmsford City","bet365 6 Horses Challenge Handicap","4yo+","Class 4",,"1m ","21276","Standard","14","14th","0.5","Mulgrave (IRE)","12","McConnell, John C","6","OConnor, Donagh","0","134","12",,"81","1 mins 37.49s","97.49","12.549999999999999","81","8","14","All Weather","0","0","3","0","1760","0","Handicap","raced wide tracked leaders, pushed along 2f out, weakening when hampered over 1f out","7","Inside","Left Handed","Hood TT","56","33","Mehmas (IRE)","Polytrack",,"Gelding","Hairpin (USA)","Bernardini (USA)","82",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","1st",,"Rocket Warrior (IRE)","9","Botti, M","3","Gilligan, Jack","0","133","7.5",,"73","2 mins 5.75s","125.75",,"73.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","close up on inner, wide and headway over 2f out, ridden to lead approaching final furlong, ridden out","11","Inside","Left Handed",,"14","6","Saxon Warrior (JPN)","Polytrack","18659","Colt","Moonlit View (IRE)","Exceed And Excel (AUS)","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","2nd","1","Marefuori (IRE)","4","Botti, M","3","Loughnane, Mr Billy","0","133","12",,"73","2 mins 5.75s","125.75","1","73.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","towards rear, pushed along and headway between horses over 1f out, ridden inside final furlong, stayed on to go 2nd close home","10","Inside","Left Handed"," TT","46","7","Australia","Polytrack","8756","Gelding","Allure (IRE)","Oasis Dream","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","3rd","NSE","Alpen Power","2","Johnston, Charlie","3","Hart, Jason","0","134","9",,"74","2 mins 5.75s","125.75","1.03","73.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","towards rear, pushed along and headway 2f out, ridden to chase winner inside final furlong, lost 2nd close home","7","Inside","Left Handed",,"190","5","Bobbys Kitten (USA)","Polytrack","4374","Gelding","Alumna (USA)","Mr Greeley (USA)","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","4th","1.75","Alpine Oasis","14","Burke, K R","3","James, S H","0","134","33",,"74","2 mins 5.75s","125.75","2.7800000000000002","73.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","raced wide tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","6","Inside","Left Handed",,"41","2","Oasis Dream","Polytrack","2189","Filly","Langlauf (USA)","Ravens Pass (USA)","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","5th","0.75","Keady Town (IRE)","6","Hughes, Richard","3","Marsh, Finley","0","134","3",,"74","2 mins 5.75s","125.75","3.53","73.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","in touch, wide and headway into straight 2f out, ridden and edged left approaching final furlong, kept on towards finish","5","Inside","Left Handed",,"14","4","Make Believe","Polytrack","1091","Gelding","Marasil (IRE)","Azamour (IRE)","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","6th","0.5","Mr Swivell","7","Ferguson, James","3","Muscutt, D","0","135","2.75","(Fav)","75","2 mins 5.75s","125.75","4.029999999999999","73.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along and every chance 2f out, weakened inside final furlong","3","Inside","Left Handed",,"34","3","City Light (FR)","Polytrack","0","Colt","How High The Sky (IRE)","Danehill Dancer (IRE)","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","7th","1.5","Prometeo","5","Botti, M","3","Gordon, Josephine","0","132","16",,"72","2 mins 5.75s","125.75","5.529999999999999","73.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","keen towards rear, pushed along 2f out, switched right inside final furlong, kept on, never nearer","12","Inside","Left Handed","CkPc","106","4","Postponed (IRE)","Polytrack","0","Gelding","Capla Ishtar (IRE)","Moohaajim (IRE)","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","8th","1","Opec","11","Owen, J P","3","Callan, N","0","124","28",,"64","2 mins 5.75s","125.75","6.529999999999999","73.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","raced wide towards rear, ridden and headway over 1f out, never nearer","16","Inside","Left Handed","Hood","15","3","Sea The Moon (GER)","Polytrack","0","Filly","Wemyss Bay","Sadlers Wells (USA)","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","9th","HD","Etretat","8","Johnston, Charlie","3","Sousa, Silvestre De","0","132","18",,"72","2 mins 5.75s","125.75","6.629999999999999","73.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","led 2f, tracked clear leader, led again 2f out, ridden and headed approaching final furlong, weakened inside final furlong","13","Inside","Left Handed",,"14","5","Wootton Bassett","Polytrack",,"Gelding","Normandie (GER)","Redoutes Choice (AUS)","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","10th","1.25","Swordstick (IRE)","1","Palmer, Hugo","3","Mulrennan, Paul","0","135","8.5",,"75","2 mins 5.75s","125.75","7.88","73.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","in rear, pushed along 2f out, never on terms","4","Inside","Left Handed",,"35","2","Zoffany (IRE)","Polytrack",,"Colt","Miss Margarita","Scat Daddy (USA)","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","11th","1.5","Made All","3","Brittain, Antony","3","Garritty, Billy","0","127","33",,"67","2 mins 5.75s","125.75","9.379999999999999","73.5","10","11","All Weather","0","0","3","0","2200","0","Handicap","keen in touch, pushed along 2f out, weakened final furlong","15","Inside","Left Handed",,"167","3","Lope De Vega (IRE)","Polytrack",,"Colt","Albanderi","Kingman","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","12th","1.25","Calculate","13","Balding, A M","3","Keane, C T","0","127","20",,"67","2 mins 5.75s","125.75","10.629999999999999","73.5","10","12","All Weather","0","0","3","0","2200","0","Handicap","in rear, never on terms","14","Inside","Left Handed",,"44","3","Cracksman","Polytrack",,"Colt","Craftiness","Al Kazeem","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","13th","6.5","Courageous Strike","12","Davis, D J S Ffrench","3","Da Silva, Raul","0","135","40",,"75","2 mins 5.75s","125.75","17.13","73.5","10","13","All Weather","0","0","3","0","2200","0","Handicap","rapid headway to lead after 2f, soon clear, pushed along 3f out, headed 2f out, soon weakened","1","Inside","Left Handed","Blnk","135","9","National Defense","Polytrack",,"Gelding","Mademoiselle Marie (FR)","Evasive","75",
"2024-03-29","17:10:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 5",,"1m2f ","18659","Standard","14","14th","7.5","Lord Normandy (FR)","10","Clover, Tom","3","Coakley, Ross","0","135","33",,"75","2 mins 5.75s","125.75","24.630000000000003","73.5","10","14","All Weather","0","0","3","0","2200","0","Handicap","raced wide in touch, pushed along and weakened 2f out","2","Inside","Left Handed",,"64","3","Le Havre (IRE)","Polytrack",,"Gelding","Sona","Dansili","75",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","1st",,"God Of Thunder (IRE)","14","Hannon (Jnr), Richard","5","Voikhansky, Alexander","3","131","7",,"77","2 mins 30.09s","150.09",,"77","12","1","All Weather","0","0","4","0","2640","0","Handicap","prominent, led 3f out, ridden 2f out, clear final furlong, ran on well","7","Inside","Left Handed",,"28","15","Tagula (IRE)","Polytrack","23193","Gelding","Tawjeeh","Haafhd","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","2nd","1","Enough Already","8","Carter, Lee","8","Fraser, Kaiya","3","131","33",,"77","2 mins 30.09s","150.09","1","77","12","2","All Weather","0","0","4","0","2640","0","Handicap","mid-division, headway under pressure behind leaders 2f out, went 2nd inside final furlong, stayed on well, never on terms with winner","3","Inside","Left Handed",,"50","38","Coach House (IRE)","Polytrack","10876","Gelding","Funny Enough","Dansili","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","3rd","3.5","Lexington Knight (IRE)","11","Hannon (Jnr), Richard","6","Bradley, Paddy","0","134","25",,"77","2 mins 30.09s","150.09","4.5","77","12","3","All Weather","0","0","4","0","2640","0","Handicap","mid-division on outside, pushed along 4f out, kept on well for 3rd inside final furlong","5","Inside","Left Handed"," TT","48","42","Night Of Thunder (IRE)","Polytrack","5440","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","4th","0.5","Optician","5","Lycett, Shaun","4","Wright, Liam","5","125","6.5","(Fav)","74","2 mins 30.09s","150.09","5","77","12","4","All Weather","0","0","4","0","2640","0","Handicap","rear of mid-division, pushed along and outpaced 2f out, rapid late headway for 4th","16","Inside","Left Handed"," TT","17","17","Expert Eye","Polytrack","2718","Gelding","Starlit Sands","Oasis Dream","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","5th","1.25","Its A Love Thing","15","England, Sam","6","Ryan, J J G","3","127","9",,"73","2 mins 30.09s","150.09","6.25","77","12","5","All Weather","0","0","4","0","2640","0","Handicap","mid-division on outside, pushed along and could not go pace of leaders 2f out, kept on final furlong","14","Inside","Left Handed",,"16","34","Intrinsic","Polytrack","1359","Gelding","Lady Kyllar","Kyllachy","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","6th","1.5","The Thunderer (IRE)","7","Williams, S C","6","Catton, Luke","3","134","33",,"80","2 mins 30.09s","150.09","7.75","77","12","6","All Weather","0","0","4","0","2640","0","Handicap","held up, pushed along off pace over 2f out, stayed on strongly inside final furlong","2","Inside","Left Handed","CkPc","27","29","Gleneagles (IRE)","Polytrack","680","Gelding","Purple Sage (IRE)","Danehill Dancer (IRE)","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","7th","0.5","Party Island (IRE)","16","Coakley, D J","7","Bass, George","0","133","9",,"76","2 mins 30.09s","150.09","8.25","77","12","7","All Weather","0","0","4","0","2640","0","Handicap","slowly away, chased leader, headway to challenge over 2f out, could not go pace of leader final furlong, soon no extra","10","Inside","Left Handed",,"28","39","Tagula (IRE)","Polytrack","0","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","8th","HD","Eleanor Cross","2","Balding, A M","4","Hutchinson, Callum","0","131","8",,"75","2 mins 30.09s","150.09","8.35","77","12","8","All Weather","0","0","4","0","2640","0","Handicap","mid-division on inside, pushed along and made no impression over 2f out","12","Inside","Left Handed",,"24","7","Pivotal","Polytrack","0","Filly","Field Of Miracles (IRE)","Galileo (IRE)","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","9th","HD","Sax Appeal","10","Johnston, Charlie","4","Young, Archie","5","128","8.5",,"77","2 mins 30.09s","150.09","8.45","77","12","9","All Weather","0","0","4","0","2640","0","Handicap","rear of mid-division, pushed along and outpaced 2f out, plugged on final furlong","11","Inside","Left Handed",,"32","6","Saxon Warrior (JPN)","Polytrack",,"Gelding","Isobel Archer","Oasis Dream","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","10th","1.25","Masqool (IRE)","9","Evans, H J","6","Doughty, Jack","7","127","20",,"77","2 mins 30.09s","150.09","9.7","77","12","10","All Weather","0","0","4","0","2640","0","Handicap","held up, struggling 3f out, never a factor","8","Inside","Left Handed","CkPc","9","47","Invincible Spirit (IRE)","Polytrack",,"Gelding","Eshaadeh (USA)","Storm Cat (USA)","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","11th","SH","Western Stars (FR)","3","Boyle, J R","5","Jones, Ethan","5","129","11",,"77","2 mins 30.09s","150.09","9.75","77","12","11","All Weather","0","0","4","0","2640","0","Handicap","mid-division, pushed along over 2f out, weakened final furlong","6","Inside","Left Handed",,"94","22","Almanzor (FR)","Polytrack",,"Gelding","Waikika (FR)","Whipper (USA)","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","12th","HD","Furzig","13","Fahey, R A","9","Carver, William","0","134","25",,"77","2 mins 30.09s","150.09","9.85","77","12","12","All Weather","0","0","4","0","2640","0","Handicap","always towards rear, never involved","9","Inside","Left Handed",,"5","58","Monsieur Bond (IRE)","Polytrack",,"Gelding","Princess Cocoa (IRE)","Desert Sun","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","13th","4.25","Siempre Arturo","6","Kubler, Daniel","4","Wilkie, Brandon","3","127","7.5",,"74","2 mins 30.09s","150.09","14.1","77","12","13","All Weather","0","0","4","0","2640","0","Handicap","chased leader, pushed along and made no impression 2f out","15","Inside","Left Handed",,"20","4","Outstrip","Polytrack",,"Gelding","La Donacella","Sir Percy","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","14th","0.5","Wrecking Ball Paul (IRE)","4","Mulligan, Paul","6","Mulligan, R M","7","127","8",,"77","2 mins 30.09s","150.09","14.599999999999998","77","12","14","All Weather","0","0","4","0","2640","0","Handicap","led, ridden and headed 3f out, weakened thereafter","4","Inside","Left Handed"," TT","28","25","Jet Away","Polytrack",,"Gelding","Virginia Rose (IRE)","Galileo (IRE)","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","15th","6.5","Suffrajet (IRE)","1","Johnston, Charlie","5","Pyle, William","3","128","28",,"74","2 mins 30.09s","150.09","21.099999999999998","77","12","15","All Weather","0","0","4","0","2640","0","Handicap","rear of mid-division, pushed along and weakened 3f out","13","Inside","Left Handed",,"37","11","Golden Horn","Polytrack",,"Mare","Liberating","Iffraaj","80",
"2024-03-29","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","16","16th","2.5","Heathen","12","OMeara, D","5","Winn, Mark","0","137","14",,"80","2 mins 30.09s","150.09","23.6","77","12","16","All Weather","0","0","4","0","2640","0","Handicap","always towards rear, never a factor","1","Inside","Left Handed",,"19","19","Lope De Vega (IRE)","Polytrack",,"Gelding","Great Heavens","Galileo (IRE)","80",
