racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","1st",,"Azure Angel","9","Varian, Roger","3","Mitchell, Jack","0","137","2.25","(Fav)","86","1 mins 11.04s","71.04",,"80.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","dwelt, behind early, still a lot to do when switched left off home turn, running on strongly when pushed along but bumped by rival and hit far rail just before 1f out, lost little momentum and responded gamely, led inside final 50 yards, just did enough, very game under the circumstances","3","Centre","Left Handed",,"55","4","Harry Angel (IRE)","Polytrack","7851","Filly","Silken Skies (IRE)","Zoffany (IRE)","86",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","2nd","HD","Holy Fire","2","Fellowes, Charlie","3","Shepherd, Callum","0","131","7.5",,"80","1 mins 11.04s","71.04","0.1","80.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","midfield, chased leaders halfway, pushed along when led entering final 110 yards, ridden and no extra when headed inside final 50 yards","7","Centre","Left Handed","CkPc","25","4","Unfortunately (IRE)","Polytrack","3684","Filly","Abonos (IRE)","Approve (IRE)","86",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","3rd","0.75","Cuban Breeze","4","Evans, P D","5","Cosgrave, Pat","0","140","9",,"83","1 mins 11.04s","71.04","0.85","80.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up, raced wide off home turn, ran on strongly when ridden inside final 110 yards, took third near finish, never nearer","1","Centre","Left Handed","Vsor","8","50","Bated Breath","Polytrack","1840","Mare","Madam Mojito (USA)","Smart Strike (CAN)","86",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","4th","0.5","Shades Of Summer (IRE)","7","Tate, James","4","Callan, N","0","133","4.5",,"76","1 mins 11.04s","71.04","1.35","80.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","slowly away, towards rear, chased leaders from halfway, ran on well inside final furlong, tired near finish and dropped to fourth final strides","4","Centre","Left Handed",,"17","11","Shamardal (USA)","Polytrack","921","Filly","Jira","Medicean","86",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","5th","0.5","Mile End","5","Bell, M L W","3","Crouch, Hector","0","132","20",,"81","1 mins 11.04s","71.04","1.85","80.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, chased leaders from 3f out, bumped rival when switched left just before 1f out, lost momentum for a few strides, rallied and kept on for fifth near finish","6","Centre","Left Handed","Blnk","25","9","Expert Eye","Polytrack","459","Filly","Roulette","Poets Voice","86",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","6th","1","Loch Carron (IRE)","1","Johnston, Charlie","3","Hart, Jason","0","129","14",,"78","1 mins 11.04s","71.04","2.85","80.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","prominent, led before end of first furlong, soon joined, ridden when headed inside final furlong, soon no extra and weakened to sixth near finish","9","Centre","Left Handed",,"15","3","Gregorian (IRE)","Polytrack","0","Filly","Farran (IRE)","Fast Company (IRE)","86",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","7th","2.5","Ormolulu (IRE)","8","Osborne, J A","3","Osborne, Saffie","0","130","16",,"79","1 mins 11.04s","71.04","5.35","80.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","close up, disputed after first furlong, hung right when headed and lost ground 2f out, weakened inside final furlong,","8","Centre","Left Handed",,"25","4","Havana Gold (IRE)","Polytrack","0","Filly","Camdora (IRE)","Arcano (IRE)","86",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","8th","HD","Premiere Beauty","3","Williams, S C","3","Levey, S M","0","127","6.5",,"76","1 mins 11.04s","71.04","5.449999999999999","80.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","led, keen early, headed before end of first furlong, remained prominent until ridden off home turn, found little and weakened from 1f out","10","Centre","Left Handed",,"43","4","Churchill (IRE)","Polytrack","0","Filly","Rosies Premiere (IRE)","Showcasing","86",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","9th","9","California Gem","6","Boughey, George","3","Buick, William","0","137","14",,"86","1 mins 11.04s","71.04","14.45","80.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","prominent, outpaced halfway, soon beaten and dropped to last well before final furlong, kept on past one tiring rival near finish","2","Centre","Left Handed",,"19","12","Cable Bay (IRE)","Polytrack",,"Filly","Angels Wings (IRE)","Dark Angel (IRE)","86",
"2023-07-09","17:05:00","Chelmsford City","British EBF Fillies Handicap","3yo+","Class 4",,"6f ","7851","Standard","10","10th","1.75","Shes Centimental (USA)","10","Haynes, Alice","3","ONeill, K T","0","132","9",,"81","1 mins 11.04s","71.04","16.200000000000003","80.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","close up, pushed along 2f out, soon outpaced, weakened from 1f out, dropped to last inside final furlong","5","Centre","Left Handed",,"33","6","Goldencents (USA)","Polytrack",,"Filly","Shesabitdistorted (USA)","Distorted Humor (USA)","86",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"5f ","13500","Standard","7","1st",,"Democracy Dilemma (IRE)","6","Evans, P D","3","Doyle, Hollie","0","131","3.5",,"86","0 mins 57.52s","57.52",,"83","5","1","All Weather","0","0","2","0","1100","0","Handicap","made all, quickened 2f out, ridden clear inside final furlong, ran on strongly, easily","7","Inside","Left Handed","Vsor","27","17","Cotai Glory","Polytrack","13500","Gelding","Majestic Alexander (IRE)","Bushranger (IRE)","92",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"5f ","13500","Standard","7","2nd","3.75","The Thames Boatman","1","Hughes, Richard","3","Rooke, George","0","124","3","(Fav)","79","0 mins 57.52s","57.52","3.75","83","5","2","All Weather","0","0","2","0","1100","0","Handicap","prominent, keen when went third early, pushed along to go second 2f out, ridden when outpaced 1f by winner out, kept on one pace near finish, noi chance with winner","9","Inside","Left Handed",,"25","9","Havana Grey","Polytrack","6338","Gelding","Gilt Linked","Compton Place","92",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"5f ","13500","Standard","7","3rd","1.5","May Sonic","2","Hills, Charles","7","Buick, William","0","142","6.5",,"92","0 mins 57.52s","57.52","5.25","83","5","3","All Weather","0","0","2","0","1100","0","Handicap","held up toward rear but in touch, chased leaders 2f out, ridden 1f out, kept on to take third final strides","1","Inside","Left Handed",,"114","28","Mayson","Polytrack","3170","Gelding","Aromatherapy","Oasis Dream","92",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"5f ","13500","Standard","7","4th","NK","Bear Profit (IRE)","7","Williams, S C","4","Levey, S M","0","132","4.5",,"82","0 mins 57.52s","57.52","5.4","83","5","4","All Weather","0","0","2","0","1100","0","Handicap","midfield, short of room on turn after two furlongs, dropped to last off home turn, ridden 1f out, rallied to make modest gains and took fourth near finish","6","Inside","Left Handed",,"20","10","Profitable (IRE)","Polytrack","1585","Gelding","Orikawa (FR)","Gold Away (IRE)","92",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"5f ","13500","Standard","7","5th","SH","The Defiant","5","Steele, Daniel","7","Shoemark, Kieran","0","124","8",,"74","0 mins 57.52s","57.52","5.45","83","5","5","All Weather","0","0","2","0","1100","0","Handicap","prominent, went second early, pushed along and outpaced 2f out, ridden 1f out, weakened and dropped to fourth near finish","8","Inside","Left Handed"," TT","17","48","Morpheus","Polytrack","0","Gelding","Killer Class","Kyllachy","92",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"5f ","13500","Standard","7","6th","0.5","Rogue Spirit","8","Clover, Tom","3","Farragher, Adam J","3","132","8",,"90","0 mins 57.52s","57.52","5.949999999999999","83","5","6","All Weather","0","0","2","0","1100","0","Handicap","keen in midfield, pushed along passing halfway, ridden 1f out, found little, kept on one pace inside final furlong, never dangerous","2","Inside","Left Handed",,"16","10","Dark Angel (IRE)","Polytrack","0","Gelding","Quite Sharp","New Approach (IRE)","92",
"2023-07-09","17:40:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 3",,"5f ","13500","Standard","7","7th","0.5","Angle Land","3","Cowell, R M H","4","Turner, Hayley","0","133","6.5",,"83","0 mins 57.52s","57.52","6.449999999999999","83","5","7","All Weather","0","0","2","0","1100","0","Handicap","went right exiting stalls and slowly away, always outpaced toward rear, dropped to last inside final furlong","5","Inside","Left Handed","Vsor","15","31","Mayson","Polytrack","0","Filly","Jumeirah Star (USA)","Street Boss (USA)","92",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","1st",,"If Karls Berg Did","0","Harris, M F","8","Harris, Bradley","3","148","4",,"81","5 mins 18.70s","318.7",,"81","22","1","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","mid-division, headway 5th, led 2 out, stayed on well flat, ridden out","7","None","Right Handed","Hood","35","20","Fame And Glory","Slight Undulations","4225","Gelding","Mayberry","Silver Patriarch (IRE)","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","2nd","1.75","Magna Moralia (IRE)","0","Sowersby, M E","6","Rabbitt, Mr C","3","153","12",,"86","5 mins 18.70s","318.7","1.75","81","22","2","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","held up towards rear, headway 5th, not fluent 2 out, mistake last, stayed on flat, went 2nd towards finish, not trouble winner","5","None","Right Handed","Blnk","16","39","Gregorian (IRE)","Slight Undulations","1944","Gelding","Trentini (IRE)","Singspiel (IRE)","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","3rd","1.25","Nastasiya","0","Menzies, Rebecca","5","Anderson, Mr A","0","151","12",,"81","5 mins 18.70s","318.7","3","81","22","3","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","held up in rear, not fluent 6th, headway on inside approaching 2 out, went 3rd close home, no impression on winner","6","None","Right Handed","Hood","22","20","Archipenko (USA)","Slight Undulations","972","Mare","Nezhenka","With Approval (CAN)","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","4th","HD","Black Lightning (IRE)","0","Howell, Ms G","10","Worsley, Tabitha","0","146","8",,"76","5 mins 18.70s","318.7","3.1","81","22","4","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","prominent on outside, led 4th, headed after next, led 7th, headed 2 out, no extra and lost 2 places towards finish","8","None","Right Handed","Blnk","16","36","Whitmores Conn (USA)","Slight Undulations","486","Gelding","Annie May (IRE)","Anshan","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","5th","1.25","Pileup (IRE)","0","Walford, Mark","6","Midgley, Tom","0","168","2.75","(Fav)","98","5 mins 18.70s","318.7","4.35","81","22","5","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","chased leaders, pushed along and held from 2 out, kept on flat","1","None","Right Handed","Vsor","16","11","Valirann (FR)","Slight Undulations","242","Gelding","All Notoriety (IRE)","Shantou (USA)","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","6th","18","Jean Pierre","0","Mulholland, N P","5","Hogan, Mr J","0","142","16",,"72","5 mins 18.70s","318.7","22.35","81","22","6","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","mid-division, closed on outside final bend, raced awkwardly and lost place before 2 out","9","None","Right Handed"," TT","33","5","Blue Bresil (FR)","Slight Undulations","0","Gelding","Duchess Of Seville","Duke Of Marmalade (IRE)","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","7th","SH","Minella Youngy (IRE)","0","Jardine, I","5","Lynn, Bruce","0","168","4.5",,"98","5 mins 18.70s","318.7","22.4","81","22","7","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","chased leaders, lost place before hampered 2 out, soon hampered again, well beaten last","2","None","Right Handed","CkPc","15","19","Beat Hollow","Slight Undulations","0","Gelding","Cheryls Island (IRE)","Trans Island","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","8th","8.5","Les Fremantle (FR)","0","Chapman, M C","12","Johnson, Alison","5","137","125",,"72","5 mins 18.70s","318.7","30.9","81","22","8","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","always behind, mistake last","11","None","Right Handed",,"41","101","Orpen (USA)","Slight Undulations","0","Gelding","Grand Design","Danzero (AUS)","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","9th","NK","Battle Of Actium (IRE)","0","Young, Maxwell","8","Pinchin, Miss L M","0","167","33",,"97","5 mins 18.70s","318.7","31.05","81","22","9","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","prominent, every chance 3 out, weakened before 2 out","3","None","Right Handed",,"16","14","Fame And Glory","Slight Undulations",,"Gelding","Flying Flame (IRE)","Flying Legend (USA)","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","10th","1.75","Harry The Norseman","0","Longsdon, C E","7","Roberts, Mr B","6","136","5.5",,"72","5 mins 18.70s","318.7","32.8","81","22","10","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","chased leaders, mistake and lost place 4th, not fluent 5th, soon ridden, well beaten 3 out","10","None","Right Handed","CkPc","24","28","Norse Dancer (IRE)","Slight Undulations",,"Gelding","Titled Lady","Sir Percy","98",
"2023-07-09","14:20:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Good","11","UR",,"Times Are Blue (IRE)","0","Sherwood, O","5","Bromley, Ben","0","164","18",,"94","5 mins 18.70s","318.7",,"81","22","UR","National Hunt","0","0","3","0","4539","288","Handicap Hurdle","jumped right, soon led, slow 1st and 2nd, headed 4th, led after next, headed 7th, weakening when blundered and unseated rider 2 out","4","None","Right Handed","Blnk","23","6","Champs Elysees","Slight Undulations",,"Gelding","Times Are Grey (IRE)","Olden Times","98",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","1st",,"Ma Belle Noire","0","Fry, Harry","6","Bowen, Sean P","0","156","0.4","(Fav)","97","5 mins 26.90s","326.9",,"0","22","1","National Hunt","0","0","3","0","4539","288","Maiden Hurdle","prominent, led 4th, headed after next, led 7th, ridden before last, always just doing enough flat","3","None","Right Handed","Blnk TT","17","9","Soldier Of Fortune (IRE)","Slight Undulations","4084","Mare","Loxhill Lady","Supreme Leader","97",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","2nd","0.5","Night On The Town","0","OBrien, Fergal","7","Broughton, Mr T P","7","149","4.5",,"0","5 mins 26.90s","326.9","0.5","0","22","2","National Hunt","0","0","3","0","4539","288","Maiden Hurdle","held up in rear, headway from 5th, went 2nd before 2 out, stayed on, always just held flat","7","None","Right Handed",,"46","5","Black Sam Bellamy (IRE)","Slight Undulations","1882","Mare","One Wild Night","Rakaposhi King","97",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","3rd","8","Miss Blennerhasset (IRE)","0","Sowersby, M E","4","Anderson, Mr A","5","146","33",,"75","5 mins 26.90s","326.9","8.5","0","22","3","National Hunt","0","0","3","0","4539","288","Maiden Hurdle","chased leaders, outpaced before 2 out, edged left and kept on flat, no impression on front pair","10","None","Right Handed","CkPc","16","12","Nathaniel (IRE)","Slight Undulations","940","Filly","Elizabelle (IRE)","Westerner","97",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","4th","3","You Say Its Over (IRE)","0","Hammond, Micky","5","OFarrell, C","0","156","10",,"0","5 mins 26.90s","326.9","11.5","0","22","4","National Hunt","0","0","3","0","4539","288","Maiden Hurdle","led early, led 1st, headed 2nd, led after 5th, headed 7th, no impression on front pair from 2 out","9","None","Right Handed",,"9","6","Kingston Hill","Slight Undulations","471","Mare","Beg La Eile (IRE)","Lahib (USA)","97",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","5th","18","Newmill Moll (IRE)","0","Barclay, Stella","5","Noonan, David G","0","156","80",,"0","5 mins 26.90s","326.9","29.5","0","22","5","National Hunt","0","0","3","0","4539","288","Maiden Hurdle","held up towards rear of mid-division, effort after 3 out, weakened before 2 out","6","None","Right Handed",,"22","2","Getaway (GER)","Slight Undulations","0","Mare","Presenting Newmill (IRE)","Presenting","97",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","6th","10","Moon Lady","0","Henderson, N J","5","Boinville, Nico","0","156","8.5",,"0","5 mins 26.90s","326.9","39.5","0","22","6","National Hunt","0","0","3","0","4539","288","Maiden Hurdle","mid-division on outside, not fluent 1st, closed after 5th, weakened before 2 out","4","None","Right Handed",,"39","3","Pethers Moon (IRE)","Slight Undulations","0","Mare","Lady Beaufort","Shirocco (GER)","97",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","7th","1.75","Jacktot","0","Bowen, P","6","Sheehan, Gavin","0","156","20",,"0","5 mins 26.90s","326.9","41.25","0","22","7","National Hunt","0","0","3","0","4539","288","Maiden Hurdle","towards rear, well behind after 3 out","2","None","Right Handed",,"584","1","Gentlewave (IRE)","Slight Undulations","0","Mare","Tot Of The Knar","Kayf Tara","97",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","8th","62","Honey Davis (IRE)","0","Humphrey, Mrs S J","5","Whelan, D G","7","149","150",,"0","5 mins 26.90s","326.9","103.25","0","22","8","National Hunt","0","0","3","0","4539","288","Maiden Hurdle","took keen hold towards rear, mistake 4th, well behind when jumped left 6th, tailed off","1","None","Right Handed","Hood","23","2","Sans Frontieres (IRE)","Slight Undulations","0","Mare","Triumph Davis (IRE)","Flemensfirth (USA)","97",
"2023-07-09","14:55:00","Market Rasen","Europa Industries Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4084","Good","9","9th","47","Mrs Jones","0","Barfoot-Saunt, Mrs Tracey","7","Barfoot-Saunt, Mr G","0","156","300",,"0","5 mins 26.90s","326.9","150.25","0","22","9","National Hunt","0","0","3","0","4539","288","Maiden Hurdle","took keen hold, soon led, slowed into 1st and headed, led 2nd, headed 4th, mistake 5th, lost place before 6th, tailed off 3 out","5","None","Right Handed","H+B","79","2","Multiplex","Slight Undulations",,"Mare","Gertrude Webb","Central Park (IRE)","97",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","1st",,"Adamaris (IRE)","0","Keatley, Adrian Paul","6","Hughes, Brian","0","163","6",,"105","4 mins 7.90s","247.9",,"103.5","17.5","1","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","held up rear of mid-division, headway on inside after 3 out, not fluent 2 out, led flat, stayed on, driven out","4","None","Right Handed",,"14","30","Born To Sea (IRE)","Slight Undulations","5281","Gelding","Represent Yourself (IRE)","Oratorio (IRE)","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","2nd","NK","Sisterandbrother","0","Harris, M F","5","Cobden, Harry","0","161","6.5",,"103","4 mins 7.90s","247.9","0.15","103.5","17.5","2","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","held up in rear, headway after 3 out, challenging when not fluent last, soon led, headed flat, stayed on","8","None","Right Handed","Hood TT","35","18","Sixties Icon","Slight Undulations","2430","Gelding","Picalily","Piccolo","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","3rd","1.75","Pillar Of Steel","0","Oliver, Henry","8","Boinville, Nico","0","165","14",,"107","4 mins 7.90s","247.9","1.9","103.5","17.5","3","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","mid-division, headway 2 out, every chance flat, 3rd and held inside fianl 100 yards, kept on","2","None","Right Handed","CkPc","36","27","Shirocco (GER)","Slight Undulations","1215","Mare","Miss Conduct","Overbury (IRE)","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","4th","3.75","Allbetsoff (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","161","2.75","(Fav)","103","4 mins 7.90s","247.9","5.65","103.5","17.5","4","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","prominent, led before 2nd, ridden 2 out, headed after last, no extra final 100 yards","7","None","Right Handed",,"33","16","Carlotamix (FR)","Slight Undulations","608","Gelding","Longer Lashes (IRE)","Oscar (IRE)","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","5th","1.75","Pateen (IRE)","0","Bedi, Miss J","11","Anderson, Mr A","5","145","12",,"92","4 mins 7.90s","247.9","7.4","103.5","17.5","5","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","mid-division, headway on outside after 3 out, challenged 2 out, no extra flat","11","None","Right Handed","Vsor TT","22","43","Vinnie Roe (IRE)","Slight Undulations","303","Gelding","Richards Claire (IRE)","Darazari (IRE)","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","6th","12","Simply Red","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","152","9",,"104","4 mins 7.90s","247.9","19.4","103.5","17.5","6","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","tracked leaders, every chance when not fluent 2 out, held last, faded flat","5","None","Right Handed","CkPc","271","15","Proconsul","Slight Undulations","0","Mare","Ssafa","Motivator","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","7th","5","Seaborough (IRE)","0","Shaw, D","8","Davies, James","0","150","25",,"92","4 mins 7.90s","247.9","24.4","103.5","17.5","7","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","behind, keen early, no impression before 2 out","10","None","Right Handed",,"10","71","Born To Sea (IRE)","Slight Undulations","0","Gelding","Nobilissima (IRE)","Orpen (USA)","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","8th","23","Chasamax (IRE)","0","Davies, Miss Sarah-Jayne","8","Leonard, Cillin","5","155","80",,"102","4 mins 7.90s","247.9","47.4","103.5","17.5","8","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","led until before 2nd where jumped left, mistake 5th, weakened before 2 out","9","None","Right Handed","CkPc","24","23","Jeremy (USA)","Slight Undulations","0","Gelding","Peratus (IRE)","Mujadil (USA)","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","9th","1.5","Lets Have Another (IRE)","0","Hobson, Miss Clare","7","Poste, Ben J","0","163","80",,"105","4 mins 7.90s","247.9","48.9","103.5","17.5","9","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","prominent, lost place before 3 out, soon behind","3","None","Right Handed","CkPc TT","73","12","Fame And Glory","Slight Undulations",,"Gelding","Rocella Lady (IRE)","Sleeping Car (FR)","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","10th","NK","Saturday Song","0","King, A","7","Cannon, Tom J","0","162","3.33",,"104","4 mins 7.90s","247.9","49.05","103.5","17.5","10","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","in touch in mid-division, not fluent 5th, effort 3 out, weakened before 2 out","6","None","Right Handed",,"59","7","Kayf Tara","Slight Undulations",,"Gelding","Fernello","Presenting","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","PU",,"Sehayli (IRE)","0","Morgan, Miss Laura","10","Cowley, Patrick","3","142","50",,"87","4 mins 7.90s","247.9",,"103.5","17.5","PU","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","always towards rear, well beaten after 3 out, mistake 2 out, pulled up before last","12","None","Right Handed",,"398","29","Iffraaj","Slight Undulations",,"Gelding","Quaich","Danehill (USA)","110",
"2023-07-09","15:30:00","Market Rasen","John Matthews Memorial Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Good","12","PU",,"Supposedtobe (IRE)","0","Bowen, P","5","Bowen, Sean P","0","168","7.5",,"110","4 mins 7.90s","247.9",,"103.5","17.5","PU","National Hunt","0","0","3","0","3645","216","Handicap Hurdle","chased leaders, bumped 2nd, not fluent 5th, outpaced after 3 out, soon weakened, mistake 2 out, pulled up before last","1","None","Right Handed",,"17","19","Epaulette (AUS)","Slight Undulations",,"Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","110",
"2023-07-09","16:05:00","Market Rasen","Chris Allinson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","4225","Good","8","1st",,"Ensel Du Perche (FR)","0","Barclay, Stella","9","Noonan, David G","0","142","22",,"74","4 mins 24.40s","264.4",,"93.5","18","1","National Hunt","0","0","3","0","3783","225","Handicap Novices Chase","made all, not fluent 3rd, stayed on well run-in, ridden out","8","None","Right Handed",,"64","22","Anabaa Blue","Slight Undulations","4225","Gelding","Onvavoir (FR)","Diableneyev (USA)","100",
