racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","7th","9.5","Poppyequiano","3","Butler, P","4","Dobie, Georgia","3","118","200",,"46","0 mins 58.19s","58.19","15.579999999999998","53.5","5","7","All Weather","0","0","3","0","1106","0","Handicap","soon led, ridden and headed over 1f out, weakened and eased final furlong","9","Outside","Left Handed",,"45","5","Equiano (FR)","Polytrack","0","Filly","Zubaidah","Exceed And Excel (AUS)","60",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","RR",,"Imperiousity","4","Perrett, Mrs A J","3","Loughnane, Mr Billy","0","135","5",,"60","0 mins 58.19s","58.19",,"53.5","5","RR","All Weather","0","0","3","0","1106","0","Handicap","refused to race and took no part","1","Outside","Left Handed",,"20","19","Tasleet","Polytrack",,"Gelding","Great Hope (IRE)","Halling (USA)","60",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","1st",,"Veiled Illusion (IRE)","9","Tate, James","2","Doyle, Hollie","0","133","3.33","(Fav)","0","1 mins 24.22s","84.22",,"0","7","1","All Weather","0","0","3","0","1541","0","Novices","not that well away, off the pace towards rear, rapid headway out wide chasing leaders 5f out, led 2f out, hung left and ridden over 1f out, driven clear inside final furlong","5","Inside","Left Handed",,"38","2","Kodiac","Polytrack","3564","Colt","Veiled Intrigue","Pastoral Pursuits","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","2nd","1","Pitney (IRE)","8","Palmer, Hugo","2","Sayette, B D L","0","133","12",,"0","1 mins 24.22s","84.22","1","0","7","2","All Weather","0","0","3","0","1541","0","Novices","slowly into stride, off the pace in last pair, strong run out wide inside final furlong, went 2nd towards finish, not reach winner","4","Inside","Left Handed",,"None","0","Mehmas (IRE)","Polytrack","1673","Colt","Mercifilly (FR)","Whipper (USA)","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","3rd","1","Milliterries","1","Fanshawe, J R","2","Shepherd, Callum","0","128","8.5",,"0","1 mins 24.22s","84.22","2","0","7","3","All Weather","0","0","3","0","1541","0","Novices","mid-division on inside, headway on inside chasing leaders halfway, pushed along over 2f out, ridden and no impression in 3rd final furlong","10","Inside","Left Handed",,"39","2","Territories (IRE)","Polytrack","837","Filly","Millistar","Galileo (IRE)","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","4th","1.25","Keady Town (IRE)","12","Hughes, Richard","2","Buick, William","0","133","4",,"0","1 mins 24.22s","84.22","3.25","0","7","4","All Weather","0","0","3","0","1541","0","Novices","well away, raced wide in mid-division, headway chasing leaders 5f out, pushed along and unable to quicken over 2f out, ridden and no impression over 1f out","1","Inside","Left Handed",,"35","2","Make Believe","Polytrack","418","Colt","Marasil (IRE)","Azamour (IRE)","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","5th","0.75","Noble Galahad (IRE)","5","Balding, A M","2","Probert, David","0","129","11",,"0","1 mins 24.22s","84.22","4","0","7","5","All Weather","0","0","3","0","1541","0","Novices","led until 2f out, chased winner, ridden inside final furlong, soon no extra, weakened and lost three places final 100 yards","7","Inside","Left Handed",,"None","0","Decorated Knight","Polytrack","0","Gelding","Noble Fantasy (GER)","Big Shuffle (USA)","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","6th","1","Bernese","11","Beckett, R M","2","Hornby, Rob","0","128","4.5",,"0","1 mins 24.22s","84.22","5","0","7","6","All Weather","0","0","3","0","1541","0","Novices","chased leader until halfway, chased leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"82","1","Expert Eye","Polytrack","0","Filly","Swiss Range","Zamindar (USA)","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","7th","NK","Overture","10","Prescott, Sir Mark","2","Morris, Luke","0","128","22",,"0","1 mins 24.22s","84.22","5.15","0","7","7","All Weather","0","0","3","0","1541","0","Novices","off the pace towards rear, stayed on late, never nearer","11","Inside","Left Handed",,"None","0","New Approach (IRE)","Polytrack","0","Filly","Tribute Act","Exceed And Excel (AUS)","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","8th","0.5","Lovely Masar","7","Boughey, George","2","Crowley, Jim","0","128","40",,"0","1 mins 24.22s","84.22","5.65","0","7","8","All Weather","0","0","3","0","1541","0","Novices","raced keenly chasing leaders, pushed along and outpaced over 2f out, weakened son after","9","Inside","Left Handed",,"15","1","Masar (IRE)","Polytrack","0","Filly","Lovely Surprise (IRE)","Shamardal (USA)","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","9th","1.5","Sweet Sister","4","Coakley, D J","2","Callan, N","0","128","7",,"0","1 mins 24.22s","84.22","7.15","0","7","9","All Weather","0","0","3","0","1541","0","Novices","mid-division, pushed along and outpaced over 2f out, no chance after","12","Inside","Left Handed",,"28","1","Iffraaj","Polytrack",,"Filly","Paulinie","Royal Applause","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","10th","4.75","Papagei","3","Ferguson, James","2","Muscutt, D","0","133","7.5",,"0","1 mins 24.22s","84.22","11.9","0","7","10","All Weather","0","0","3","0","1541","0","Novices","mid-division, outpaced 2f out, soon weakened","3","Inside","Left Handed",,"35","2","Masar (IRE)","Polytrack",,"Colt","Dibajj (FR)","Iffraaj","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","11th","NK","Medician Star (IRE)","6","Bell, M L W","2","Norton, Francis","0","131","80",,"0","1 mins 24.22s","84.22","12.05","0","7","11","All Weather","0","0","3","0","1541","0","Novices","off the pace and always towards rear","6","Inside","Left Handed",,"12","2","Galileo Gold","Polytrack",,"Colt","Excelled (IRE)","Exceed And Excel (AUS)","0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","12","12th","7","King Of France (IRE)","2","Boughey, George","2","Loughnane, Mr Billy","0","133","125",,"0","1 mins 24.22s","84.22","19.049999999999997","0","7","12","All Weather","0","0","3","0","1541","0","Novices","slowly into stride, off the pace and always in rear","2","Inside","Left Handed",,"31","1","U S Navy Flag (USA)","Polytrack",,"Colt","Peinture Rare (IRE)","Sadlers Wells (USA)","0",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","1st",,"Master Franca (IRE)","8","Palmer, Hugo","2","Probert, David","0","135","40",,"70","1 mins 24.47s","84.47",,"68","7","1","All Weather","0","0","3","0","1541","0","Handicap Nursery","chased leader, ridden to challenge inside final furlong, led towards finish","1","Inside","Left Handed","CkPc","14","5","Kodiac","Polytrack","3873","Gelding","Martina Franca","Paco Boy (IRE)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","2nd","0.5","John Steed (IRE)","3","Loughnane, David","2","Pearson, Laura","0","133","33",,"68","1 mins 24.47s","84.47","0.5","68","7","2","All Weather","0","0","3","0","1541","0","Handicap Nursery","led, shaken up over 1f out, ridden along and strongly pressed inside final furlong, headed and no extra towards finish","6","Inside","Left Handed",,"16","7","Inns Of Court (IRE)","Polytrack","1817","Gelding","Explosive Lady (IRE)","Alfred Nobel (IRE)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","3rd","NK","Enpassant (IRE)","1","Fanshawe, J R","2","Shepherd, Callum","0","133","8",,"68","1 mins 24.47s","84.47","0.65","68","7","3","All Weather","0","0","3","0","1541","0","Handicap Nursery","wore hood to post, slowly into stride, soon mid-division on inside, good headway on inner over 1f out, stayed on inside final furlong, nearest finish","8","Inside","Left Handed",,"20","4","Starspangledbanner (AUS)","Polytrack","908","Gelding","Celestial Bow (IRE)","Ravens Pass (USA)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","4th","0.5","Tropical Air (IRE)","6","Johnston, Charlie","2","Mitchell, Jack","0","135","1.88","(Fav)","70","1 mins 24.47s","84.47","1.15","68","7","4","All Weather","0","0","3","0","1541","0","Handicap Nursery","pulled very hard and prominent, pushed along 3f out, soon outpaced, rallied and stayed on inside final furlong, never going pace to challenge","3","Inside","Left Handed",,"3","7","Showcasing","Polytrack","454","Gelding","Tandragee (USA)","Bernardini (USA)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","5th","0.5","Cuban Harry","10","Dunlop, E A L","2","Callan, N","0","134","8.5",,"69","1 mins 24.47s","84.47","1.65","68","7","5","All Weather","0","0","3","0","1541","0","Handicap Nursery","chased leaders iyt wide, stayed on inside final furlong, never going pace to challenge","4","Inside","Left Handed","Blnk","14","3","Havana Grey","Polytrack","226","Colt","Tongue Twista","Stimulation (IRE)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","6th","NSE","Mitwaa (IRE)","11","Varian, Roger","2","Crowley, Jim","0","134","2.75",,"69","1 mins 24.47s","84.47","1.68","68","7","6","All Weather","0","0","3","0","1541","0","Handicap Nursery","wore hood to post, raced very wide early, mid-division, headway out wide over 1f out, plugged on inside final furlong, never going pace to reach leaders","5","Inside","Left Handed",,"20","5","Oasis Dream","Polytrack","0","Colt","Shimah (USA)","Storm Cat (USA)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","6th","DH","Alnoory Star (IRE)","2","Hughes, Richard","2","Jones, Ethan","7","124","80",,"66","1 mins 24.47s","84.47","1.68","68","7","6","All Weather","0","0","3","0","1541","0","Handicap Nursery","slowly into stride, soon chasing leaders on inside, ridden 1f out, weakened towards finish","11","Inside","Left Handed",,"20","5","Ardad (IRE)","Polytrack","0","Filly","Athbah","Shamardal (USA)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","8th","1.25","Bulldog Drummond","4","Boughey, George","2","Buick, William","0","132","4",,"67","1 mins 24.47s","84.47","2.9299999999999997","68","7","8","All Weather","0","0","3","0","1541","0","Handicap Nursery","mid-division, not much room over 5f out, outpaced over 2f out, hung left and ridden over 1f out, never involved","10","Inside","Left Handed","CkPc","10","5","Aclaim (IRE)","Polytrack","0","Gelding","Eternal Sun","Mayson","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","9th","2.5","She Wore No Jewels (IRE)","7","Cox, C G","2","Morris, Luke","0","133","40",,"68","1 mins 24.47s","84.47","5.430000000000001","68","7","9","All Weather","0","0","3","0","1541","0","Handicap Nursery","off the pace and always towards rear","7","Inside","Left Handed",,"20","5","Ten Sovereigns (IRE)","Polytrack",,"Filly","Crisaffs Queen","Zoffany (IRE)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","10th","1","Timebar","12","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","127","20",,"67","1 mins 24.47s","84.47","6.430000000000001","68","7","10","All Weather","0","0","3","0","1541","0","Handicap Nursery","raced wide early, always towards rear","9","Inside","Left Handed",,"13","3","Time Test","Polytrack",,"Colt","Barnezet (GR)","Invincible Spirit (IRE)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","11th","1","Meet Me In Meraki","9","Evans, P D","2","Keenan, Darragh","0","129","100",,"64","1 mins 24.47s","84.47","7.430000000000001","68","7","11","All Weather","0","0","3","0","1541","0","Handicap Nursery","always in rear","12","Inside","Left Handed",,"22","4","Twilight Son","Polytrack",,"Gelding","Lawless Secret","Lawman (FR)","70",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","3873","Standard","12","12th","0.75","Guns And Flowers (IRE)","5","Haynes, Alice","2","Doyle, Hollie","0","135","22",,"70","1 mins 24.47s","84.47","8.18","68","7","12","All Weather","0","0","3","0","1541","0","Handicap Nursery","wore hood to post, never going well and always towards rear","2","Inside","Left Handed","CkPc","20","7","Vocalised (USA)","Polytrack",,"Filly","Stair An Damhsa (IRE)","Teofilo (IRE)","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","1st",,"Labiqa (IRE)","1","Hills, Charles","3","Crowley, Jim","0","126","8.5",,"59","1 mins 35.12s","95.12",,"67","8","1","All Weather","0","0","3","0","1761","0","Handicap","held up in mid-division on inside, headway 2f out, went 2nd over 1f out, ridden to lead inside final furlong, soon clear","12","Outside","Left Handed",,"8","5","Muhaarar","Polytrack","3873","Filly","Inez","Dai Jin","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","2nd","1.5","Lunarscape","7","Houghton, Eve Johnson","3","Loughnane, Mr Billy","0","136","33",,"69","1 mins 35.12s","95.12","1.5","67","8","2","All Weather","0","0","3","0","1761","0","Handicap","behind, headway on inside chasing leaders over 1f out, stayed on between horses inside final furlong, went 2nd final 100 yards, no chance with winner","4","Outside","Left Handed"," TT","10","8","Cityscape","Polytrack","1817","Filly","Moon Song","Lethal Force (IRE)","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","3rd","1","Silver Screen","8","Jones, Jack","4","Buick, William","0","139","2.5","(Fav)","69","1 mins 35.12s","95.12","2.5","67","8","3","All Weather","0","0","3","0","1761","0","Handicap","chased leaders, came wide turning in, ridden and stayed on inside final furlong, went 3rd towards finish, no chance with winner","1","Outside","Left Handed",,"36","15","Lope De Vega (IRE)","Polytrack","908","Filly","Silver Mirage","Oasis Dream","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","4th","0.5","Inverlochy (FR)","4","Crisford, Simon","3","Mitchell, Jack","0","135","3.33",,"68","1 mins 35.12s","95.12","3","67","8","4","All Weather","0","0","3","0","1761","0","Handicap","chased leaders on inside, ridden and kept on same pace inside final furlong, lost 3rd towards finish","5","Outside","Left Handed"," TT","112","4","Oasis Dream","Polytrack","454","Filly","Innevera (FR)","Motivator","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","5th","0.5","Glory Sky (IRE)","5","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","127","16",,"67","1 mins 35.12s","95.12","3.5","67","8","5","All Weather","0","0","3","0","1761","0","Handicap","off the pace towards rear, kept on final furlong, never going pace to reach leaders","7","Outside","Left Handed",,"12","5","Cotai Glory","Polytrack","226","Filly","Artax Hope (IRE)","Kyllachy","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","6th","HD","Deep In My Heart (IRE)","6","Balding, A M","3","Probert, David","0","128","50",,"61","1 mins 35.12s","95.12","3.6","67","8","6","All Weather","0","0","3","0","1761","0","Handicap","mid-division, headway between horses final furlong, never going pace to reach leaders","11","Outside","Left Handed",,"17","4","Saxon Warrior (JPN)","Polytrack","0","Filly","Remember You (IRE)","Invincible Spirit (IRE)","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","7th","SH","Tamaluk (IRE)","12","Watson, Archie","3","Doyle, Hollie","0","133","9",,"66","1 mins 35.12s","95.12","3.65","67","8","7","All Weather","0","0","3","0","1761","0","Handicap","raced wide early, chased leader, led turning in, ridden and headed inside final furlong, weakened and lost places final 100 yards","8","Outside","Left Handed","Blnk","29","9","Dubawi (IRE)","Polytrack","0","Filly","Mutebah (IRE)","Marju (IRE)","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","8th","0.5","Twilight Dancer","2","Portman, J G","3","Hornby, Rob","0","137","10",,"70","1 mins 35.12s","95.12","4.1499999999999995","67","8","8","All Weather","0","0","3","0","1761","0","Handicap","held up off the pace towards rear, headway over 1f out, some headway final furlong, never going pace to get involved","2","Outside","Left Handed",,"20","11","Twilight Son","Polytrack","0","Filly","Accede","Acclamation","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","9th","1","Wadacre Grace","9","Johnston, Charlie","4","Norton, Francis","0","137","6.5",,"67","1 mins 35.12s","95.12","5.1499999999999995","67","8","9","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, off the pace in last pair, never involved","3","Outside","Left Handed",,"29","25","Brazen Beau (AUS)","Polytrack",,"Filly","Glenreef","Three Valleys (USA)","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","10th","HD","Hard Act To Follow (IRE)","3","Mohammed, Ismail","3","Sayette, B D L","0","134","40",,"67","1 mins 35.12s","95.12","5.249999999999999","67","8","10","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride and pushed along early, towards rear, pushed along halfway, never involved","6","Outside","Left Handed",,"36","4","Exceed And Excel (AUS)","Polytrack",,"Filly","Claudette (USA)","Speightstown (USA)","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","11th","1","Harriets Angel","10","Dunlop, E A L","3","Callan, N","0","131","8.5",,"64","1 mins 35.12s","95.12","6.249999999999999","67","8","11","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, off the pace in last pair, never a factor","9","Outside","Left Handed"," TT","29","6","Harry Angel (IRE)","Polytrack",,"Filly","Via Lattea (IRE)","Teofilo (IRE)","70",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m ","3873","Standard","12","12th","8","Sienna Breeze (IRE)","11","Wadham, Mrs L","5","Muscutt, D","0","131","25",,"61","1 mins 35.12s","95.12","14.249999999999998","67","8","12","All Weather","0","0","3","0","1761","0","Handicap","raced wide early, led, ridden and headed turning in, lost 2nd soon after, weakened quickly","10","Outside","Left Handed","Vsor","366","14","Camacho","Polytrack",,"Mare","Viking Rose (IRE)","Norse Dancer (IRE)","70",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","1st",,"Daisy Roots","3","West, Adam","3","Shepherd, Callum","0","132","5",,"55","1 mins 37.37s","97.37",,"53","8","1","All Weather","0","0","3","0","1761","0","Handicap","soon chasing leader, led narrowly 5f out, ridden and stayed on inside final furlong, always doing enough","4","Outside","Left Handed","CkPc","14","12","Footstepsinthesand","Polytrack","3140","Filly","Cambridge Duchess","Singspiel (IRE)","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","2nd","0.5","Island Native (IRE)","10","Main, Mrs H S","3","Morris, Luke","0","131","2","(Fav)","54","1 mins 37.37s","97.37","0.5","53","8","2","All Weather","0","0","3","0","1761","0","Handicap","chased leaders out wide, ridden and unable to quicken 1f out, went 2nd final 100 yards and closed, not reach winner","5","Outside","Left Handed",,"10","8","Caravaggio (USA)","Polytrack","1474","Colt","Way Of Light (IRE)","Dylan Thomas (IRE)","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","3rd","1.5","Golden Phase","11","Coakley, D J","3","Hornby, Rob","0","129","4.5",,"52","1 mins 37.37s","97.37","2","53","8","3","All Weather","0","0","3","0","1761","0","Handicap","raced wide chasing leaders, wide turning in, ridden over 1f out, plugged on into 3rd inside final 100 yards, never going pace to challenge","7","Outside","Left Handed",,"26","8","Gustav Klimt (IRE)","Polytrack","736","Filly","Amour Fou (IRE)","Piccolo","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","4th","1","Elusive Tiger (IRE)","9","Watson, Archie","3","Doyle, Hollie","0","130","4.5",,"53","1 mins 37.37s","97.37","3","53","8","4","All Weather","0","0","3","0","1761","0","Handicap","restless in stalls, led and kept out wide early, narrowly headed 5f out, chased winner, ridden and held 1f out, lost 2nd final 100 yards, weakened into 4th soon after","6","Outside","Left Handed","CkPc","21","5","Jungle Cat (IRE)","Polytrack","368","Gelding","Purple Tiger (IRE)","Rainbow Quest (USA)","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","5th","NSE","Tiz Likely (IRE)","6","Moore, J S","3","Probert, David","0","123","125",,"46","1 mins 37.37s","97.37","3.03","53","8","5","All Weather","0","0","3","0","1761","0","Handicap","off the pace towards rear, ridden out wide over 1f out, kept on well towards finish, just missed 4th","11","Outside","Left Handed","CkPc","118","7","Elzaam (AUS)","Polytrack","184","Filly","Secret Liaison (IRE)","Dandy Man (IRE)","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","6th","0.75","Ajrad","1","Attwater, M J","5","Callan, N","0","135","7",,"55","1 mins 37.37s","97.37","3.78","53","8","6","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, off the pace in last trio, headway on inside over 1f out, never going pace to get involved","1","Outside","Left Handed",,"36","30","New Approach (IRE)","Polytrack","0","Gelding","Princess Cammie (IRE)","Camacho","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","7th","0.5","Kenstone (FR)","5","Wintle, A","10","Marsh, Finley","0","133","16",,"53","1 mins 37.37s","97.37","4.28","53","8","7","All Weather","0","0","3","0","1761","0","Handicap","chased leaders on inside, ridden over 1f out, weakened inside final furlong","3","Outside","Left Handed","CkPc","19","79","Kendargent (FR)","Polytrack","0","Gelding","Little Stone (FR)","One Cool Cat (USA)","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","8th","0.5","Alicefromumbridge","2","Woodman, Miss R","3","Howarth, Christian","5","118","50",,"46","1 mins 37.37s","97.37","4.78","53","8","8","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, off the pace in last pair, never on terms","12","Outside","Left Handed","CkPc","54","11","Master Carpenter (IRE)","Polytrack","0","Filly","Indian Flash","Sepoy (AUS)","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","9th","1","Luxy Lou (IRE)","4","Wintle, A","5","Loughnane, Mr Billy","0","135","10",,"55","1 mins 37.37s","97.37","5.78","53","8","9","All Weather","0","0","3","0","1761","0","Handicap","started very slowly and lost all chance, behind most of way","2","Outside","Left Handed",,"42","29","The Last Lion (IRE)","Polytrack",,"Mare","Dutch Courage","Dutch Art","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","10th","1.75","Klip Klopp","12","Butler, P","4","Clutterbuck, Rhys","0","126","80",,"46","1 mins 37.37s","97.37","7.53","53","8","10","All Weather","0","0","3","0","1761","0","Handicap","off the pace and always towards rear","8","Outside","Left Handed","CkPc","53","11","Night Of Thunder (IRE)","Polytrack",,"Gelding","Wakeup Little Suzy (IRE)","Peintre Celebre (USA)","55",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","11th","5","Gintini (IRE)","8","Mongan, Mrs L J","3","Carson, William","0","123","28",,"46","1 mins 37.37s","97.37","12.53","53","8","11","All Weather","0","0","3","0","1761","0","Handicap","chased leaders, pushed along 3f out, weakened over 2f out","9","Outside","Left Handed","CkPc","29","10","Starspangledbanner (AUS)","Polytrack",,"Gelding","Shamas Song (IRE)","Teofilo (IRE)","55",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","1st",,"Magical Dragon (IRE)","6","Chamings, P R","6","Probert, David","0","129","8.5",,"46","2 mins 7.45s","127.45",,"46","10","1","All Weather","0","0","3","0","2200","0","Handicap","tracked leader early, handy 3rd, ridden into narrow lead inside final furlong, strongly pressed near finish, just won in head bob","6","Inside","Left Handed","Vsor","57","28","Dragon Pulse (IRE)","Polytrack","3140","Gelding","Place That Face","Compton Place","53",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","2nd","NSE","Iftikhaar (IRE)","11","Jenkins, J R","4","Muscutt, D","0","133","12",,"50","2 mins 7.45s","127.45","0.03","46","10","2","All Weather","0","0","3","0","2200","0","Handicap","soon chasing leaders out wide, went 2nd over 8f out, led 7f out, ridden and narrowly headed inside final furlong, strong challenge near finish, just lost out in head bob","3","Inside","Left Handed",,"14","9","Dubawi (IRE)","Polytrack","1474","Gelding","Intisaar (USA)","War Front (USA)","53",
"2023-10-05","16:45:00","Lingfield","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3140","Standard","11","3rd","NK","Young Winston","8","Carroll, A W","4","Morris, Luke","0","129","8.5",,"46","2 mins 7.45s","127.45","0.18","46","10","3","All Weather","0","0","3","0","2200","0","Handicap","soon tracking leader until over 8f out, went 2nd again 2f out, ridden to challenge out wide and every chance inside final furlong, no extra towards finish","7","Inside","Left Handed",,"14","31","Churchill (IRE)","Polytrack","736","Gelding","Come With Me","Dansili","53",
