racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","12th","16","Atomic Queen (IRE)","0","Fahey, Peter","5","OConnor, Derek","0","165","8",,"0","3 mins 59.00s","239","56.75","0","16.5","12","National Hunt","0","0","3","0","3680","0","NH Flat","tracked leaders early, mid-division halfway, ridden and dropped towards rear under 4f out, no extra","2","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,"Mare","Atomic Winner (IRE)","Poliglote","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","13th","1.25","De Cuckoo (IRE)","0","Lalor, Miss E","5","McGill, Mr D","7","158","66",,"0","3 mins 59.00s","239","58","0","16.5","13","National Hunt","0","0","3","0","3680","0","NH Flat","mid-division, pushed along and no impression approaching straight, no extra under 2f out","6","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Mare","Court Over","Overbury (IRE)","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","14th","2.75","A Quaint Gal (IRE)","0","Croke, Peter","4","Tierney, Mr C P","7","156","150",,"0","3 mins 59.00s","239","60.75","0","16.5","14","National Hunt","0","0","3","0","3680","0","NH Flat","always towards rear, never a factor, detached halfway, pushed along and no impression over 4f out, no extra","12","None","Right Handed",,"None","0","Gustav Klimt (IRE)","Undulating",,"Filly","Acquaint (IRE)","Verglas (IRE)","0",
"2024-09-09","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","15","PU",,"Heure Exacte (FR)","0","Madden, I","7","Sampson, Mr J P","7","158","200",,"0","3 mins 59.00s","239",,"0","16.5","PU","National Hunt","0","0","3","0","3680","0","NH Flat","always towards rear, no impression when pulled up quickly injured 5f out","7","None","Right Handed",,"37","6","Great Pretender (IRE)","Undulating",,"Mare","Paricolombieres (FR)","Lute Antique (FR)","0",
"2024-09-09","14:05:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle","4yo+","Class 4",,"3m3f ","6416","Soft","3","1st",,"Investment Manager","0","Tizzard, Joe","8","Powell, Brendan","0","165","1.5","(Fav)","120","6 mins 41.71s","401.71",,"116","27","1","National Hunt","0","0","1","0","5825","83","Handicap Hurdle","made all, slowed into 1st, hit 4th, increased tempo before 9th, hit 3 out, 5 lengths ahead next, stayed on strongly, eased towards finish","1","None","Left Handed"," TT","71","25","Nathaniel (IRE)","Flat","6416","Gelding","Two Days In Paris (FR)","Authorized (IRE)","120",
"2024-09-09","14:05:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle","4yo+","Class 4",,"3m3f ","6416","Soft","3","2nd","5","Paddy De Pole (IRE)","0","Nicholls, P F","6","Gingell, Mr Frederick","3","158","2.13",,"116","6 mins 41.71s","401.71","5","116","27","2","National Hunt","0","0","1","0","5825","83","Handicap Hurdle","chased winner throughout, pushed along briefly after 8th, hit 4 out, ridden turning in, 5 lengths down 2 out, no chance with winner","2","None","Left Handed","CkPc","21","10","Alkaadhem","Flat","2952","Gelding","Squirrel Wood (IRE)","Sadlers Wells (USA)","120",
"2024-09-09","14:05:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle","4yo+","Class 4",,"3m3f ","6416","Soft","3","3rd","6","Mr Yeats (IRE)","0","Dickin, Harriet","7","Harris, Bradley","3","153","1.88",,"111","6 mins 41.71s","401.71","11","116","27","3","National Hunt","0","0","1","0","5825","83","Handicap Hurdle","always last, pushed along and outpaced home turn, soon ridden and beaten","3","None","Left Handed","CkPc","50","38","Yeats (IRE)","Flat","1476","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","120",
"2024-09-09","14:40:00","Newton Abbot","St Austell Brewery Handicap Chase","4yo+","Class 4",,"2m.5f ","6152","Soft","3","1st",,"Beat Box (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","156","0.5","(Fav)","102","4 mins 6.25s","246.25",,"109","16.5","1","National Hunt","0","0","1","0","3595","24","Handicap Chase","jumped well, close 3rd on inside, went 2nd at 7th, led before 4 out, came readily clear from next, heavily eased run-in","3","None","Left Handed",,"9","26","Cokoriko (FR)","Flat","6152","Gelding","Niemen (FR)","Aelan Hapi (USA)","109",
"2024-09-09","14:40:00","Newton Abbot","St Austell Brewery Handicap Chase","4yo+","Class 4",,"2m.5f ","6152","Soft","3","2nd","5.5","Magistrato (FR)","0","Cole, Miss D","6","Ward, Christopher","3","160","2.5",,"109","4 mins 6.25s","246.25","5.5","109","16.5","2","National Hunt","0","0","1","0","3595","24","Handicap Chase","raced keenly, and jumped right at times, led, went right 2nd and next, headed before 4 out, outpaced next, no chance with winner","2","None","Left Handed"," TT","21","21","Kapgarde (FR)","Flat","2831","Gelding","Franche Alliance (FR)","Poliglote","109",
"2024-09-09","14:40:00","Newton Abbot","St Austell Brewery Handicap Chase","4yo+","Class 4",,"2m.5f ","6152","Soft","3","3rd","34","Top Speed (IRE)","0","Snowden, Jamie","7","Burke, Jonathan","0","163","8.5",,"109","4 mins 6.25s","246.25","39.5","109","16.5","3","National Hunt","0","0","1","0","3595","24","Handicap Chase","raced wide, tracked winner until not fluent 7th, outpaced 9th, soon ridden and weakened, tailed off","1","None","Left Handed","CkPc TT","62","10","Lucky Speed (IRE)","Flat","1415","Gelding","Derrinlanna (IRE)","Presenting","109",
"2024-09-09","15:15:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","5624","Soft","7","1st",,"Firefly Lane (IRE)","0","Frost, J D","8","Godfrey, Ben","0","147","16",,"76","5 mins 27.37s","327.37",,"82","21","1","National Hunt","0","0","2","0","4616","37","Handicap Chase","led until after 2nd, chased leaders, went 2nd before 10th, led again 12th, over 1 length ahead last, driven and stayed on gamely run-in","6","None","Left Handed"," TT","50","14","Milan","Flat","5624","Mare","More Equity","Classic Cliche (IRE)","97",
"2024-09-09","15:15:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","5624","Soft","7","2nd","0.75","Coconut Twist (IRE)","0","Hitchins, Daisy","6","Harris, Bradley","0","166","2","(Fav)","95","5 mins 27.37s","327.37","0.75","82","21","2","National Hunt","0","0","2","0","4616","37","Handicap Chase","held up in last pair, slightly hampered by unseated rival 8th, hit 11th, headway chasing leaders next, ridden and went 2nd before the last, stayed on run-in, always held","2","None","Left Handed","CkPc","46","15","Shantou (USA)","Flat","2588","Gelding","Presenting Chaos (IRE)","Presenting","97",
"2024-09-09","15:15:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","5624","Soft","7","3rd","0.75","Dancingontheedge (FR)","0","Nicholls, P F","7","Gingell, Mr Frederick","3","165","2.75",,"97","5 mins 27.37s","327.37","1.5","82","21","3","National Hunt","0","0","2","0","4616","37","Handicap Chase","held up in last pair, slightly hampered by unseated rival 8th, wide paddock bend after 9th, headway out wide 11th, went 2nd 3 out, lost 2nd hit the last, ridden and kept on run-in, not pace to challenge","1","None","Left Handed"," TT","18","15","Kapgarde (FR)","Flat","1294","Mare","Solarize (FR)","Villez (USA)","97",
"2024-09-09","15:15:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","5624","Soft","7","4th","1.75","Layerthorpe (IRE)","0","Hamer, Mrs D A","12","Anderson, Joe","0","153","25",,"82","5 mins 27.37s","327.37","3.25","82","21","4","National Hunt","0","0","2","0","4616","37","Handicap Chase","prominent, tracked leader after 2nd until before 10th, tracked leaders, hit 3 out, pushed along in 3rd turning in, ridden and weakened between last two","4","None","Left Handed","CkPc","50","34","Vale Of York (IRE)","Flat","648","Gelding","Strobinia (IRE)","Soviet Star (USA)","97",
"2024-09-09","15:15:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","5624","Soft","7","PU",,"Sunshine Girl (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","0","145","80",,"74","5 mins 27.37s","327.37",,"82","21","PU","National Hunt","0","0","2","0","4616","37","Handicap Chase","held up in last trio, struggling in rear after 10th, tailed off 4 out, pulled up after next","7","None","Left Handed","CkPc","105","17","Conduit (IRE)","Flat",,"Mare","Miss Sarenne (FR)","Robin Des Pres (FR)","97",
"2024-09-09","15:15:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","5624","Soft","7","PU",,"Hey Day Baby (IRE)","0","ONeill, Jonjo and AJ","6","Macey, Benjamin","10","142","8.5",,"81","5 mins 27.37s","327.37",,"82","21","PU","National Hunt","0","0","2","0","4616","37","Handicap Chase","jumped right, tracked leader, led after 2nd, hit 5th, headed 12th, lost 2nd next, weakened quickly, tailed off and pulled up before 2 out","5","None","Left Handed",,"23","9","Soldier Of Fortune (IRE)","Flat",,"Mare","Midnight Choir (IRE)","Luso","97",
"2024-09-09","15:15:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","5624","Soft","7","UR",,"Bensini","0","Llewellyn, Robert","8","Price, Charlie","0","153","2.25",,"82","5 mins 27.37s","327.37",,"82","21","UR","National Hunt","0","0","2","0","4616","37","Handicap Chase","tracking leaders when possibly unsighted blundered and unseated rider 8th","3","None","Left Handed","Blnk TT","9","17","Dr Massini (IRE)","Flat",,"Gelding","Grouch Onthe Couch (IRE)","Old Vic","97",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Soft","9","1st",,"Torrent","0","Hawke, N J","3","Noonan, David G","0","161","3.5",,"102","4 mins 9.30s","249.3",,"0","17","1","National Hunt","0","0","3","0","3687","49","Hurdle","chased leaders, went 2nd before 2 out, led last, edged left run-in, driven out","2","None","Left Handed",,"14","8","Camelot","Flat","4805","Gelding","Ighraa (IRE)","Tamayuz","102",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Soft","9","2nd","1.25","Scotties Sister (GER)","0","Twiston-Davies, N A","3","Twiston-Davies, Sam","0","147","6",,"0","4 mins 9.30s","249.3","1.25","0","17","2","National Hunt","0","0","3","0","3687","49","Hurdle","chased leaders, led 3 out, ridden between last two, headed last, no extra run-in","8","None","Left Handed",,"57","6","Le Brivido (FR)","Flat","2211","Filly","Six Cents (IRE)","Shirocco (GER)","102",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Soft","9","3rd","2.25","Final Entry (IRE)","0","Pipe, D E","3","Tudor, Jack","0","161","2.75","(Fav)","0","4 mins 9.30s","249.3","3.5","0","17","3","National Hunt","0","0","3","0","3687","49","Hurdle","chased leaders, pushed along after 3 out, ridden and one pace in 3rd between last two","1","None","Left Handed","CkPc","11","4","Galileo (IRE)","Flat","1106","Colt","Snow Queen (IRE)","Danehill Dancer (IRE)","102",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Soft","9","4th","12","Masonbrook Meadow (IRE)","0","Mullins, J W","3","Best, J A","0","147","9",,"0","4 mins 9.30s","249.3","15.5","0","17","4","National Hunt","0","0","3","0","3687","49","Hurdle","chased leaders, stating to lose place when not much room after 3 out, plugged on","6","None","Left Handed",,"10","15","Magna Grecia (IRE)","Flat","553","Filly","Kathy Glory (IRE)","Epaulette (AUS)","102",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Soft","9","5th","2","Saucats (FR)","0","Pipe, D E","3","Harney, Gearoid","7","147","11",,"0","4 mins 9.30s","249.3","17.5","0","17","5","National Hunt","0","0","3","0","3687","49","Hurdle","held up in last trio, headway chasing leaders before 4 out, went 2nd after 3 out until ridden before next, weakened quickly","4","None","Left Handed"," TT","None","0","Nirvana Du Berlais (FR)","Flat","276","Gelding","Taneshka (FR)","Astarabad (USA)","102",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Soft","9","6th","6","Path Of Stars (FR)","0","Mullins, J W","3","Houlihan, Sean M","0","147","150",,"0","4 mins 9.30s","249.3","23.5","0","17","6","National Hunt","0","0","3","0","3687","49","Hurdle","raced keenly in rear, never in contention","7","None","Left Handed",,"14","2","Masar (IRE)","Flat","0","Filly","Amelia May","Dansili","102",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Soft","9","7th","NSE","Window Of Time (IRE)","0","Hales, A M","3","Woods, K K","0","147","3.33",,"0","4 mins 9.30s","249.3","23.53","0","17","7","National Hunt","0","0","3","0","3687","49","Hurdle","off the pace in last trio, never on terms","9","None","Left Handed",,"119","3","Zoffany (IRE)","Flat","0","Filly","Kiss Me Daily (FR)","Reliable Man","102",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Soft","9","PU",,"Bajan New Moon","0","Potter, R D","3","Dunne, R T","0","154","40",,"0","4 mins 9.30s","249.3",,"0","17","PU","National Hunt","0","0","3","0","3687","49","Hurdle","raced wide, chased leaders, weakened quickly 4th, tailed off and pulled up before 4 out","3","None","Left Handed"," TT","43","6","Proconsul","Flat",,"Gelding","Song To The Moon (IRE)","Oratorio (IRE)","102",
"2024-09-09","15:50:00","Newton Abbot","Newton Abbot Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Soft","9","PU",,"Unleash Hell (IRE)","0","Dascombe, Tom","3","Bass, David","0","154","12",,"0","4 mins 9.30s","249.3",,"0","17","PU","National Hunt","0","0","3","0","3687","49","Hurdle","led, until mistake and headed 3 out, weakened quickly, tailed off and pulled up before next","5","None","Left Handed","Vsor","43","13","Postponed (IRE)","Flat",,"Gelding","Serabrina (IRE)","Iffraaj","102",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","5756","Soft","5","1st",,"Ryders Rock","0","Tizzard, Joe","6","Gingell, Mr Frederick","3","152","3",,"82","4 mins 9.20s","249.2",,"85","17","1","National Hunt","0","0","2","0","3687","49","Handicap Hurdle","raced keenly, pressed leader at fast pace, upsides 2 out, ridden between last two, led last, kept on run-in","4","None","Left Handed"," TT","18","14","Fascinating Rock (IRE)","Flat","5756","Mare","Featherweight (IRE)","Fantastic Light (USA)","95",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","5756","Soft","5","2nd","0.5","Call Blue","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","158","1.63","(Fav)","85","4 mins 9.20s","249.2","0.5","85","17","2","National Hunt","0","0","2","0","3687","49","Handicap Hurdle","led at fast pace and pressed, pushed along and joined 2 out, headed and mistake last, kept on run-in","3","None","Left Handed",,"13","11","Blue Bresil (FR)","Flat","2649","Mare","Safari Run (IRE)","Supreme Leader","95",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","5756","Soft","5","3rd","6","Karannelle (IRE)","0","Rees, D A","9","Jones, Ben R","0","168","3",,"95","4 mins 9.20s","249.2","6.5","85","17","3","National Hunt","0","0","2","0","3687","49","Handicap Hurdle","held up well off the pace in rear, closer before 4 out, went 3rd after next, well held when not fluent 2 out","1","None","Left Handed","Hood TT","18","53","Nathaniel (IRE)","Flat","1324","Mare","Dance Lively (USA)","Kingmambo (USA)","95",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","5756","Soft","5","4th","4.25","My Mate Polly","0","Turner, W G M","4","Kimber, Harry","0","149","40",,"78","4 mins 9.20s","249.2","10.75","85","17","4","National Hunt","0","0","2","0","3687","49","Handicap Hurdle","chased clear leading pair, closer before 4 out, pushed along and lost 3rd after next, plugged on in well held 4th","5","None","Left Handed",,"90","9","Forever Now","Flat","663","Filly","So Cannie","Sakhee (USA)","95",
"2024-09-09","16:25:00","Newton Abbot","Chris Wills Memorial Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","5756","Soft","5","5th","3.25","Saddlers Quest","0","Hamer, Mrs D A","10","Anderson, Joe","3","160","5",,"90","4 mins 9.20s","249.2","14","85","17","5","National Hunt","0","0","2","0","3687","49","Handicap Hurdle","held up well off the pace in last pair, closer before 4 out, weakened quickly after next","2","None","Left Handed"," TT","76","24","Dr Massini (IRE)","Flat","330","Mare","Lady Maranzi","Teenoso (USA)","95",
"2024-09-09","17:00:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3812","Soft","3","1st",,"Alan De Banks (IRE)","0","Bowen, Peter / Michael","5","Fenelon, S","7","156","1.38",,"0","4 mins 12.55s","252.55",,"0","17","1","National Hunt","0","0","1","0","3687","49","NH Flat","tracked leader, challenging when edged left and brushed 2nd over 1f out, edged left and led inside final furlong, well on top towards finish","1","None","Left Handed",,"21","2","Soldier Of Fortune (IRE)","Flat","3812","Gelding","Miss Elderberry (IRE)","Yeats (IRE)","0",
"2024-09-09","17:00:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3812","Soft","3","2nd","1","The Expensive One (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","0.62","(Fav)","0","4 mins 12.55s","252.55","1","0","17","2","National Hunt","0","0","1","0","3687","49","NH Flat","led, awkward bend going out on last circuit, pushed along over 2f out, joined when nudged by winner over 1f out, headed inside final furlong, no extra towards finish","3","None","Left Handed",,"230","1","Harzand (IRE)","Flat","1756","Gelding","Thuringe (FR)","Turgeon (USA)","0",
"2024-09-09","17:00:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1f ","3812","Soft","3","3rd","17","Mon The Hoops","0","Honour, Chris","4","Carver, Bryan","0","147","28",,"0","4 mins 12.55s","252.55","18","0","17","3","National Hunt","0","0","1","0","3687","49","NH Flat","always last, pushed along and outpaced turning in, no chance with leading duo","4","None","Left Handed",,"321","1","Lindas Lad","Flat","878","Filly","Taras Garden","Dr Fong (USA)","0",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","1st",,"Luckie Seven (IRE)","0","Richards, N G","6","McMenamin, Daniel","0","161","3.33",,"0","4 mins 0.93s","240.93",,"0","16.5","1","National Hunt","0","0","3","0","3567","73","Novices Hurdle","chased leaders, went 2nd before 3 out, led 2 out, soon ridden, not fluent last, idled run-in and joined, rallied towards finish, won on nod","2","None","Right Handed",,"67","4","Soldier Of Fortune (IRE)","Flat","3961","Gelding","Uimhir A Seacht (IRE)","Millenary","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","2nd","SH","Byron Hill (IRE)","0","Neville, Patrick","7","Sheehan, Gavin","0","154","4.5",,"102","4 mins 0.93s","240.93","0.05","0","16.5","2","National Hunt","0","0","3","0","3567","73","Novices Hurdle","tracked leaders, ridden after 2 out, left in 2nd final flight, strongly pressed idling leader run-in, disputed lead closing stages, denied on nod","4","None","Right Handed"," TT","23","31","Kingston Hill","Flat","1822","Gelding","Gwen Lady Byron (IRE)","Dandy Man (IRE)","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","3rd","2","Spit Spot","0","Russell, Miss Lucinda V","5","Wadge, P","3","144","12",,"103","4 mins 0.93s","240.93","2.05","0","16.5","3","National Hunt","0","0","3","0","3567","73","Novices Hurdle","mid-division, pushed along before 2 out where took 4th, left in 3rd final flight, ran on, always held by front pair","12","None","Right Handed"," TT","105","22","Sir Percy","Flat","911","Mare","Taweyla (IRE)","Teofilo (IRE)","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","4th","18","Sunninghill","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","154","40",,"0","4 mins 0.93s","240.93","20.05","0","16.5","4","National Hunt","0","0","3","0","3567","73","Novices Hurdle","mid-division, pushed along before 2 out, no impression when left in modest 4th final flight","7","None","Right Handed",,"667","3","Pride Of Dubai (AUS)","Flat","456","Gelding","Cephalonie (USA)","Kris S (USA)","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","5th","11","Dapper Gent","0","Barnes, M A","7","Rabbitt, Mr C","5","149","50",,"83","4 mins 0.93s","240.93","31.05","0","16.5","5","National Hunt","0","0","3","0","3567","73","Novices Hurdle","prominent, pushed along after 4th, soon struggling, tailed off after 3 out","5","None","Right Handed"," TT","78","9","Dapper","Flat","227","Gelding","Overpriced","Chocolat De Meguro (USA)","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","6th","29","Inoue (IRE)","0","Robson, Paul","4","Austin, Edward","5","147","250",,"0","4 mins 0.93s","240.93","60.05","0","16.5","6","National Hunt","0","0","3","0","3567","73","Novices Hurdle","led, headed 4th, remained close up, weakened tamely 3 out","10","None","Right Handed","Hood","49","5","Walk In The Park (IRE)","Flat","0","Gelding","Rose Indienne (FR)","Epervier Bleu","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","7th","25","The Dipper (IRE)","0","Richards, N G","5","Quinlan, Sean","0","154","66",,"0","4 mins 0.93s","240.93","85.05","0","16.5","7","National Hunt","0","0","3","0","3567","73","Novices Hurdle","not fluent and always detached in rear","8","None","Right Handed",,"142","1","El Salvador (IRE)","Flat","0","Gelding","Lady Wagner (IRE)","Presenting","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","F",,"Gers Gigi (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","154","0.73","(Fav)","119","4 mins 0.93s","240.93",,"0","16.5","F","National Hunt","0","0","3","0","3567","73","Novices Hurdle","handy, led 4th, not fluent next, headed 2 out, soon ridden, kept on, in 2nd when fell last","6","None","Right Handed",,"19","6","Flemensfirth (USA)","Flat",,"Mare","Fairly Definite (IRE)","Definite Article","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","PU",,"Auld Toon Loon (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","28",,"0","4 mins 0.93s","240.93",,"0","16.5","PU","National Hunt","0","0","3","0","3567","73","Novices Hurdle","rear mid-division, detached after 3rd, pulled up before 2 out","3","None","Right Handed","Hood TT","23","15","Belardo (IRE)","Flat",,"Gelding","Snowtime (IRE)","Galileo (IRE)","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","PU",,"Thunder Gap","0","Barnes, M A","7","Williamson, Joseph","3","151","250",,"74","4 mins 0.93s","240.93",,"0","16.5","PU","National Hunt","0","0","3","0","3567","73","Novices Hurdle","front mid-division, dropped away 3 out, pulled up before next","9","None","Right Handed"," TT","23","12","Night Of Thunder (IRE)","Flat",,"Gelding","Regal Hawk","Singspiel (IRE)","119",
"2024-09-09","13:55:00","Perth","Auto Services Perth Limited 24Hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good To Soft","11","PU",,"Spanish Saint (IRE)","0","Richards, N G","4","Bewley, Callum","0","152","150",,"0","4 mins 0.93s","240.93",,"0","16.5","PU","National Hunt","0","0","3","0","3567","73","Novices Hurdle","towards rear, detached after 3rd, tailed off and pulled up after 3 out","11","None","Right Handed",,"44","7","Caravaggio (USA)","Flat",,"Gelding","Shy Bride (IRE)","Excellent Art","119",
"2024-09-09","14:30:00","Perth","Auto Services Perth Support Dundee Bairns Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Good To Soft","6","1st",,"Dripsey Moon (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","161","2","(Fav)","132","5 mins 3.76s","303.76",,"127.5","20.5","1","National Hunt","0","0","2","0","4420","86","Handicap Novices Chase","led, pushed along and headed after 3 out, ridden in 2nd before last, rallied run-in and led again closing stages, gamely","2","None","Right Handed","CkPc","23","10","Let The Lion Roar","Flat","6337","Gelding","My Memory (IRE)","Presenting","135",
"2024-09-09","14:30:00","Perth","Auto Services Perth Support Dundee Bairns Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Good To Soft","6","2nd","1.25","Valsorpresa","0","Elliott, Gordon","6","Bowen, Sean P","0","145","10",,"116","5 mins 3.76s","303.76","1.25","127.5","20.5","2","National Hunt","0","0","2","0","4420","86","Handicap Novices Chase","wore red hood to post, in touch in rear, not jump fluently early, went 4th after 4 out, ridden and stayed on after 3 out, ran on run-in, took 2nd close home","5","None","Right Handed",,"31","10","Sir Percy","Flat","2916","Gelding","Hunca Munca (IRE)","Presenting","135",
"2024-09-09","14:30:00","Perth","Auto Services Perth Support Dundee Bairns Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Good To Soft","6","3rd","NK","Parisencore (FR)","0","Richards, N G","8","McMenamin, Daniel","0","159","2.5",,"130","5 mins 3.76s","303.76","1.4","127.5","20.5","3","National Hunt","0","0","2","0","4420","86","Handicap Novices Chase","tracked leaders, pushed along and led after 3 out, ridden and forged on before last, no extra and headed run-in, lost 2nd towards finish","3","None","Right Handed",,"23","21","Walk In The Park (IRE)","Flat","1458","Gelding","Folk Dancing (FR)","Kingsalsa (USA)","135",
