racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","10th","4.5","Veneziano Springs (FR)","0","Hogan, Denis Gerard","10","King, D","0","156","9",,"97","3 mins 53.40s","233.4","15.3","99.5","16","10","National Hunt","16","3.613405323808547","4","4","3520","0","Handicap Hurdle","led, not fluent 1st, headed before next but remained close-up, pushed along and lost place from 4 out, ridden from next and weakened","16","None","Left Handed"," TT","14","34","Della Francesca (USA)","Flat",,
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","11th","1","General Clermont (FR)","0","Fitzgerald, D E","6","Kelly, T Joseph","0","160","16",,"101","3 mins 53.40s","233.4","16.3","99.5","16","11","National Hunt","27.124411179733","5.312579702461372","4","4","3520","0","Handicap Hurdle","mid-division, not fluent 1st, pushed along from 3 out and soon ridden, no impression and kept on same pace from before next","10","None","Left Handed",,"64","20","Balko (FR)","Flat",,
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","12th","4.5","Crescent Lake","0","OBrien, Terence","5","Bourke, G","0","155","20",,"96","3 mins 53.40s","233.4","20.8","99.5","16","12","National Hunt","28.646895170672796","5.815768259742264","4","4","3520","0","Handicap Hurdle","soon tracked leaders on outer, improved to 4 out, not fluent next, soon headed and weakened","17","None","Left Handed","Blnk","35","24","Oasis Dream","Flat",,
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","13th","SH","Virtual Hug (IRE)","0","ODwyer, Conor","4","ODwyer, Charlie","0","164","40",,"107","3 mins 53.40s","233.4","20.85","99.5","16","13","National Hunt","73.05193042520435","11.5","4","4","3520","0","Handicap Hurdle","always towards rear, not fluent 4 out, pushed along and no impression from next, kept on same pace from before 2 out","5","None","Left Handed"," TT","42","16","Buratino (IRE)","Flat",,
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","14th","13","Dr Mikey (IRE)","0","Flynn, Ms M","13","McGrath, Mr D T","2","166","40",,"109","3 mins 53.40s","233.4","33.85","99.5","16","14","National Hunt","67.54989111923496","12.5","4","4","3520","0","Handicap Hurdle","always towards rear, detached and no impression from 3 out","2","None","Left Handed",,"123","29","Dr Massini (IRE)","Flat",,
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","PU",,"Leroy Leroy","0","Hanlon, John Joseph","6","Fenelon, S","0","158","18",,"99","3 mins 53.40s","233.4",,"99.5","16","PU","National Hunt","27","5.328280199","4","4","3520","0","Handicap Hurdle","mid-division, not fluent 3rd, soon pushed along and dropped to rear, pulled up after 4th","12","None","Left Handed",,"81","41","Compton Place","Flat",,
"2022-09-19","16:05:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Good","16","UR",,"Contrapposto (IRE)","0","Donohoe, R","8","Quirke, Mr C M","0","157","14",,"98","3 mins 53.40s","233.4",,"99.5","16","UR","National Hunt","18.921460629855872","4.4","4","4","3520","0","Handicap Hurdle","tracked leaders, not fluent 2nd and 3rd, good progress to lead after 3 out, pressed before 2 out where jumped right and unseated rider","14","None","Left Handed",,"16","41","Cacique (IRE)","Flat",,
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","1st",,"Elle Perfecta (IRE)","0","Murphy, C A","6","McKenna, Liam","7","159","3.33",,"114","5 mins 0.40s","300.4",,"109","20","1","National Hunt","6.8","1.8456643598056692","3","4","4400","0","Handicap Hurdle","mid-division and 8th halfway, took closer order before 3 out, pushed along and good progress to challenge on outer before next, soon led, ridden and kept on well run-in","3","None","Left Handed",,"55","4","Shirocco (GER)","Flat","6372",
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","2nd","1.5","Snugsborough Benny (IRE)","0","Broderick, J P","12","Blackmore, Rachael","0","164","14",,"112","5 mins 0.40s","300.4","1.5","109","20","2","National Hunt","21","3.75","3","4","4400","0","Handicap Hurdle","mid-division and 7th halfway, took closer order before 3 out where not fluent, pushed along to challenge before next, ridden in 3rd from last weakened where not fluent, kept on into 2nd run-in, not matching winner","6","None","Left Handed",,"33","35","Beneficial","Flat","2124",
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","3rd","1.75","Story Rory (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","161","7.5",,"109","5 mins 0.40s","300.4","3.25","109","20","3","National Hunt","14.623041416468329","3","3","4","4400","0","Handicap Hurdle","tracked leader in 2nd, improved to lead 3 out, strongly pressed before next and soon headed, ridden before last, no extra and dropped to 3rd run-in","12","None","Left Handed"," TT","33","12","Oscar (IRE)","Flat","1062",
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","4th","1.25","My Manekineko","0","Brouder, Gearoid","13","Brouder, Gearoid","5","154","33",,"107","5 mins 0.40s","300.4","4.5","109","20","4","National Hunt","92.74486896042015","9.8","3","4","4400","0","Handicap Hurdle","towards rear, slightly detached in rear halfway, took closer order on outer from 3 out and ridden in 5th before last, kept on without threatening run-in","15","None","Left Handed",,"27","120","Authorized (IRE)","Flat","531",
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","5th","1.5","Rotten Row (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","163","18",,"111","5 mins 0.40s","300.4","6","109","20","5","National Hunt","22","4.4","3","4","4400","0","Handicap Hurdle","mid-division early, not fluent 3rd, soon good progress on outer to track leaders, 4th halfway, progress to challenge in 2nd before 2 out, ridden and dropped to 4th before last, no extra run-in","8","None","Left Handed",,"17","9","Leading Light (IRE)","Flat","319",
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","6th","0.5","Pale Blue Dot (FR)","0","Hogan, Denis Gerard","6","Hogan, D G","0","161","16",,"109","5 mins 0.40s","300.4","6.5","109","20","6","National Hunt","24.797681518881582","4","3","4","4400","0","Handicap Hurdle","tracked leaders, a bit keen and 3rd halfway, pushed along and lost place before 2 out, ridden and no impression before last, kept on same pace run-in","11","None","Left Handed","CkPc","27","15","Montmartre (FR)","Flat","212",
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","7th","0.75","Wojood","0","Hogan, Denis Gerard","6","King, D","7","158","9",,"113","5 mins 0.40s","300.4","7.25","109","20","7","National Hunt","13.17460156263233","2.84","3","4","4400","0","Handicap Hurdle","mid-division, not fluent 2nd, 11th halfway, pushed along and took closer order from 3 out, ridden from next, no impression and kept on same pace from before last","5","None","Left Handed","CkPc TT","3","35","Dansili","Flat","0",
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","8th","1.75","Rock On Seamie (IRE)","0","Hackett, Ray","7","Brett, Tommy N","7","161","22",,"116","5 mins 0.40s","300.4","9","109","20","8","National Hunt","28","4.388223320888576","3","4","4400","0","Handicap Hurdle","towards rear and 12th halfway, ridden and slightly short of room before 2 out, no impression and kept on same pace from before last","2","None","Left Handed",,"31","43","Lilbourne Lad (IRE)","Flat","0",
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","9th","HD","Endlessly (IRE)","0","Smith, Matthew J","7","Carberry, Peter","0","156","25",,"104","5 mins 0.40s","300.4","9.1","109","20","9","National Hunt","30.818129992561012","5.46634278475438","3","4","4400","0","Handicap Hurdle","mid-division on inner and 9th halfway, not fluent 3 out and pushed along before next, no impression and kept on same pace from before last","17","None","Left Handed"," TT","54","25","Nathaniel (IRE)","Flat",,
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","10th","3.75","Grozni (FR)","0","Byrnes, C","6","Byrnes, Mr P","7","147","1.63","(Fav)","109","5 mins 0.40s","300.4","12.85","109","20","10","National Hunt","2.8","1.39","3","4","4400","0","Handicap Hurdle","tracked leaders early, soon dropped to mid-division and 6th halfway, weakened towards rear from 3 out, no impression and kept on same pace from next","18","None","Left Handed",,"2","13","Saddler Maker (IRE)","Flat",,
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","11th","1","The Dasher Conway (IRE)","0","Callaghan, Mrs G","7","Donoghue, K M","0","166","10",,"114","5 mins 0.40s","300.4","13.85","109","20","11","National Hunt","19","3.8","3","4","4400","0","Handicap Hurdle","towards rear and 13th halfway, some progress from 3 out, no impression and weakened from 2 out","4","None","Left Handed",,"66","8","Ask","Flat",,
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","12th","2","Craic Eile (IRE)","0","Budds, David Kenneth","5","Kirwan, J P","7","152","80",,"107","5 mins 0.40s","300.4","15.85","109","20","12","National Hunt","230","19","3","4","4400","0","Handicap Hurdle","mid-division and 10th halfway, not fluent 4 out and pushed along from next, ridden and no impression from before 2 out, kept on same pace","13","None","Left Handed","CkPc TT","18","32","Palavicini (USA)","Flat",,
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","13th","3","Turbojet","0","McLoughlin, D A","11","OHanlon, P J","5","157","22",,"110","5 mins 0.40s","300.4","18.85","109","20","13","National Hunt","46.17739610134159","6.4","3","4","4400","0","Handicap Hurdle","led, not fluent 3 out and headed, soon pushed along and weakened, ridden and no extra from before 2 out","9","None","Left Handed","CkPc TT","71","29","Authorized (IRE)","Flat",,
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","14th","15","Bear Claws (IRE)","0","McNamara, E","6","McNamara, Conor","0","151","22",,"99","5 mins 0.40s","300.4","33.85","109","20","14","National Hunt","38","5.6","3","4","4400","0","Handicap Hurdle","mid-division and 6th halfway, mistake 3 out, soon pushed along and weakened to rear, no extra and kept on same pace from before 2 out","20","None","Left Handed","CkPc TT","38","30","Mukhadram","Flat",,
"2022-09-19","16:35:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6372","Good","15","F",,"Frazel Express (IRE)","0","Barcoe, James M","10","Quirke, Mr C M","7","150","25",,"105","5 mins 0.40s","300.4",,"109","20","F","National Hunt","50","5.951234308","3","4","4400","0","Handicap Hurdle","towards rear when fell 2nd","16","None","Left Handed",,"33","36","Yeats (IRE)","Flat",,
"2022-09-19","17:05:00","Listowel","John F. McGuire Beginners Chase","4yo+","Irish",,"2m1f ","7434","Good","5","1st",,"Adamantly Chosen (IRE)","0","Mullins, W P","5","Townend, P","0","166","1.38",,"0","4 mins 14.90s","254.9",,"0","17","1","National Hunt","2.6487912438212877","1.36","2","2","3740","0","Beginners Chase","led and disputed early, jumped slightly right at times, led from 5th and went clear from 2 out, kept on well run-in","1","None","Left Handed",,"53","7","Well Chosen","Flat","7434",
"2022-09-19","17:05:00","Listowel","John F. McGuire Beginners Chase","4yo+","Irish",,"2m1f ","7434","Good","5","2nd","8","Grand Roi (FR)","0","Elliott, Gordon","6","Russell, D N","0","166","0.91","(Fav)","0","4 mins 14.90s","254.9","8","0","17","2","National Hunt","1.9334506947717047","1.21","2","2","3740","0","Beginners Chase","led and disputed early, jumped right 3rd, headed from 5th, not fluent 4 out and pushed along, no impression on winner from before last where again not fluent, kept on same pace run-in","2","None","Left Handed","CkPc","154","13","Spanish Moon (USA)","Flat","2478",
"2022-09-19","17:05:00","Listowel","John F. McGuire Beginners Chase","4yo+","Irish",,"2m1f ","7434","Good","5","3rd","43","Masterstonemason (IRE)","0","Costello, F","8","ODwyer, Charlie","7","159","100",,"93","4 mins 14.90s","254.9","51","0","17","3","National Hunt","200","23","2","2","3740","0","Beginners Chase","raced in rear, pushed along and no impression from 5 out, left in 4th from next and left moderate 3rd 2 out","3","None","Left Handed","CkPc","31","41","Mastercraftsman (IRE)","Flat","1238",
"2022-09-19","17:05:00","Listowel","John F. McGuire Beginners Chase","4yo+","Irish",,"2m1f ","7434","Good","5","F",,"Watch House Cross (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","6.5",,"0","4 mins 14.90s","254.9",,"0","17","F","National Hunt","9.4","2.72126303332756","2","2","3740","0","Beginners Chase","tracked leaders in 3rd, slow jump 7th, 4 lengths off front pair when fell 4 out","6","None","Left Handed"," TT","106","4","Libertarian","Flat",,
"2022-09-19","17:05:00","Listowel","John F. McGuire Beginners Chase","4yo+","Irish",,"2m1f ","7434","Good","5","UR",,"Soloman Lane","0","Hassett, Martin","7","McKenna, Liam","7","159","200",,"0","4 mins 14.90s","254.9",,"0","17","UR","National Hunt","363.48235511864186","53.05705723814667","2","2","3740","0","Beginners Chase","raced in 4th, not fluent 4th, left moderate 3rd and no impression from 4 out, bad mistake and unseated rider 2 out","5","None","Left Handed",,"150","4","Sakhee (USA)","Flat",,
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","1st",,"My Gaffer (IRE)","0","Ryan, John Patrick","4","Swan, H C","7","154","3.5",,"0","3 mins 49.50s","229.5",,"0","16","1","National Hunt","5.652024146582191","1.88999482294768","3","3","3520","0","NH Flat","made all, pressed from 2f out, pushed along over 1f out, ridden and kept on well inside final furlong","6","None","Left Handed",,"30","2","Malinas (GER)","Flat","6106",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","2nd","2.75","But What (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","154","12",,"0","3 mins 49.50s","229.5","2.75","0","16","2","National Hunt","13.294813796321325","3.34900938130456","3","3","3520","0","NH Flat","towards rear early, a bit closer in 7th halfway, good progress on outer from 3f out and improved to challenge in 2nd under 2f out, ridden from 1f out, no impression on winner and kept on same pace inside final furlong","3","None","Left Handed"," TT","None","0","Affinisea (IRE)","Flat","2035",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","3rd","1.75","Volantis (IRE)","0","OSullivan, Ross","4","Harney, T P","7","154","11",,"0","3 mins 49.50s","229.5","4.5","0","16","3","National Hunt","17.658125934785346","3.925629215216265","3","3","3520","0","NH Flat","mid-division and 6th halfway, took closer order from 3f out and improved to challenge from 2f out, ridden in 3rd over 1f out, kept on without matching principals inside final furlong","11","None","Left Handed",,"98","1","Workforce","Flat","1018",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","4th","9","Bukhill (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","161","1.25","(Fav)","0","3 mins 49.50s","229.5","13.5","0","16","4","National Hunt","2.6846710196926704","1.4055524323298576","3","3","3520","0","NH Flat","tracked leader in 2nd on inner, pushed along and dropped to 4th from 2f out, no extra and kept on same pace from over 1f out","2","None","Left Handed",,"56","1","Hillstar","Flat","509",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","5th","1.25","Sonny Fella","0","Roper, W M","4","Maguire, Mr F","0","161","200",,"0","3 mins 49.50s","229.5","14.75","0","16","5","National Hunt","586.196182827","89.09938917387913","3","3","3520","0","NH Flat","towards rear and 8th halfway, pushed along from 3f out and 6th from 2f out, no impression in 5th from over 1f out and kept on same pace","10","None","Left Handed",,"None","0","Battle Of Marengo (IRE)","Flat","305",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","6th","9.5","Fiveonefive (IRE)","0","Collins, C M","4","OConnor, Derek","0","161","9",,"0","3 mins 49.50s","229.5","24.25","0","16","6","National Hunt","11.5","2.8446524779602154","3","3","3520","0","NH Flat","tracked leaders and 3rd halfway, pushed along from 3f out and soon dropped to 5th, no extra and kept on same pace from 2f out","4","None","Left Handed",,"56","2","Dylan Thomas (IRE)","Flat","204",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","7th","5","Sean Og (IRE)","0","Mullins, Ms Margaret","4","Hamilton, Mr T","0","161","18",,"0","3 mins 49.50s","229.5","29.25","0","16","7","National Hunt","24","5.041072","3","3","3520","0","NH Flat","towards rear and in rear halfway, pushed along and no impression in 8th from 3f out, kept on one pace","9","None","Left Handed",,"33","2","Getaway (GER)","Flat","0",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","8th","22","Ladybela","0","Kiely, Paul Stephen","4","Roche, T P","7","147","100",,"0","3 mins 49.50s","229.5","51.25","0","16","8","National Hunt","215.042241472","39.35845086441328","3","3","3520","0","NH Flat","towards rear and 9th halfway, pushed along and no impression from over 3f out","12","None","Left Handed",,"None","0","Belardo (IRE)","Flat","0",
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","9th","1.75","Robin Elite (IRE)","0","OLoughlin, G","4","Barry, Mr J C","3","158","100",,"0","3 mins 49.50s","229.5","53","0","16","9","National Hunt","138.7038254971336","22.5403922210501","3","3","3520","0","NH Flat","towards rear and 10th halfway, pushed along and no impression from 5f out","8","None","Left Handed"," TT","None","0","Champs Elysees","Flat",,
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","10th","4.5","Abbeydale (FR)","0","Elliott, Gordon","4","Codd, Mr J J","0","161","4",,"0","3 mins 49.50s","229.5","57.5","0","16","10","National Hunt","6.824549486771575","2.154592","3","3","3520","0","NH Flat","mid-division and 5th halfway, pushed along and weakened to rear from 5f out, soon no extra","1","None","Left Handed"," TT","None","0","Martaline","Flat",,
"2022-09-19","17:35:00","Listowel","Eric Browne Memorial Flat Race","4yo","Irish",,"2m ","6106","Good","11","UR",,"Innocent Walker (IRE)","0","Fahey, Jarlath P","4","Gleeson, Mr J L","7","154","28",,"0","3 mins 49.50s","229.5",,"0","16","UR","National Hunt","39.980874242810536","8.69728","3","3","3520","0","NH Flat","tracked leaders on inner and 4th halfway, pushed along from 4f out and soon ridden, dropped to 6th when veered right and unseated rider over 2f out","5","None","Left Handed",,"140","2","French Navy","Flat",,
