racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-28","19:30:00","Kempton","Join Racing TV Now Classified Stakes","4yo+","Class 6",,"1m ","3140","Standard To Slow","8","8th","7.5","Lightning Attack","2","Newcombe, A G","8","Cox, William","0","135","80",,"48","1 mins 40.90s","100.9","21.15","46.5","8","8","All Weather","0","0","3","0","1760","0","Non-Handicap","held up in mid-division, well beaten from over 2f out","5","Inside","Right Handed","CkPc","104","47","Lethal Force (IRE)","Polytrack","0","Gelding","Afrodita (IRE)","Montjeu (IRE)","51",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","5","1st",,"Alafdhal (IRE)","1","McEntee, P S","6","Ryan, Rossa","0","132","4.5",,"61","1 mins 14.55s","74.55",,"61","6","1","All Weather","0","0","2","0","1320","0","Handicap","edged left start, led, soon headed, switched left 2f out, kept on inside final furlong, no impression on winner","6","Inside","Right Handed",,"12","37","Lope De Vega (IRE)","Polytrack","3140","Gelding","Afdhaad","Nayef (USA)","63",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","5","2nd","1","Holbache","2","Carroll, A W","6","Doughty, Jack","7","123","1.1","(Fav)","59","1 mins 14.55s","74.55","1","61","6","2","All Weather","0","0","2","0","1320","0","Handicap","chased leaders, effort and switched right inside 2f out, went 2nd over 1f out, no impression on winner, kept on","7","Inside","Right Handed"," TT","10","33","Coach House (IRE)","Polytrack","1474","Gelding","By Rights","Byron","63",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","5","3rd","SH","Mccauleys Tavern (IRE)","6","Loughnane, Daniel Mark","4","Murphy, Oisin","0","134","4.5",,"63","1 mins 14.55s","74.55","1.05","61","6","3","All Weather","0","0","2","0","1320","0","Handicap","held up in last, switched left and headway over 1f out, kept on inside final furlong, no impression on winner","2","Inside","Right Handed",,"23","18","Starspangledbanner (AUS)","Polytrack","736","Gelding","Franzy (IRE)","Dragon Pulse (IRE)","63",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","5","4th","HD","Man On A Mission","7","Charalambous, P / Clutterbuck, J","5","Morris, Luke","0","134","3",,"63","1 mins 14.55s","74.55","1.15","61","6","4","All Weather","0","0","2","0","1320","0","Handicap","chased leaders, ridden over 1f out, kept on inside final furlong, pressed for 2nd, no impression on winner","4","Inside","Right Handed",,"10","37","Swiss Spirit","Polytrack","368","Gelding","Loveatfirstsight","Bertolini (USA)","63",
"2024-02-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","5","5th","7","Vaudevillian (IRE)","5","Usher, M D I","4","Heard, Tyler","3","113","125",,"45","1 mins 14.55s","74.55","8.15","61","6","5","All Weather","0","0","2","0","1320","0","Handicap","soon led, headed 2f out, lost place over 1f out","8","Inside","Right Handed","CkPc","42","9","Dandy Man (IRE)","Polytrack","184","Gelding","Vaudeville","New Approach (IRE)","63",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","1st",,"Tortured Soul","4","Carroll, A W","4","Ryan, Rossa","0","132","1.25","(Fav)","59","2 mins 35.96s","155.96",,"59","12","1","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, closed over 2f out, led over 1f out, stayed on well final furlong, readily","6","Inside","Right Handed",,"13","11","Zoffany (IRE)","Polytrack","3140","Gelding","Red Lady (IRE)","Dutch Art","60",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","2nd","2","Fravanco","3","Madgwick, M","5","Rooke, George","0","134","2.75",,"59","2 mins 35.96s","155.96","2","59","12","2","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, ridden over 2f out, kept on inside final furlong, went 2nd last strides, no impression on winner","2","Inside","Right Handed",,"67","12","Proconsul","Polytrack","1474","Gelding","Meebo (IRE)","Captain Rio","60",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","3rd","HD","Logistical (IRE)","5","Hodgson, Simon","4","Carver, William","3","126","25",,"56","2 mins 35.96s","155.96","2.1","59","12","3","All Weather","0","0","3","0","2639","0","Handicap","led, ridden and headed over 1f out, kept on, no impression on winner, lost 2nd last strides","8","Inside","Right Handed","CkPc","5","15","Dandy Man (IRE)","Polytrack","736","Gelding","Winter Ballerina","Street Cry (IRE)","60",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","4th","1.5","Wheres Tom","9","Madgwick, M","9","Muscutt, D","0","128","6.5",,"53","2 mins 35.96s","155.96","3.6","59","12","4","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, headway over 2f out, kept on same pace from over 1f out, went 4th towards finish","9","Inside","Right Handed","Vsor","20","37","Cape Cross (IRE)","Polytrack","368","Gelding","Wheres Susie","Where Or When (IRE)","60",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","5th","SH","Devizes (IRE)","1","Phelan, P M","8","Bradley, Paddy","3","131","4",,"59","2 mins 35.96s","155.96","3.65","59","12","5","All Weather","0","0","3","0","2639","0","Handicap","prominent early, tracked leaders, every chance over 1f out, no extra and lost 4th towards finish","3","Inside","Right Handed",,"14","35","Dubawi (IRE)","Polytrack","184","Gelding","Dalasyla (IRE)","Marju (IRE)","60",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","6th","3.25","Cosmic View","8","Moore, G L","4","Queally, T P","0","132","40",,"59","2 mins 35.96s","155.96","6.8999999999999995","59","12","6","All Weather","0","0","3","0","2639","0","Handicap","in rear, ridden over 5f out, plugged on final furlong, never dangerous","5","Inside","Right Handed"," TT","35","12","New Approach (IRE)","Polytrack","0","Gelding","First Priority","Street Cry (IRE)","60",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","7th","4","Capricorn Prince","6","Moore, G L","8","Gibson, Anna","7","128","50",,"60","2 mins 35.96s","155.96","10.9","59","12","7","All Weather","0","0","3","0","2639","0","Handicap","held up in mid-division, switched left over 2f out, unable to make any impression","1","Inside","Right Handed","CkPc","165","34","Garswood","Polytrack","0","Gelding","Sakhees Pearl","Sakhee (USA)","60",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","8th","13","Sindri","2","Hunt, Mitchell","4","Kirrane, Sean","0","133","100",,"60","2 mins 35.96s","155.96","23.900000000000002","59","12","8","All Weather","0","0","3","0","2639","0","Handicap","prominent early, tracked leaders, ridden and lost place over 2f out","4","Inside","Right Handed","CkPc","14","8","New Approach (IRE)","Polytrack","0","Filly","Marie Baa (FR)","Anabaa (USA)","60",
"2024-02-28","20:30:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","9th","15","Total Lockdown","7","Dunne, M","5","Keenan, Darragh","0","132","28",,"57","2 mins 35.96s","155.96","38.9","59","12","9","All Weather","0","0","3","0","2639","0","Handicap","slowly away, held up in rear, headway on outside 8f out, went prominent over 6f out, lost place over 2f out","7","Inside","Right Handed","Blnk","14","23","Finjaan","Polytrack",,"Gelding","Diamondsaretrumps (IRE)","Dick Turpin (IRE)","60",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Soft","7","1st",,"Passing Kate","0","Sheppard, M","7","Sheppard, Stan","0","157","1.75","(Fav)","83","4 mins 8.45s","248.45",,"88","15.5","1","National Hunt","0","0","2","0","3350","102","Handicap Hurdle","tracked leader until after 2nd, chased leaders, went 2nd again 3 out, led turning in, went clear before 2 out, stayed on strongly","6","None","Right Handed",,"28","11","Passing Glance","Slight Undulations","4093","Mare","Another Kate (IRE)","Norwich","98",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Soft","7","2nd","5","Ezmerellda (IRE)","0","King, A","4","Sheehan, Gavin","0","160","2.13",,"98","4 mins 8.45s","248.45","5","88","15.5","2","National Hunt","0","0","2","0","3350","102","Handicap Hurdle","held up in last pair, good headway out wide tracking leaders home turn, went 2nd soon after, pushed along before 2 out, ridden and well held, no chance with easy winner","5","None","Right Handed",,"32","9","Intello (GER)","Slight Undulations","1883","Filly","Elraazy","Dubawi (IRE)","98",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Soft","7","3rd","39","Sawpit Sienna","0","Drinkwater, S W","9","Dunne, R T","0","162","8",,"88","4 mins 8.45s","248.45","44","88","15.5","3","National Hunt","0","0","2","0","3350","102","Handicap Hurdle","held up in last trio, headway on inside tracking leaders home turn, went moderate 3rd turning in, tailed off","3","None","Right Handed","CkPc TT","21","27","Dylan Thomas (IRE)","Slight Undulations","942","Mare","Sawpit Supreme","Cloudings (IRE)","98",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Soft","7","4th","17","Miss Marette","0","Down, C J","8","Davies, James","0","161","12",,"87","4 mins 8.45s","248.45","61","88","15.5","4","National Hunt","0","0","2","0","3350","102","Handicap Hurdle","chased leaders out wide, pushed along after 4 out, ridden and weakened quickly before 2 out, soon eased when no chance, tailed off when mistakes 2 out and last","4","None","Right Handed",,"97","18","Passing Glance","Slight Undulations","471","Mare","La Marette","Karinga Bay","98",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Soft","7","PU",,"Konigin Isabella (GER)","0","Honeyball, A J","6","Gingell, Mr Frederick","5","163","16",,"94","4 mins 8.45s","248.45",,"88","15.5","PU","National Hunt","0","0","2","0","3350","102","Handicap Hurdle","raced on inside, led until pushed along and headed home turn, weakened quickly, tailed off and pulled up before 2 out","1","None","Right Handed"," TT","364","8","Isfahan (GER)","Slight Undulations",,"Mare","Konigin Cala (GER)","Call Me Big (GER)","98",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Soft","7","PU",,"Caitlins Court (IRE)","0","Frost, J D","7","Frost, Bryony","0","165","10",,"91","4 mins 8.45s","248.45",,"88","15.5","PU","National Hunt","0","0","2","0","3350","102","Handicap Hurdle","never going in rear, pushed along and struggling most of way, tailed off 4 out, pulled up before 2 out","2","None","Right Handed",,"90","9","Court Cave (IRE)","Slight Undulations",,"Mare","Secret Cant Say (IRE)","Jurado (USA)","98",
"2024-02-28","14:35:00","Wincanton","Book Your Spring Raceday Hospitality Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Soft","7","PU",,"Gardons La (FR)","0","Mulholland, N P","6","Cobden, Harry","0","153","9",,"79","4 mins 8.45s","248.45",,"88","15.5","PU","National Hunt","0","0","2","0","3350","102","Handicap Hurdle","wore hood to post,raced keenly tracking leaders, went 2nd after 2nd until 3 out, chased leaders, pushed along and weakened turning in, tailed off and pulled up before 2 out","7","None","Right Handed"," TT","8","6","Kapgarde (FR)","Slight Undulations",,"Mare","Dance For Me (FR)","Loup Solitaire (USA)","98",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","5","1st",,"Tedley","0","Twiston-Davies, N A","5","Nailor, Jordan","0","161","1.25",,"116","4 mins 11.75s","251.75",,"0","15.5","1","National Hunt","0","0","2","0","3350","102","Maiden Hurdle","raced on inside, wandered into 1st, ridden home turn, 2 lengths ahead 2 out, hit last, ridden and strongly pressed run-in, kept on gamely","6","None","Right Handed",,"27","7","Sixties Icon","Slight Undulations","4084","Gelding","Six Cents (IRE)","Shirocco (GER)","116",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","5","2nd","0.5","Goonhilly (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","3","158","0.91","(Fav)","112","4 mins 11.75s","251.75","0.5","0","15.5","2","National Hunt","0","0","2","0","3350","102","Maiden Hurdle","chased winner and clear of rest, 2 lengths down when mistake 2 out, closer out wide before the last, ridden and every chance when hung badly left run-in, just held","3","None","Right Handed",,"51","6","Mount Nelson","Slight Undulations","1882","Gelding","Holly Baloo (IRE)","Milan","116",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","5","3rd","26","Cocardier (FR)","0","Jones, A E","7","Pritchard, Mr Callum","7","154","33",,"0","4 mins 11.75s","251.75","26.5","0","15.5","3","National Hunt","0","0","2","0","3350","102","Maiden Hurdle","held up well off the pace in last, pushed along after 3 out, went modest 3rd home turn, no chance with leading duo","2","None","Right Handed","CkPc","11","4","My Risk (FR)","Slight Undulations","940","Gelding","Tamaline (FR)","Malinas (GER)","116",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","5","4th","35","Admiral Fitz (IRE)","0","Dickin, Harriet","6","Poste, Ben J","0","161","50",,"0","4 mins 11.75s","251.75","61.5","0","15.5","4","National Hunt","0","0","2","0","3350","102","Maiden Hurdle","off the pace disputing 3rd, outright 3rd but well off the pace 4 out, weakened into 4th home turn, tailed off","1","None","Right Handed","Hood","None","0","Mount Nelson","Slight Undulations","471","Gelding","So Blissful (IRE)","Cape Cross (IRE)","116",
"2024-02-28","15:05:00","Wincanton","Golf Memberships On Sale March 1st Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","5","5th","1.75","Just Four Fame (IRE)","0","Dennis, David","7","Bannister, Harry A A","0","161","12",,"0","4 mins 11.75s","251.75","63.25","0","15.5","5","National Hunt","0","0","2","0","3350","102","Maiden Hurdle","off the pace disputing 3rd until 4 out, pushed along and struggling after next, tailed off","4","None","Right Handed",,"656","1","Fame And Glory","Slight Undulations","0","Gelding","Justfour (IRE)","Beneficial","116",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Soft","6","1st",,"Pachacuti (IRE)","0","Pipe, D E","7","Tudor, Jack","0","159","3.5",,"111","7 mins 17.63s","437.63",,"113","25.5","1","National Hunt","0","0","2","0","5530","124","Handicap Chase","wore hood to post,made most until 5th, chased leader, led again 4 out, clear before 2 out, ridden between last two, stayed on well","6","None","Right Handed","CkPc TT","27","12","Walk In The Park (IRE)","Slight Undulations","5677","Gelding","Mrs Mac Veale (IRE)","Karinga Bay","120",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Soft","6","2nd","2","Pedley Wood (IRE)","0","Tizzard, Joe","7","Gingell, Mr Frederick","5","145","1.25","(Fav)","102","7 mins 17.63s","437.63","2","113","25.5","2","National Hunt","0","0","2","0","5530","124","Handicap Chase","chased leaders, slight peck 3rd, went 2nd 4 out, every chance 3 out, ridden and no extra before next","7","None","Right Handed"," TT","19","9","Westerner","Slight Undulations","2612","Gelding","Rosin De Beau (IRE)","Milan","120",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Soft","6","3rd","9.5","Blade Runner (FR)","0","Gordon, C","8","Dingle, Rex","0","168","18",,"120","7 mins 17.63s","437.63","11.5","113","25.5","3","National Hunt","0","0","2","0","5530","124","Handicap Chase","close 3rd out wide, made most from 5th until 4 out, soon lost 2nd, weakened before next","1","None","Right Handed","CkPc","38","14","Great Pretender (IRE)","Slight Undulations","1306","Gelding","Cutting Edge (FR)","Kapgarde (FR)","120",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Soft","6","4th","17","Island Run","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","161","4.5",,"113","7 mins 17.63s","437.63","28.5","113","25.5","4","National Hunt","0","0","2","0","5530","124","Handicap Chase","raced keenly, held up in 5th out wide, headway tracking leaders when hit 11th, went 2nd briefly 5 out, chased leaders, ridden and weakened home turn","3","None","Right Handed",,"36","14","Blue Bresil (FR)","Slight Undulations","654","Gelding","Penneyrose Bay","Karinga Bay","120",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Soft","6","PU",,"Ballydisco (IRE)","0","Hobbs, P J / White, J","7","Sutton, Mr B","7","154","20",,"113","7 mins 17.63s","437.63",,"113","25.5","PU","National Hunt","0","0","2","0","5530","124","Handicap Chase","held up off the pace in last pair, reminders after 8th, mistake 13th (water), tailed off and pulled up after 4 out","4","None","Right Handed","Blnk","32","11","Presenting","Slight Undulations",,"Gelding","Alphadite (IRE)","Alphabatim (USA)","120",
"2024-02-28","15:35:00","Wincanton","Family Raceday April 21st Free Entertainment Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Soft","6","PU",,"Great Name That (IRE)","0","Fry, Harry","7","Scholfield, Nick","0","161","5",,"113","7 mins 17.63s","437.63",,"113","25.5","PU","National Hunt","0","0","2","0","5530","124","Handicap Chase","chased leaders, mistake 2nd, lost place and in last pair before 13th (water), never on terms after, tailed off and pulled up 4 out","5","None","Right Handed","CkPc TT","35","8","Flemensfirth (USA)","Slight Undulations",,"Gelding","Tokenella (IRE)","Witness Box (USA)","120",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Soft","7","1st",,"Tune In A Box (IRE)","0","Lacey, T","5","Sheppard, Stan","0","162","1.5","(Fav)","104","6 mins 6.75s","366.75",,"103","22","1","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","tracked leaders, went close 2nd after 3 out, led turning in, strongly pressed 2 out and last, ridden and found extra run-in","3","None","Right Handed",,"27","7","Jukebox Jury (IRE)","Slight Undulations","5281","Gelding","Belle Fortune (IRE)","Shantou (USA)","110",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Soft","7","2nd","1.5","Haas Boy (FR)","0","Longsdon, C E","7","Bowen, Sean P","0","168","3.33",,"110","6 mins 6.75s","366.75","1.5","103","22","2","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","held up in last pair, headway out wide after 3 out, went 2nd out widest before 2 out, challenged and hit 2 out, soon not clear run on rail and switched right, every chance last, ridden and found no extra run-in","1","None","Right Handed",,"34","13","Diamond Boy (FR)","Slight Undulations","2430","Gelding","Naker Mome (FR)","Nashamaa (IRE)","110",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Soft","7","3rd","18","Defi Nonantais (FR)","0","Tizzard, Joe","5","Cobden, Harry","0","159","5.5",,"101","6 mins 6.75s","366.75","19.5","103","22","3","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","chased leader until after 3 out, no extra in 3rd before next","5","None","Right Handed",,"19","3","Walzertakt (GER)","Slight Undulations","1215","Gelding","Une Belle Alliance (FR)","Nickname (FR)","110",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Soft","7","4th","1.75","Bellamys Grey","0","Gray, C J","12","Eyston, Miss T","7","135","12",,"84","6 mins 6.75s","366.75","21.25","103","22","4","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","held up and behind, headway on inside turning in, soon, ridden, plugged on in modest 4th before 2 out","6","None","Right Handed",,"27","31","Black Sam Bellamy (IRE)","Slight Undulations","608","Gelding","Lambrini Queen","Environment Friend","110",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Soft","7","5th","15","Rocco Royale (IRE)","0","ONeill, Jonjo","6","Macey, Benjamin","10","157","5",,"109","6 mins 6.75s","366.75","36.25","103","22","5","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","tracked leaders, weakened quickly before 2 out","2","None","Right Handed",,"79","5","Shirocco (GER)","Slight Undulations","303","Gelding","Gayeroyale (IRE)","Kings Theatre (IRE)","110",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Soft","7","6th","3","Captain Boudet (FR)","0","Scott, J","5","Dingle, Rex","0","161","8",,"103","6 mins 6.75s","366.75","39.25","103","22","6","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","made most, pushed along and headed turning in, weakened soon after","4","None","Right Handed","CkPc","33","3","Martaline","Slight Undulations","0","Gelding","Tosca La Diva (FR)","Simplex (FR)","110",
"2024-02-28","16:05:00","Wincanton","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m6f ","5281","Soft","7","PU",,"Crookbarrow","0","Woods, Mrs Cynthia","6","Armson, Philip","3","139","150",,"84","6 mins 6.75s","366.75",,"103","22","PU","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","raced wide in last pair, pushed along chasing leaders after 4th, lost place 7th, hit 3 out, tailed off and pulled up before 2 out","7","None","Right Handed","Blnk TT","20","8","Shirocco (GER)","Slight Undulations",,"Gelding","Larkbarrow","Kahyasi (IRE)","110",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Soft","8","1st",,"Moytier (FR)","0","Hosie, Syd","7","Cobden, Harry","0","168","2.25","(Fav)","95","5 mins 49.75s","349.75",,"79","20.5","1","National Hunt","0","0","3","0","4435","95","Handicap Chase","raced wide, made virtually all, hit 10th, came clear before 2 out, stayed on strongly","1","None","Right Handed","CkPc TT","28","10","Falco (USA)","Slight Undulations","4489","Gelding","Cest Trop Injuste (FR)","Starborough","95",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Soft","8","2nd","11","Flash Gorcombe","0","Walford, Robert","7","Kimber, Harry","3","164","2.75",,"94","5 mins 49.75s","349.75","11","79","20.5","2","National Hunt","0","0","3","0","4435","95","Handicap Chase","chased leaders, not fluent 7th, pushed along before 4 out, outpaced home turn, rallied on inside and mistake 3 out, rallied into remote 2nd before next","2","None","Right Handed"," TT","28","15","Alqaahir (USA)","Slight Undulations","2066","Gelding","Seem Of Gold","Gold Dust","95",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Soft","8","3rd","8.5","Royal Sam","0","Blake, Michael","7","Scholfield, Nick","0","163","5.5",,"90","5 mins 49.75s","349.75","19.5","79","20.5","3","National Hunt","0","0","3","0","4435","95","Handicap Chase","wore hood to post, chased leaders on inside, not fluent 9th (water), hit 5 out, went 2nd 4 out, mistake next, weakened into 3rd before 2 out where bad mistake again","3","None","Right Handed",,"58","10","Black Sam Bellamy (IRE)","Slight Undulations","1033","Gelding","Royal Nashkova","Mujahid (USA)","95",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Soft","8","4th","18","Poets Reflection (IRE)","0","Blackford, Miss L A","9","Houlihan, Sean M","0","150","11",,"77","5 mins 49.75s","349.75","37.5","79","20.5","4","National Hunt","0","0","3","0","4435","95","Handicap Chase","mostly chased winner until 4 out, soon pushed along in 3rd, weakened before 3 out","5","None","Right Handed",,"22","23","Dylan Thomas (IRE)","Slight Undulations","517","Mare","Lolas Reflection","Presenting","95",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Soft","8","PU",,"Belgarum (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","5","149","5",,"81","5 mins 49.75s","349.75",,"79","20.5","PU","National Hunt","0","0","3","0","4435","95","Handicap Chase","chased leaders, ridden after 5 out, soon weakened, tailed off and pulled up before 3 out","4","None","Right Handed"," TT","28","11","Shirocco (GER)","Slight Undulations",,"Gelding","Cyrils Girl","Yeats (IRE)","95",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Soft","8","PU",,"Sevenofus (IRE)","0","Gray, C J","8","Gale, Miss Elizabeth","7","140","12",,"74","5 mins 49.75s","349.75",,"79","20.5","PU","National Hunt","0","0","3","0","4435","95","Handicap Chase","always in rear, never involved, tailed off and pulled up before 3 out","6","None","Right Handed",,"22","12","Yeats (IRE)","Slight Undulations",,"Mare","Gortnagowna (IRE)","Moscow Society (USA)","95",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Soft","8","PU",,"Mr Sociable","0","Down, C J","9","Armson, Philip","3","142","33",,"72","5 mins 49.75s","349.75",,"79","20.5","PU","National Hunt","0","0","3","0","4435","95","Handicap Chase","held up early out wide, headway chasing leaders 7th, pushed along and weakened after 5 out, tailed off and pulled up before 3 out","7","None","Right Handed","CkPc","27","11","Geordieland (FR)","Slight Undulations",,"Gelding","Secret Queen","Zafeen (FR)","95",
"2024-02-28","16:35:00","Wincanton","Wincanton Racing Again 7th March Handicap Chase","5yo+","Class 5",,"2m4.5f ","4489","Soft","8","PU",,"Noahs Light (IRE)","0","Ford, Richenda","7","Brogan, Kevin","0","142","18",,"69","5 mins 49.75s","349.75",,"79","20.5","PU","National Hunt","0","0","3","0","4435","95","Handicap Chase","chased leaders on inside, hit 8th, lost place before 11th, tailed off and pulled up before 3 out","8","None","Right Handed","Vsor TT","22","16","Leading Light (IRE)","Slight Undulations",,"Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","95",
