racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","9","5th","1.5","Recon Mission (IRE)","3","Carroll, A W","7","Kingscote, Richard","0","130","20",,"74","0 mins 57.36s","57.36","3.8","75","5","5","All Weather","25","5.4","3","3","1106","0","Handicap","led, pushed along when headed 1f out, weakened to fifth inside final 110 yards","8","Outside","Left Handed",,"71","53","Kodiac","Polytrack","300","Gelding","Ermine Ruby","Cape Cross (IRE)","79",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","9","6th","0.5","Betweenthesticks","6","Channon, Jack","3","Murphy, Oisin","0","131","5",,"75","0 mins 57.36s","57.36","4.3","75","5","6","All Weather","6.24758258","2.16","3","3","1106","0","Handicap","prominent, pushed along 2f out, outpaced when lost position before 1f out, gradually weakened","5","Outside","Left Handed","CkPc","56","27","Captain Gerrard (IRE)","Polytrack","0","Gelding","Jollyhockeysticks","Fantastic Light (USA)","79",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","9","7th","0.75","Harb","5","Crate, Peter","4","Kelly, Shane","0","131","9",,"75","0 mins 57.36s","57.36","5.05","75","5","7","All Weather","12.55246381","3.1","3","3","1106","0","Handicap","slowly away, always towards rear, ridden before 1f out, made modest headway inside final furlong, never in contention","6","Outside","Left Handed",,"59","27","Muhaarar","Polytrack","0","Gelding","Maid For Winning (USA)","Gone West (USA)","79",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","9","8th","2.25","Lulworth Cove (IRE)","7","Houghton, Eve Johnson","3","Bishop, Charles","0","133","18",,"77","0 mins 57.36s","57.36","7.3","75","5","8","All Weather","20.71103486","5.57415685","3","3","1106","0","Handicap","towards rear, outpaced when dropped to last before halfway, gradually weakened inside final furlong","4","Outside","Left Handed","CkPc","40","10","New Bay","Polytrack","0","Filly","Areeda (IRE)","Refuse To Bend (IRE)","79",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","9","9th","NK","Speedacus (IRE)","2","Butler, John","4","Wood, George","0","135","33",,"79","0 mins 57.36s","57.36","7.45","75","5","9","All Weather","35.00707172","9","3","3","1106","0","Handicap","midfield, pushed along on far rail 2f out, soon struggling, weakened and dropped to last inside final 110 yards","1","Outside","Left Handed",,"46","29","Slade Power (IRE)","Polytrack",,"Gelding","Jamboree Girl","Bahamian Bounty","79",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard","7","1st",,"Coachello (FR)","3","Elliott, Gordon","5","Egan, David","0","135","5",,"99","1 mins 21.50s","81.5",,"93","7","1","All Weather","6.90932119","3.45","2","2","1541","0","Handicap","held up last, keen early, shaken up 2f out, ran on strongly from 1f out, led inside final 110 yards, soon asserted, comfortably","2","Inside","Left Handed",,"42","8","Dunkerque (FR)","Polytrack","13190","Gelding","Rock Harmonie (FR)","Rock Of Gibraltar (IRE)","102",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard","7","2nd","1.75","Fivethousandtoone (IRE)","1","Balding, A M","5","Murphy, Oisin","0","129","7",,"93","1 mins 21.50s","81.5","1.75","93","7","2","All Weather","9.6","4.3","2","2","1541","0","Handicap","held up, pushed along 2f out, chased leaders before 1f out, switched right when went third 110 yard out, kept on to go second inside final 50 yards, stayed on but no chance with winner","4","Inside","Left Handed","CkPc","17","21","Frankel","Polytrack","6189","Gelding","Promised Money (IRE)","Dark Angel (IRE)","102",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard","7","3rd","NK","Baldomero (IRE)","6","Appleby, M","5","Rawlinson, Ali","0","126","2.25","(Fav)","90","1 mins 21.50s","81.5","1.9","93","7","3","All Weather","3.71619137","2.13497727","2","2","1541","0","Handicap","disputed early, settled in second after 1f, pushed along inside 2f out, led 1f out, ridden when headed 110 yards out, no extra when dropped to third inside final 50 yards, kept on","6","Inside","Left Handed","CkPc","4","31","Shalaa (IRE)","Polytrack","3092","Gelding","Besotted (IRE)","Dutch Art","102",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard","7","4th","0.75","Master Zoffany (IRE)","4","Fahey, R A","5","Garritty, Billy","0","123","9",,"87","1 mins 21.50s","81.5","2.65","93","7","4","All Weather","11.25009474","4.76575725","2","2","1541","0","Handicap","towards rear, raced wide off home turn, outpaced before 1f out, ridden inside final 11o yards, kept on but not pace of front three near finish","7","Inside","Left Handed","CkPc","29","23","Zoffany (IRE)","Polytrack","1547","Gelding","Dufoof (IRE)","Shamardal (USA)","102",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard","7","5th","1","Misty Grey (IRE)","2","Dascombe, Tom","6","Kingscote, Richard","0","138","4.5",,"102","1 mins 21.50s","81.5","3.65","93","7","5","All Weather","5.29354272","2.8047814","2","2","1541","0","Handicap","disputed early, settled in third after 1f, pushed along 2f out, ridden before 1f out, soon outpaced, weakened near finish","1","Inside","Left Handed",,"52","36","Dark Angel (IRE)","Polytrack","771","Gelding","Chinese White (IRE)","Dalakhani (IRE)","102",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard","7","6th","2.25","Street Kid (IRE)","5","Foy, Kevin","5","Muscutt, D","0","127","3.5",,"91","1 mins 21.50s","81.5","5.9","93","7","6","All Weather","4.8188005","2.5148986","2","2","1541","0","Handicap","disputed early, clearly led after 1f, pushed along 2f out, headed 1f out, gradually weakend","5","Inside","Left Handed","CkPc","29","26","Street Boss (USA)","Polytrack","0","Gelding","Brushed Gold (USA)","Touch Gold (USA)","102",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo+","Class 2",,"7f ","13190","Standard","7","7th","2.5","Mqse De Maintenon (IRE)","7","Watson, Archie","3","Crouch, Hector","0","133","40",,"98","1 mins 21.50s","81.5","8.4","93","7","7","All Weather","63.0777589","26.24158044","2","2","1541","0","Handicap","raced in fourth, pushed along before 2f out, raced wide off home turn, soon lost position, dropped to last before 1f out, gradually weakened","3","Inside","Left Handed",,"None","0","Muhaarar","Polytrack","0","Filly","Akrivi (IRE)","Tobougg (IRE)","102",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","3yo+","Class 4",,"1m ","5129","Standard","7","1st",,"Achillea","7","Ivory, D K","3","Clutterbuck, Rhys","0","125","4.5",,"74","1 mins 35.68s","95.68",,"74","8","1","All Weather","6.16169733","3.15","2","2","1761","0","Handicap","held up, pushed along passing halfway, ridden 2f out, raced down centre and still a lot to do when making headway before 1f out, ran on strongly to lead well inside final 110 yards, kept on","5","Outside","Left Handed",,"21","9","Frankel","Polytrack","5129","Filly","Bruxcalina (FR)","Linamix (FR)","86",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","3yo+","Class 4",,"1m ","5129","Standard","7","2nd","0.75","Jilly Cooper (IRE)","6","Johnston, Charlie","4","Norton, Francis","0","131","3.5",,"78","1 mins 35.68s","95.68","0.75","74","8","2","All Weather","5.4","3.07436557","2","2","1761","0","Handicap","dwelt, slowly into stride, held up last, pushed along to make headway on far rail from 1f out, every chance entering final furlong, kept on to take second near finish","2","Outside","Left Handed",,"9","32","Lope De Vega (IRE)","Polytrack","2407","Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","86",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","3yo+","Class 4",,"1m ","5129","Standard","7","3rd","NSE","Britannica","2","Balding, A M","3","Murphy, Oisin","0","123","5",,"72","1 mins 35.68s","95.68","0.78","74","8","3","All Weather","7.15569415","3.4","2","2","1761","0","Handicap","raced in third, chased leader 2f out, led inside final furlong, headed well inside final 110 yards, no extra when dropped to third near finish","6","Outside","Left Handed",,"18","6","Lope De Vega (IRE)","Polytrack","1202","Filly","Guerriere (IRE)","Invincible Spirit (IRE)","86",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","3yo+","Class 4",,"1m ","5129","Standard","7","4th","1","Nikkis Girl (IRE)","4","Dunlop, E A L","4","Cole, Morgan","5","117","7",,"69","1 mins 35.68s","95.68","1.78","74","8","4","All Weather","9.4","3.94373351","2","2","1761","0","Handicap","slowly away, towards rear, pushed along from 2f out, ridden to chase leaders before 1f out, stayed on to on to fourth near finish","7","Outside","Left Handed",,"15","28","Mehmas (IRE)","Polytrack","602","Filly","Dame Judi (IRE)","Shamardal (USA)","86",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","3yo+","Class 4",,"1m ","5129","Standard","7","5th","NK","Victoria Grove","5","Spiller, Henry","4","McEntee, Grace","3","123","5.5",,"73","1 mins 35.68s","95.68","1.93","74","8","5","All Weather","7","3.54252494","2","2","1761","0","Handicap","prominent, raced in fourth before halfway, ridden when went wide 2f out, outpaced by front three near finish, kept on","4","Outside","Left Handed",,"42","16","Siyouni (FR)","Polytrack","300","Filly","Baltic Best (IRE)","Kings Best (USA)","86",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","3yo+","Class 4",,"1m ","5129","Standard","7","6th","1.75","Perfect Thunder","3","Owens, Patrick","4","Sayette, B D L","0","131","3","(Fav)","78","1 mins 35.68s","95.68","3.68","74","8","6","All Weather","4.30164524","2.44350106","2","2","1761","0","Handicap","prominent, pushed along from 2f out, struggling before 1f out, dropped towards rear inside final furlong, gradually weakened","3","Outside","Left Handed","CkPc","58","13","Night Of Thunder (IRE)","Polytrack","0","Filly","Perfect Delight","Dubai Destination (USA)","86",
"2023-11-25","13:45:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","3yo+","Class 4",,"1m ","5129","Standard","7","7th","2","Amber Island (IRE)","1","Loughnane, David","6","Wilkie, Brandon","5","134","20",,"86","1 mins 35.68s","95.68","5.68","74","8","7","All Weather","28","9.40861572","2","2","1761","0","Handicap","led, went two lengths clear off home turn, ridden inside final furlong, headed before final 110 yards, weakened quickly near finish","1","Outside","Left Handed","Blnk","12","35","Exceed And Excel (AUS)","Polytrack","0","Mare","Raphinae","Dubawi (IRE)","86",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","9","1st",,"Warren Hill (IRE)","6","Varian, Roger","3","Keeley, Aidan","3","133","5.5",,"74","2 mins 4.79s","124.79",,"72","10","1","All Weather","7.549574","2.27554723","3","3","2200","0","Handicap","midfield, chased leaders from 3f out, raced widest off home turn, ridden when making headway down centre from 1f out, led inside final 110 yards, ran on and always doing enough near finish","4","Inside","Left Handed",,"19","10","No Nay Never (USA)","Polytrack","3873","Filly","Travel (USA)","Street Cry (IRE)","77",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","9","2nd","1.25","Royal Dream","8","Dunlop, E A L","3","Cole, Morgan","5","128","7",,"71","2 mins 4.79s","124.79","1.25","72","10","2","All Weather","10.5","2.75108502","3","3","2200","0","Handicap","prominent, chased leaders inside 2f out, ran on strongly down centre before 1f out, every chance when very briefly led when ridden entering final 110 yards, soon headed, kept on, just held on for second final stride","9","Inside","Left Handed"," TT","17","12","Muhaarar","Polytrack","1817","Gelding","Royale Danehill (IRE)","Danehill (USA)","77",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","9","3rd","HD","Tiger Beetle","2","Rimell, M G","5","Murphy, Oisin","0","140","2.25","(Fav)","75","2 mins 4.79s","124.79","1.35","72","10","3","All Weather","3.6","1.61222214","3","3","2200","0","Handicap","towards rear, still a lot to do when making headway from 2f out, ran on strongly down centre to go third near finish, never nearer","2","Inside","Left Handed",,"11","24","Camelot","Polytrack","908","Gelding","Beach Frolic","Nayef (USA)","77",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","9","4th","1.5","Falcon Nine","3","Stoute, Sir Michael","3","Kingscote, Richard","0","135","2.75",,"73","2 mins 4.79s","124.79","2.85","72","10","4","All Weather","4.22726914","1.69","3","3","2200","0","Handicap","midfield, chased leaders from 2f out, ridden briefly led on far rail 1f out, soon headed, weakened inside final 110 yards","6","Inside","Left Handed",,"156","5","Ulysses (IRE)","Polytrack","454","Gelding","Freedonia","Selkirk (USA)","77",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","9","5th","HD","Hi Clare (IRE)","4","Johnston, Charlie","3","Mitchell, Jack","0","134","20",,"72","2 mins 4.79s","124.79","2.95","72","10","5","All Weather","28.68411304","5.9","3","3","2200","0","Handicap","raced in second, pushed along inside 2f out, ridden when lost position before 1f out, gradually weakened inside final furlong","7","Inside","Left Handed",,"11","14","Kodiac","Polytrack","226","Filly","Shemda (IRE)","Dutch Art","77",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","9","6th","0.75","Masqool (IRE)","10","Evans, H J","5","Cox, William","0","134","9",,"69","2 mins 4.79s","124.79","3.7","72","10","6","All Weather","12.00354541","2.93663862","3","3","2200","0","Handicap","towards rear, struggling from 2f out, soon outpaced, weakened inside final furlong","8","Inside","Left Handed",,"19","37","Invincible Spirit (IRE)","Polytrack","0","Gelding","Eshaadeh (USA)","Storm Cat (USA)","77",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","9","7th","1.5","Merry Minister (IRE)","1","Johnson, B R","3","Ghiani, Marco","0","124","66",,"62","2 mins 4.79s","124.79","5.2","72","10","7","All Weather","110","17.5","3","3","2200","0","Handicap","prominent, went third after halfway, pushed along when lost position inside 2f out, weakened quickly inside final furlong","11","Inside","Left Handed",,"23","9","Churchill (IRE)","Polytrack","0","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","77",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","9","8th","2","Shoot To Kill (IRE)","9","Brisland, Robyn","6","Shepherd, Callum","0","142","6.5",,"77","2 mins 4.79s","124.79","7.2","72","10","8","All Weather","10","2.92","3","3","2200","0","Handicap","led, quickened tempo 3f out, pushed along inside 2f out, headed before 1f out, soon lost ground and weakened quickly inside final furlong","1","Inside","Left Handed",,"18","47","Dandy Man (IRE)","Polytrack","0","Gelding","Nancy Astor","Shamardal (USA)","77",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","3yo+","Class 5",,"1m2f ","3873","Standard","9","9th","2.25","Seaborn (IRE)","5","Tizzard, Joe","9","Clutterbuck, Rhys","0","132","66",,"67","2 mins 4.79s","124.79","9.45","72","10","9","All Weather","80","14.98970488","3","3","2200","0","Handicap","slowly away, pushed along to stay in touch when last early, soon struggling, weakened from 2f out","10","Inside","Left Handed",,"31","27","Born To Sea (IRE)","Polytrack",,"Gelding","Next To The Top","Hurricane Run (IRE)","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","1st",,"Enough Already","6","Carter, Lee","7","Gordon, Josephine","0","140","12",,"75","2 mins 3.34s","123.34",,"72","10","1","All Weather","21","5.26248775","3","3","2200","0","Handicap","midfield, headway from 3f out, pushed along when disputing 1f out, ridden when led clearly inside final 110 yards, ran on","1","Inside","Left Handed",,"134","33","Coach House (IRE)","Polytrack","3873","Gelding","Funny Enough","Dansili","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","2nd","NK","Folk Star","11","Simcock, D M","3","Shepherd, Callum","0","133","3.33",,"71","2 mins 3.34s","123.34","0.15","72","10","2","All Weather","4.91057637","2.15508943","3","3","2200","0","Handicap","held up, still a lot to when pushed along 2f out, rallied to make good headway from inside 2f out, ran on strongly to go second inside final 50 yards, kept on but no chance with winner final strides, never nearer","9","Inside","Left Handed",,"19","10","Le Havre (IRE)","Polytrack","1817","Filly","Folk Opera (IRE)","Singspiel (IRE)","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","3rd","0.75","Wadacre Gomez","10","Johnston, Charlie","3","Norton, Francis","0","138","3","(Fav)","76","2 mins 3.34s","123.34","0.9","72","10","3","All Weather","4.24514692","1.79547862","3","3","2200","0","Handicap","raced in share of second, pushed along inside 2f out, disputed 1f out, soon ridden, dropped to third inside final 110 yards, kept on","3","Inside","Left Handed",,"19","11","Brazen Beau (AUS)","Polytrack","908","Colt","Wadacre Gigi","Martaline","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","4th","HD","Measured Moments","1","Butler, John","4","Muscutt, D","0","134","6.5",,"69","2 mins 3.34s","123.34","1","72","10","4","All Weather","8.69600717","2.75530629","3","3","2200","0","Handicap","raced in share third, pushed along inside 2f out, ridden when every chance 1f out, outpaced and dropped to fourth inside final 110 yards","7","Inside","Left Handed",,"29","18","Time Test","Polytrack","454","Filly","Hope And Fortune (IRE)","High Chaparral (IRE)","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","5th","2.5","Bloomwithgrace (IRE)","4","Teal, R A","3","Cole, Morgan","5","131","18",,"74","2 mins 3.34s","123.34","3.5","72","10","5","All Weather","24.00453474","5.8","3","3","2200","0","Handicap","raced in fourth, pushed along 2f out, outpaced inside final furlong, gradually weakened","4","Inside","Left Handed","CkPc","17","10","No Nay Never (USA)","Polytrack","226","Filly","Dewdrop (IRE)","Galileo (IRE)","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","6th","0.75","King Of Scotia (IRE)","7","Osborne, J A","3","Egan, David","0","139","6",,"77","2 mins 3.34s","123.34","4.25","72","10","6","All Weather","8.49673615","2.86948063","3","3","2200","0","Handicap","towards rear, chased leaders from 3f out, outpaced in midfield inside 2f out, kept on","2","Inside","Left Handed",,"14","11","Kessaar (IRE)","Polytrack","0","Gelding","Princess Rose","Royal Applause","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","7th","NK","Give A Little Back (FR)","5","Murphy, Amy","4","Kingscote, Richard","0","131","8",,"66","2 mins 3.34s","123.34","4.4","72","10","7","All Weather","11.72096756","3.91067289","3","3","2200","0","Handicap","never better than midfield","10","Inside","Left Handed",,"45","20","Zelzal (FR)","Polytrack","0","Gelding","Boyarynya (USA)","Bernardini (USA)","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","8th","0.75","Pink Lily","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","117","33",,"60","2 mins 3.34s","123.34","5.15","72","10","8","All Weather","40","8.6","3","3","2200","0","Handicap","led, ridden when headed entering final furlong, soon weakened","11","Inside","Left Handed",,"104","14","Sixties Icon","Polytrack","0","Filly","Mellow","Bahamian Bounty","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","9th","3.75","Smalleytime (IRE)","9","Foy, Kevin","3","Sayette, B D L","0","134","33",,"72","2 mins 3.34s","123.34","8.9","72","10","9","All Weather","46","11.5","3","3","2200","0","Handicap","prominent, outpaced 2f out, soon lost position, dropped towards rear final furlong","8","Inside","Left Handed",,"19","6","Tamayuz","Polytrack",,"Gelding","Into The Lane (IRE)","Excelebration (IRE)","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","10th","0.75","Operatic Artist (IRE)","2","Sangster, Ollie","3","Murphy, Oisin","0","135","7.5",,"73","2 mins 3.34s","123.34","9.65","72","10","10","All Weather","10.64093357","3.33195003","3","3","2200","0","Handicap","prominent on inside rail, pushed along 3f out, soon struggling, gradually weakened","5","Inside","Left Handed","CkPc TT","12","9","Zoffany (IRE)","Polytrack",,"Filly","Opera Fan (FR)","Cape Cross (IRE)","77",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","3yo+","Class 5",,"1m2f ","3873","Standard","11","11th","3.25","Pride Of Nepal","3","Scott, J","5","Dobie, Georgia","3","131","22",,"69","2 mins 3.34s","123.34","12.9","72","10","11","All Weather","28.88207906","6.8","3","3","2200","0","Handicap","dwelt, towards rear, struggling before halfway, ridden 3f out, soon weakened, dropped to last before 2f out,gradually weakened","6","Inside","Left Handed","CkPc TT","33","24","The Gurkha (IRE)","Polytrack",,"Gelding","Best Regards (IRE)","Tamayuz","77",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","1st",,"Star Of Lady M","3","OMeara, D","3","Murphy, Oisin","0","135","1.2","(Fav)","68","1 mins 10.22s","70.22",,"66","6","1","All Weather","2.26848957","1.36366214","3","3","1321","0","Handicap","smartly away, keen early when raced in second, raced wide off home turn, led before 1f out, asserted inside final 110 yards, ridden out, comfortably","2","Inside","Left Handed","Vsor","8","23","Havana Grey","Polytrack","3873","Filly","Abraj Dubai (USA)","Street Cry (IRE)","70",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","2nd","2.75","El Hombre","2","Loughnane, Daniel Mark","9","Hutchinson, Callum","3","130","16",,"66","1 mins 10.22s","70.22","2.75","66","6","2","All Weather","18.36056698","4","3","3","1321","0","Handicap","midfield, pushed along passing halfway, headway on far rail to go second before 1f out, ran on but no chance with winner near finish","6","Inside","Left Handed",,"19","77","Camacho","Polytrack","1817","Gelding","Nigella","Band On The Run","70",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","3rd","1","South Dakota Sioux (IRE)","11","Butler, John","3","Wood, George","0","131","14",,"64","1 mins 10.22s","70.22","3.75","66","6","3","All Weather","19","4.58797874","3","3","1321","0","Handicap","towards rear, still a lot to 2f out, rallied when pushed along before 1f out, ran on to go third inside final 110 yards, kept on","9","Inside","Left Handed",,"50","27","Sioux Nation (USA)","Polytrack","908","Gelding","Dutch Lilly","Dutch Art","70",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","4th","NSE","Libra Tiger","5","Mongan, Mrs L J","4","Muscutt, D","0","137","25",,"70","1 mins 10.22s","70.22","3.78","66","6","4","All Weather","54.48762337","8.87901139","3","3","1321","0","Handicap","slowly away, towards rear, pushed along inside 2f out, ran on to take fourth inside final 110 yards, never nearer","1","Inside","Left Handed",,"38","20","Territories (IRE)","Polytrack","454","Gelding","Show Aya (IRE)","Showcasing","70",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","5th","0.5","Sarahs Verse","9","Harris, R A","6","Egan, David","0","134","10",,"67","1 mins 10.22s","70.22","4.28","66","6","5","All Weather","13.9837613","3.25","3","3","1321","0","Handicap","prominent, raced wide 2f out, chased leaders before 1f out, outpaced inside final furlong, kept on","3","Inside","Left Handed",,"7","50","Poets Voice","Polytrack","226","Mare","Sancai (USA)","Elusive Quality (USA)","70",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","6th","NK","Swiss Pride (IRE)","7","Teal, R A","7","Bradley, Paddy","3","131","8",,"67","1 mins 10.22s","70.22","4.43","66","6","6","All Weather","11.9303704","3.0792508","3","3","1321","0","Handicap","midfield, pushed along inside 2f out, ridden 1f out, kept on, never better than midfield","4","Inside","Left Handed","CkPc","31","69","Swiss Spirit","Polytrack","0","Gelding","Encore Encore (FR)","Royal Applause","70",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","7th","1.25","Holbache","8","Carroll, A W","5","Kingscote, Richard","0","131","6",,"64","1 mins 10.22s","70.22","5.68","66","6","7","All Weather","8.6","2.6355394","3","3","1321","0","Handicap","led, pushed along when headed before 1f out, weakened quickly inside final furlong","8","Inside","Left Handed",,"61","30","Coach House (IRE)","Polytrack","0","Gelding","By Rights","Byron","70",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","8th","2.5","Porfin (IRE)","1","McEntee, P S","5","Presland, Molly","7","123","20",,"63","1 mins 10.22s","70.22","8.18","66","6","8","All Weather","28.62558982","5.59303824","3","3","1321","0","Handicap","raced in third, pushed along when lost position before 2f out, gradually weakened","11","Inside","Left Handed",,"9","68","Belardo (IRE)","Polytrack","0","Gelding","Tropical Mist (IRE)","Marju (IRE)","70",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"6f ","3873","Standard","11","9th","0.75","Maid For Harry","6","Stone, W B","3","Ghiani, Marco","0","124","16",,"57","1 mins 10.22s","70.22","8.93","66","6","9","All Weather","21.51024779","5.7","3","3","1321","0","Handicap","prominent, pushed along when racing wide before halfway, outpaced and lost ground when wide off home turn, gradually weakened","12","Inside","Left Handed",,"23","4","Harry Angel (IRE)","Polytrack",,"Filly","Maid For Winning (USA)","Gone West (USA)","70",
