racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7.5f ","13273","Good To Yielding","18","16th","NK","Garden Of Eden (IRE)","11","OBrien, A P","2","Moore, Ryan","0","127","3.5","(JFav)","0","1 mins 33.81s","93.81","9.15","0","7.5","16","Flat","0","0","3","0","1597","0","Maiden","tracked leaders, ridden entering straight, soon weakened, eased final furlong","9","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Flat",,"Filly","Komedy (IRE)","Kodiac","87",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7.5f ","13273","Good To Yielding","18","17th","0.75","Medici Venus (USA)","9","OBrien, A P","2","Lordan, W M","0","129","8.5",,"0","1 mins 33.81s","93.81","9.9","0","7.5","17","Flat","0","0","3","0","1597","0","Maiden","dwelt, always behind, pushed along from early, never a factor","2","None","Left Handed",,"None","0","Tiz The Law (USA)","Flat",,"Filly","Fully Living (USA)","Unbridleds Song (USA)","87",
"2024-07-25","18:20:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7.5f ","13273","Good To Yielding","18","18th","3","Alishba (FR)","6","Murtagh, J P","2","Coen, Ben M","0","127","16",,"0","1 mins 33.81s","93.81","12.900000000000002","0","7.5","18","Flat","0","0","3","0","1597","0","Maiden","tracked leaders, ridden in 3rd 2f out, soon weakened quickly","5","None","Left Handed",,"None","0","Bated Breath","Flat",,"Filly","Alanannda (IRE)","Invincible Spirit (IRE)","87",
"2024-07-25","18:50:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good To Yielding","5","1st",,"Hotazhell","3","Harrington, Mrs John","2","Foley, Shane","0","131","3.33",,"0","1 mins 32.53s","92.53",,"0","7","1","Flat","0","0","2","0","1572","0","Non-Handicap","tracked leader in 2nd, pushed along entering straight, ridden 1 1/2f out, improved to lead inside final furlong, stayed on well","2","None","Left Handed",,"50","2","Too Darn Hot","Flat","26549","Colt","Azenzar","Danehill Dancer (IRE)","0",
"2024-07-25","18:50:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good To Yielding","5","2nd","1.5","Swagman (GER)","4","OBrien, A P","2","Lordan, W M","0","131","8",,"0","1 mins 32.53s","92.53","1.5","0","7","2","Flat","0","0","2","0","1572","0","Non-Handicap","led, briefly clear 2f out, soon ridden, strongly pressed 1f out, headed inside final furlong, no extra","6","None","Left Handed",,"19","2","Wootton Bassett","Flat","8850","Colt","Secretina","Galileo (IRE)","0",
"2024-07-25","18:50:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good To Yielding","5","3rd","2.5","Surpass (IRE)","5","OBrien, A P","2","Moore, Ryan","0","131","0.83","(Fav)","0","1 mins 32.53s","92.53","4","0","7","3","Flat","0","0","2","0","1572","0","Non-Handicap","tracked leaders disputing 3rd, pushed along in 3rd 2f out, soon ridden, 3rd and no impression on leaders 1f out, kept on one pace","5","None","Left Handed",,"22","2","Saxon Warrior (JPN)","Flat","4425","Colt","Blending","Medicean","0",
"2024-07-25","18:50:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good To Yielding","5","4th","2.25","Beckman (IRE)","2","Lyons, G M","2","Keane, C T","0","131","5",,"0","1 mins 32.53s","92.53","6.25","0","7","4","Flat","0","0","2","0","1572","0","Non-Handicap","held up in last, pushed along entering straight, soon ridden, went moderate 4th inside final furlong, kept on one pace","1","None","Left Handed",,"27","1","Beckford","Flat","2212","Colt","Young Daisy Miller (IRE)","Azamour (IRE)","0",
"2024-07-25","18:50:00","Leopardstown","Japan Racing Association Tyros Stakes (Group 3)","2yo","Irish","Group 3","7f ","26549","Good To Yielding","5","5th","2.25","Mano Chicago (IRE)","1","Murtagh, J P","2","Coen, Ben M","0","131","14",,"0","1 mins 32.53s","92.53","8.5","0","7","5","Flat","0","0","2","0","1572","0","Non-Handicap","tracked leaders disputing 3rd, ridden in 4th entering straight, no impression, dropped to last inside final furlong","3","None","Left Handed",,"19","2","Study Of Man (IRE)","Flat","1327","Colt","Kesarina","Medicean","0",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Good To Yielding","5","1st",,"Tokenomics (FR)","2","Marnane, David","3","McAteer, L T","0","127","4.5",,"82","1 mins 58.80s","118.8",,"82","9","1","Flat","0","0","2","0","1980","0","Handicap","held up in last, went 4th travelling well 2f out, pushed along in 2nd 1 1/2f out, ridden and led 1f out, maintained narrow lead and stayed on well final furlong","5","None","Left Handed",,"13","6","The Grey Gatsby (IRE)","Flat","11681","Gelding","Danni Samuel (IRE)","Elusive City (USA)","95",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Good To Yielding","5","2nd","HD","Shamsuddin (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","130","1.1","(Fav)","85","1 mins 58.80s","118.8","0.1","82","9","2","Flat","0","0","2","0","1980","0","Handicap","broke well, led, pushed along 2f out, soon ridden, headed 1f out, close 2nd and kept on to strongly pressed winner to line","4","None","Left Handed",,"13","6","Siyouni (FR)","Flat","3894","Gelding","Shamreen (IRE)","Dubawi (IRE)","95",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Good To Yielding","5","3rd","2.5","September Leaves (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","121","3.33",,"76","1 mins 58.80s","118.8","2.6","82","9","3","Flat","0","0","2","0","1980","0","Handicap","tracked leader in 2nd, took keen hold, ridden in 3rd 2f out, 3rd and no impression on leaders 1f out, kept on same pace final furlong","7","None","Left Handed","Vsor","33","6","Night Of Thunder (IRE)","Flat","1947","Filly","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","95",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Good To Yielding","5","4th","0.5","Formal Display","4","Lyons, G M","3","Keane, C T","0","140","7.5",,"95","1 mins 58.80s","118.8","3.1","82","9","4","Flat","0","0","2","0","1980","0","Handicap","tracked leaders in 4th, ridden in last on outer 2f out, went 4th again 1f out, no extra final furlong","1","None","Left Handed"," TT","25","5","Too Darn Hot","Flat","974","Colt","Passage Of Time","Dansili","95",
"2024-07-25","19:20:00","Leopardstown","Dublin To Bahrain Handicap","3yo","Irish",,"1m1f ","11681","Good To Yielding","5","5th","5.5","Sli Na Ghealai (IRE)","1","Bolger, J S","3","Cleary, R P","0","126","11",,"81","1 mins 58.80s","118.8","8.6","82","9","5","Flat","0","0","2","0","1980","0","Handicap","tracked leaders in 3rd, closer in 2nd and ridden 2f out, 3rd 1 1/2f out, weakened final furlong","6","None","Left Handed",,"5","10","Vocalised (USA)","Flat","584","Filly","Oiche Ghealai (IRE)","Galileo (IRE)","95",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","3yo","Irish",,"1m5f ","8496","Good To Yielding","5","1st",,"Aeronautic (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","132","10",,"87","2 mins 45.37s","165.37",,"88","13","1","Flat","0","0","2","0","2820","0","Non-Handicap","tracked leaders in 4th, headway into 2nd 2f out, ridden and led 1 1/2f out, stayed on well final furlong, comfortably","4","None","Left Handed"," TT","13","2","Gleneagles (IRE)","Flat","8496","Colt","Meri Shika (FR)","Spirit One (FR)","89",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","3yo","Irish",,"1m5f ","8496","Good To Yielding","5","2nd","4.25","Barnso","3","Lupini, Miss Natalia","3","Lordan, W M","0","133","7.5",,"88","2 mins 45.37s","165.37","4.25","88","13","2","Flat","0","0","2","0","2820","0","Non-Handicap","tracked leaders in 3rd, pushed along over 3f out, 2nd briefly entering straight, ridden in 3rd 2f out, 3rd and no impression on winner 1f out, went 2nd inside final furlong, not trouble winner","3","None","Left Handed",,"33","7","Belardo (IRE)","Flat","2832","Gelding","Hayed","Azamour (IRE)","89",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","3yo","Irish",,"1m5f ","8496","Good To Yielding","5","3rd","1.25","Blackpool (IRE)","1","OBrien, A P","3","Moore, Ryan","0","134","0.83","(Fav)","89","2 mins 45.37s","165.37","5.5","88","13","3","Flat","0","0","2","0","2820","0","Non-Handicap","led, pushed along entering straight, ridden and strongly pressed 2f out, headed 1 1/2f out, dropped to 3rd inside final furlong, no impression on leaders","1","None","Left Handed","Blnk","35","3","Galileo (IRE)","Flat","1416","Colt","Legatissimo (IRE)","Danehill Dancer (IRE)","89",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","3yo","Irish",,"1m5f ","8496","Good To Yielding","5","4th","4.5","La Vita Nova (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","130","5",,"0","2 mins 45.37s","165.37","10","88","13","4","Flat","0","0","2","0","2820","0","Non-Handicap","held up in last, pushed along 4f out, ridden entering straight, no impression, moderate 4th inside final furlong, never a factor","5","None","Left Handed"," TT","18","2","Gleneagles (IRE)","Flat","708","Filly","Burkes Rock","Cape Cross (IRE)","89",
"2024-07-25","19:50:00","Leopardstown","BoyleSports Best Odds Guaranteed Rated Race","3yo","Irish",,"1m5f ","8496","Good To Yielding","5","5th","23","Tamrat (IRE)","4","Lyons, G M","3","Keane, C T","0","134","4",,"89","2 mins 45.37s","165.37","33","88","13","5","Flat","0","0","2","0","2820","0","Non-Handicap","tracked leader in 2nd, 3rd pushed along entering straight, ridden and dropped to 4th 2f out, weakened","2","None","Left Handed",,"33","5","Invincible Spirit (IRE)","Flat","425","Colt","Hazel Bay (IRE)","Iffraaj","89",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","1st",,"Sceptred Isle","12","Kingston, G A","7","Hayes, C D","0","132","12",,"62","3 mins 18.86s","198.86",,"62","15","1","Flat","0","0","3","0","3300","0","Handicap","dwelt, in rear, headway into 9th 3f out, pushed along in 7th 2f out, soon ridden, went 3rd 1f out, improved to lead inside final furlong, stayed on well","7","None","Left Handed","Hood","57","25","Cityscape","Flat","7965","Mare","Danae","Dansili","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","2nd","0.5","Quiz Test (IRE)","2","Byrne, Sean","4","McCullagh, Scott","3","138","7.5",,"71","3 mins 18.86s","198.86","0.5","62","15","2","Flat","0","0","3","0","3300","0","Handicap","tracked leaders on inner, ridden in 4th 2f out, improved to lead 1f out, headed inside final furlong, kept on same pace close home","3","None","Left Handed",,"73","9","Footstepsinthesand","Flat","2655","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","3rd","1.75","Believe In Science (IRE)","15","Bolger, J S","5","Cleary, R P","0","133","5.5","(Fav)","63","3 mins 18.86s","198.86","2.25","62","15","3","Flat","0","0","3","0","3300","0","Handicap","dwelt, tracked leaders on outer, pushed along entering straight, headway to dispute lead 2f out, soon ridden, led over 1f out, headed 1f out, no extra in 3rd inside final furlong","6","None","Left Handed","CkPc","18","23","Make Believe","Flat","1327","Gelding","Cleofila (IRE)","Teofilo (IRE)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","4th","1.25","Influential Lady (IRE)","14","Barcoe, James M","10","Keane, C T","0","134","10",,"64","3 mins 18.86s","198.86","3.5","62","15","4","Flat","0","0","3","0","3300","0","Handicap","in rear, closer in 11th 3f out, ridden and headway into 6th 2f out, kept on one pace final furlong, 4th close home","5","None","Left Handed",,"18","64","Doyen (IRE)","Flat","664","Mare","Lady Zephyr (IRE)","Toulon","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","5th","1.25","Firm Belief (IRE)","11","Sweeney, Rodger","6","Heffernan, J A","0","128","6",,"58","3 mins 18.86s","198.86","4.75","62","15","5","Flat","0","0","3","0","3300","0","Handicap","tracked leaders, headway to lead entering straight, ridden and joined 2f out, headed over 1f out, no impression final furlong","10","None","Left Handed",,"18","16","Make Believe","Flat","398","Mare","Kayd Kodaun (IRE)","Traditionally (USA)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","6th","NSE","Party Dress (IRE)","3","McCreery, W","4","Lee, W J","0","144","10",,"74","3 mins 18.86s","198.86","4.78","62","15","6","Flat","0","0","3","0","3300","0","Handicap","mid-division, closer in 6th 3f out, ridden on inner under 2f out, 5th 1f out, no extra final furlong","1","None","Left Handed",,"57","3","Mastercraftsman (IRE)","Flat","265","Filly","Magie Noire (IRE)","Marju (IRE)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","7th","NK","Figurehead (IRE)","10","Cleary, Michael G","7","Cleary, Jack","7","116","12",,"51","3 mins 18.86s","198.86","4.930000000000001","62","15","7","Flat","0","0","3","0","3300","0","Handicap","rear of mid-division, ridden over 2f out, moderate 11th 1f out, kept on without threatening final furlong, never nearer","14","None","Left Handed","Blnk TT","43","26","Outstrip","Flat","0","Gelding","Tawjeeh","Haafhd","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","8th","1.5","Global Export (IRE)","5","Cromwell, Gavin Patrick","6","Whearty, R","5","134","8.5",,"69","3 mins 18.86s","198.86","6.430000000000001","62","15","8","Flat","0","0","3","0","3300","0","Handicap","towards rear, closer in 8th 3f out, ridden entering straight, 7th 1f out, no impression","4","None","Left Handed","Hood","19","34","Golden Horn","Flat","0","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","9th","2","Bigz Belief (IRE)","6","Smith, Matthew J","7","Lordan, W M","0","119","6.5",,"48","3 mins 18.86s","198.86","8.43","62","15","9","Flat","0","0","3","0","3300","0","Handicap","rear of mid-division, ridden in 10th entering straight, no impression, never a factor","15","None","Left Handed","Blnk TT","8","55","Make Believe","Flat",,"Gelding","Manaka (FR)","Falco (USA)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","10th","0.5","Whispering Hopes (IRE)","13","Elliott, Gordon","4","Kennedy, K G","7","125","14",,"62","3 mins 18.86s","198.86","8.93","62","15","10","Flat","0","0","3","0","3300","0","Handicap","mid-division, ridden entering straight, weakened","8","None","Left Handed",,"21","4","Estidhkaar (IRE)","Flat",,"Filly","Grandegrandegrande (IRE)","High Chaparral (IRE)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","11th","HD","Wild Shot","1","McConnell, John C","10","Geerdharry, C","7","119","18",,"56","3 mins 18.86s","198.86","9.030000000000001","62","15","11","Flat","0","0","3","0","3300","0","Handicap","mid-division, closer in 5th 3f out, ridden in 5th 2f out, weakened","12","None","Left Handed"," TT","6","105","So You Think (NZ)","Flat",,"Gelding","Highland Shot","Selkirk (USA)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","12th","2.75","Make The Switch (IRE)","8","McCourt, T G","9","Maxwell, C D","0","124","100",,"52","3 mins 18.86s","198.86","11.78","62","15","12","Flat","0","0","3","0","3300","0","Handicap","mid-division, no impression from 3f out, weakened","13","None","Left Handed","Vsor TT","17","27","Dansili","Flat",,"Gelding","Switch (USA)","Quiet American (USA)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","13th","1.75","Dollar Value (USA)","4","McCourt, T G","9","Ryan, J J G","5","122","11",,"57","3 mins 18.86s","198.86","13.530000000000001","62","15","13","Flat","0","0","3","0","3300","0","Handicap","led, ridden and headed entering straight, 3rd 2f out, weakened","11","None","Left Handed",,"17","72","Exchange Rate (USA)","Flat",,"Gelding","Makoma (USA)","Malibu Moon (USA)","74",
"2024-07-25","20:20:00","Leopardstown","Hipodromo De La Zarzuela Madrid Handicap","3yo+","Irish",,"1m7f ","7965","Good To Yielding","14","14th","17","Cape Bridgewater (IRE)","7","Bunyan, Darren / OLeary, G","4","Foley, Shane","0","143","50",,"73","3 mins 18.86s","198.86","30.53","62","15","14","Flat","0","0","3","0","3300","0","Handicap","tracked leader in 2nd on outer, ridden over 4f out, weakened straight","2","None","Left Handed","CkPc","19","13","Australia","Flat",,"Gelding","Itqaan (USA)","Danzig (USA)","74",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","1st",,"Flatley","11","Wintle, A","7","Cagney, Eireann","0","148","28",,"67","2 mins 8.41s","128.41",,"73.5","10","1","Flat","0","0","3","0","2200","14","Handicap","led, driven and pressed over 2f out, headed inside final 110 yards, rallied to regain lead final strides","11","Inside","Left Handed","CkPc","29","28","Kendargent (FR)","Slight Undulations","5464","Gelding","Premiere Danseuse","Gold Away (IRE)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","2nd","HD","Warning Sign (FR)","6","Moore, Gary and Josh","5","Dunsdon, Mr D H","0","151","4.5","(JFav)","70","2 mins 8.41s","128.41","0.1","73.5","10","2","Flat","0","0","3","0","2200","14","Handicap","tracked leader, driven to press leader over 2f out, led briefly inside final 110 yards, lost final strides","9","Inside","Left Handed","Vsor","20","12","Attendu (FR)","Slight Undulations","2734","Gelding","Modestie (FR)","Nayef (USA)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","3rd","1.25","Unplugged (IRE)","13","Easterby, M W","8","Brotherton, Miss S","0","155","5.5",,"74","2 mins 8.41s","128.41","1.35","73.5","10","3","Flat","0","0","3","0","2200","14","Handicap","held up in touch, ridden over 2f out, stayed on one pace inside final furlong, not reach front pair","3","Inside","Left Handed",,"24","24","Alhebayeb (IRE)","Slight Undulations","1365","Gelding","Crown Light","Zamindar (USA)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","4th","2.75","Grey Fox (IRE)","5","Lavelle, Miss E C","7","Johnstone-baker, Mr Cameron","7","145","7.5",,"71","2 mins 8.41s","128.41","4.1","73.5","10","4","Flat","0","0","3","0","2200","14","Handicap","held up in rear, headway 3f out, driven over 1f out, kept on same pace","8","Inside","Left Handed"," TT","13","33","Gutaifan (IRE)","Slight Undulations","684","Gelding","Boucheron","Galileo (IRE)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","5th","1.25","Bass Player (IRE)","3","Frost, Kevin","5","Frost, Miss Lauren","5","150","22",,"74","2 mins 8.41s","128.41","5.35","73.5","10","5","Flat","0","0","3","0","2200","14","Handicap","held up in rear, asked for effort 3f out, some minor late headway, never a threat","4","Inside","Left Handed",,"35","19","Iffraaj","Slight Undulations","341","Gelding","Rhythm And Rhyme (IRE)","Elnadim (USA)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","6th","0.75","Lady Of Arabia","7","Houghton, Eve Johnson","4","Nicholls, Mr Jack","3","155","4.5","(JFav)","77","2 mins 8.41s","128.41","6.1","73.5","10","6","Flat","0","0","3","0","2200","14","Handicap","tracked leader, ridden and lost position 3f out, weakened 1f out","1","Inside","Left Handed",,"21","15","Poets Word (IRE)","Slight Undulations","0","Filly","Arabian Music (IRE)","Kheleyf (USA)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","7th","0.75","Obsidian Knight (IRE)","2","Kent, T J","6","Kent, Mr Lewis","5","149","12",,"73","2 mins 8.41s","128.41","6.85","73.5","10","7","Flat","0","0","3","0","2200","14","Handicap","tracked leaders, progress into 3rd after 4f, pushed along out wide over 2f out, weakened over 1f out","7","Inside","Left Handed",,"27","23","Awtaad (IRE)","Slight Undulations","0","Gelding","Holda (IRE)","Docksider (USA)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","8th","1.5","Atalanta Breeze","4","Tregoning, M P","8","Tregoning, Miss Alice","5","140","18",,"64","2 mins 8.41s","128.41","8.35","73.5","10","8","Flat","0","0","3","0","2200","14","Handicap","mid-division, lost position on inside rail over 3f out, never a danger","13","Inside","Left Handed","Blnk","41","22","Champs Elysees","Slight Undulations","0","Mare","Craighall","Dubawi (IRE)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","9th","3","Lennys Spirit (FR)","12","Dunlop, E A L","6","Smith, Sophie","0","149","16",,"68","2 mins 8.41s","128.41","11.35","73.5","10","9","Flat","0","0","3","0","2200","14","Handicap","held up in rear, pushed along 3f out, never involved","10","Inside","Left Handed","CkPc TT","42","42","Intello (GER)","Slight Undulations",,"Gelding","Moonee Valley (FR)","Aqlaam","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","10th","10","Rockit Tommy","9","Todd, Mark","4","Jordan, Megan","3","153","12",,"75","2 mins 8.41s","128.41","21.35","73.5","10","10","Flat","0","0","3","0","2200","14","Handicap","held up in touch, pushed along 3f out, never involved","2","Inside","Left Handed",,"66","4","Tamayuz","Slight Undulations",,"Gelding","Saving Grace","Mastercraftsman (IRE)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","11th","4.5","Absolute Queen (IRE)","10","Boughey, George","4","Walker, Mr S","0","155","9",,"74","2 mins 8.41s","128.41","25.85","73.5","10","11","Flat","0","0","3","0","2200","14","Handicap","mid-division, ridden over 2f out, soon beaten","6","Inside","Left Handed","CkPc","26","21","Zoffany (IRE)","Slight Undulations",,"Filly","Beat The Stars (IRE)","Verglas (IRE)","77",
"2024-07-25","18:15:00","Newbury","Watch Weekend Winners With BetVictor Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","5464","Good To Firm","12","12th","5.5","Blue Yonder (FR)","8","Watson, Archie","4","Hampson, Brodie","0","155","8",,"74","2 mins 8.41s","128.41","31.35","73.5","10","12","Flat","0","0","3","0","2200","14","Handicap","tracked leaders, driven to challenge over 2f out, weakened over 1f out","5","Inside","Left Handed",,"42","24","Gutaifan (IRE)","Slight Undulations",,"Gelding","Senafe","Byron","77",
"2024-07-25","18:45:00","Newbury","Pump Technology EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6480","Good To Firm","7","1st",,"Formal","6","Stoute, Sir Michael","2","Watson, Jason","0","128","6",,"0","1 mins 26.41s","86.41",,"0","7","1","Flat","0","0","2","0","1540","0","Maiden","held up in last trio, headway tracking leaders over 2f out, went 2nd inside final 2f, led inside final furlong, pushed along and ran on well","2","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","6480","Filly","Veracious","Frankel","0",
"2024-07-25","18:45:00","Newbury","Pump Technology EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6480","Good To Firm","7","2nd","1.25","Glistening","2","Gosden, John and Thady","2","Shoemark, Kieran","0","128","0.53","(Fav)","0","1 mins 26.41s","86.41","1.25","0","7","2","Flat","0","0","2","0","1540","0","Maiden","led, pressed and ridden over 1f out, headed inside final furlong, ran on same pace, well held and no chance with winner","3","Centre","Straight",,"21","1","Frankel","Slight Undulations","3042","Filly","Soffia","Kyllachy","0",
"2024-07-25","18:45:00","Newbury","Pump Technology EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6480","Good To Firm","7","3rd","4.25","Qilin Queen (IRE)","1","Walker, Ed","2","Coakley, Ross","0","128","12",,"0","1 mins 26.41s","86.41","5.5","0","7","3","Flat","0","0","2","0","1540","0","Maiden","tracked leaders in 3rd, shaken up and unable to quicken over 1f out, no chance with leading duo","7","Centre","Straight",,"None","0","Pinatubo (IRE)","Slight Undulations","1522","Filly","Seagull (IRE)","Sea The Stars (IRE)","0",
"2024-07-25","18:45:00","Newbury","Pump Technology EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6480","Good To Firm","7","4th","0.75","Veraison (IRE)","9","Newland, Dr R D P","2","Whelan, Trevor","0","128","50",,"0","1 mins 26.41s","86.41","6.25","0","7","4","Flat","0","0","2","0","1540","0","Maiden","steadied start, raced keenly in rear, headway near side and kept on in modest 4th inside final furlong, never on terms with leading duo","9","Centre","Straight",,"43","1","Sottsass (FR)","Slight Undulations","761","Filly","Up In Time","Noverre (USA)","0",
"2024-07-25","18:45:00","Newbury","Pump Technology EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6480","Good To Firm","7","5th","1.5","Art Patron","7","Balding, A M","2","Hornby, Rob","0","128","12",,"0","1 mins 26.41s","86.41","7.75","0","7","5","Flat","0","0","2","0","1540","0","Maiden","tracked leader until pushed along inside final 2f, weakened soon after","1","Centre","Straight",,"43","1","Dutch Art","Slight Undulations","0","Filly","Ardent","Pivotal","0",
