racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","PU",,"El Diablo (IRE)","0","Dickin, Harriet","7","Best, J A","0","149","20",,"74","5 mins 27.50s","327.5",,"77.5","21.5","PU","National Hunt","27.43395120472058","8.19737872037338","3","3","4488","251","Handicap Chase","chased winner, hit 2nd, lost 2nd 8th, lost place before 10th, tailed off and pulled up before next","9","None","Left Handed","Blnk TT","7","9","Cloudings (IRE)","Flat",,
"2023-02-08","13:35:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","7393","Good","12","PU",,"Chain Smoker","0","Howell, Ms G","10","Worsley, Tabitha","3","141","22",,"69","5 mins 27.50s","327.5",,"77.5","21.5","PU","National Hunt","32.511608625482765","7.553430620399304","3","3","4488","251","Handicap Chase","prominent until mistake 1st, soon behind, tailed off 9th, pulled up before 11th","11","None","Left Handed","Vsor","26","18","Shantou (USA)","Flat",,
"2023-02-08","14:05:00","Southwell","Vickers.Bet Handicap Chase","5yo+","Class 4",,"2m.5f ","9717","Good","7","1st",,"Ardmayle (IRE)","0","Stronge, Ali","11","Powell, Brendan","0","156","7.5",,"98","4 mins 13.30s","253.3",,"102","16.5","1","National Hunt","8.225099373703891","2.36","2","3","3482","195","Handicap Chase","jumped well, led until narrowly headed 4th, chased leader, led again 9th, went clear before 2 out, stayed on well","5","None","Left Handed"," TT","71","32","Whitmores Conn (USA)","Flat","9717",
"2023-02-08","14:05:00","Southwell","Vickers.Bet Handicap Chase","5yo+","Class 4",,"2m.5f ","9717","Good","7","2nd","2.5","Mr Coldstone (IRE)","0","Pogson, Charles and Adam","7","Todd, C J","0","160","14",,"102","4 mins 13.30s","253.3","2.5","102","16.5","2","National Hunt","18.38845076922517","3.75","2","3","3482","195","Handicap Chase","held up in last trio, headway on inside tracking leaders before 8th, travelling well in 3rd before 3 out, 2nd before next, stayed on same pace, no chance with winner","4","None","Left Handed",,"42","21","Tamayuz","Flat","4471",
"2023-02-08","14:05:00","Southwell","Vickers.Bet Handicap Chase","5yo+","Class 4",,"2m.5f ","9717","Good","7","3rd","14","Onesoc (IRE)","0","Smith, Mrs S J","6","Chapman, Ross","0","156","3.5",,"98","4 mins 13.30s","253.3","16.5","102","16.5","3","National Hunt","5.8","1.9126926858774818","2","3","3482","195","Handicap Chase","chased winner 2nd until after next, chased leaders on inside, hit 8th, went 2nd 4 out, pushed along before next, lost 2nd before 2 out, no extra in 3rd","6","None","Left Handed",,"10","10","Valirann (FR)","Flat","2236",
"2023-02-08","14:05:00","Southwell","Vickers.Bet Handicap Chase","5yo+","Class 4",,"2m.5f ","9717","Good","7","4th","8.5","Sainte Doctor (FR)","0","Mulholland, N P","7","Brogan, Kevin","0","166","6",,"108","4 mins 13.30s","253.3","25","102","16.5","4","National Hunt","8.222286878681476","2.628971168","2","3","3482","195","Handicap Chase","held up in last trio, bad mistake 9th, plugged on in modest 4th before 3 out","3","None","Left Handed"," TT","71","15","Doctor Dino (FR)","Flat","1119",
"2023-02-08","14:05:00","Southwell","Vickers.Bet Handicap Chase","5yo+","Class 4",,"2m.5f ","9717","Good","7","5th","9","Treshnish (FR)","0","Smith, Mrs S J","10","Hughes, Brian","0","167","5",,"109","4 mins 13.30s","253.3","34","102","16.5","5","National Hunt","6.6","2.0888582625917183","2","3","3482","195","Handicap Chase","chased leaders early, lost place and in last trio after 3rd, never on terms after","2","None","Left Handed",,"41","38","Gold Away (IRE)","Flat","558",
"2023-02-08","14:05:00","Southwell","Vickers.Bet Handicap Chase","5yo+","Class 4",,"2m.5f ","9717","Good","7","6th","29","Gaelic Thunder","0","Honour, Chris","8","Carver, Bryan","0","142","11",,"84","4 mins 13.30s","253.3","63","102","16.5","6","National Hunt","15.32459574281209","3.45","2","3","3482","195","Handicap Chase","raced very wide, chased leaders and jumped right at times, went 2nd after 3rd, led next, went right 5th, jumped slowly 7th, headed 9th, went badly right and lost 2nd 4 out, chased leaders, ridden and weakened before next, tailed off","8","None","Left Handed","Blnk TT","23","18","Arvico (FR)","Flat","0",
"2023-02-08","14:05:00","Southwell","Vickers.Bet Handicap Chase","5yo+","Class 4",,"2m.5f ","9717","Good","7","PU",,"Here We Have It (IRE)","0","Morgan, Miss Laura","8","Dobb, Lewis","7","161","1.88","(Fav)","110","4 mins 13.30s","253.3",,"102","16.5","PU","National Hunt","3.15","1.527385484651695","2","3","3482","195","Handicap Chase","mistakes, chased winner until hit 4th and ridden, chased leaders, lost place quickly before 7th, tailed off when blundered 4 out, pulled up before next","1","None","Left Handed"," TT","59","11","Mahler","Flat",,
"2023-02-08","14:40:00","Southwell","Follow Us At vickers.bet Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","7","1st",,"At A Pinch","0","Eustace, Harry","5","Quinlan, Jack","0","168","7",,"105","4 mins 5.70s","245.7",,"97","16.5","1","National Hunt","8.233147274895344","2.450584823520918","2","3","3482","195","Handicap Hurdle","raced keenly tracking leaders on inside, 3rd going well befor 2 out, led last, driven clear","2","None","Left Handed","Hood","18","11","Lope De Vega (IRE)","Flat","4330",
"2023-02-08","14:40:00","Southwell","Follow Us At vickers.bet Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","7","2nd","1","Minelladestination (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","5","162","4.5",,"104","4 mins 5.70s","245.7","1","97","16.5","2","National Hunt","6","2.14","2","3","3482","195","Handicap Hurdle","tracked leader until 2nd, handy 3rd, went 2nd again turning in, carried head high and led before the last, not fluent and headed last, driven and stayed on same pace run-in","3","None","Left Handed",,"31","6","Flemensfirth (USA)","Flat","1993",
"2023-02-08","14:40:00","Southwell","Follow Us At vickers.bet Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","7","3rd","1.5","Emily Wade (IRE)","0","England, Sam","6","England, Jonathan","0","144","9",,"81","4 mins 5.70s","245.7","2.5","97","16.5","3","National Hunt","11.189129904432578","3.0897316087375835","2","3","3482","195","Handicap Hurdle","held up in last pair, headway out wide before 2 out, weakened between last two, went modest 3rd towards finish","8","None","Left Handed","Hood","13","7","Lucky Speed (IRE)","Flat","996",
"2023-02-08","14:40:00","Southwell","Follow Us At vickers.bet Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","7","4th","0.5","Midnight Callisto","0","Honeyball, A J","8","OBriain, Sean","7","163","3.33","(Fav)","107","4 mins 5.70s","245.7","3","97","16.5","4","National Hunt","4.5","1.6635064362877163","2","3","3482","195","Handicap Hurdle","chased leaders out wide, led after 2nd, not fluent 4 out, went right next, pushed along before 2 out, headed before the last, no extra in 3rd, weakened into 4th towards finish","1","None","Left Handed","Blnk TT","59","17","Midnight Legend","Flat","499",
"2023-02-08","14:40:00","Southwell","Follow Us At vickers.bet Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","7","5th","22","Angels Landing (IRE)","0","Williams, Ian","5","Todd, C J","0","160","6",,"97","4 mins 5.70s","245.7","25","97","16.5","5","National Hunt","7.860908459788407","2.4489192903504966","2","3","3482","195","Handicap Hurdle","held up tracking leaders, pushed along and outpaced home turn, soon weakened","4","None","Left Handed"," TT","25","22","Fascinating Rock (IRE)","Flat","248",
"2023-02-08","14:40:00","Southwell","Follow Us At vickers.bet Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","7","6th","0.5","Harkangel","0","Gretton, T R ","5","Edwards, Lee","0","145","6",,"82","4 mins 5.70s","245.7","25.5","97","16.5","6","National Hunt","8.4","2.59781059","2","3","3482","195","Handicap Hurdle","always in rear, tailed off home turn, never a factor","7","None","Left Handed",,"25","2","Black Sam Bellamy (IRE)","Flat","0",
"2023-02-08","14:40:00","Southwell","Follow Us At vickers.bet Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good","7","7th","5","Sorceress Medea (IRE)","0","Morgan, Miss Laura","6","Hughes, Brian","0","157","4.5",,"94","4 mins 5.70s","245.7","30.5","97","16.5","7","National Hunt","5.9","2.34","2","3","3482","195","Handicap Hurdle","led until after 2nd, chased leader until turning in, weakened quickly before 2 out where bad mistake, tailed off","5","None","Left Handed"," TT","194","7","Walk In The Park (IRE)","Flat","0",
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","1st",,"Dom Perry","0","Morrison, H","7","Jacob, Daryl","0","161","3.33",,"0","4 mins 5.20s","245.2",,"0","16.5","1","National Hunt","5.234695053630547","1.85","3","3","3482","195","Maiden Hurdle","held up off the pace in 7th, headway into 3rd turning in, went 2nd on inside 2 out, soon switched right, led before the last, driven and stayed on well","2","None","Left Handed",,"327","4","Doyen (IRE)","Flat","4901",
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","2nd","0.75","Jumping Jupiter (IRE)","0","Pogson, Charles and Adam","5","Dunne, R T","0","161","20",,"0","4 mins 5.20s","245.2","0.75","0","16.5","2","National Hunt","28.215016682194545","4.7","3","3","3482","195","Maiden Hurdle","tracked leader, bumped 1st, led next, pushed along before 2 out, ridden and headed before the last, stayed on same pace run-in","7","None","Left Handed",,"12","3","Sageburg (IRE)","Flat","2258",
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","3rd","0.75","Forget The Way","0","King, A","6","Cannon, Tom J","0","161","4",,"0","4 mins 5.20s","245.2","1.5","0","16.5","3","National Hunt","5.521087326767845","1.778244294","3","3","3482","195","Maiden Hurdle","held up off the pace in 7th, hit 4th, headway tracking leaders after 3 out, went 3rd before the last,driven and kept on well run-in, not reach leaders","3","None","Left Handed",,"37","4","Getaway (GER)","Flat","1129",
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","4th","9","Book of Secrets (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","161","2.75",,"110","4 mins 5.20s","245.2","10.5","0","16.5","4","National Hunt","4.6","1.6","3","3","3482","195","Maiden Hurdle","held up off the pace in 6th, closer in 3rd at 4th, went 2nd turning in, lost 2nd 2 out, no impression and weakened into 4th before the last","1","None","Left Handed"," TT","437","10","Free Eagle (IRE)","Flat","565",
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","5th","6","Regarde (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","161","1.88","(Fav)","0","4 mins 5.20s","245.2","16.5","0","16.5","5","National Hunt","3.025338592","1.3828574817075427","3","3","3482","195","Maiden Hurdle","off the pace in 6th, pushed along and outpaced after 3 out, soon weakened","9","None","Left Handed"," TT","67","3","Kapgarde (FR)","Flat","0",
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","6th","24","Thieving Gap (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","161","200",,"0","4 mins 5.20s","245.2","40.5","0","16.5","6","National Hunt","1000","75","3","3","3482","195","Maiden Hurdle","off the pace in last trio, never on terms","11","None","Left Handed"," TT","39","1","Califet (FR)","Flat","0",
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","7th","5","Galaxy Moon (FR)","0","Bailey, K C","5","Gethings, Ciaran","0","161","80",,"0","4 mins 5.20s","245.2","45.5","0","16.5","7","National Hunt","175.10717843029119","21","3","3","3482","195","Maiden Hurdle","led, went right and bumped rival 1st, headed 2nd, chased leader, hit 3 out, ridden and lost 2nd turning in, weakened soon after","4","None","Left Handed","CkPc","26","2","Spanish Moon (USA)","Flat","0",
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","8th","8","Glenton","0","Morgan, Miss Laura","6","Cowley, Patrick","3","158","40",,"0","4 mins 5.20s","245.2","53.5","0","16.5","8","National Hunt","88.73041640153895","11.982040999","3","3","3482","195","Maiden Hurdle","chased leading pair until 4th, chased leaders, pushed along and outpaced after 3 out, soon weakened","5","None","Left Handed",,"278","1","Casamento (IRE)","Flat","0",
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","9th","3.25","Guillaume (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","161","20",,"0","4 mins 5.20s","245.2","56.75","0","16.5","9","National Hunt","30","4.8","3","3","3482","195","Maiden Hurdle","off the pace in 5th, mistake 3rd and lost place, soon ridden and weakened into last trio, last pair and struggling 5th, tailed off","6","None","Left Handed",,"32","1","Yeats (IRE)","Flat",,
"2023-02-08","15:10:00","Southwell","Join The Vickers.Bet Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","10","10th","0.5","Straitouttacompton","0","Chapman, M C","7","Best, J A","0","161","150",,"0","4 mins 5.20s","245.2","57.25","0","16.5","10","National Hunt","401.451935347","42.01544377218816","3","3","3482","195","Maiden Hurdle","mistakes, always in rear, never a factor, tailed off","10","None","Left Handed"," TT","8","34","Compton Place","Flat",,
"2023-02-08","15:40:00","Southwell","Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","7","1st",,"Sedge Wren","0","Edmunds, Stuart","5","Gethings, Ciaran","0","165","3",,"0","5 mins 19.00s","319",,"0","21.5","1","National Hunt","4.379848487694563","2.2402309085935688","2","2","4488","251","Novices Hurdle","close 3rd on inside, went 2nd at 3rd, challenged out wide and awkward on landing 2 out, ridden to lead between last two, clear before the last, stayed on well","1","None","Left Handed",,"101","3","Blue Bresil (FR)","Flat","4901",
"2023-02-08","15:40:00","Southwell","Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","7","2nd","2","Pougne Aminta (FR)","0","OBrien, Fergal","6","Brennan, P J","0","158","6",,"0","5 mins 19.00s","319","2","0","21.5","2","National Hunt","7.504508242201081","3.65","2","2","4488","251","Novices Hurdle","led, joined 2 out, ridden and headed between last two, stayed on same pace, no chance with winner","6","None","Left Handed",,"71","1","Protektor (GER)","Flat","2258",
"2023-02-08","15:40:00","Southwell","Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","7","3rd","4","Western Jill (IRE)","0","Morgan, Miss Laura","5","Hughes, Brian","0","158","2","(Fav)","0","5 mins 19.00s","319","6","0","21.5","3","National Hunt","3.218159989215346","1.98","2","2","4488","251","Novices Hurdle","tracked leaders disputing 4th, closer disputing 3rd after 6th until 2 out, went modest 3rd run-in","7","None","Left Handed",,"None","0","Westerner","Flat","1129",
"2023-02-08","15:40:00","Southwell","Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","7","4th","1","Chosen Port (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","158","4",,"0","5 mins 19.00s","319","7","0","21.5","4","National Hunt","6.4653219488378095","2.64","2","2","4488","251","Novices Hurdle","held up last, headway on inside into 3rd 2 out, ridden and no impression between last two, weakened into 4th run-in","2","None","Left Handed",,"69","5","Well Chosen","Flat","565",
"2023-02-08","15:40:00","Southwell","Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","7","5th","11","Just Sophie","0","Williams, Noel","5","Davies, James","0","158","33",,"0","5 mins 19.00s","319","18","0","21.5","5","National Hunt","48.30753517823295","16.905457309","2","2","4488","251","Novices Hurdle","held up disputing 4th, closer disputing 3rd at 6th, outpaced turning in, soon weakened","4","None","Left Handed",,"341","1","Scorpion (IRE)","Flat","0",
"2023-02-08","15:40:00","Southwell","Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","7","PU",,"Lady Mendoza (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","158","5",,"0","5 mins 19.00s","319",,"0","21.5","PU","National Hunt","7.406432511","3.401279992","2","2","4488","251","Novices Hurdle","held up in 5th, tailed off 3 out, pulled up before next","5","None","Left Handed",,"38","2","Court Cave (IRE)","Flat",,
"2023-02-08","15:40:00","Southwell","Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","7","PU",,"Golden Getaway (IRE)","0","Pogson, Charles and Adam","6","Dunne, R T","0","158","50",,"0","5 mins 19.00s","319",,"0","21.5","PU","National Hunt","71.978273413","31.195780112557117","2","2","4488","251","Novices Hurdle","raced wide and keen, tracked leader until 3rd, chased leader until after 6th, ridden and lost place quickly going out on last circuit, tailed off and pulled up before 7th","3","None","Left Handed",,"None","0","Getaway (GER)","Flat",,
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","1st",,"White Rhino (IRE)","0","Greenall, Oliver","7","Nichol, Craig","0","142","33",,"74","5 mins 18.50s","318.5",,"84","21.5","1","National Hunt","75","10.999044083290464","3","3","4488","251","Handicap Hurdle","towards rear of mid-division, headway chasing leaders 7th, went 2nd between last two, led before the last, soon clear, stayed on well","15","None","Left Handed",,"40","3","Doyen (IRE)","Flat","4330",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","2nd","6","Roger Rarebit","0","Lacey, T","6","Iles, Cameron","10","151","0.73","(Fav)","93","5 mins 18.50s","318.5","6","84","21.5","2","National Hunt","2.2307523477412543","1.2118988703629658","3","3","4488","251","Handicap Hurdle","mid-division, headway chasing leaders before 5th, went 2nd 4 out, every chance next, mistake and lost 2nd 2 out, soon ridden and hung left, went 2nd again run-in, no chance with winner","4","None","Left Handed","Vsor","8","10","Black Sam Bellamy (IRE)","Flat","1993",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","3rd","1.75","Charging Point","0","Morgan, Miss Laura","5","Cowley, Patrick","3","155","25",,"90","5 mins 18.50s","318.5","7.75","84","21.5","3","National Hunt","40","7.2","3","3","4488","251","Handicap Hurdle","off the pace towards rear, closer tracking leaders when hampered on inside 3 out, soon switched right, led 2 out, ridden and headed between last two, weakened into 3rd run-in","7","None","Left Handed"," TT","71","5","Sixties Icon","Flat","996",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","4th","14","Dom Bosco","0","George, T R","6","Burke, Jonathan","0","167","6.5",,"99","5 mins 18.50s","318.5","21.75","84","21.5","4","National Hunt","10.206044538896895","2.404165501","3","3","4488","251","Handicap Hurdle","mid-division on inside, headway chasing leaders 6th, weakened approaching 2 out","2","None","Left Handed",,"26","6","Blue Bresil (FR)","Flat","499",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","5th","13","Mickyh (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","148","9",,"80","5 mins 18.50s","318.5","34.75","84","21.5","5","National Hunt","12","3.1","3","3","4488","251","Handicap Hurdle","led until after 1st, led again after 4th, hit next, mistake and headed 2 out, weakened soon after","11","None","Left Handed","CkPc TT","39","14","Sageburg (IRE)","Flat","248",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","6th","0.5","Harry The Norseman","0","Longsdon, C E","7","Sheehan, Gavin","0","142","4",,"74","5 mins 18.50s","318.5","35.25","84","21.5","6","National Hunt","5.9","2.12","3","3","4488","251","Handicap Hurdle","mid-division, headway out wide chasing leaders 3 out, outpaced after 3 out","14","None","Left Handed",,"57","24","Norse Dancer (IRE)","Flat","0",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","7th","NK","Kingsfort Hill","0","Skelton, Daniel","8","Durrell, Mr T","5","160","14",,"97","5 mins 18.50s","318.5","35.4","84","21.5","7","National Hunt","15.311478214516065","4.5","3","3","4488","251","Handicap Hurdle","off the pace towards rear, never involved","3","None","Left Handed"," TT","43","7","Multiplex","Flat","0",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","8th","1.25","Robbers Bridge (IRE)","0","Earle, Simon","5","Armson, Philip","3","141","50",,"76","5 mins 18.50s","318.5","36.65","84","21.5","8","National Hunt","76.71378079310234","13.374105694","3","3","4488","251","Handicap Hurdle","behind, reminders and struggling 2nd, headway out wide chasing leaders 7th, ridden and weakened after 3 out, tailed off","12","None","Left Handed","Hood","77","5","Frammassone (IRE)","Flat","0",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","9th","5.5","Vinnies Getaway (IRE)","0","Hobson, Miss Clare","9","Poste, Ben J","0","148","40",,"80","5 mins 18.50s","318.5","42.15","84","21.5","9","National Hunt","75","11","3","3","4488","251","Handicap Hurdle","chased leaders on inside, went 2nd at 5th, lost 2nd 4 out, mistake next, soon weakened","9","None","Left Handed",,"179","28","Getaway (GER)","Flat",,
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","PU",,"Phoebus Lescribaa (FR)","0","Dickin, Harriet","11","Collier, Ellis","7","141","50",,"80","5 mins 18.50s","318.5",,"84","21.5","PU","National Hunt","70.61313791817958","13.366775976","3","3","4488","251","Handicap Hurdle","well behind, tailed off 3 out, never a factor, pulled up soon after","10","None","Left Handed",,"224","31","Policy Maker (IRE)","Flat",,
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","PU",,"Crawford","0","Bradstock, M","7","Jones, Ben R","0","156","40",,"88","5 mins 18.50s","318.5",,"84","21.5","PU","National Hunt","55.912485482713386","12.74844588778072","3","3","4488","251","Handicap Hurdle","chased leaders out wide, led after 1st until after 4th, lost 2nd next, chased leaders, ridden and weakened before 4 out, tailed off and pulled up after next","8","None","Left Handed","CkPc TT","39","9","Kayf Tara","Flat",,
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","PU",,"Floy Joy (IRE)","0","Pearce, Simon","7","Quinlan, Jack","0","158","40",,"90","5 mins 18.50s","318.5",,"84","21.5","PU","National Hunt","83.49894198683558","12","3","3","4488","251","Handicap Hurdle","mid-division, pushed along going out on final circuit, tailed off and pulled up after 3 out","6","None","Left Handed",,"55","17","Arcadio (GER)","Flat",,
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","PU",,"Solid Fuel","0","Thomason-Murphy, Joanne","5","Best, J A","0","144","100",,"76","5 mins 18.50s","318.5",,"84","21.5","PU","National Hunt","258.71992057271297","42.2448449094547","3","3","4488","251","Handicap Hurdle","raced keenly out wide, chased leaders after 1st, weakened 4 out, tailed off and pulled up after next","13","None","Left Handed","Hood","39","8","Oasis Dream","Flat",,
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4330","Good","14","PU",,"Kracquer","0","Ralph, Alastair","9","Worsley, Tabitha","3","157","50",,"92","5 mins 18.50s","318.5",,"84","21.5","PU","National Hunt","100","12.634880824","3","3","4488","251","Handicap Hurdle","soon behind, tailed off before 7th, never a factor, pulled up after 3 out","5","None","Left Handed",,"83","6","Schiaparelli (GER)","Flat",,
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m3.5f ","4330","Good","10","1st",,"The Skiffle King (IRE)","0","Pogson, Charles and Adam","7","Dunne, R T","0","145","12",,"74","7 mins 6.14s","426.14",,"85.5","27.5","1","National Hunt","15","3.4","3","3","5685","320","Handicap Hurdle","disputed lead, led after 5th, mistake and headed next, led again 8th, ridden after 2 out, ran on well from last, comfortably","10","None","Left Handed","CkPc","29","7","Dylan Thomas (IRE)","Flat","4330",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m3.5f ","4330","Good","10","2nd","1.25","Design Icon","0","Bailey, K C","7","Gethings, Ciaran","0","167","25",,"96","7 mins 6.14s","426.14","1.25","85.5","27.5","2","National Hunt","38","6.520602473772573","3","3","5685","320","Handicap Hurdle","prominent, close up after 10th, nudged along before 2 out, soon ridden, kept on from last","2","None","Left Handed","CkPc TT","29","7","Schiaparelli (GER)","Flat","1993",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m3.5f ","4330","Good","10","3rd","NK","Dev Of Tara (IRE)","0","Murphy, Olly","7","Stones, Lewis","5","157","0.83","(Fav)","91","7 mins 6.14s","426.14","1.4","85.5","27.5","3","National Hunt","2.017275701483435","1.3186995108077642","3","3","5685","320","Handicap Hurdle","towards rear, headway 3 out, stayed on to challenge approaching last, kept on flat","3","None","Left Handed","CkPc TT","6","5","Kayf Tara","Flat","996",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"3m3.5f ","4330","Good","10","4th","6.5","Fantomas (FR)","0","Twiston-Davies, N A","7","Turner, James","7","152","14",,"88","7 mins 6.14s","426.14","7.9","85.5","27.5","4","National Hunt","21.615626691226165","4.4","3","3","5685","320","Handicap Hurdle","midfield, headway to chase leaders before 2 out, ridden before last, plugged on one pace","4","None","Left Handed",,"29","15","Sinndar (IRE)","Flat","499",
