racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","12","12th","8.5","Alghalib (IRE)","10","Fahey, R A","2","Nolan, D","0","133","33",,"0","1 mins 12.71s","72.71","19.53","0","6","12","Flat","0","0","3","0","1322","0","Maiden","midfield, pushed along over 3f out, soon outpaced, no danger","1","Centre","Straight",,"22","2","No Nay Never (USA)","Slight Undulations",,"Colt","Hergame","Motivator","0",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","1st",,"Swiss Star","11","Varian, Roger","3","Kingscote, Richard","0","125","1","(Fav)","0","1 mins 12.17s","72.17",,"0","6","1","Flat","0","0","3","0","1322","0","Novices","jumped right start, midfield, pushed along over 2f out, headway under pressure over 1f out, ran on strongly final furlong, led post, just prevailed","10","Centre","Straight",,"19","2","Dark Angel (IRE)","Slight Undulations","4320","Filly","Swiss Dream","Oasis Dream","77",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","2nd","HD","Holkham Bay","1","Knight, W J","3","Hart, Jason","0","135","9",,"77","1 mins 12.17s","72.17","0.1","0","6","2","Flat","0","0","3","0","1322","0","Novices","led, soon clear, pushed along over 1f out, ran on gamely, headed post","1","Centre","Straight",,"372","2","Aclaim (IRE)","Slight Undulations","2028","Gelding","Tumblewind","Captain Rio","77",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","3rd","NSE","Molaqab","6","Haggas, W J","3","Tudhope, Daniel","0","130","1.2",,"0","1 mins 12.17s","72.17","0.13","0","6","3","Flat","0","0","3","0","1322","0","Novices","hampered start, in touch, headway under pressure over 2f out, ran on powerfully final furlong, just denied","6","Centre","Straight",,"86","2","Zoustar (AUS)","Slight Undulations","1014","Colt","Saniyaat","Galileo (IRE)","77",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","4th","7.5","Dalton Lane (IRE)","3","Makin, Phillip","3","Scott, Rowan","0","130","40",,"0","1 mins 12.17s","72.17","7.63","0","6","4","Flat","0","0","3","0","1322","0","Novices","chased leader, pushed along over 2f out, lost position over 1f out, weakened final furlong","2","Centre","Straight",,"45","2","Gutaifan (IRE)","Slight Undulations","507","Gelding","Ragtime Dancer","Medicean","77",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","5th","0.75","Viscountess Renard (IRE)","8","Fahey, R A","3","Garritty, Billy","0","125","16",,"0","1 mins 12.17s","72.17","8.379999999999999","0","6","5","Flat","0","0","3","0","1322","0","Novices","midfield, pushed along over 3f out, ran on one pace, never a factor","11","Centre","Straight",,"30","1","Dandy Man (IRE)","Slight Undulations","0","Filly","Duchess Of Foxland (IRE)","Medecis","77",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","6th","HD","Doon The Glen","10","Goldie, J S","3","Mulrennan, Paul","0","130","150",,"0","1 mins 12.17s","72.17","8.48","0","6","6","Flat","0","0","3","0","1322","0","Novices","awkward start, in rear, pushed along over 3f out, ran on once pace, no danger","3","Centre","Straight",,"12","1","Orientor","Slight Undulations","0","Gelding","Glenlini","Bertolini (USA)","77",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","7th","NSE","Havana Pursuit","9","Easterby, T D","3","Kirrane, Sean","3","127","40",,"0","1 mins 12.17s","72.17","8.51","0","6","7","Flat","0","0","3","0","1322","0","Novices","midfield, pushed along over 5f out, ran on final furlong, not pace to reach leaders","5","Centre","Straight",,"None","0","Havana Grey","Slight Undulations","0","Gelding","Choisette","Choisir (AUS)","77",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","8th","3.25","Poseidon Prince (IRE)","2","Attwater, M J","3","Hanagan, Paul","0","130","66",,"70","1 mins 12.17s","72.17","11.76","0","6","8","Flat","0","0","3","0","1322","0","Novices","chased leader, raced keenly, pushed along over 2f out, soon outpaced","7","Centre","Straight",,"17","3","Showcasing","Slight Undulations","0","Gelding","Delphinidae (IRE)","Sepoy (AUS)","77",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","9th","1","Frank The Spark","5","Midgley, P T","3","Lee, G","0","130","150",,"0","1 mins 12.17s","72.17","12.759999999999998","0","6","9","Flat","0","0","3","0","1322","0","Novices","held up, pushed along over 3f out, ran on same pace, made no impression","4","Centre","Straight",,"13","1","Orientor","Slight Undulations",,"Gelding","Annie Gee","Primo Valentino (IRE)","77",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Good","10","10th","6","Roys Pursuit","7","Spencer, Seb","3","Swift, Mr Dale","0","125","200",,"0","1 mins 12.17s","72.17","18.759999999999998","0","6","10","Flat","0","0","3","0","1322","0","Novices","mid-division, pushed along over 4f out, soon detached","9","Centre","Straight",,"12","1","Pastoral Pursuits","Slight Undulations",,"Filly","Roys Dream","Monsieur Bond (IRE)","77",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Good","9","1st",,"Primeval","6","Charlton, Roger/Harry","3","Ryan, Rossa","0","126","1.88",,"0","1 mins 13.14s","73.14",,"0","6","1","Flat","0","0","3","0","1322","0","Novices","midfield, headway between horses over 2f out, pushed along over 1f out, ran on strongly to lead final furlong, impressive","8","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","4320","Filly","Passage Of Time","Dansili","0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Good","9","2nd","1.75","Couplet","1","Eustace, Harry","3","Spencer, Jamie","0","133","0.91","(Fav)","0","1 mins 13.14s","73.14","1.75","0","6","2","Flat","0","0","3","0","1322","0","Novices","chased leaders, headway going well over 2f out, pushed along over 1f out, soon led, ran on, headed final furlong, not match winner","1","Centre","Straight",,"293","1","Zoustar (AUS)","Slight Undulations","2028","Filly","Arabda","Elnadim (USA)","0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Good","9","3rd","2.25","Turquoise Diamond","4","Haggas, W J","3","Dobbs, Pat","0","126","3.33",,"0","1 mins 13.14s","73.14","4","0","6","3","Flat","0","0","3","0","1322","0","Novices","led, pushed along over 2f out, headed over 1f out, ran on gamely, weakened final 110yds, not reach leaders","11","Centre","Straight",,"19","2","Dubawi (IRE)","Slight Undulations","1014","Filly","Besharah (IRE)","Kodiac","0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Good","9","4th","3","Sacred Falls (IRE)","5","Scott, Miss Katie","3","Pyle, William","7","119","125",,"0","1 mins 13.14s","73.14","7","0","6","4","Flat","0","0","3","0","1322","0","Novices","raced keenly mid-division, pushed along over 2f out, soon outpaced, ran on well final furlong, not match leaders","9","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","507","Filly","Peace Trail","Kyllachy","0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Good","9","5th","2.75","Opal Storm","2","Fairhurst, C W","3","Brookes, Aiden","5","121","250",,"0","1 mins 13.14s","73.14","9.75","0","6","5","Flat","0","0","3","0","1322","0","Novices","close up, pushed along over 3f out, lost position over 1f out, weakened final furlong","7","Centre","Straight",,"24","1","Hot Streak (IRE)","Slight Undulations","0","Filly","Dark Opal (IRE)","Camacho","0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Good","9","6th","NK","Time To Spark","3","Goldie, J S","3","Mulrennan, Paul","0","131","40",,"0","1 mins 13.14s","73.14","9.9","0","6","6","Flat","0","0","3","0","1322","0","Novices","dwelt start, took keen hold towards rear, pushed along over 2f out, ran on same pace, made no impression","4","Centre","Straight",,"None","0","Orientor","Slight Undulations","0","Gelding","Eternalist","Equiano (FR)","0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Good","9","7th","1","Lucky Protector (IRE)","9","Furtado, Ivan","3","Nolan, D","0","131","28",,"0","1 mins 13.14s","73.14","10.9","0","6","7","Flat","0","0","3","0","1322","0","Novices","awkward start, in touch, headway under pressure over 2f out, ran on same pace, no danger","3","Centre","Straight",,"30","1","Helmet (AUS)","Slight Undulations","0","Gelding","Lucky Cala (GER)","Scalo","0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Good","9","8th","2.75","Coco Starlight","8","Camacho, Miss J A","3","Hardie, Cameron","0","126","33",,"0","1 mins 13.14s","73.14","13.65","0","6","8","Flat","0","0","3","0","1322","0","Novices","slowly away, in rear, pushed along over 3f out, not pace to compete","6","Centre","Straight",,"None","0","Gregorian (IRE)","Slight Undulations","0","Filly","Passionate Love (IRE)","Bated Breath","0",
"2023-07-13","16:55:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Good","9","9th","1.75","Irish Dancer (IRE)","10","Carroll, D","3","Wheatley, Zak","5","126","250",,"0","1 mins 13.14s","73.14","15.4","0","6","9","Flat","0","0","3","0","1322","0","Novices","close up, pushed along over 2f out, soon lost position, weakened final furlong","2","Centre","Straight",,"12","2","Galileo Gold","Slight Undulations",,"Gelding","Catamaran (IRE)","Shamardal (USA)","0",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","1st",,"Riot (IRE)","1","OMeara, D","6","Tudhope, Daniel","0","142","4.5",,"80","1 mins 24.81s","84.81",,"76","7","1","Flat","0","0","3","0","1546","0","Handicap","restrained towards rear in centre group, smooth headway 2f out, ridden 1f out, led inside final furlong, kept on well","2","Centre","Straight",,"12","27","Kingman","Slight Undulations","5653","Gelding","Alexander Queen (IRE)","Kings Best (USA)","80",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","2nd","0.5","Mobashr (USA)","3","Appleby, M","5","Watson, Jason","0","140","3.33","(Fav)","78","1 mins 24.81s","84.81","0.5","76","7","2","Flat","0","0","3","0","1546","0","Handicap","restrained towards rear in centre group, going okay but still a bit to do over 1f out, soon switched right, ridden to challenge inside final furlong, ran on well to go second final 50yds","5","Centre","Straight","Hood","12","18","Mshawish (USA)","Slight Undulations","2652","Gelding","Refreshing","Invincible Spirit (IRE)","80",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","3rd","0.75","Quest For Fun","9","Easterby, T D","5","Kirrane, Sean","3","137","7.5",,"78","1 mins 24.81s","84.81","1.25","76","7","3","Flat","0","0","3","0","1546","0","Handicap","midfield in centre group, pushed along 2f out, ridden and every chance 1f out, kept on final furlong","4","Centre","Straight"," TT","27","12","Lope De Vega (IRE)","Slight Undulations","1325","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","80",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","4th","1.25","Dagmar Run (IRE)","5","Simcock, D M","3","Spencer, Jamie","0","128","22",,"74","1 mins 24.81s","84.81","2.5","76","7","4","Flat","0","0","3","0","1546","0","Handicap","held up in rear in centre group, headway when ridden and edged left over 1f out, no extra final 50yds","11","Centre","Straight",,"19","7","Muhaarar","Slight Undulations","663","Gelding","Zabeel Princess","Dubawi (IRE)","80",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","5th","0.75","Cliffcake (IRE)","2","Bowring, S R","5","Ryan, Rossa","0","138","4.5",,"76","1 mins 24.81s","84.81","3.25","76","7","5","Flat","0","0","3","0","1546","0","Handicap","pulled hard, prominent in centre group, pushed along over 2f out, led 2f out, headed inside final furlong, no extra final 50yds","7","Centre","Straight",,"23","27","Canford Cliffs (IRE)","Slight Undulations","330","Horse","Cake (IRE)","Acclamation","80",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","6th","1.75","Alethiometer (FR)","6","Dods, M","4","Loughnane, Mr Billy","3","137","5",,"78","1 mins 24.81s","84.81","5","76","7","6","Flat","0","0","3","0","1546","0","Handicap","chased leaders in centre group, pushed along over 2f out, ridden over 1f out, gradually weakened inside final furlong","3","Centre","Straight",,"19","11","Aclaim (IRE)","Slight Undulations","0","Filly","Live Love Laugh (FR)","Redoutes Choice (AUS)","80",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","7th","0.5","Surprise Picture (IRE)","10","Tuer, Grant","5","Rawlinson, Ali","0","133","10",,"71","1 mins 24.81s","84.81","5.5","76","7","7","Flat","0","0","3","0","1546","0","Handicap","chased leaders in centre group, pushed along 3f out, ridden 2f out, faded 1f out","9","Centre","Straight",,"20","39","Kodiac","Slight Undulations","0","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","80",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","8th","0.5","Grant Wood (IRE)","7","Midgley, P T","4","Lee, G","0","134","40",,"72","1 mins 24.81s","84.81","6","76","7","8","Flat","0","0","3","0","1546","0","Handicap","midfield in centre group, pushed along over 2f out, edged left over 1f out, made no impression","8","Centre","Straight",,"31","8","Caravaggio (USA)","Slight Undulations","0","Gelding","Azagba (FR)","Deportivo","80",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","9th","5","Eldrickjones (IRE)","11","Fell, R / Murray, S","4","Hart, Jason","0","138","10",,"76","1 mins 24.81s","84.81","11","76","7","9","Flat","0","0","3","0","1546","0","Handicap","raced along near side, led overall, ridden and headed 2f out, weakened over 1f out","6","Centre","Straight","Blnk","26","21","Cotai Glory","Slight Undulations",,"Gelding","Dream Impossible (IRE)","Iffraaj","80",
"2023-07-13","17:30:00","Doncaster","Centric Group Handicap","3yo+","Class 4",,"7f ","5653","Good","10","10th","9.5","Serenity Rose (IRE)","4","Loughnane, Daniel Mark","3","Mitchell, Jack","0","130","40",,"76","1 mins 24.81s","84.81","20.5","76","7","10","Flat","0","0","3","0","1546","0","Handicap","led centre group, headed over 2f out, weakened quickly over 1f out","10","Centre","Straight",,"75","7","James Garfield (IRE)","Slight Undulations",,"Filly","Easton Arch (USA)","Arch (USA)","80",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","1st",,"Panning For Gold (IRE)","9","Simcock, D M","3","Spencer, Jamie","0","130","2","(Fav)","65","1 mins 40.06s","100.06",,"66","8","1","Flat","0","0","3","0","1753","12","Handicap","held up, pushed along over 4f out,, headway under pressure over 3f out, ran on strongly to lead final furlong, won going away","7","Centre","Left Handed",,"30","6","Galileo Gold","Slight Undulations","5496","Gelding","Sweet Temptation (IRE)","Amadeus Wolf","72",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","2nd","1.25","No Barrier","2","Ryan, K A","3","Eaves, Tom","0","132","16",,"67","1 mins 40.06s","100.06","1.25","66","8","2","Flat","0","0","3","0","1753","12","Handicap","midfield, headway travelling well over 3f out, pushed along over 2f out, disputed lead over 1f out, headed final furlong, not match winner","6","Centre","Left Handed","Blnk","20","9","Kingman","Slight Undulations","2579","Gelding","Swiss Affair","Pivotal","72",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","3rd","1.75","Bird Of Play (IRE)","6","Furtado, Ivan","3","Croot, Elle-May","7","130","3",,"72","1 mins 40.06s","100.06","3","66","8","3","Flat","0","0","3","0","1753","12","Handicap","led, pushed along over 3f out, ran on gamely, joined for lead over 1f out, headed final furlong, weakened final 100 yds","1","Centre","Left Handed",,"13","9","Free Eagle (IRE)","Slight Undulations","1288","Gelding","Spiaggia (IRE)","Makfi","72",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","4th","HD","Just A Notion","7","Walker, Ed","3","Loughnane, Mr Billy","3","131","18",,"69","1 mins 40.06s","100.06","3.1","66","8","4","Flat","0","0","3","0","1753","12","Handicap","in touch, headway going well over 2f out, soon driven, ran on well, not pace to challenge","5","Centre","Left Handed",,"29","3","Le Havre (IRE)","Slight Undulations","645","Filly","Queen Cordelia (IRE)","Acclamation","72",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","5th","2.25","Ubettabequick (IRE)","1","Tinkler, N","3","Scott, Rowan","0","126","18",,"61","1 mins 40.06s","100.06","5.35","66","8","5","Flat","0","0","3","0","1753","12","Handicap","tracked leaders, pushed along over 3f out, headway between horses over 2f out, ran on same pace","11","Centre","Left Handed","CkPc","17","6","Wootton Bassett","Slight Undulations","321","Filly","Broken Applause (IRE)","Acclamation","72",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","6th","NK","Duke Of Wybourne (IRE)","5","Tinkler, N","3","Jary, Alex","7","123","25",,"65","1 mins 40.06s","100.06","5.5","66","8","6","Flat","0","0","3","0","1753","12","Handicap","mid-division, driven along over 3f out, ran on one pace, made no impression","8","Centre","Left Handed",,"23","10","Dandy Man (IRE)","Slight Undulations","0","Gelding","Bahaarah (IRE)","Iffraaj","72",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","7th","2.75","Peaceful Story (IRE)","4","Hannon (Jnr), Richard","3","Dobbs, Pat","0","136","4",,"71","1 mins 40.06s","100.06","8.25","66","8","7","Flat","0","0","3","0","1753","12","Handicap","mid-division, pushed along over 3f out, ran on one pace, no danger","2","Centre","Left Handed",,"17","3","Churchill (IRE)","Slight Undulations","0","Filly","Divisimo","Dansili","72",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","8th","4","Lakota Lass (IRE)","3","Hills, Charles","3","Tudhope, Daniel","0","129","20",,"64","1 mins 40.06s","100.06","12.25","66","8","8","Flat","0","0","3","0","1753","12","Handicap","held up towards rear, pushed along over 3f out, eased final furlong","10","Centre","Left Handed",,"17","3","Sioux Nation (USA)","Slight Undulations","0","Filly","Iffraaj Pink (IRE)","Iffraaj","72",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","9th","5.5","Carvetii (IRE)","10","Carroll, D","3","Wheatley, Zak","5","129","16",,"69","1 mins 40.06s","100.06","17.75","66","8","9","Flat","0","0","3","0","1753","12","Handicap","close up, took keen hold, pushed along over 2f out, soon outpaced, weakened final furlong","4","Centre","Left Handed",,"55","7","Dandy Man (IRE)","Slight Undulations",,"Gelding","Sundown Sally (IRE)","Iffraaj","72",
"2023-07-13","18:00:00","Doncaster","Racing League On Sky Sports Racing Handicap (Rnd)","3yo","Class 5",,"1m ","5496","Good","10","10th","NK","Leading Company (IRE)","11","Quinn, J J","3","Hart, Jason","0","130","9",,"65","1 mins 40.06s","100.06","17.9","66","8","10","Flat","0","0","3","0","1753","12","Handicap","towards rear, pushed along over 4f out, soon outpaced, never a factor","9","Centre","Left Handed","Vsor","14","12","Fast Company (IRE)","Slight Undulations",,"Gelding","Leading Actress (IRE)","Makfi","72",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","1st",,"Me Wee Bonnie Lass (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","157","5.5",,"0","4 mins 17.40s","257.4",,"0","17.5","1","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","towards rear, 7th halfway, pushed along in 6th after 2 out, went 5th last, ridden to go 4th over 150 yards out, kept on well to lead final 50 yards","10","None","Right Handed",,"None","0","Doyen (IRE)","Undulating","5310","Filly","Vie En Rose (IRE)","Croco Rouge (IRE)","97",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","2nd","HD","Bayonetta (IRE)","0","Quinn, Gerald","5","Donoghue, K M","0","161","3",,"97","4 mins 17.40s","257.4","0.1","0","17.5","2","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","towards rear, progress into 4th halfway, 5th 2 out, pushed along to go 3rd after last, headway to lead over 150 yards out, soon ridden and headed final 50 yards","1","None","Right Handed",,"41","3","Leading Light (IRE)","Undulating","1770","Mare","Me Julie","Kayf Tara","97",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","3rd","2.5","Gaye Winnie (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","1.88","(Fav)","0","4 mins 17.40s","257.4","2.6","0","17.5","3","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","tracked leaders, led after 3rd, headed after next, 2nd halfway, regained lead after 2 out, ridden and headed over 150 yards out, no extra and dropped to 3rd close home","3","None","Right Handed",,"180","2","Walk In The Park (IRE)","Undulating","885","Mare","Gaye Roberta (IRE)","Bob Back (USA)","97",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","4th","HD","Mote Park (IRE)","0","Mullins, W P","6","Mullins, D E","0","161","6.5",,"0","4 mins 17.40s","257.4","2.7","0","17.5","4","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","mid division, 3rd halfway, pushed along to go 2nd before last, soon ridden to briefly challenge after last, no extra from over 150 yards out, dropped to 4th close home","4","None","Right Handed"," TT","219","2","Doyen (IRE)","Undulating","442","Mare","Elivette (FR)","Arvico (FR)","97",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","5th","3","Spice Diva (IRE)","0","Crawford, S R B","6","Slevin, J J","0","161","6.5",,"0","4 mins 17.40s","257.4","5.7","0","17.5","5","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","mid division, 5th halfway, pushed along on outer to go 4th after 2 out, soon ridden and no extra from last, kept on one pace","6","None","Right Handed",,"None","0","Arcadio (GER)","Undulating","265","Mare","Neds Joy (IRE)","Oscar (IRE)","97",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","6th","3.5","All Ways And Ever (IRE)","0","McCourt, T G","4","OKeeffe, Darragh","0","157","28",,"0","4 mins 17.40s","257.4","9.2","0","17.5","6","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","towards rear, moderate headway into 7th after 2 out, soon ridden and kept on one pace from last","9","None","Right Handed"," TT","29","8","Zoffany (IRE)","Undulating","177","Filly","Cloudy Miss (IRE)","Shamardal (USA)","97",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","7th","14","Struell Duchess (IRE)","0","Wilson, S","9","Meyler, D","0","161","250",,"0","4 mins 17.40s","257.4","23.2","0","17.5","7","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","rear of mid division, mistake 1st, 8th halfway, pushed along and no impression from 2 out","7","None","Right Handed",,"41","1","September Storm (GER)","Undulating","0","Mare","Struell Empress (IRE)","Lahib (USA)","97",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","8th","NK","Dina Leen (FR)","0","Murphy, Ciaran","6","Walsh, E","3","158","22",,"0","4 mins 17.40s","257.4","23.35","0","17.5","8","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along after 3 out, soon ridden and no extra from next","2","None","Right Handed",,"252","2","Doctor Dino (FR)","Undulating","0","Mare","Chrisleen (FR)","Maresca Sorrento (FR)","97",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","9th","0.5","Sunshine Theatre (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","156","22",,"0","4 mins 17.40s","257.4","23.85","0","17.5","9","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","soon led, headed after 3rd, regained lead after next, pushed along and headed after 2 out, soon no extra and weakened from last","8","None","Right Handed",,"38","1","Soldier Of Fortune (IRE)","Undulating",,"Mare","Theatre Sunset (IRE)","Kings Theatre (IRE)","97",
"2023-07-13","14:40:00","Downpatrick","ITBA Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","10","RO",,"Sea Aster (IRE)","0","Elliott, Gordon","5","McGarvey, J S","0","161","14",,"0","4 mins 17.40s","257.4",,"0","17.5","RO","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","chased leaders early, 6th when ran out 4th","5","None","Right Handed",,"33","1","Yeats (IRE)","Undulating",,"Mare","Fruits De Mer (IRE)","Presenting","97",
"2023-07-13","15:15:00","Downpatrick","Cosy Roof (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","14","1st",,"The Folkes Tiara (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","158","0.53","(Fav)","0","4 mins 9.50s","249.5",,"0","17.5","1","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","soon led, headed 3rd, slightly hampered before 4th, 2nd halfway, headway to lead after 3 out, 2 lengths clear after last, soon ridden and kept on well","12","None","Right Handed"," TT","40","10","Shirocco (GER)","Undulating","5310","Gelding","The Folkes Choice","Kings Theatre (IRE)","104",
