racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-15","20:30:00","Chelmsford City","Ministry Of Sound Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","9th","3.25","Zooks (FR)","6","Williams, Ian","4","ONeill, K T","0","131","33",,"62","2 mins 5.17s","125.17","8.65","64","10","9","All Weather","42.23883146","9.26730605","3","3","2200","0","Handicap","wore hood to post,led, pushed along over 2f out, headed turning in, soon weakened","7","Inside","Left Handed",,"12","5","Camelot","Polytrack",,"Filly","Tristesse (USA)","Broken Vow (USA)","66",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","1st",,"The Lord Maid (IRE)","0","Halley, Josh","6","Enright, P T","0","153","7",,"0","5 mins 33.70s","333.7",,"0","19","1","National Hunt","8.6","2.69081109","3","3","4153","0","Maiden Hurdle","tracked leader, 2nd halfway and headway to lead 4 out, 4 lengths clear after 3 out, reduced advantage entering straight, pushed along and drew clear approaching last, kept on well, easily","14","None","Right Handed",,"31","2","Mount Nelson","Undulating","5310","Mare","The Housekeeper (IRE)","Heron Island (IRE)","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","2nd","8","Lep Around (IRE)","0","Harding, Miss M","6","Shinnick, J P","7","146","12",,"0","5 mins 33.70s","333.7","8","0","19","2","National Hunt","19.5","4.13542338","3","3","4153","0","Maiden Hurdle","tracked leaders, 5th halfway, headway into 2nd entering straight and soon pushed along, ridden and no impression on winner approaching last, kept on one pace","8","None","Right Handed","Hood","16","1","Jet Away","Undulating","1770","Mare","Put On Hold (IRE)","Lord Americo (IRE)","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","3rd","8","Gaillimh A Run (IRE)","0","Queally, John","7","Heskin, A P","0","161","3",,"0","5 mins 33.70s","333.7","16","0","19","3","National Hunt","4.9838444","1.87","3","3","4153","0","Maiden Hurdle","mid-division early, pecked 2nd, 6th halfway, pushed along and went 3rd entering straight, ridden and no impression approaching last, kept on one pace","2","None","Right Handed",,"63","6","Presenting","Undulating","885","Mare","Gaillimh A Chroi (IRE)","Flemensfirth (USA)","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","4th","9","Kiltealy Park (IRE)","0","Nolan, Paul","5","Flanagan, S W","0","153","3.5",,"0","5 mins 33.70s","333.7","25","0","19","4","National Hunt","5.5319912","1.76323821","3","3","4153","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along approaching straight, ridden and no impression before last, no extra","7","None","Right Handed",,"31","1","Walk In The Park (IRE)","Undulating","442","Mare","Mohboss","Lahib (USA)","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","5th","40","Molly Hall (IRE)","0","Fitzgerald, B J","6","Deegan, R","0","161","80",,"0","5 mins 33.70s","333.7","65","0","19","5","National Hunt","409.29340296","36","3","3","4153","0","Maiden Hurdle","rear of mid-division, no impression after 3 out, went moderate 6th approaching straight, no extra, never a factor","3","None","Right Handed",,"17","11","Parish Hall (IRE)","Undulating","265","Mare","Holy Matrimony (IRE)","Holy Roman Emperor (IRE)","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","6th","0.5","Mrs Millionaire (IRE)","0","Queally, Declan","6","Fitzgerald, S","0","153","200",,"0","5 mins 33.70s","333.7","65.5","0","19","6","National Hunt","821.12204521","180","3","3","4153","0","Maiden Hurdle","always towards rear, never a factor, no threat from 3 out, kept on one pace in straight","10","None","Right Handed",,"18","3","Flemensfirth (USA)","Undulating","177","Mare","Glen Countess (IRE)","Pilsudski (IRE)","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","7th","41","Noriska De La Mare (FR)","0","Fenton, Philip","6","Hayes, Brian","0","153","150",,"0","5 mins 33.70s","333.7","106.5","0","19","7","National Hunt","902.10760948","61.31138278","3","3","4153","0","Maiden Hurdle","mid-division, slight mistake 5th and not fluent next, no impression when slow 2 out, no extra approaching straight, completely tailed off","11","None","Right Handed",,"16","7","No Risk At All (FR)","Undulating","0","Mare","Springa De La Mare (FR)","Kaldounevees (FR)","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","8th","6","Joya Del Mar (IRE)","0","McLoughlin, D A","6","OBrien, P M","7","146","6.5",,"0","5 mins 33.70s","333.7","112.5","0","19","8","National Hunt","8.73617937","2.42","3","3","4153","0","Maiden Hurdle","tracked leaders early, 8th halfway, dropped towards rear and slight mistake 2 out, no extra approaching straight, well behind and pulled up before last","6","None","Right Handed",,"33","4","Ol Man River (IRE)","Undulating","0","Mare","Sand Reef (IRE)","Footstepsinthesand","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","PU",,"Ixigreczed (FR)","0","Seymour, E","6","Quinlan, Liam","5","148","25",,"0","5 mins 33.70s","333.7",,"0","19","PU","National Hunt","34","8.43013851","3","3","4153","0","Maiden Hurdle","led, 2 lengths clear halfway, headed 4 out, pushed along and no extra approaching straight, weakened, well behind and pulled up before last","5","None","Right Handed",,"16","2","Bathyrhon (GER)","Undulating",,"Mare","Tadjike (FR)","Smadoun (FR)","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","PU",,"Chatterbox (IRE)","0","Murphy, John Joseph","5","Meyler, D","0","153","66",,"0","5 mins 33.70s","333.7",,"0","19","PU","National Hunt","149.28989444","21","3","3","4153","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression after 4 out, weakened, well behind and pulled up before last","4","None","Right Handed",,"16","13","Fast Company (IRE)","Undulating",,"Mare","Kiss Goodnight (IRE)","Papal Bull","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","PU",,"Princess Fiadh (IRE)","0","Heffernan, K A","5","Geoghegan, Mr R P","7","146","200",,"0","5 mins 33.70s","333.7",,"0","19","PU","National Hunt","1000","251.81281922","3","3","4153","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 6th, soon pulled up and detached, weakened after 4 out, well behind and pulled up after 2 out","13","None","Right Handed",,"16","2","Sandmason","Undulating",,"Mare","At That Time (IRE)","Kalanisi (IRE)","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","PU",,"Pallas Athene (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","153","2","(Fav)","0","5 mins 33.70s","333.7",,"0","19","PU","National Hunt","3.48382056","1.54792005","3","3","4153","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along and dropped to 5th entering straight, soon no extra, well behind and pulled up before last","12","None","Right Handed",,"31","2","Milan","Undulating",,"Mare","Rathvawn Belle (IRE)","Luso","0",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Heavy","13","PU",,"Mountrivers Lass (IRE)","0","Murphy, Robert","5","OKeeffe, Darragh","0","153","150",,"0","5 mins 33.70s","333.7",,"0","19","PU","National Hunt","1000","136.82158999","3","3","4153","0","Maiden Hurdle","rear of mid-division, never a factor, no impression after 3 out and soon no extra, well behind and pulled up before last","9","None","Right Handed",,"31","2","Walk In The Park (IRE)","Undulating",,"Mare","Cousin Jen (IRE)","Oscar (IRE)","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","1st",,"Undeniable Alibi (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.62","(Fav)","0","4 mins 45.20s","285.2",,"0","16","1","National Hunt","1.73750637","1.14","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd before straight, pushed along and led approaching last, ridden and kept on well run-in","10","None","Right Handed",,"19","2","Saint Des Saints (FR)","Undulating","5310","Gelding","Fleur Des Villes (FR)","Villez (USA)","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","2nd","1","Whatsyourproblem (IRE)","0","Queally, John","6","Hayes, Brian","0","166","3.5",,"0","4 mins 45.20s","285.2","1","0","16","2","National Hunt","5.53853253","1.5","3","3","3520","0","Maiden Hurdle","towards rear, closer after 2 out and 6th approaching straight, went 3rd early straight, pushed along and 2nd before last, ridden and kept on one pace run-in, no impression on winner close home","11","None","Right Handed",,"None","0","Well Chosen","Undulating","1770","Gelding","Whatareyousaying (IRE)","Witness Box (USA)","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","3rd","2.75","Stickman (IRE)","0","OBrien, Terence","6","Shinnick, J P","7","159","6",,"0","4 mins 45.20s","285.2","3.75","0","16","3","National Hunt","10.58310139","1.97925638","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway to lead approaching straight, pushed along and headed before last where dropped to 3rd, ridden and no impression run-in","9","None","Right Handed","CkPc","105","2","Elusive Pimpernel (USA)","Undulating","885","Gelding","Moscow River (IRE)","Getaway (GER)","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","4th","21","Interieur Cuir (FR)","0","Bromhead, Henry De","6","Walsh, M P","0","166","10",,"0","4 mins 45.20s","285.2","24.75","0","16","4","National Hunt","18.5","3.1","3","3","3520","0","Maiden Hurdle","mid-division, 7th halfway, ridden and no impression early straight, went moderate 4th approaching last, kept on one pace","3","None","Right Handed",,"22","2","Kitkou (FR)","Undulating","442","Gelding","Juppelongue (FR)","Trebrook (FR)","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","5th","2.75","Tenacious Tess (IRE)","0","Fogarty, Jonathan","5","ODwyer, Charlie","5","154","125",,"0","4 mins 45.20s","285.2","27.5","0","16","5","National Hunt","593.20418457","27","3","3","3520","0","Maiden Hurdle","towards rear, slight mistake 3rd, closer after 2 out and 8th approaching straight, pushed along and went moderate 5th at last, kept on one pace","13","None","Right Handed",,"277","1","Buratino (IRE)","Undulating","265","Mare","Red Ray","Pivotal","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","6th","2.75","Spavango (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","161","125",,"0","4 mins 45.20s","285.2","30.25","0","16","6","National Hunt","896.36412099","19.5","3","3","3520","0","Maiden Hurdle","rear of mid-division, dropped towards rear and slight mistake 3rd, headway travelling well on outer into 5th before straight, ridden and no extra approaching last","8","None","Right Handed",,"16","2","Ocovango","Undulating","177","Gelding","Moon Approach (IRE)","Shernazar","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","7th","0.5","King Of Cong (IRE)","0","OBrien, Terence","6","Byrnes, Mr P","5","161","18",,"0","4 mins 45.20s","285.2","30.75","0","16","7","National Hunt","32","4","3","3","3520","0","Maiden Hurdle","mid-division, 5th halfway, 4th and pushed along approaching straight, soon no impression and moderate 6th before last, no extra","5","None","Right Handed",,"16","2","Gamut (IRE)","Undulating","0","Gelding","Bawnmore Lass (IRE)","Presenting","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","8th","23","John Coffey (IRE)","0","OConnor, Turlough","5","OConnor, Mr T","7","159","50",,"0","4 mins 45.20s","285.2","53.75","0","16","8","National Hunt","124.16733866","14","3","3","3520","0","Maiden Hurdle","tracked leader, 2nd halfway, led briefly after 2 out, pushed along entering straight and soon lost place, no extra approaching last, weakened","4","None","Right Handed",,"None","0","Watar (IRE)","Undulating","0","Gelding","Red Chili (IRE)","Scribano","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","PU",,"Imperial Chief (IRE)","0","OConnor, P C","7","OConnor, M P","3","163","100",,"0","4 mins 45.20s","285.2",,"0","16","PU","National Hunt","521.40279449","36","3","3","3520","0","Maiden Hurdle","soon led, pushed along and headed after 2 out, soon ridden and dropped towards rear approaching straight, weakened, pulled up before last","2","None","Right Handed",,"None","0","Arcadio (GER)","Undulating",,"Gelding","Ballinlovaneeile (IRE)","Alphabatim (USA)","0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","PU",,"Beechfield (IRE)","0","Commins, Donal","6","Ryan, Trevor","5","161","18",,"0","4 mins 45.20s","285.2",,"0","16","PU","National Hunt","28","5.66443994","3","3","3520","0","Maiden Hurdle","towards rear early, 6th halfway, pushed along and no impression towards rear approaching straight, soon no extra, well behind and pulled up before last","1","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,"Gelding","Moonlight Lady (IRE)","Oscar (IRE)","0",
"2024-02-15","14:20:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","3m ","18584","Heavy","3","1st",,"Search For Glory (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","160","1.25",,"136","7 mins 54.80s","474.8",,"136","24","1","National Hunt","2.54885618","1.2","1","2","5280","0","Novices Hurdle","made all, niggled along at times and reminder after 4th, 2 lengths lead halfway, jumped left 5 out, not fluent 2 out, pushed along approaching last, kept on well run-in","1","None","Right Handed","CkPc TT","51","9","Fame And Glory","Undulating","18584","Gelding","Geek Chic (IRE)","Saffron Walden (FR)","142",
"2024-02-15","14:20:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","3m ","18584","Heavy","3","2nd","4.25","Harvard Guy","0","Harty, Edward and Patrick","6","Walsh, M P","0","154","0.73","(Fav)","142","7 mins 54.80s","474.8","4.25","136","24","2","National Hunt","1.8783509","1.15560388","1","2","5280","0","Novices Hurdle","tracked leader in 2nd, not fluent 4 out, pushed along approaching last, soon ridden and no impression on winner when slight mistake last, kept on one pace","2","None","Right Handed",,"26","8","Telescope (IRE)","Undulating","6195","Gelding","Chico Time (IRE)","Presenting","142",
"2024-02-15","14:20:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","3m ","18584","Heavy","3","3rd","11","Sarah Beara (IRE)","0","Curling, S","6","Enright, P T","0","147","12",,"114","7 mins 54.80s","474.8","15.25","136","24","3","National Hunt","17.74247546","3.04748782","1","2","5280","0","Novices Hurdle","held up in rear, close up entering straight, pushed along and no impression approaching last, no extra","4","None","Right Handed",,"10","10","Westerner","Undulating","3096","Mare","Pollys Deep Ocean (IRE)","Presenting","142",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","1st",,"Kilbarry Saint (FR)","0","OKeeffe, Cornelius","5","Gilligan, D J","5","163","3.33","(Fav)","95","4 mins 43.50s","283.5",,"84","16","1","National Hunt","5.8","1.88664242","4","4","3520","0","Handicap Hurdle","tracked leaders, 6th halfway, headway to lead entering straight, travelled well and asserted approaching last, kept on well, easily","1","None","Right Handed"," TT","21","6","Saint Des Saints (FR)","Undulating","5310","Mare","Oekaki (FR)","Martillo (GER)","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","2nd","6","Tingarran Express (IRE)","0","OShea, Miss Denise Marie","7","Hayes, Brian","0","154","10",,"81","4 mins 43.50s","283.5","6","84","16","2","National Hunt","13.93761271","3.15","4","4","3520","0","Handicap Hurdle","towards rear early, mid-division halfway, 6th approaching straight, pushed along and headway early straight, went 2nd before last where slight mistake, no impression on winner, kept on one pace","17","None","Right Handed",,"16","19","Westerner","Undulating","1770","Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","3rd","10","Half Off Six Pence (IRE)","0","Kelly, David Harry","6","Flanagan, S W","0","167","16",,"94","4 mins 43.50s","283.5","16","84","16","3","National Hunt","24.90004892","5.15524944","4","4","3520","0","Handicap Hurdle","led, slight mistake 2nd, 4 lengths clear after 3 out, pushed along and headed entering straight, ridden and dropped to 3rd before last, no extra","3","None","Right Handed",,"45","6","Arcadio (GER)","Undulating","885","Mare","Curragh Na Gold (IRE)","Gold Well","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","4th","5","A Nod To Getaway (IRE)","0","OFlynn, Paul","7","Slevin, J J","0","156","7",,"83","4 mins 43.50s","283.5","21","84","16","4","National Hunt","12.14297859","2.79147819","4","4","3520","0","Handicap Hurdle","tracked leader, 2nd halfway, 3rd and pushed along entering straight, 4th and no impression approaching last, no extra run-in","9","None","Right Handed","CkPc","35","6","Getaway (GER)","Undulating","442","Gelding","Springfort Diva (IRE)","Presenting","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","5th","0.5","Duffys Hodey (IRE)","0","Rothwell, P J","7","OSullivan, James","3","150","10",,"80","4 mins 43.50s","283.5","21.5","84","16","5","National Hunt","12","3","4","4","3520","0","Handicap Hurdle","mid-division, 7th halfway, headway after 2 out, 5th and pushed along entering straight, ridden and no impression approaching last, no extra","11","None","Right Handed",,"45","11","Well Chosen","Undulating","265","Gelding","Duffys Benifit (IRE)","Beneficial","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","6th","1.75","Shean Glory (IRE)","0","Aherne, Sean","8","Tobin, S","7","146","8.5",,"80","4 mins 43.50s","283.5","23.25","84","16","6","National Hunt","12.97065282","2.72","4","4","3520","0","Handicap Hurdle","mid-division early, 5th halfway, 8th and pushed along approaching straight, ridden and no impression in 7th before last, kept on one pace","15","None","Right Handed",,"22","42","Fame And Glory","Undulating","177","Mare","Dantes Queen (IRE)","Kings Theatre (IRE)","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","7th","6.5","The Niffler (IRE)","0","OConnell, Eamon","7","Kennedy, J W","0","168","3.5",,"95","4 mins 43.50s","283.5","29.75","84","16","7","National Hunt","5.2","1.83","4","4","3520","0","Handicap Hurdle","towards rear, pushed along and some headway after 2 out, 7th entering straight, soon no impression and no extra before last","2","None","Right Handed","Hood TT","86","15","Ocovango","Undulating","0","Gelding","Tagalong (IRE)","Brian Boru","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","8th","15","Knockbrack Rambler (IRE)","0","Walsh, Brendan M","7","OKeeffe, Darragh","0","164","7",,"91","4 mins 43.50s","283.5","44.75","84","16","8","National Hunt","9.71148889","2.45189063","4","4","3520","0","Handicap Hurdle","tracked leaders, not fluent 3rd, 4th halfway, pushed along entering straight and soon no impression, no extra approaching last, weakened","6","None","Right Handed",,"17","5","Leading Light (IRE)","Undulating","0","Gelding","Knockbrack Vic (IRE)","Old Vic","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","9th","11","Masterstonemason (IRE)","0","Costello, F","10","Ewing, Sam","0","153","50",,"80","4 mins 43.50s","283.5","55.75","84","16","9","National Hunt","150","17","4","4","3520","0","Handicap Hurdle","rear of mid-division, reminder after 2nd, not fluent 2 out, 9th and pushed along approaching straight, soon no impression, no extra before last","13","None","Right Handed","CkPc","34","51","Mastercraftsman (IRE)","Undulating",,"Gelding","Step With Style (USA)","Gulch (USA)","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","10th","21","Little Token (IRE)","0","OKeeffe, J P","9","OConnor, M P","3","155","12",,"85","4 mins 43.50s","283.5","76.75","84","16","10","National Hunt","14.67242022","3.11221233","4","4","3520","0","Handicap Hurdle","mid-division, rear of mid-division halfway and no impression approaching straight, no extra","8","None","Right Handed"," TT","17","31","Milan","Undulating",,"Mare","Special Token (IRE)","Witness Box (USA)","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","11th","16","Feyan (IRE)","0","McCarthy, Eoin Christopher","9","Noonan, G B","5","158","80",,"90","4 mins 43.50s","283.5","92.75","84","16","11","National Hunt","300","23.31527809","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, no impression 2 out and no extra entering straight","7","None","Right Handed","Hood","22","26","Nayef (USA)","Undulating",,"Mare","Munaafasat (IRE)","Marju (IRE)","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","12th","22","Irish Impulse (IRE)","0","Tyner, Robert","6","Enright, P T","0","167","25",,"94","4 mins 43.50s","283.5","114.75","84","16","12","National Hunt","39.09241695","6.6","4","4","3520","0","Handicap Hurdle","rear of mid-division, never a factor, no impression towards rear 2 out, weakened, tailed off","4","None","Right Handed","Hood","34","3","Pour Moi (IRE)","Undulating",,"Gelding","Prima Belle (FR)","Villez (USA)","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","PU",,"Presenting Point (IRE)","0","OGrady, A M","10","Shinnick, J P","7","160","33",,"94","4 mins 43.50s","283.5",,"84","16","PU","National Hunt","76.48966157","9.8","4","4","3520","0","Handicap Hurdle","tracked leaders, lost place halfway and dropped towards rear before 3 out, no extra, well behind and pulled up before last","5","None","Right Handed","CkPc","266","38","Presenting","Undulating",,"Gelding","Alleygrove Lass (IRE)","Alderbrook","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","PU",,"Uppertown Mya (IRE)","0","Rothwell, P J","9","OHanlon, P J","3","150","66",,"80","4 mins 43.50s","283.5",,"84","16","PU","National Hunt","297.43757264","31.06106253","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, no impression before 2 out, no extra approaching straight, well behind and pulled up before last","16","None","Right Handed","CkPc TT","26","15","Jeremy (USA)","Undulating",,"Mare","Uppertown Misty (IRE)","Saddlers Hall (IRE)","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","PU",,"Ivedoneitall (IRE)","0","Sheehy, E","7","Fenelon, S","7","146","50",,"80","4 mins 43.50s","283.5",,"84","16","PU","National Hunt","139.98108931","17.5","4","4","3520","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression towards rear 2 out, no extra approaching straight, well behind and pulled up before last","12","None","Right Handed",,"251","13","Fame And Glory","Undulating",,"Mare","Competitive Affair (IRE)","Presenting","95",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","16","PU",,"Sekifi (IRE)","0","Smith, Matthew J","6","Harvey, Mr B W","0","155","18",,"82","4 mins 43.50s","283.5",,"84","16","PU","National Hunt","28","6","4","4","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, pecked 2 out, pushed along and lost place approaching straight, soon no extra, behind and pulled up before last","10","None","Right Handed",,"209","8","Walk In The Park (IRE)","Undulating",,"Gelding","Episodique (IRE)","Indian Danehill (IRE)","95",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Heavy","9","1st",,"Carlas Big Jim (IRE)","0","Archdeacon, L J","6","Shine, Mr C J","7","153","4.5",,"90","5 mins 52.10s","352.1",,"98","19","1","National Hunt","7.56047984","2.2","3","3","4153","0","Handicap Hurdle","tracked leader, 2nd halfway, headway to lead after 2 out, pushed along and asserted early straight, ridden before last and kept on well run-in","7","None","Right Handed",,"16","13","Moohaajim (IRE)","Undulating","5310","Gelding","Etta Place","Hawk Wing (USA)","102",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Heavy","9","2nd","10","Natural Breeze (IRE)","0","Rothwell, P J","9","Roche, T P","7","153","6.5",,"90","5 mins 52.10s","352.1","10","98","19","2","National Hunt","8.41315752","2.7974248","3","3","4153","0","Handicap Hurdle","soon led, headed after 2 out, 3rd and pushed along entering straight, no impression approaching last, 2nd and kept on one pace run-in","8","None","Right Handed","CkPc","48","26","Shirocco (GER)","Undulating","1770","Gelding","Alpha Style (GER)","Saddlers Hall (IRE)","102",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Heavy","9","3rd","3.5","Intersky Sunset (IRE)","0","Queally, Declan","7","Fennell, Mr J M","7","161","6",,"98","5 mins 52.10s","352.1","13.5","98","19","3","National Hunt","12.47682368","3.12842602","3","3","4153","0","Handicap Hurdle","mid-division, 5th halfway, 4th 3 out and 3rd after next, went 2nd entering straight, pushed along and no impression on winner approaching last, 3rd and no extra run-in","5","None","Right Handed"," TT","35","10","Libertarian","Undulating","885","Mare","All My Judges","Oscar (IRE)","102",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Heavy","9","4th","60","Sullane Hill (IRE)","0","OConnor, P C","12","Tobin, S","7","165","33",,"102","5 mins 52.10s","352.1","73.5","98","19","4","National Hunt","40","9.53118425","3","3","4153","0","Handicap Hurdle","mid-division, slight mistake 1st, 6th halfway, dropped towards rear and reminder after 6th, soon detached and well behind 3 out, continued to go remote 4th run-in","2","None","Right Handed"," TT","404","27","Witness Box (USA)","Undulating","442","Gelding","Kaserella (IRE)","Kasmayo","102",
