racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","3yo","Class 5",,"1m4f ","4266","Good","9","8th","2","Tying The Knot (USA)","6","King, A","3","Harley, M","0","131","50",,"71","2 mins 36.28s","156.28","11.35","71","12","8","Flat","81.351808523","12","3","3","2640","0","Handicap","always towards rear","5","Centre","Left Handed",,"21","4","Noble Mission","Slight Undulations","0",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","3yo","Class 5",,"1m4f ","4266","Good","9","9th","1.25","Livalot (IRE)","4","Jarvis, W","3","Dettori, L","0","130","18",,"70","2 mins 36.28s","156.28","12.6","71","12","9","Flat","26","4.666467689467826","3","3","2640","0","Handicap","towards rear of mid-division, ridden and weakened from over 2f out","6","Centre","Left Handed",,"21","3","Camelot","Slight Undulations",,
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","5076","Good","7","1st",,"Frantastic","7","Gosden, John and Thady","3","Dettori, L","0","137","2.5",,"87","2 mins 7.12s","127.12",,"78","10","1","Flat","3.683460318","2.0894408541128726","2","2","2200","0","Handicap","raced wide in behind leaders, ridden along over 3f out, good headway 2f out, led over 1f out, pushed out towards finish, always doing enough","1","Centre","Left Handed",,"15","4","Frankel","Slight Undulations","5076",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","5076","Good","7","2nd","HD","Admiralty House","6","King, A","3","Harley, M","0","126","12",,"76","2 mins 7.12s","127.12","0.1","78","10","2","Flat","13.728421437315866","6.2","2","2","2200","0","Handicap","held up off the pace in rear, short of room when pushed along over 2f out, soon switched right and good headway, stayed on strongly into second final 110yds, always held","6","Centre","Left Handed","Hood","21","5","Sea The Stars (IRE)","Slight Undulations","2383",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","5076","Good","7","3rd","1.5","Tartan Chief","3","Cole, P F I","3","Levey, S M","0","129","5",,"79","2 mins 7.12s","127.12","1.6","78","10","3","Flat","7.204851384493377","3.25","2","2","2200","0","Handicap","led, going easily shaken up 2f out, soon ridden and headed, ran on inside final furlong, not pace to challenge","3","Centre","Left Handed",,"11","8","Dark Angel (IRE)","Slight Undulations","1192",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","5076","Good","7","4th","NSE","Cave Diver","5","Cox, C G","3","Osborne, Saffie","3","124","22",,"77","2 mins 7.12s","127.12","1.63","78","10","4","Flat","31.805391597467242","10.086334038608605","2","2","2200","0","Handicap","prominent, ridden along over 2f out, soon every chance, kept on same pace from over 1f out, not trouble leaders","5","Centre","Left Handed",,"15","5","Ulysses (IRE)","Slight Undulations","596",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","5076","Good","7","5th","3","Danza Della Luna","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","124","14",,"74","2 mins 7.12s","127.12","4.63","78","10","5","Flat","19.5","7.2","2","2","2200","0","Handicap","towards rear, ridden along over 2f out, ran on from over 1f out but never going pace to challenge","7","Centre","Left Handed",,"15","6","Phoenix Reach (IRE)","Slight Undulations","300",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","5076","Good","7","6th","1.75","Guilin (IRE)","1","Woods, S P C","3","Planas, Connor","7","121","6.5",,"78","2 mins 7.12s","127.12","6.38","78","10","6","Flat","8.9067019116614","4.2","2","2","2200","0","Handicap","held up in rear of mid-division, never dangerous","4","Centre","Left Handed",,"35","6","Cityscape","Slight Undulations","300",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","5076","Good","7","7th","2.25","Youthful King","2","Dace, L A","3","Ghiani, Marco","0","130","2","(Fav)","80","2 mins 7.12s","127.12","8.63","78","10","7","Flat","2.987605398","1.74","2","2","2200","0","Handicap","took keen hold, tracked leaders, shaken up over 2f out, soon ridden and weakened from over 1f out","2","Centre","Left Handed",,"21","12","Fountain Of Youth (IRE)","Slight Undulations","0",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo","Class 6",,"2m.5f ","3726","Standard To Slow","6","1st",,"The Churchill Lad (IRE)","1","Menzies, Rebecca","3","Curtis, B A","0","137","2.75",,"62","3 mins 42.57s","222.57",,"52.5","16.5","1","All Weather","3.872603573543729","2.1155416773876636","2","2","3576","0","Handicap","slowly away, in rear, headway on outside 2f out, took it up final furlong, kept on well, always holding on close home","2","Inside","Left Handed","Hood","57","5","Churchill (IRE)","Tapeta","3726",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo","Class 6",,"2m.5f ","3726","Standard To Slow","6","2nd","NK","Scottish Dancer (IRE)","6","OKeeffe, Jedd","3","Garritty, Jack","0","137","1.5","(Fav)","62","3 mins 42.57s","222.57","0.15","52.5","16.5","2","All Weather","2.653808717","1.6032195237209814","2","2","3576","0","Handicap","chased leader, took it up over 2f out, ridden and headed final furlong, rallied final 100 yards, not reach winner","1","Inside","Left Handed","Vsor","5","6","Highland Reel (IRE)","Tapeta","1749",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo","Class 6",,"2m.5f ","3726","Standard To Slow","6","3rd","9","Merlins Gold (IRE)","3","Hammond, Micky","3","Brookes, Aiden","5","116","40",,"46","3 mins 42.57s","222.57","9.15","52.5","16.5","3","All Weather","68.82528644937965","19.604595393460464","2","2","3576","0","Handicap","chased leader, pushed along 3f out, could not match pace of leaders approaching final furlong, plugged on in 3rd","6","Inside","Left Handed","CkPc","6","4","Mastercraftsman (IRE)","Tapeta","875",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo","Class 6",,"2m.5f ","3726","Standard To Slow","6","4th","8.5","Limited Ability","5","Botti, M","3","Kingscote, Richard","0","127","3.33",,"52","3 mins 42.57s","222.57","17.65","52.5","16.5","4","All Weather","4.4","2.214889216773746","2","2","3576","0","Handicap","mid-division, pushed along 4f out, behind 3f out, plugged on final 2f","4","Inside","Left Handed","CkPc","9","5","Postponed (IRE)","Tapeta","437",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo","Class 6",,"2m.5f ","3726","Standard To Slow","6","5th","1.5","Got Carter (IRE)","4","Dunlop, E A L","3","Morris, Luke","0","121","5.5",,"46","3 mins 42.57s","222.57","19.15","52.5","16.5","5","All Weather","7.824066016127762","3.114962668","2","2","3576","0","Handicap","held up, pushed along 5f out, weakened over 2f out","5","Inside","Left Handed","CkPc","10","8","Australia","Tapeta","300",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo","Class 6",,"2m.5f ","3726","Standard To Slow","6","6th","14","Silver Vision","2","Stephen, Mrs Jackie","3","Hanagan, Paul","0","128","50",,"53","3 mins 42.57s","222.57","33.15","52.5","16.5","6","All Weather","65.28473099836323","19.663876307630172","2","2","3576","0","Handicap","led, ridden and headed over 2f out, weakened thereafter","3","Inside","Left Handed",,"65","7","Muhaarar","Tapeta","300",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","1st",,"Cianciana","7","Ellison, B","3","Russell, Harry","3","129","3",,"62","2 mins 14.29s","134.29",,"63.5","10","1","All Weather","4.1645740541666765","1.61","3","3","2242","0","Handicap","handy, took it up going well 2f out, went on final furlong, ran on well, won going away","8","Outside","Left Handed",,"56","12","Cityscape","Tapeta","3726",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","2nd","1.5","Bunker Bay (IRE)","4","Knight, W J","3","Morris, Luke","0","136","1.38","(Fav)","66","2 mins 14.29s","134.29","1.5","63.5","10","2","All Weather","2.750686498619907","1.46","3","3","2242","0","Handicap","mid-division, pushed along over 2f out, headway between horses final furlong, stayed on well, never on terms with winner","5","Outside","Left Handed",,"50","4","Australia","Tapeta","1749",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","3rd","1.5","Baltic Baron (IRE)","6","Brooke, Daniel","7","Garritty, Jack","0","140","25",,"63","2 mins 14.29s","134.29","3","63.5","10","3","All Weather","28.33732542019824","5.8","3","3","2242","0","Handicap","in rear, pushed along over 2f out, outpaced approaching final furlong, rapid late headway for 3rd","4","Outside","Left Handed","CkPc","16","28","Shamardal (USA)","Tapeta","875",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","4th","1","Drill To Dream","3","Nicholls, Adrian","3","McHugh, B","0","135","14",,"65","2 mins 14.29s","134.29","4","63.5","10","4","All Weather","25.482961771399708","4.919261687526408","3","3","2242","0","Handicap","mid-division on outside, ridden to press leaders 2f out, kept on same pace final furlong","7","Outside","Left Handed","Vsor","35","7","Australia","Tapeta","437",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","5th","NSE","Clansman","9","Bailey, Liam","4","Fallon, Cieren","0","141","9",,"64","2 mins 14.29s","134.29","4.03","63.5","10","5","All Weather","12","3.606816448605095","3","3","2242","0","Handicap","led, ridden 3f out, headed 2f out, no extra inside final furlong","3","Outside","Left Handed",,"72","11","Nathaniel (IRE)","Tapeta","300",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","6th","NSE","Busby (IRE)","2","Kirby, P A","7","Curtis, B A","0","141","8",,"64","2 mins 14.29s","134.29","4.06","63.5","10","6","All Weather","8.388972162589639","2.645790849737641","3","3","2242","0","Handicap","chased leader on inside, headway under pressure to dispute 2f out, could not go pace of leaders final furlong, lost places close home","2","Outside","Left Handed","CkPc","34","46","Kodiac","Tapeta","300",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","7th","4.75","Turbulent Power","8","Rothwell, B S","4","Jary, Alex","7","116","22",,"46","2 mins 14.29s","134.29","8.81","63.5","10","7","All Weather","31.077768368214016","6","3","3","2242","0","Handicap","always towards rear, never landed a blow","10","Outside","Left Handed",,"16","11","Power","Tapeta","0",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","8th","0.75","Jomont (FR)","5","Dods, M","5","Stammers, Oliver","3","140","11",,"66","2 mins 14.29s","134.29","9.56","63.5","10","8","All Weather","13.803889042898664","3.45","3","3","2242","0","Handicap","mid-division, ridden and every chance near side 2f out, soon outpaced and weakened final furlong","1","Outside","Left Handed","CkPc","16","14","Motivator","Tapeta","0",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","9th","3.5","Ayr Empress (IRE)","1","Dalgleish, Keith","4","Garritty, Billy","0","136","33",,"59","2 mins 14.29s","134.29","13.06","63.5","10","9","All Weather","53.30535588061977","8.4","3","3","2242","0","Handicap","mid-division, pushed along and outpaced over 2f out, weakened final furlong","6","Outside","Left Handed",,"14","25","Holy Roman Emperor (IRE)","Tapeta",,
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","10th","52","Selecto","10","Barclay, Stella","5","Hardie, Cameron","0","129","33",,"52","2 mins 14.29s","134.29","65.06","63.5","10","10","All Weather","50","9.412776268849628","3","3","2242","0","Handicap","held up, pushed along 4f, weakened over 2f out","9","Outside","Left Handed",,"207","25","Paco Boy (IRE)","Tapeta",,
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","3yo+","Class 4",,"1m2f ","5508","Standard To Slow","7","1st",,"Simply Sondheim (IRE)","4","Boughey, George","3","Curtis, B A","0","131","2","(JFav)","76","2 mins 12.04s","132.04",,"79","10","1","All Weather","3.574110394586151","1.4444269556339713","2","3","2242","0","Handicap","in rear, going well tracking leaders 2f out, ridden to lead approaching final furlong, soon clear, easily","7","Outside","Left Handed",,"70","7","Pivotal","Tapeta","5508",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","3yo+","Class 4",,"1m2f ","5508","Standard To Slow","7","2nd","3.25","Chimed","6","Stoute, Sir Michael","3","Kingscote, Richard","0","134","2","(JFav)","79","2 mins 12.04s","132.04","3.25","79","10","2","All Weather","3.2","1.4269981403001473","2","3","2242","0","Handicap","prominent, took it up over 2f out, ridden and headed approaching final furlong, no chance with winner thereafter","5","Outside","Left Handed"," TT","21","5","Frankel","Tapeta","2586",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","3yo+","Class 4",,"1m2f ","5508","Standard To Slow","7","3rd","2.25","Arch Moon","8","Dods, M","5","Stammers, Oliver","3","138","7",,"79","2 mins 12.04s","132.04","5.5","79","10","3","All Weather","10.083031282","2.4515715622866994","2","3","2242","0","Handicap","held up, pushed along and made no impression over 2f out, late headway for 3rd","2","Outside","Left Handed",,"47","17","Sea The Moon (GER)","Tapeta","1293",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","3yo+","Class 4",,"1m2f ","5508","Standard To Slow","7","4th","1","Freak Out (IRE)","7","Tutty, Gemma","4","Hamilton, Tony","0","140","14",,"78","2 mins 12.04s","132.04","6.5","79","10","4","All Weather","20","3.9","2","3","2242","0","Handicap","chased leader, pulled hard early, ridden and outpaced 2f out when slightly short of room, weakened inside final furlong","3","Outside","Left Handed",,"34","18","Kodiac","Tapeta","647",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","3yo+","Class 4",,"1m2f ","5508","Standard To Slow","7","5th","1.25","Brunos Gold (IRE)","3","Watson, Archie","3","Morris, Luke","0","134","6",,"79","2 mins 12.04s","132.04","7.75","79","10","5","All Weather","6.837479812","2.2020478295444637","2","3","2242","0","Handicap","mid-division, pushed along 4f out, plugged on final 2f","4","Outside","Left Handed","CkPc","15","5","Galileo Gold","Tapeta","300",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","3yo+","Class 4",,"1m2f ","5508","Standard To Slow","7","6th","NSE","Bowland Park","5","Kubler, Daniel","4","Fallon, Cieren","0","143","7",,"81","2 mins 12.04s","132.04","7.78","79","10","6","All Weather","9","2.363483781","2","3","2242","0","Handicap","led, ridden and headed over 2f out, weakened final furlong","1","Outside","Left Handed",,"18","15","New Bay","Tapeta","300",
"2022-08-19","18:29:00","Newcastle","Go Racing With Vickers.Bet Handicap","3yo+","Class 4",,"1m2f ","5508","Standard To Slow","7","7th","31","Regular Income (IRE)","2","Midgley, P T","7","Fielding, Alexander","7","126","50",,"71","2 mins 12.04s","132.04","38.78","79","10","7","All Weather","90","12.268019745563215","2","3","2242","0","Handicap","mid-division, struggling and dropped to rear over 2f out, tailed off","6","Outside","Left Handed","CkPc","48","38","Fast Company (IRE)","Tapeta","0",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","1st",,"Desert Land (IRE)","4","Dalgleish, Keith","6","Garritty, Billy","0","123","5.5",,"58","1 mins 30.54s","90.54",,"62","7","1","All Weather","8.2","2.600652391428775","3","3","1554","0","Handicap","mid-division on outside, headway under pressure 2f out, took it up approaching final furlong, stayed on well, always holding on","6","Centre","Straight",,"30","36","Kodiac","Tapeta","4536",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","2nd","0.5","Old News","7","Stubbs, Mrs L","5","Brookes, Aiden","5","129","4.5",,"69","1 mins 30.54s","90.54","0.5","62","7","2","All Weather","6.734375364","2.16","3","3","1554","0","Handicap","mid-division, ridden 2f out, headway when switched to outside approaching final furlong, stayed on well final 100 yards, never getting to winner","4","Centre","Straight",,"12","42","Dutch Art","Tapeta","2129",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","3rd","0.75","Frankelio (FR)","3","Hammond, Micky","7","Elliott, Andrew","0","122","25",,"57","1 mins 30.54s","90.54","1.25","62","7","3","All Weather","28","6.660555918238824","3","3","1554","0","Handicap","chased leader, going well over 1f out when slightly short of room, headway when switched out final furling, stayed on strongly close home","8","Centre","Straight",,"16","23","Frankel","Tapeta","1065",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","4th","1","Devilwala (IRE)","8","Easterby, T D","4","Garritty, Jack","0","137","14",,"72","1 mins 30.54s","90.54","2.25","62","7","4","All Weather","18.5","4.8","3","3","1554","0","Handicap","mid-division near side, pushed along over 2f out, headway final furlong, never going pace of leaders, ran in 4th","2","Centre","Straight","CkPc","69","16","Kodiac","Tapeta","533",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","5th","0.75","Night Ranger","1","Ellison, B","5","McSweeney, O","5","118","4",,"58","1 mins 30.54s","90.54","3","62","7","5","All Weather","5.634991388","2.16","3","3","1554","0","Handicap","prominent, took it up narrowly 2f out, headed approaching final furlong, no extra final 100 yards","7","Centre","Straight",,"18","8","Dansili","Tapeta","300",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","6th","NSE","Rum Runner","6","Harker, G A","7","Curtis, B A","0","121","18",,"56","1 mins 30.54s","90.54","3.03","62","7","6","All Weather","23.22607634942979","5.990967892615007","3","3","1554","0","Handicap","held up, going well in touch over 1f out, no room inside final furlong, ran on final 100 yards","9","Centre","Straight","CkPc","8","52","Havana Gold (IRE)","Tapeta","300",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","7th","1.5","Huraiz (IRE)","9","Whillans, Ewan","5","McHugh, B","0","135","33",,"70","1 mins 30.54s","90.54","4.53","62","7","7","All Weather","37.339609039748616","9.4","3","3","1554","0","Handicap","towards rear, struggling 2f out, some late headway","3","Centre","Straight"," TT","25","26","Sepoy (AUS)","Tapeta","0",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","8th","1.25","Northbound (IRE)","5","Camacho, Miss J A","4","Hanagan, Paul","0","121","2.25","(Fav)","56","1 mins 30.54s","90.54","5.78","62","7","8","All Weather","3.8049225066534373","1.6","3","3","1554","0","Handicap","held up, pushed along and outpaced 2f out, weakened inside final furlong","10","Centre","Straight",,"16","18","Fast Company (IRE)","Tapeta","0",
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","9th","NK","Swinging Eddie","2","Tuer, Grant","6","Stammers, Oliver","3","128","11",,"66","1 mins 30.54s","90.54","5.93","62","7","9","All Weather","13.866974090737752","3.9368234546903116","3","3","1554","0","Handicap","led, ridden and challenged 2f out, soon headed, no extra final furlong","5","Centre","Straight",,"13","36","Swiss Spirit","Tapeta",,
"2022-08-19","19:04:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","4yo+","Class 5",,"7f ","4536","Standard To Slow","10","RR",,"Corvair (IRE)","10","Brittain, Antony","5","Hardie, Cameron","0","137","18",,"72","1 mins 30.54s","90.54",,"62","7","RR","All Weather","22","5.5","3","3","1554","0","Handicap","completely missed the start, never any chance thereafter","1","Centre","Straight","CkPc TT","20","24","Toronado (IRE)","Tapeta",,
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","1st",,"Animate (IRE)","3","Crisford, Simon","2","Burns, Harry","5","128","2.75",,"0","1 mins 30.22s","90.22",,"0","7","1","All Weather","4.514436949871815","1.61750819","3","3","1554","0","Novices","made all, going well 2f out, challenged final furlong, pulled clear final 100 yards, ridden out","3","Centre","Straight",,"16","2","Shamardal (USA)","Tapeta","8073",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","2nd","1.75","New Endeavour (IRE)","8","Varian, Roger","2","Noble, Cameron","0","133","2.5","(Fav)","0","1 mins 30.22s","90.22","1.75","0","7","2","All Weather","4.028755049732534","1.6392648235792875","3","3","1554","0","Novices","chased leader, rapid headway between horses 2f out, soon challenging, every chance final furlong, could not match pace of winner final 100 yards","7","Centre","Straight",,"50","2","New Bay","Tapeta","3790",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","3rd","4.5","Al Motasim","11","Palmer, Hugo","2","Curtis, B A","0","133","3.33",,"0","1 mins 30.22s","90.22","6.25","0","7","3","All Weather","5","2.001609339259054","3","3","1554","0","Novices","prominent near side, pushed along and not quicken 2f out, rallied inside final furlong, went 3rd close home","1","Centre","Straight",,"None","0","Lope De Vega (IRE)","Tapeta","1896",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","4th","0.5","Mickey Mongoose","10","Johnston, M","2","Kingscote, Richard","0","133","8",,"0","1 mins 30.22s","90.22","6.75","0","7","4","All Weather","9.784310712461593","2.88","3","3","1554","0","Novices","handy, ridden and outpaced 2f out, plugged on final furlong, lost 3rd close home","6","Centre","Straight",,"99","1","Lope De Vega (IRE)","Tapeta","948",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","5th","1.75","Greek Siren","7","Ellison, B","2","Hardie, Cameron","0","128","100",,"0","1 mins 30.22s","90.22","8.5","0","7","5","All Weather","350","46","3","3","1554","0","Novices","mid-division, pushed along and made no impression 3f out, plugged on final furlong","12","Centre","Straight",,"None","0","Ulysses (IRE)","Tapeta","0",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","6th","0.5","Nobody Told Me","1","OKeeffe, Jedd","2","Garritty, Jack","0","133","50",,"0","1 mins 30.22s","90.22","9","0","7","6","All Weather","104.03063852173304","19","3","3","1554","0","Novices","in rear, pushed along over 3f out when behind, headway approaching final furlong, plugged on","8","Centre","Straight",,"14","2","Intello (GER)","Tapeta","0",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","7th","0.5","Oahu","4","Ellison, B","2","Russell, Harry","3","130","8.5",,"0","1 mins 30.22s","90.22","9.5","0","7","7","All Weather","13","3.4","3","3","1554","0","Novices","chased leader far side, ridden to press leader briefly 2f out when hung left, soon outpaced and no extra inside final furlong","9","Centre","Straight",,"16","1","Mondialiste (IRE)","Tapeta","0",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","8th","1.5","Gallant Lion","5","Bell, M L W","2","Fallon, Cieren","0","133","14",,"0","1 mins 30.22s","90.22","11","0","7","8","All Weather","19.5","4.8","3","3","1554","0","Novices","held up, pushed along 3f out, struggling 2f out, late headway for 5th","5","Centre","Straight",,"None","0","Roaring Lion (USA)","Tapeta","0",
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","9th","1","Delayed Action (IRE)","9","Ellison, B","2","Hamilton, Tony","0","128","150",,"0","1 mins 30.22s","90.22","12","0","7","9","All Weather","481.81538042348336","70.78210694316806","3","3","1554","0","Novices","dwelt start, always towards rear","10","Centre","Straight","Hood","None","0","Postponed (IRE)","Tapeta",,
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","10th","1.75","Edwina Sheeran (IRE)","2","Fell, Roger","2","Garritty, Billy","0","128","80",,"0","1 mins 30.22s","90.22","13.75","0","7","10","All Weather","156.23216570682243","26","3","3","1554","0","Novices","mid-division far side, ridden and outpaced over 2f out, plugged on final furlong off pace","11","Centre","Straight",,"10","1","Decorated Knight","Tapeta",,
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","11th","HD","Bashawaat","6","Foy, Kevin","2","Hanagan, Paul","0","133","16",,"0","1 mins 30.22s","90.22","13.85","0","7","11","All Weather","22","5.385862748366197","3","3","1554","0","Novices","mid-division, pushed along and outpaced over 2f out, weakened final furlong","4","Centre","Straight",,"71","1","Dark Angel (IRE)","Tapeta",,
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","12th","3","Al Tarfa","13","Knight, W J","2","Morris, Luke","0","133","33",,"0","1 mins 30.22s","90.22","16.85","0","7","12","All Weather","56.055169401","11","3","3","1554","0","Novices","always behind, never involved","2","Centre","Straight",,"None","0","Sea The Moon (GER)","Tapeta",,
"2022-08-19","19:39:00","Newcastle","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8073","Standard To Slow","13","13th","11","Y B Sober","12","Easterby, M W","2","Gray, S A","0","128","125",,"0","1 mins 30.22s","90.22","27.85","0","7","13","All Weather","273.2860457447926","60.024471076830075","3","3","1554","0","Novices","mid-division near side, pushed along 3f out, weakened rapidly 2f out and tailed off","13","Centre","Straight",,"9","1","Outstrip","Tapeta",,
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","1st",,"Mr Trevor (IRE)","2","Duffield, Mrs A","4","Hanagan, Paul","0","134","6.5",,"54","1 mins 28.88s","88.88",,"54","7","1","All Weather","10.5","2.82734112","3","3","1554","0","Handicap","in rear, headway going well between horses 2f out, ridden to challenge approaching final furlong, went clear final 100 yards, comfortably","6","Centre","Straight",,"17","23","Kodi Bear (IRE)","Tapeta","3726",
