racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","7965","Good","11","5th","HD","Moonlit Mist (IRE)","1","Murphy, Joseph G","3","Carroll, G F","0","123","6.5",,"73","1 mins 54.20s","114.2","5.1","74","9","5","Flat","8.94783865","3.02350309","3","3","1980","0","Handicap","tracked leaders on inner, pushed along from 2f out and soon short of room, ridden in 4th from 1f out, no impression and dropped to 5th final strides","12","None","Left Handed",,"209","3","Australia","Flat","398","Filly","Moonlit View (IRE)","Exceed And Excel (AUS)","79",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","7965","Good","11","6th","SH","Giselles Ausie (IRE)","6","Cromwell, Gavin Patrick","4","McMonagle, Dylan B","0","134","12",,"73","1 mins 54.20s","114.2","5.15","74","9","6","Flat","17","4.6128255","3","3","1980","0","Handicap","mid-division, pushed along on outer over 2f out, some progress and ridden over 1f out, no impression in 5th inside final furlong and dropped to 6th close home","7","None","Left Handed","Blnk","20","11","Australia","Flat","265","Filly","Jealous Beauty (IRE)","Lawman (FR)","79",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","7965","Good","11","7th","0.75","Any Dream Will Do (IRE)","10","McCreery, W","4","Maye, Jessica","10","130","6.5",,"79","1 mins 54.20s","114.2","5.9","74","9","7","Flat","9.49212167","2.83026202","3","3","1980","0","Handicap","slow into stride and raced in rear, a bit closer on outer in 9th from 2f out, ridden and edged left from over 1f out, some modest late headway","1","None","Left Handed","CkPc","19","12","Gleneagles (IRE)","Flat","0","Filly","By Request","Giants Causeway (USA)","79",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","7965","Good","11","8th","4.5","Arthurs Victory (IRE)","2","Nash, J A","5","Lee, W J","0","135","16",,"74","1 mins 54.20s","114.2","10.4","74","9","8","Flat","19.5","6.16146864","3","3","1980","0","Handicap","mid-division on inner, pushed along from 2f out and soon ridden, no impression and weakened from 1f out","5","None","Left Handed",,"143","16","Buratino (IRE)","Flat","0","Mare","Impressive Victory (USA)","Street Cry (IRE)","79",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","7965","Good","11","9th","3.5","Eastern Wind","13","McCourt, T G","4","Ryan, J J G","7","130","9",,"76","1 mins 54.20s","114.2","13.9","74","9","9","Flat","11.93336819","3.56112262","3","3","1980","0","Handicap","prominent on outer, soon settled in 2nd and awkward on road crossing after 2f, pushed along from 2f out and soon ridden, no extra and weakened from over 1f out","3","None","Left Handed","CkPc","27","19","Farhh","Flat",,"Filly","Random","Shamardal (USA)","79",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","7965","Good","11","10th","9","Angel Above (IRE)","8","Comer, Luke","3","Crosse, Nathan","0","119","22",,"70","1 mins 54.20s","114.2","22.9","74","9","10","Flat","35.3058381","8.88877883","3","3","1980","0","Handicap","always towards rear, pushed along from 3f out, ridden and no impression from 2f out","13","None","Left Handed",,"20","6","Second Thought (IRE)","Flat",,"Filly","Captain Phasma","Archipenko (USA)","79",
"2023-06-15","19:00:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","7965","Good","11","11th","HD","Your Eyes Only (IRE)","11","Lawlor, Peter","4","Heffernan, J A","0","138","66",,"77","1 mins 54.20s","114.2","23","74","9","11","Flat","150","24","3","3","1980","0","Handicap","soon towards rear, pushed along from 3f out, ridden and no impression from 2f out","2","None","Left Handed",,"40","6","Footstepsinthesand","Flat",,"Filly","Sightline","Rock Of Gibraltar (IRE)","79",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","1st",,"Vidala (IRE)","5","Lavery, Ms Sheila","4","Colgan, R C","0","124","20",,"47","1 mins 55.26s","115.26",,"51","9","1","Flat","27","5.11158914","3","4","1980","0","Handicap","slightly slow into stride and towards rear, pushed along in rear over 2f out and soon some progress, switched to outer and ridden over 1f out, kept on strongly inside final furlong to lead final strides","15","None","Left Handed",,"328","6","Lawman (FR)","Flat","5575","Filly","Diva (GER)","Oasis Dream","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","2nd","HD","Tara Power (IRE)","11","Clarke, Keith Henry","5","Ryan, Gavin","0","124","10",,"47","1 mins 55.26s","115.26","0.1","51","9","2","Flat","13.42583682","2.84749957","3","4","1980","0","Handicap","towards rear, pushed along and progress from over 2f out, ridden over 1f out and soon went 3rd, kept on well to go 2nd inside final 100 yards, just denied","13","None","Left Handed",,"11","23","Estidhkaar (IRE)","Flat","1858","Gelding","Belle Mare Plage","Canford Cliffs (IRE)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","3rd","NSE","Rampage (IRE)","8","McCourt, T G","4","Ryan, J J G","7","123","10",,"53","1 mins 55.26s","115.26","0.13","51","9","3","Flat","14.5","3.25","3","4","1980","0","Handicap","a bit keen early and soon settled in mid-division, pushed along from 3f out and progress into 6th over 2f out, ridden over 1f out and soon went 2nd, led inside final 150 yards, headed and dropped to 3rd final strides","7","None","Left Handed"," TT","14","8","New Bay","Flat","929","Gelding","Hall Hee (IRE)","Invincible Spirit (IRE)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","4th","1.25","Numidia (IRE)","6","Lawlor, Peter","5","Heffernan, J A","0","127","8.5",,"50","1 mins 55.26s","115.26","1.38","51","9","4","Flat","11.08112733","2.57016563","3","4","1980","0","Handicap","a bit keen and soon towards rear, short of room on inner over 2f out, soon switched to outer and progress, kept on well inside final furlong, not clear run close home","9","None","Left Handed","Vsor","10","22","Estidhkaar (IRE)","Flat","465","Gelding","No Way (IRE)","Rainbows For Life (CAN)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","5th","0.5","Shona Mea (IRE)","15","Harrington, Mrs John","6","McCullagh, Scott","3","138","5",,"64","1 mins 55.26s","115.26","1.88","51","9","5","Flat","6.97608012","2.58","3","4","1980","0","Handicap","prominent early before settling behind leader in 2nd, pushed along to challenge over 2f out and soon led, 3 lengths clear and ridden over 1f out, headed inside final 150 yards, no extra and weakened close home","2","None","Left Handed","Vsor","23","33","Dragon Pulse (IRE)","Flat","279","Mare","Weekend Getaway (IRE)","Acclamation","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","6th","1.75","Slamadoor (IRE)","3","Fahey, Jarlath P","4","Keane, C T","0","136","6",,"59","1 mins 55.26s","115.26","3.63","51","9","6","Flat","7.32542783","2.22","3","4","1980","0","Handicap","mid-division on inner, pushed along and progress from 2f out, ridden over 1f out, no impression and kept on same pace inside final furlong","4","None","Left Handed","Blnk","148","13","Slade Power (IRE)","Flat","186","Filly","Amador (IRE)","Manduro (GER)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","7th","4.75","Smaoineamh Sile","1","McConnell, John C","5","McMonagle, Dylan B","0","132","6.5",,"55","1 mins 55.26s","115.26","8.38","51","9","7","Flat","9.2","2.53457047","3","4","1980","0","Handicap","soon tracked leaders on inner, pushed along in 3rd over 2f out and soon switched off rail, ridden in 2nd over 1f out, no extra and weakened inside final furlong","5","None","Left Handed","Hood TT","258","17","Pride Of Dubai (AUS)","Flat","0","Mare","Queen Of Tara (IRE)","Sadlers Wells (USA)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","8th","2.5","Blue Peak (IRE)","12","Grassick, M C","4","Lee, W J","0","130","3","(Fav)","53","1 mins 55.26s","115.26","10.88","51","9","8","Flat","5.29457801","1.7832768","3","4","1980","0","Handicap","mid-division, took closer order from 3f out, pushed along in 4th from 2f out and soon ridden, no extra and weakened from 1f out","6","None","Left Handed","CkPc","24","6","Fascinating Rock (IRE)","Flat","0","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","9th","0.5","Sovereignty (IRE)","7","Lambe, J J","4","Halpin, G P","0","124","50",,"47","1 mins 55.26s","115.26","11.38","51","9","9","Flat","100","12.21048364","3","4","1980","0","Handicap","prominent early before settling behind leaders, pushed along in 4th over 2f out, soon ridden and weakened from over 1f out","12","None","Left Handed","Vsor","14","21","Starspangledbanner (AUS)","Flat",,"Gelding","Buzz Off Barroso (IRE)","Big Bad Bob (IRE)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","10th","4.25","Little Trigger (IRE)","2","McEnery, P F","4","Slattery, A J","0","124","16",,"47","1 mins 55.26s","115.26","15.63","51","9","10","Flat","23","4.8","3","4","1980","0","Handicap","prominent early, soon led, jumped road crossing after 2f, pushed along and pressed over 2f out, soon headed and ridden, no extra and weakened from over 1f out","10","None","Left Handed","CkPc","11","9","Helmet (AUS)","Flat",,"Gelding","Shrewd Approach (IRE)","Dawn Approach (IRE)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","11th","1.75","Kampala Beach (IRE)","10","Collins, Tracey / Halford, Mick","4","Coen, Ben M","0","129","12",,"52","1 mins 55.26s","115.26","17.38","51","9","11","Flat","21","3.8","3","4","1980","0","Handicap","always towards rear, pushed along on outer over 2f out, no impression and kept on same pace from over 1f out","8","None","Left Handed",,"29","10","Belardo (IRE)","Flat",,"Gelding","Translator (IRE)","Choisir (AUS)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","12th","2","Vulture Peak (IRE)","4","Hourigan, Laura","5","Cleary, R P","0","124","66",,"47","1 mins 55.26s","115.26","19.38","51","9","12","Flat","104.78014166","13","3","4","1980","0","Handicap","mid-division on inner and 5th halfway, pushed along from 3f out, no impression and weakened from over 2f out, eased from over 1f out","16","None","Left Handed","Hood","41","7","Fascinating Rock (IRE)","Flat",,"Gelding","Spirit Of An Angel (IRE)","Dark Angel (IRE)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","13th","NK","Snow Lotus (IRE)","13","Burns, R P","4","Leonard, Killian","0","124","28",,"47","1 mins 55.26s","115.26","19.53","51","9","13","Flat","55.67931606","9.18117732","3","4","1980","0","Handicap","tracked leaders early, soon dropped to mid-division, pushed along from 3f out, no impression and weakened from over 2f out","11","None","Left Handed",,"76","9","El Kabeir (USA)","Flat",,"Filly","Redstaroverchina (IRE)","Starspangledbanner (AUS)","64",
"2023-06-15","19:30:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5575","Good","14","14th","HD","Ten To Ten (IRE)","9","Comer, Luke","5","Hayes, C D","0","139","50",,"62","1 mins 55.26s","115.26","19.63","51","9","14","Flat","75","11.38032821","3","4","1980","0","Handicap","towards rear of mid-division, pushed along over 3f out, no impression and weakened to rear from 2f out","3","None","Left Handed","CkPc","36","5","Gale Force Ten","Flat",,"Gelding","Looking Down","Compton Place","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","1st",,"Complete Fiction (IRE)","11","Fahey, Jarlath P","6","Keane, C T","0","134","4",,"57","1 mins 54.69s","114.69",,"52","9","1","Flat","6.2","2.23594756","3","4","1980","0","Handicap","raced in rear, pushed along and progress on outer from over 2f out, went 4th from 1f out and kept on strongly to lead inside final 150 yards, drew clear close home","3","None","Left Handed","CkPc","204","25","Make Believe","Flat","5575","Gelding","Purple Tigress","Dubai Destination (USA)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","2nd","1.5","Reverberation","2","Lambe, J J","8","Heffernan, J A","0","124","10",,"47","1 mins 54.69s","114.69","1.5","52","9","2","Flat","14.77561639","3.05","3","4","1980","0","Handicap","tracked leaders on inner and a bit keen, 3rd halfway, ridden to challenge between horses under 2f out and led from 1f out, headed inside final 150 yards and no extra close home","16","None","Left Handed","Blnk","82","75","Excelebration (IRE)","Flat","1858","Gelding","Echo Ridge (IRE)","Oratorio (IRE)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","3rd","HD","Skontonovski","8","McGuinness, Adrian","6","MacRedmond, Cian","5","128","14",,"56","1 mins 54.69s","114.69","1.6","52","9","3","Flat","20","3.9","3","4","1980","0","Handicap","mid-division, progress from 3f out, ridden from 2f out and went 5th 1f out, kept on into 3rd inside final furlong, not matching principals","5","None","Left Handed","Vsor","11","58","Harbour Watch (IRE)","Flat","929","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","4th","2.5","Together Aclaim","14","McConnell, John C","4","Rutledge, Siobhan","5","126","16",,"54","1 mins 54.69s","114.69","4.1","52","9","4","Flat","25.46940303","4.3","3","4","1980","0","Handicap","towards rear, pushed along and progress over 2f out, soon a bit short of room, ridden and went 6th from 1f out, no impression on principals and kept on into 4th close home","7","None","Left Handed"," TT","10","19","Aclaim (IRE)","Flat","465","Gelding","Dozy (IRE)","Exceed And Excel (AUS)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","5th","0.5","Thunder Canyon (IRE)","10","Comer, Luke","5","Crosse, Nathan","0","128","25",,"51","1 mins 54.69s","114.69","4.6","52","9","5","Flat","37.0952945","6.4451871","3","4","1980","0","Handicap","led, pushed along over 2f out, soon ridden and strongly pressed, headed from 1f out, no extra and weakened to 5th inside final furlong","11","None","Left Handed"," TT","24","5","Vocalised (USA)","Flat","279","Gelding","Dynamic Focus (IRE)","Intense Focus (USA)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","6th","0.75","Lauroline","13","Murtagh, J P","4","Geerdharry, C","7","132","8.5",,"62","1 mins 54.69s","114.69","5.35","52","9","6","Flat","13","2.73865357","3","4","1980","0","Handicap","tracked leader in 2nd, pushed along from 2f out, soon ridden and dropped to 3rd, no extra and weakened inside final furlong","2","None","Left Handed",,"10","7","Lope De Vega (IRE)","Flat","186","Filly","Lorgnette (FR)","Galileo (IRE)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","7th","NK","While Youre Up (IRE)","7","McNamara, Andrew","5","Coen, J","5","129","33",,"57","1 mins 54.69s","114.69","5.5","52","9","7","Flat","50","7.7458206","3","4","1980","0","Handicap","tracked leaders and 4th halfway, pushed along over 2f out and soon ridden, lost place over 1f out and kept on same pace inside final furlong","4","None","Left Handed",,"441","11","Belardo (IRE)","Flat","0","Gelding","Bonne","Namid","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","8th","2.25","Slieve Bearnagh (IRE)","3","Collins, Tracey / Halford, Mick","6","Lee, W J","0","129","7.5",,"52","1 mins 54.69s","114.69","7.75","52","9","8","Flat","10","2.40354816","3","4","1980","0","Handicap","a bit short of room early and dropped towards rear, not much room over 2f out, soon pushed along and progress, no impression from 1f out and some modest late headway into 8th","10","None","Left Handed","CkPc TT","189","30","Zoffany (IRE)","Flat","0","Gelding","Angels Story (IRE)","Galileo (IRE)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","9th","SH","Bronze River","1","McConnell, John C","6","OConnor, Donagh","0","129","22",,"52","1 mins 54.69s","114.69","7.8","52","9","9","Flat","30.57106383","5.66479927","3","4","1980","0","Handicap","fly leapt from stalls, tracked leaders on inner and 6th halfway, edged right from 2f out and soon pushed along, lost place and weakened from 1f out","8","None","Left Handed","Hood","104","46","Archipenko (USA)","Flat",,"Gelding","Avon Lady","Avonbridge","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","10th","0.75","Bright Moment (IRE)","5","Feane, John James","5","Coen, Ben M","0","131","2","(Fav)","54","1 mins 54.69s","114.69","8.55","52","9","10","Flat","3","1.46165888","3","4","1980","0","Handicap","mid-division, pushed along on inner from over 2f out and soon ridden, no impression and kept on same pace from 1f out","6","None","Left Handed",,"4","6","Pride Of Dubai (AUS)","Flat",,"Mare","Night Glimmer (IRE)","Night Shift (USA)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","11th","NSE","Atlas (IRE)","6","McCourt, T G","10","Ryan, J J G","7","119","40",,"49","1 mins 54.69s","114.69","8.58","52","9","11","Flat","52.38418623","7.51917619","3","4","1980","0","Handicap","mid-division, pushed along on outer over 2f out, ridden and no impression from over 1f out","13","None","Left Handed","Vsor","10","87","Acclamation","Flat",,"Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","12th","3.75","Harbanaker (IRE)","9","Breen, Leanne","6","Whearty, R","7","122","40",,"52","1 mins 54.69s","114.69","12.33","52","9","12","Flat","75","9.8","3","4","1980","0","Handicap","towards rear, pushed along from 2f out, soon ridden and some progress, no impression and weakened from 1f out","9","None","Left Handed"," TT","10","38","Camacho","Flat",,"Gelding","Valse Bleue","Barathea (IRE)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","13th","2.75","Nickys Champ (IRE)","4","Harrington, Mrs John","4","McCullagh, Scott","3","138","11",,"64","1 mins 54.69s","114.69","15.08","52","9","13","Flat","16.44450437","3.35","3","4","1980","0","Handicap","mid-division on inner, pushed along from 2f out and soon ridden, no impression and weakened from over 1f out","1","None","Left Handed",,"43","3","Champs Elysees","Flat",,"Gelding","Zaafran","Singspiel (IRE)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","14th","1.5","Pride Of Pimlico (IRE)","16","Duke, B W","7","Ryan, Gavin","0","124","50",,"47","1 mins 54.69s","114.69","16.58","52","9","14","Flat","85.31702054","10.5","3","4","1980","0","Handicap","mid-division, pushed along from 3f out and soon dropped towards rear, ridden and no extra from 2f out","15","None","Left Handed","CkPc TT","113","35","Casamento (IRE)","Flat",,"Gelding","Casina Valadier (IRE)","Fath (USA)","64",
"2023-06-15","20:00:00","Leopardstown","Leopardstown Golf Course & Driving Range Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5575","Good","15","15th","3.75","Superlike (IRE)","12","Cleary, Michael G","5","Cleary, Jack","7","120","80",,"50","1 mins 54.69s","114.69","20.33","52","9","15","Flat","145.06239222","16.45089985","3","4","1980","0","Handicap","tracked leaders and 5th halfway, ridden over 2f out, soon no impression and weakened","12","None","Left Handed","Blnk","7","11","Fast Company (IRE)","Flat",,"Gelding","Blue Jean Baby","Poets Voice","64",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","1st",,"Sea Oscar","13","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","124","5",,"52","3 mins 20.82s","200.82",,"60","15","1","Flat","6.95163279","2.84","3","3","3300","0","Handicap","tracked leader in 2nd, improved to lead after 5f, pushed along over 2f out and soon edged right, ridden over 1f out and kept on well inside final furlong, comfortably","14","None","Left Handed","CkPc","16","8","Sea The Stars (IRE)","Flat","5841","Mare","Aktoria (FR)","Canford Cliffs (IRE)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","2nd","3","Extensio (IRE)","12","ODonnell, P F","6","Heffernan, J A","0","140","6",,"68","3 mins 20.82s","200.82","3","60","15","2","Flat","8.85692718","2.9684104","3","3","3300","0","Handicap","mid-division, improved to track leaders approaching halfway and soon went 3rd, pushed along into 2nd from 2f out, soon hung right and ridden, edged left inside final furlong, no impression on winner and kept on same pace close home","2","None","Left Handed",,"20","19","Xtension (IRE)","Flat","1947","Gelding","Endino (IRE)","Manduro (GER)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","3rd","1.5","Oranmore (IRE)","15","Comer, Luke","7","Hayes, C D","0","128","33",,"56","3 mins 20.82s","200.82","4.5","60","15","3","Flat","36.27851938","11","3","3","3300","0","Handicap","towards rear and 11th halfway, pushed along over 2f out and soon slightly short of room, ridden and good progress from over 1f out, kept on well inside final furlong to go 3rd close home, never nearer","11","None","Left Handed",,"36","16","Bashkirov","Flat","973","Gelding","Dragon Xiao (IRE)","Elusive City (USA)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","4th","NSE","Abraham (IRE)","8","McConnell, John C","11","Rutledge, Siobhan","5","125","28",,"58","3 mins 20.82s","200.82","4.53","60","15","4","Flat","30.50220513","9.08693904","3","3","3300","0","Handicap","towards rear and in rear halfway, pushed along over 2f out and soon progress on outer, ridden over 1f out and kept on well inside final furlong to go 4th close home, never nearer","9","None","Left Handed",,"27","49","Hernando (FR)","Flat","487","Gelding","Guana (FR)","Sillery (USA)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","5th","0.5","Red Vermillion (IRE)","1","Coleman, Kevin","8","Mjoka, M","3","125","8.5",,"56","3 mins 20.82s","200.82","5.03","60","15","5","Flat","11.11266379","4.09853118","3","3","3300","0","Handicap","tracked leaders and 4th halfway, pushed along on inner from 3f out and ridden in 3rd from 2f out, no extra inside final furlong and dropped to 5th close home","12","None","Left Handed",,"33","18","Excelebration (IRE)","Flat","292","Mare","Mount Lavinia (IRE)","Montjeu (IRE)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","6th","0.5","Zileo","3","Collins, Tracey / Halford, Mick","5","Lee, W J","0","140","4","(Fav)","68","3 mins 20.82s","200.82","5.53","60","15","6","Flat","5.6","2.23595051","3","3","3300","0","Handicap","mid-division and 8th halfway, pushed along from 2f out, ridden and progress over 1f out, no extra and kept on same pace inside final furlong","3","None","Left Handed",,"11","14","Galileo (IRE)","Flat","195","Gelding","Lady Zuzu (USA)","Dynaformer (USA)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","7th","0.5","Charlie Luciano (IRE)","6","Meade, Noel","4","MacRedmond, Cian","5","127","4.5",,"60","3 mins 20.82s","200.82","6.03","60","15","7","Flat","7.4","2.45059538","3","3","3300","0","Handicap","tracked leaders and 5th halfway, ridden from 2f out, no impression and dropped to 7th inside final furlong","8","None","Left Handed",,"27","15","Bobbys Kitten (USA)","Flat","0","Gelding","Viennese Whirl","Montjeu (IRE)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","8th","NK","Belgoprince (FR)","14","Martin, A J","6","Coen, Ben M","0","134","6.5",,"62","3 mins 20.82s","200.82","6.18","60","15","8","Flat","9.4","3.1","3","3","3300","0","Handicap","mid-division and 9th halfway, pushed along on outer over 2f out and some progress, ridden and no extra from 1f out, kept on same pace","6","None","Left Handed"," TT","36","21","Prince Gibraltar (FR)","Flat","0","Gelding","Zongoraora (FR)","Bering","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","9th","0.75","Art Of Silence (IRE)","11","Keane, Gerard","5","Keane, C T","0","132","10",,"60","3 mins 20.82s","200.82","6.93","60","15","9","Flat","11.04181342","4.12196161","3","3","3300","0","Handicap","soon led, headed and dropped to 2nd after 5f, pushed along over 2f out and soon dropped to 4th, ridden and weakened from over 1f out","7","None","Left Handed",,"16","8","Marcel (IRE)","Flat",,"Gelding","Princess Raihana","Cape Cross (IRE)","70",
"2023-06-15","20:30:00","Leopardstown","Bulmers Live At Leopardstown Handicap (47-70)","3yo+","Irish",,"1m7f ","5841","Good","14","10th","SH","Mephisto (IRE)","5","Keane, Gerard","6","Ryan, J J G","7","129","40",,"64","3 mins 20.82s","200.82","6.98","60","15","10","Flat","49.09820253","13.19165053","3","3","3300","0","Handicap","mid-division and 6th halfway, pushed along over 2f out, ridden and weakened from over 1f out","5","None","Left Handed","Vsor","11","34","Kendargent (FR)","Flat",,"Gelding","Save Me The Waltz (FR)","Halling (USA)","70",
