racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","11th","5.5","Circus Act (IRE)","10","Nash, J A","3","Roche, L F","0","129","250",,"0","2 mins 10.63s","130.63","23.4","0","10","11","Flat","1000","130","3","3","2200","0","Maiden","slowly into stride, always behind, never a factor","8","None","Left Handed",,"17","1","Buratino (IRE)","Flat",,
"2022-05-08","14:25:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","3yo+","Irish",,"1m2f ","6638","Good","12","12th","2","All Ways And Ever (IRE)","7","McCourt, T G","3","Ryan, J J G","7","122","250",,"0","2 mins 10.63s","130.63","25.4","0","10","12","Flat","1000","170","3","3","2200","0","Maiden","always behind, never a factor","2","None","Left Handed"," TT","25","2","Zoffany (IRE)","Flat",,
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","1st",,"Fumata (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","134","12",,"0","2 mins 35.87s","155.87",,"0","12","1","Flat","19.819769321308566","3.7","3","3","2640","0","Maiden","tracked leaders, pushed along in 3rd 2f out, ridden in 2nd 1f out, led under 1f out, soon strongly pressed, stayed on strongly close home","7","None","Left Handed",,"40","1","Fastnet Rock (AUS)","Flat","7168",
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","2nd","2.25","Waterville (IRE)","11","OBrien, A P","3","Moore, Ryan","0","134","0.8","(Fav)","0","2 mins 35.87s","155.87","2.25","0","12","2","Flat","1.9295629102380074","1.19","3","3","2640","0","Maiden","towards rear, headway on outer entering straight, pushed along in 5th 2f out, ridden in 3rd 1f out, strongly pressed winner inside final furlong, kept on same pace close home","11","None","Left Handed",,"28","1","Camelot","Flat","2389",
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","3rd","0.5","Como Park (IRE)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","8",,"0","2 mins 35.87s","155.87","2.75","0","12","3","Flat","11.5","2.844001673400271","3","3","2640","0","Maiden","tracked leader in 2nd, led 3f out, ridden 2f out, headed under 1f out, no extra in 3rd inside final furlong","3","None","Left Handed",,"206","1","Camelot","Flat","1194",
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","4th","2.5","Gullivers Travels (IRE)","2","OBrien, A P","3","Lordan, W M","0","134","8",,"0","2 mins 35.87s","155.87","5.25","0","12","4","Flat","12.45826416071679","3.328197507754079","3","3","2640","0","Maiden","mid-division, ridden in 6th 2f out, 5th 1f out, kept on in 4th inside final furlong","8","None","Left Handed",,"None","0","Galileo (IRE)","Flat","597",
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","5th","1","Mercury Mission","4","McCreery, W","3","Lee, W J","0","134","40",,"0","2 mins 35.87s","155.87","6.25","0","12","5","Flat","70","13","3","3","2640","0","Maiden","tracked leaders, ridden in 2nd 2f out, dropped to 4th 1f out, no impression","9","None","Left Handed",,"None","0","Ulysses (IRE)","Flat","358",
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","6th","3","First Emperor","7","Obrien, Donnacha","3","Ryan, Gavin","0","134","6",,"0","2 mins 35.87s","155.87","9.25","0","12","6","Flat","9.284130784196314","2.2759774148711225","3","3","2640","0","Maiden","towards rear, closer in 8th 3f out, soon ridden, 7th 1f out, no impression","4","None","Left Handed"," TT","32","1","Galileo (IRE)","Flat","239",
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","7th","1","War Correspondent (IRE)","6","Cody, Patrick","3","McMonagle, Dylan B","0","134","125",,"0","2 mins 35.87s","155.87","10.25","0","12","7","Flat","207.12903702","32.50751452552154","3","3","2640","0","Maiden","slowly into stride, in rear, 10th 3f out, pushed along entering straight, ridden in 8th 1f out, kept on without threatening","10","None","Left Handed"," TT","None","0","Teofilo (IRE)","Flat","0",
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","8th","2.25","Captain Hornblower (IRE)","1","McCreery, W","3","Crosse, Nathan","3","131","150",,"0","2 mins 35.87s","155.87","12.5","0","12","8","Flat","350","38","3","3","2640","0","Maiden","tracked leaders, ridden entering straight, soon weakened","1","None","Left Handed",,"35","1","Golden Horn","Flat","0",
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","9th","9","Carlton Gardens","5","OBrien, Joseph Patrick","3","Crosse, S M","0","134","18",,"0","2 mins 35.87s","155.87","21.5","0","12","9","Flat","24.25476847748746","5.24385285883036","3","3","2640","0","Maiden","mid-division, ridden in 8th entering straight, weakened","2","None","Left Handed",,"None","0","Sea The Stars (IRE)","Flat",,
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","10th","4.75","Fleet Commander (IRE)","9","OBrien, A P","3","Heffernan, J A","0","134","11",,"0","2 mins 35.87s","155.87","26.25","0","12","10","Flat","13.5","3.193406797","3","3","2640","0","Maiden","led, took keen hold, pushed along and headed 3f out, soon ridden and weakened","5","None","Left Handed"," TT","22","1","Galileo (IRE)","Flat",,
"2022-05-08","15:00:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","7168","Good","11","11th","3","Fourofakind (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","134","28",,"0","2 mins 35.87s","155.87","29.25","0","12","11","Flat","46.913193062","7.680997941829264","3","3","2640","0","Maiden","rear of mid-division, no impression from 3f out, weakened","6","None","Left Handed","CkPc","17","2","Make Believe","Flat",,
"2022-05-08","15:35:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6372","Good","4","1st",,"Yashin (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","131","2.75",,"78","2 mins 40.45s","160.45",,"82.5","12","1","Flat","4.3","1.94","1","2","2640","0","Handicap","tracked leaders in 3rd, took keen hold, pushed along 2f out, went 2nd and ridden 1f out, led inside final furlong, stayed on well","7","None","Left Handed",,"36","3","Churchill (IRE)","Flat","6372",
"2022-05-08","15:35:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6372","Good","4","2nd","3.25","Chaos Control (IRE)","5","Oliver, Andrew","3","Whelan, R P","0","131","6.5",,"78","2 mins 40.45s","160.45","3.25","82.5","12","2","Flat","8.95048413878947","3.389371735","1","2","2640","0","Handicap","held up in touch in last, pushed along and dropped off pace 3f out, soon ridden, closer in last 1f out, 3rd inside final furlong, kept on without threatening winner to go 2nd near line","6","None","Left Handed",,"15","9","Mastercraftsman (IRE)","Flat","2124",
"2022-05-08","15:35:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6372","Good","4","3rd","HD","Enthrallment (IRE)","3","Weld, D K","3","McCullagh, Scott","5","136","2",,"88","2 mins 40.45s","160.45","3.35","82.5","12","3","Flat","3.5","1.6583373648487392","1","2","2640","0","Handicap","tracked leader in 2nd, ridden 2f out, led 1 1/2f out, headed inside final furlong, soon no impression on winner, 3rd near line","1","None","Left Handed",,"36","3","Fastnet Rock (AUS)","Flat","1062",
"2022-05-08","15:35:00","Leopardstown","Fund A New Home For Festina Lente Handicap","3yo","Irish",,"1m4f ","6372","Good","4","4th","4","Ghasham (IRE)","1","OBrien, Joseph Patrick","3","Coen, J","7","133","1.75","(Fav)","87","2 mins 40.45s","160.45","7.35","82.5","12","4","Flat","2.86","1.71","1","2","2640","0","Handicap","led, took keen hold, briefly hung left over 3f out, ridden 2f out, headed 1 1/2f out, dropped to last inside final furlong, weakened","2","None","Left Handed",,"22","3","Churchill (IRE)","Flat","531",
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","1st",,"History (IRE)","11","OBrien, A P","3","Moore, Ryan","0","128","3",,"96","1 mins 41.74s","101.74",,"93","8","1","Flat","4.525867459869042","1.8531871373460307","3","3","1760","0","Non-Handicap","mid-division, 6th 3f out, pushed along on outer 2f out, ridden in close 5th 1f out, improved to lead inside final furlong, stayed on well close home","3","None","Left Handed",,"232","3","Galileo (IRE)","Flat","26549",
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","2nd","0.75","Agartha (IRE)","10","OBrien, Joseph Patrick","3","McDonogh, D P","0","131","1.5","(Fav)","109","1 mins 41.74s","101.74","0.75","93","8","2","Flat","2.64","1.326191820639806","3","3","1760","0","Non-Handicap","prominent when checked early and briefly raced keenly, soon tracked leaders, 4th 2f out, ridden to lead over 1f out, headed inside final furlong, kept on same pace close home","1","None","Left Handed",,"36","8","Caravaggio (USA)","Flat","8850",
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","3rd","1.25","Honey Girl","3","Bromhead, Henry De","3","Lordan, W M","0","128","28",,"0","1 mins 41.74s","101.74","2","93","8","3","Flat","38.050673718741166","7.8","3","3","1760","0","Non-Handicap","dwelt, rear of mid-division, ridden in 8th 2f out, 8th 1f out, kept on well ff, went 3rd at line, not trouble leaders","4","None","Left Handed",,"30","3","Mayson","Flat","4425",
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","4th","NSE","Show Of Stars","8","Twomey, P","3","Lee, W J","0","128","12",,"95","1 mins 41.74s","101.74","2.03","93","8","4","Flat","17.5","3.9220959354969094","3","3","1760","0","Non-Handicap","mid-division, 7th 3f out, ridden 2f out, 6th 1f out, no extra final furlong","10","None","Left Handed",,"15","3","Showcasing","Flat","2212",
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","5th","HD","Panama Red (IRE)","2","Lyons, G M","3","Keane, C T","0","128","5",,"102","1 mins 41.74s","101.74","2.13","93","8","5","Flat","7.4","2.076663355823621","3","3","1760","0","Non-Handicap","rear of mid-division, headway behind leaders entering straight, closing in 9th when short of room and checked over 1f out, pushed along and some progress inside final furlong, kept on without threatening, not recover fully","8","None","Left Handed",,"36","5","Showcasing","Flat","1327",
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","6th","1.5","Lady Of Inishfree (IRE)","7","Meade, Noel","3","Orr, Oisin","0","128","16",,"96","1 mins 41.74s","101.74","3.63","93","8","6","Flat","21.25006693533708","4.528296251","3","3","1760","0","Non-Handicap","dwelt, in rear, 10th and pushed along 2f out, soon ridden, 10th 1f out, kept on without threatening final furlong","5","None","Left Handed",,"203","3","Farhh","Flat","885",
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","7th","1.75","Princess Olly (IRE)","9","Murray, Adrian","3","Coen, Ben M","0","128","22",,"0","1 mins 41.74s","101.74","5.38","93","8","7","Flat","43.780710936883125","7.432208304","3","3","1760","0","Non-Handicap","disputed lead early, headed at halfway, ridden 2f out, dispute lead again briefly 1 1/2f out, soon headed, weakened final furlong","9","None","Left Handed",,"35","1","Invincible Spirit (IRE)","Flat","0",
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","8th","2.25","Lullaby (IRE)","6","OBrien, A P","3","Heffernan, J A","0","128","11",,"93","1 mins 41.74s","101.74","7.63","93","8","8","Flat","12","3.4882950788559315","3","3","1760","0","Non-Handicap","tracked leaders on outer, disputed lead at halfway, led 3f out, ridden and joined 2f out, headed over 1f out, weakened final furlong","6","None","Left Handed",,"32","5","Galileo (IRE)","Flat","0",
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","9th","NK","Nectaris","4","Harrington, Mrs John","3","Foley, Shane","0","128","33",,"91","1 mins 41.74s","101.74","7.78","93","8","9","Flat","45.737867796185895","7.2","3","3","1760","0","Non-Handicap","tracked leaders, ridden in 5th 2f out, soon no impression on leaders, weakening when checked on inner inside final furlong","7","None","Left Handed",,"13","8","Sea The Moon (GER)","Flat",,
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","10th","4.5","Suwappu","1","Bunyan, Darren","3","Manning, K J","0","128","150",,"0","1 mins 41.74s","101.74","12.28","93","8","10","Flat","409.01541994911844","55","3","3","1760","0","Non-Handicap","slowly into stride, always towards rear, never a factor","11","None","Left Handed",,"26","1","Aclaim (IRE)","Flat",,
"2022-05-08","16:05:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Good","11","11th","1","Beautiful Sunshine","12","Murray, Adrian","3","Halpin, G P","0","128","80",,"86","1 mins 41.74s","101.74","13.28","93","8","11","Flat","158.5607251906313","23","3","3","1760","0","Non-Handicap","disputed lead, headed 3f out, soon pushed along, ridden and disputed lead again 2f out, headed over 1f out, weakening when hampered on inner inside final furlong","2","None","Left Handed",,"6","6","Ardad (IRE)","Flat",,
"2022-05-08","16:35:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Good","7","1st",,"Stone Age (IRE)","6","OBrien, A P","3","Moore, Ryan","0","131","0.91","(Fav)","109","2 mins 8.25s","128.25",,"105","10","1","Flat","1.9917342032043666","1.44864350320182","2","2","2200","0","Non-Handicap","made all, travelling well entering straight, pushed along and went well clear 1 1/2f out, ridden and stayed on strongly final furlong, impressive","7","None","Left Handed",,"40","4","Galileo (IRE)","Flat","37168",
"2022-05-08","16:35:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Good","7","2nd","5.5","Glory Daze (IRE)","3","Oliver, Andrew","3","Whelan, R P","0","131","18",,"98","2 mins 8.25s","128.25","5.5","105","10","2","Flat","23.520518029204688","7.269895085259051","2","2","2200","0","Non-Handicap","tracked leaders disputing 3rd, ridden in 4th 3f out, moderate 3rd 1 1/2f out, disputing 2nd and no impression on winner inside final furlong, 2nd close home","4","None","Left Handed",,"28","4","Cotai Glory","Flat","12389",
"2022-05-08","16:35:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Good","7","3rd","NK","French Claim (FR)","1","Twomey, P","3","Lee, W J","0","131","2.75",,"107","2 mins 8.25s","128.25","5.65","105","10","3","Flat","4.412183497","2.059794797128795","2","2","2200","0","Non-Handicap","tracked leader in 2nd, ridden and no impression on winner 2f out, disputed 2nd inside final furlong, 3rd and no extra close home","3","None","Left Handed",,"22","3","French Fifteen (FR)","Flat","6195",
"2022-05-08","16:35:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Good","7","4th","3.25","Atomic Jones (FR)","4","Lyons, G M","3","Keane, C T","0","131","11",,"104","2 mins 8.25s","128.25","8.9","105","10","4","Flat","12.872688178608298","4.819248684296618","2","2","2200","0","Non-Handicap","held up in touch in 6th, ridden in moderate 5th 2f out, moderate 4th 1f out, no impression","1","None","Left Handed",,"239","2","Wootton Bassett","Flat","3097",
"2022-05-08","16:35:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Good","7","5th","NK","Duke De Sessa (IRE)","7","Weld, D K","3","Hayes, C D","0","131","5",,"106","2 mins 8.25s","128.25","9.05","105","10","5","Flat","7.061156164369348","2.6","2","2","2200","0","Non-Handicap","held up in touch in 5th, ridden entering straight, no impression","2","None","Left Handed",,"36","5","Lope De Vega (IRE)","Flat","1858",
"2022-05-08","16:35:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Good","7","6th","2.75","Manu Et Corde (IRE)","5","Bolger, J S","3","Manning, K J","0","131","66",,"101","2 mins 8.25s","128.25","11.8","105","10","6","Flat","96.530072187","26.07380172730656","2","2","2200","0","Non-Handicap","held up off pace in last, ridden entering straight, no impression, never a factor","6","None","Left Handed",,"36","7","Teofilo (IRE)","Flat","1238",
"2022-05-08","16:35:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Good","7","7th","3.25","Great Max (IRE)","2","OCallaghan, M D","3","Roche, L F","0","131","66",,"105","2 mins 8.25s","128.25","15.05","105","10","7","Flat","100","20","2","2","2200","0","Non-Handicap","tracked leaders disputing 3rd, 3rd 3f out, soon ridden, weakened 1 1/2f out","5","None","Left Handed",,"22","6","Wootton Bassett","Flat","0",
"2022-05-08","17:05:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Good","6","1st",,"Pretreville (FR)","2","McGuinness, Adrian","7","Whelan, R P","0","135","11",,"105","1 mins 41.82s","101.82",,"106","8","1","Flat","12","5.02453833","2","2","1760","0","Non-Handicap","made all, ridden over 1f out, stayed on well final furlong","4","None","Left Handed",,"32","4","Acclamation","Flat","26549",
"2022-05-08","17:05:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Good","6","2nd","1.75","Ivy League (IRE)","3","OBrien, A P","3","Moore, Ryan","0","122","2","(Fav)","99","1 mins 41.82s","101.82","1.75","106","8","2","Flat","3.4595750267774568","2.0225837984642174","2","2","1760","0","Non-Handicap","tracked leaders in 3rd, pushed along disputing 3rd under 2f out, ridden in 3rd 1f out, went 2nd inside final furlong, kept on without reaching winner","6","None","Left Handed",,"13","3","Galileo (IRE)","Flat","8850",
"2022-05-08","17:05:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Good","6","3rd","1.75","Patrick Sarsfield (FR)","5","OBrien, Joseph Patrick","6","McDonogh, D P","0","135","3.5",,"109","1 mins 41.82s","101.82","3.5","106","8","3","Flat","4.642918191","2.58","2","2","1760","0","Non-Handicap","tracked leader in 2nd, pushed along entering straight, soon ridden, no impression on winner 1f out, 3rd inside final furlong, kept on same pace","3","None","Left Handed"," TT","42","13","Australia","Flat","4425",
"2022-05-08","17:05:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Good","6","4th","0.75","Georgeville","6","Lyons, G M","6","Keane, C T","0","135","4",,"107","1 mins 41.82s","101.82","4.25","106","8","4","Flat","5","2.568497615","2","2","1760","0","Non-Handicap","held up in touch in 5th, pushed along 2f out, ridden in moderate 5th 1f out, 4th inside final furlong, kept on one pace","2","None","Left Handed"," TT","28","15","Dawn Approach (IRE)","Flat","2212",
"2022-05-08","17:05:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Good","6","5th","0.75","Real Appeal (GER)","4","Harrington, Mrs John","5","Foley, Shane","0","140","5",,"112","1 mins 41.82s","101.82","5","106","8","5","Flat","6.908875103","3.279110556","2","2","1760","0","Non-Handicap","tracked leaders in 4th, pushed along and disputed 3rd under 2f out, soon ridden, 4th 1f out, no impression","1","None","Left Handed",,"239","15","Sidestep (AUS)","Flat","1327",
"2022-05-08","17:05:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Good","6","6th","1.25","Fantasy Lady (IRE)","1","Twomey, P","4","Lee, W J","0","132","11",,"105","1 mins 41.82s","101.82","6.25","106","8","6","Flat","14","5.741312427206431","2","2","1760","0","Non-Handicap","dwelt, held up in 5th, ridden 2f out, no impression","5","None","Left Handed"," TT","350","6","Dark Angel (IRE)","Flat","885",
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","1st",,"Dublin Journal (IRE)","13","Bolger, J S","4","Manning, K J","0","131","8",,"81","2 mins 9.89s","129.89",,"81.5","10","1","Flat","12.5","3.05","3","4","2200","0","Handicap","tracked leaders, 7th 2f out, soon pushed along, ridden to lead 1f out, stayed on well final furlong","10","None","Left Handed"," TT","22","9","Teofilo (IRE)","Flat","8496",
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","2nd","1","Entropy (IRE)","16","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","133","3","(Fav)","83","2 mins 9.89s","129.89","1","81.5","10","2","Flat","4.538850765469986","1.6521309935045427","3","4","2200","0","Handicap","rear of mid-division, headway into 8th and pushed along 2f out, ridden and progress 1f out, went 2nd inside final furlong, kept on","6","None","Left Handed"," TT","32","3","Sea The Stars (IRE)","Flat","2832",
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","3rd","0.5","Annexation (FR)","4","Bromhead, Henry De","6","Lordan, W M","0","131","11",,"81","2 mins 9.89s","129.89","1.5","81.5","10","3","Flat","15.5","3.35","3","4","2200","0","Handicap","slowly into stride, in rear, headway entering straight, ridden 1 1/2f out, went 3rd 1f out, 4th inside final furlong, kept on without threatening in 3rd close home","9","None","Left Handed"," TT","100","24","Wootton Bassett","Flat","1417",
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","4th","0.75","Jungle Cove (IRE)","14","Harrington, Mrs John","5","McCullagh, Scott","5","130","10",,"87","2 mins 9.89s","129.89","2.25","81.5","10","4","Flat","14","3.133604534","3","4","2200","0","Handicap","mid-division, checked after 1f, headway into 5th on outer 2f out, ridden and led 1 1/2f out, headed 1f out, no extra in 4th inside final furlong","5","None","Left Handed",,"36","26","Mastercraftsman (IRE)","Flat","708",
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","5th","4","Empyrea (IRE)","5","Weld, D K","4","Hayes, C D","0","136","14",,"86","2 mins 9.89s","129.89","6.25","81.5","10","5","Flat","21","4.207390743","3","4","2200","0","Handicap","dwelt, towards rear, pushed along in 12th 2f out, soon ridden, 9th 1f out, kept on without threatening final furlong","3","None","Left Handed",,"227","3","Lope De Vega (IRE)","Flat","425",
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","6th","1.25","Evergreen And Red (IRE)","17","Meade, Noel","4","Sheehy, M P","3","118","6.5",,"71","2 mins 9.89s","129.89","7.5","81.5","10","6","Flat","9.797713976344093","2.42","3","4","2200","0","Handicap","towards rear, closer in 10th and pushed along 2f out, soon ridden, kept on same pace final furlong","17","None","Left Handed"," TT","16","16","Requinto (IRE)","Flat","283",
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","7th","0.75","Tooreen Angel (IRE)","7","Stack, J A","5","Slattery, A J","0","123","10",,"73","2 mins 9.89s","129.89","8.25","81.5","10","7","Flat","15.262821310649164","3.1","3","4","2200","0","Handicap","slowly into stride and ridden early, in rear, ridden in 13th 2f out, some late progress final furlong","15","None","Left Handed","Hood","35","22","Battle Of Marengo (IRE)","Flat","0",
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","8th","NK","Zola Sakura (IRE)","11","Lyons, G M","4","Keane, C T","0","132","14",,"82","2 mins 9.89s","129.89","8.4","81.5","10","8","Flat","21.324987183","4.001756800755507","3","4","2200","0","Handicap","disputed lead early, headed after 3f, ridden in 4th 2f out, soon no impression","8","None","Left Handed",,"205","7","Kodiac","Flat","0",
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","9th","0.5","Hell Bent (IRE)","2","Harrington, Mrs John","4","Foley, Shane","0","140","6.5",,"90","2 mins 9.89s","129.89","8.9","81.5","10","9","Flat","8.252633416375321","2.48","3","4","2200","0","Handicap","tracked leaders, ridden in 6th 2f out, no impression","2","None","Left Handed",,"200","9","Mastercraftsman (IRE)","Flat",,
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","10th","1.5","Big Challenge (IRE)","1","Donohoe, R","8","Rutledge, Siobhan","5","116","33",,"71","2 mins 9.89s","129.89","10.4","81.5","10","10","Flat","57.940515090843085","8.104658375133003","3","4","2200","0","Handicap","mid-division, short of room 2f out and not recover thereafter","16","None","Left Handed",,"15","14","Sea The Stars (IRE)","Flat",,
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","11th","2","In From The Cold (IRE)","3","Mulvany, Michael","5","Joyce, Wesley","7","134","11",,"91","2 mins 9.89s","129.89","12.4","81.5","10","11","Flat","15.390497987332527","3.15","3","4","2200","0","Handicap","disputed lead, ridden and headed 3f out, weakened","1","None","Left Handed",,"12","51","Alhebayeb (IRE)","Flat",,
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","12th","3","Snag It (IRE)","6","Smith, Matthew J","5","Lee, W J","0","125","9",,"75","2 mins 9.89s","129.89","15.4","81.5","10","12","Flat","12.334133039","3.2555392248427863","3","4","2200","0","Handicap","tracked leaders, led 3f out, ridden 2f out, headed 1 1/2f out, weakened","14","None","Left Handed","Blnk TT","212","2","Dream Ahead (USA)","Flat",,
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","13th","6.5","Forbidden Planet","9","Flynn, Paul W","7","Hussey, M C","0","128","80",,"78","2 mins 9.89s","129.89","21.9","81.5","10","13","Flat","150","17.64821960674046","3","4","2200","0","Handicap","tracked leaders, ridden over 3f out, weakened","12","None","Left Handed",,"22","11","Pivotal","Flat",,
"2022-05-08","17:35:00","Leopardstown","Visit The Kids Play Area At Leopardstown Handicap","4yo+","Irish",,"1m2f ","8496","Good","14","14th","15","Bringsty","12","McGuinness, Adrian","4","MacRedmond, Cian","5","127","66",,"82","2 mins 9.89s","129.89","36.9","81.5","10","14","Flat","110","13.064424707397155","3","4","2200","0","Handicap","mid-division, checked after 1f, ridden 3f out, weakened","7","None","Left Handed",,"22","7","Muhaarar","Flat",,
