racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","10th","3.75","Kay Ceraar (IRE)","13","Carroll, A W","3","Phillips, Mollie","3","118","100",,"45","1 mins 16.67s","76.67","21.1","52","6","10","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed 2f out, weakened","13","Stands Side","Straight",,"27","8","Kessaar (IRE)","Flat",,"Gelding","Love To Dream (IRE)","Dream Ahead (USA)","57",
"2023-07-31","18:02:00","Ffos Las","Ffos Las Local Bookmakers Handicap","3yo+","Class 6",,"6f ","3245","Soft","11","11th","13","Uno Grande","9","Todd, Mark","3","Probert, David","0","128","33",,"52","1 mins 16.67s","76.67","34.1","52","6","11","Flat","0","0","3","0","1320","0","Handicap","always in rear","11","Stands Side","Straight",,"51","3","Exceed And Excel (AUS)","Flat",,"Gelding","Miss Chicane","Refuse To Bend (IRE)","57",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","1st",,"Without Flaw (IRE)","4","Watson, Archie","2","Fisher, Taylor","5","130","6",,"60","1 mins 17.12s","77.12",,"60","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","made all, ridden well over 1f out, ran on well, pushed out final 110 yards, unchallenged","4","Stands Side","Straight",,"13","4","Too Darn Hot","Flat","3245","Filly","Anahita (FR)","Turtle Bowl (IRE)","62",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","2nd","2.5","Big Brown Bear (IRE)","5","Houghton, Eve Johnson","2","Dobie, Georgia","3","133","8",,"61","1 mins 17.12s","77.12","2.5","60","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","chased leaders, pushed along and went 2nd 2f out, kept on, no impression","3","Stands Side","Straight",,"21","3","Kodiac","Flat","1523","Gelding","Smokey Quartz (IRE)","Dark Angel (IRE)","62",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","3rd","2.5","Charlie Mason","10","Evans, P D","2","Probert, David","0","135","1.75","(Fav)","60","1 mins 17.12s","77.12","5","60","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, ridden over 2f out, stayed on one pace","7","Stands Side","Straight",,"13","4","Mayson","Flat","761","Gelding","Aubrietia","Dutch Art","62",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","4th","1","Line Of Fire","2","Millman, B R","2","Murphy, Oisin","0","136","4",,"61","1 mins 17.12s","77.12","6","60","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, ridden 2f out, ran on, never threatened","2","Stands Side","Straight",,"49","3","Havana Grey","Flat","381","Filly","Penny Royale","Monsieur Bond (IRE)","62",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","5th","3.75","Search","3","Butler, John","2","Keenan, Darragh","0","137","10",,"62","1 mins 17.12s","77.12","9.75","60","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear, pushed along and switched left over 2f out, ridden over 1f out, never on terms","1","Stands Side","Straight",,"41","3","Pearl Secret","Flat","190","Gelding","Midnight (IRE)","Galileo (IRE)","62",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","6th","1.25","Aspire To Glory (IRE)","1","Haynes, Alice","2","ONeill, K T","0","134","12",,"59","1 mins 17.12s","77.12","11","60","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","prominent, ridden 2f out, soon weakened","8","Stands Side","Straight",,"25","3","Cotai Glory","Flat","0","Gelding","Green Boulevard","Champs Elysees","62",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","7th","1.75","Go Your Own Way","7","Moore, J S","2","Keniry, L P","0","128","20",,"53","1 mins 17.12s","77.12","12.75","60","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, pushed along halfway, well beaten over 1f out","9","Stands Side","Straight","CkPc","13","4","Havana Grey","Flat","0","Gelding","Dubawis Spirit (IRE)","Dubawi (IRE)","62",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","8th","1.75","Capall Donn (IRE)","8","Davis, D J S Ffrench","2","Souza, Rafael","7","116","66",,"48","1 mins 17.12s","77.12","14.5","60","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","slowly away, in rear, pushed along and headway in centre over 2f out, soon ridden and weakened","10","Stands Side","Straight",,"14","3","Cappella Sansevero","Flat","0","Colt","Toodancute (IRE)","Dandy Man (IRE)","62",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","9th","4.25","Harts Pocketrocket","6","Carroll, A W","2","Phillips, Mollie","3","132","16",,"60","1 mins 17.12s","77.12","18.75","60","6","9","Flat","0","0","3","0","1320","0","Handicap Nursery","handy, outpaced over 2f out and dropped away tamely","5","Stands Side","Straight",,"27","3","Ulysses (IRE)","Flat",,"Gelding","Duchess Of Bronte","Mount Nelson","62",
"2023-07-31","18:32:00","Ffos Las","Ken Howells / Cymru Bet Nursery","2yo","Class 6",,"6f ","3245","Soft","10","10th","11","Tenyatta (IRE)","9","Osborne, J A","2","Osborne, Saffie","0","135","12",,"60","1 mins 17.12s","77.12","29.75","60","6","10","Flat","0","0","3","0","1320","0","Handicap Nursery","in rear, pushed along halfway, no response and lost touch","6","Stands Side","Straight",,"37","3","Eqtidaar (IRE)","Flat",,"Filly","Alice Girl (IRE)","Oratorio (IRE)","62",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","3yo+","Class 5",,"5f ","3873","Soft","6","1st",,"Level Up (IRE)","3","Evans, P D","4","Ryan, Rossa","0","140","4",,"75","1 mins 2.12s","62.12",,"74.5","5","1","Flat","0","0","2","0","1100","0","Handicap","handy, led well over 1f out, soon headed and ridden, rallied and regained lead under 1f out, ran on, just held on when challenged closing stages","3","Centre","Straight",,"11","30","Hot Streak (IRE)","Flat","3873","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","77",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","3yo+","Class 5",,"5f ","3873","Soft","6","2nd","NSE","Magnificence (FR)","2","Orourke, Brian","5","Probert, David","0","139","6.5",,"74","1 mins 2.12s","62.12","0.03","74.5","5","2","Flat","0","0","2","0","1100","0","Handicap","dwelt, towards rear, pushed along and headway over 1f out, ridden and kept on to press leader towards finish, just denied","4","Centre","Straight","Hood TT","25","15","Kingman","Flat","1817","Mare","Alamarie (FR)","Acclamation","77",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","3yo+","Class 5",,"5f ","3873","Soft","6","3rd","1.5","Four Adaay","5","Millman, B R","5","Murphy, Oisin","0","138","1.63","(Fav)","73","1 mins 2.12s","62.12","1.53","74.5","5","3","Flat","0","0","2","0","1100","0","Handicap","prominent, led over 1f out and ridden, headed under 1f out, stayed on one pace","5","Centre","Straight","Blnk","11","34","Adaay (IRE)","Flat","908","Mare","Sonko (IRE)","Red Clubs (IRE)","77",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","3yo+","Class 5",,"5f ","3873","Soft","6","4th","2.75","Hastily","6","McGuinness, Tom","4","Dobie, Georgia","3","123","3",,"61","1 mins 2.12s","62.12","4.28","74.5","5","4","Flat","0","0","2","0","1100","0","Handicap","in rear, ridden over 1f out, ran on, not pace to challenge","6","Centre","Straight",,"3","9","Charm Spirit (IRE)","Flat","454","Filly","Likely (GER)","Exceed And Excel (AUS)","77",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","3yo+","Class 5",,"5f ","3873","Soft","6","5th","1.25","Full Authority (IRE)","1","Evans, Mrs N S","6","Bryan, Joshua","0","142","50",,"77","1 mins 2.12s","62.12","5.53","74.5","5","5","Flat","0","0","2","0","1100","0","Handicap","chased leaders, pushed along and hung left in centre well over 1f out, soon beaten","1","Centre","Straight","CkPc TT","14","22","Kingman","Flat","226","Gelding","Ashley Hall (USA)","Marias Mon (USA)","77",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","3yo+","Class 5",,"5f ","3873","Soft","6","6th","11","Trusty Rusty","4","Carroll, A W","6","Shepherd, Callum","0","141","7.5",,"76","1 mins 2.12s","62.12","16.53","74.5","5","6","Flat","0","0","2","0","1100","0","Handicap","led, raced keenly, headed well over 1f out, dropped away quickly and eased","2","Centre","Straight",,"156","32","Roderic OConnor (IRE)","Flat","0","Mare","Madame Rouge","Major Cadeaux","77",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4104","Soft","5","1st",,"Lady Boba","1","Beckett, R M","3","Ryan, Rossa","0","128","0.36","(Fav)","0","2 mins 49.65s","169.65",,"0","12","1","Flat","0","0","2","0","2629","7","Maiden","tracked front duo, chased leader over 3f out, eased into lead over 2f out, edged left and in command entering final furlong, comfortably","3","Inside","Left Handed",,"22","2","Lope De Vega (IRE)","Flat","4104","Filly","Moi Meme","Teofilo (IRE)","0",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4104","Soft","5","2nd","0.75","Art De Vivre","3","Fellowes, Charlie","3","Shepherd, Callum","0","128","2.75",,"0","2 mins 49.65s","169.65","0.75","0","12","2","Flat","0","0","2","0","2629","7","Maiden","led at modest pace, pushed along and headed over 2f out, kept on but always held","1","Inside","Left Handed",,"38","2","Golden Horn","Flat","1927","Filly","Sinnamary (IRE)","Galileo (IRE)","0",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4104","Soft","5","3rd","7.5","Caravanserai (IRE)","2","Menuisier, David","3","Murphy, Oisin","0","128","11",,"0","2 mins 49.65s","169.65","8.25","0","12","3","Flat","0","0","2","0","2629","7","Maiden","dwelt, soon in touch, ridden in 3rd 2f out, outpaced by front pair over 1f out, plugged on","2","Inside","Left Handed",,"None","0","Camelot","Flat","964","Filly","High Fidelity (GER)","Peintre Celebre (USA)","0",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4104","Soft","5","4th","14","Looklikewemadeit","4","Evans, P D","3","Osborne, Saffie","0","128","66",,"0","2 mins 49.65s","169.65","22.25","0","12","4","Flat","0","0","2","0","2629","7","Maiden","prominent, pushed along and lost position over 3f out, soon well beaten","5","Inside","Left Handed",,"9","1","Gleneagles (IRE)","Flat","482","Filly","Sweet Serendipity","Stimulation (IRE)","0",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4104","Soft","5","5th","1.5","Lady Of Nepal","5","Carroll, A W","3","Marsh, Finley","0","128","200",,"0","2 mins 49.65s","169.65","23.75","0","12","5","Flat","0","0","2","0","2629","7","Maiden","in rear, in touch, pushed along 2f out and left well behind","4","Inside","Left Handed",,"10","2","The Gurkha (IRE)","Flat","0","Filly","Atlantic Isle (GER)","Tamayuz","0",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","1st",,"Daisy Roots","7","West, Adam","3","Shepherd, Callum","0","127","3",,"50","1 mins 47.29s","107.29",,"45","8","1","Flat","0","0","3","0","1760","7","Non-Handicap","tracked leaders, ridden well over 1f out, stayed on, drifted left and led narrowly 110 yards out, kept on","8","Outside","Left Handed",,"32","7","Footstepsinthesand","Flat","5234","Filly","Cambridge Duchess","Singspiel (IRE)","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","2nd","NK","El Royale","6","Appleby, M","4","Murphy, Oisin","0","135","2.5","(Fav)","47","1 mins 47.29s","107.29","0.15","45","8","2","Flat","0","0","3","0","1760","7","Non-Handicap","handy, pushed along and led well over 1f out, ridden 1f out and edged left, headed narrowly final 110 yards, held towards finish","3","Outside","Left Handed","CkPc","10","11","Hellvelyn","Flat","2456","Gelding","Sofia Royale","Royal Applause","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","3rd","2","Private Bryan","1","De Giles, Ed","4","Whelan, Trevor","0","135","66",,"40","1 mins 47.29s","107.29","2.15","45","8","3","Flat","0","0","3","0","1760","7","Non-Handicap","led, ridden and headed well over 1f out, ran on one pace","6","Outside","Left Handed",,"19","9","Helmet (AUS)","Flat","1227","Gelding","Lucky Breeze (IRE)","Key Of Luck (USA)","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","4th","2","Shes A Mirage","9","Evans, P D","3","Ryan, Rossa","0","127","3.5",,"47","1 mins 47.29s","107.29","4.15","45","8","4","Flat","0","0","3","0","1760","7","Non-Handicap","prominent, ridden over 2f out, plugged on same pace","10","Outside","Left Handed",,"62","17","Kodiac","Flat","614","Filly","Aqlaam Vision","Aqlaam","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","5th","2","Heerathetrack","5","Usher, M D I","4","Keniry, L P","0","135","50",,"45","1 mins 47.29s","107.29","6.15","45","8","5","Flat","0","0","3","0","1760","7","Non-Handicap","dwelt, soon in mid-division, pushed along well over 1f out, stayed on, no impression","4","Outside","Left Handed","CkPc","12","18","Heeraat (IRE)","Flat","306","Gelding","Jessica Ennis (USA)","English Channel (USA)","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","6th","0.75","Wood Farm Wag","3","Evans, Mrs N S","3","Bryan, Joshua","0","127","150",,"39","1 mins 47.29s","107.29","6.9","45","8","6","Flat","0","0","3","0","1760","7","Non-Handicap","chased leaders, pushed along well over 2f out, weakened 1f out","11","Outside","Left Handed",,"11","7","Muhaarar","Flat","0","Filly","Encore Encore (FR)","Royal Applause","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","7th","5.5","El Maga (IRE)","8","McGuinness, Tom","4","Dobie, Georgia","3","132","11",,"42","1 mins 47.29s","107.29","12.4","45","8","7","Flat","0","0","3","0","1760","7","Non-Handicap","mid-division, ridden 2f out, no progress","2","Outside","Left Handed","Blnk","3","18","Mehmas (IRE)","Flat","0","Filly","Bougainvilia (IRE)","Bahamian Bounty","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","8th","2.5","Hiya Hiya (IRE)","2","Harris, R A","3","Osborne, Saffie","0","127","125",,"40","1 mins 47.29s","107.29","14.9","45","8","8","Flat","0","0","3","0","1760","7","Non-Handicap","in rear, always behind","9","Outside","Left Handed","Hood","20","9","Exceed And Excel (AUS)","Flat","0","Gelding","Somoushe (IRE)","Black Minnaloushe (USA)","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","9th","2.25","Satellite Call (IRE)","10","Wintle, A","4","Marsh, Finley","0","135","4.5",,"50","1 mins 47.29s","107.29","17.15","45","8","9","Flat","0","0","3","0","1760","7","Non-Handicap","dwelt, towards rear, pushed along 3f out, never on terms","7","Outside","Left Handed",,"46","11","Kodiac","Flat",,"Gelding","Ball Girl (IRE)","Tagula (IRE)","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","10th","0.5","Closeness","11","Kubler, Daniel","5","Probert, David","0","135","9",,"45","1 mins 47.29s","107.29","17.65","45","8","10","Flat","0","0","3","0","1760","7","Non-Handicap","rear mid-division, ridden 3f out, no response","1","Outside","Left Handed","Hood TT","19","16","Iffraaj","Flat",,"Mare","Pack Together","Paco Boy (IRE)","50",
"2023-07-31","20:12:00","Ffos Las","Martin Davies / Dragon Bet Classified Stakes","3yo+","Class 6",,"1m ","5234","Soft","11","11th","25","Merlins Muse (USA)","4","McGuinness, Tom","8","Cherchi, Stefano","0","135","33",,"40","1 mins 47.29s","107.29","42.65","45","8","11","Flat","0","0","3","0","1760","7","Non-Handicap","towards rear, pushed along 3f out, soon hung left and beaten, eased","5","Outside","Left Handed","CkPc","3","9","Cape Blanco (IRE)","Flat",,"Mare","Davanti (IRE)","Danehill Dancer (IRE)","50",
"2023-07-31","20:42:00","Ffos Las","Support Your On Course Bookmaker Handicap","3yo+","Class 6",,"1m2f ","3245","Soft","5","1st",,"Mambo Beat (IRE)","4","Cox, C G","4","Ryan, Rossa","0","141","11",,"64","2 mins 16.65s","136.65",,"62","10","1","Flat","0","0","2","0","2200","7","Handicap","dwelt, tracked leaders, pushed along over 2f out, ridden and led 1f out, kept on and won going away","1","Outside","Left Handed"," TT","18","6","Red Jazz (USA)","Flat","3245","Gelding","Bulrushes","Byron","64",
"2023-07-31","20:42:00","Ffos Las","Support Your On Course Bookmaker Handicap","3yo+","Class 6",,"1m2f ","3245","Soft","5","2nd","2.5","Lunar Landscape","5","Houghton, Eve Johnson","3","Murphy, Oisin","0","132","0.5","(Fav)","64","2 mins 16.65s","136.65","2.5","62","10","2","Flat","0","0","2","0","2200","7","Handicap","led, pushed along over 2f out, headed 1f out and ridden, ran on one pace","4","Outside","Left Handed","CkPc","4","6","Sea The Moon (GER)","Flat","1523","Gelding","Kensington Gardens","Oasis Dream","64",
"2023-07-31","20:42:00","Ffos Las","Support Your On Course Bookmaker Handicap","3yo+","Class 6",,"1m2f ","3245","Soft","5","3rd","6","Hashtagmetoo (USA)","3","Osborne, J A","6","Osborne, Saffie","0","138","6.5",,"61","2 mins 16.65s","136.65","8.5","62","10","3","Flat","0","0","2","0","2200","7","Handicap","prominent, ridden 2f out, soon weakened","2","Outside","Left Handed",,"11","41","Declaration Of War (USA)","Flat","761","Mare","Caribbean Princess (USA)","Henrythenavigator (USA)","64",
"2023-07-31","20:42:00","Ffos Las","Support Your On Course Bookmaker Handicap","3yo+","Class 6",,"1m2f ","3245","Soft","5","4th","6.5","Buxlow Boy","1","Menuisier, David","3","Cherchi, Stefano","0","130","6.5",,"62","2 mins 16.65s","136.65","15","62","10","4","Flat","0","0","2","0","2200","7","Handicap","pushed along in rear, headway well over 3f out, ridden over 2f out and soon beaten","5","Outside","Left Handed","Hood","35","3","Cityscape","Flat","381","Gelding","Buxlow Belle (FR)","Authorized (IRE)","64",
"2023-07-31","20:42:00","Ffos Las","Support Your On Course Bookmaker Handicap","3yo+","Class 6",,"1m2f ","3245","Soft","5","5th","26","Fast Affair","6","Fanshawe, J R","3","Shepherd, Callum","0","130","10",,"62","2 mins 16.65s","136.65","41","62","10","5","Flat","0","0","2","0","2200","7","Handicap","close up, pushed along 4f out, lost touch over 2f out, tailed off","6","Outside","Left Handed","Vsor","19","4","Cracksman","Flat","190","Filly","Felicity (GER)","Inchinor","64",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","1st",,"Mystical Power (IRE)","0","Mullins, W P","4","Walsh, M P","0","154","1.5","(Fav)","0","3 mins 57.40s","237.4",,"0","16.5","1","National Hunt","0","0","3","0","3650","0","Novices Hurdle","tracked leaders and ran freely early, soon settled behind leaders, mid-division in 7th halfway, not fluent 4 out and slight mistake 3 out, progress and edged left for run before 2 out, pressed leaders 2 out, disputed travelling well entering straight, led before last, stretched clear run-in, easily","13","None","Right Handed",,"63","1","Galileo (IRE)","Undulating","11150","Gelding","Annie Power (IRE)","Shirocco (GER)","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","2nd","7","Samui","0","Elliott, Gordon","4","Kennedy, J W","0","161","3",,"0","3 mins 57.40s","237.4","7","0","16.5","2","National Hunt","0","0","3","0","3650","0","Novices Hurdle","tracked leaders, 3rd halfway, improved to challenge before 2 out, mistake 2 out and ridden, under pressure in 3rd entering straight, kept on same pace into 2nd run-in, no chance with winner","4","None","Right Handed",,"59","4","Siyouni (FR)","Undulating","3717","Gelding","Appearance","Galileo (IRE)","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","3rd","4.75","Mercury Mission","0","OConnor, Michael J","4","Fitzgerald, S","0","154","66",,"0","3 mins 57.40s","237.4","11.75","0","16.5","3","National Hunt","0","0","3","0","3650","0","Novices Hurdle","tracked leaders, 4th halfway, ridden and no impression 2 out, slight mistake last, kept on one pace","12","None","Right Handed",,"17","7","Ulysses (IRE)","Undulating","1858","Gelding","Quiza Quiza Quiza","Golden Snake (USA)","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","4th","SH","Dark Note","0","Slattery, Andrew","4","Quirke, Mr C M","5","156","12",,"118","3 mins 57.40s","237.4","11.8","0","16.5","4","National Hunt","0","0","3","0","3650","0","Novices Hurdle","led, pressed early, pressed before 2 out, ridden and joined entering straight, headed before last where mistake, no extra run-in","1","None","Right Handed",,"20","19","Night Of Thunder (IRE)","Undulating","929","Gelding","Rosa Grace","Lomitas","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","5th","7","Jay Jay Zee (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","161","50",,"0","3 mins 57.40s","237.4","18.8","0","16.5","5","National Hunt","0","0","3","0","3650","0","Novices Hurdle","mid-division best, ridden in 8th after 3 out, kept on one pace from before last","3","None","Right Handed",,"15","3","Jukebox Jury (IRE)","Undulating","558","Gelding","Kalbee (IRE)","Kalanisi (IRE)","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","6th","0.5","Hypotenus","0","McConnell, John C","4","Harvey, Mr B W","3","151","2",,"0","3 mins 57.40s","237.4","19.3","0","16.5","6","National Hunt","0","0","3","0","3650","0","Novices Hurdle","settled behind leaders, slight mistake 2nd, 5th halfway, ridden and no impression 2 out, no extra before last","9","None","Right Handed","Hood TT","17","3","Lope De Vega (IRE)","Undulating","372","Gelding","Mathematicienne (IRE)","Galileo (IRE)","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","7th","1.5","Your Honor (IRE)","0","Nash, J A","4","Blackmore, Rachael","0","161","14",,"120","3 mins 57.40s","237.4","20.8","0","16.5","7","National Hunt","0","0","3","0","3650","0","Novices Hurdle","close up and pressed leader early, 2nd halfway, ridden in 3rd before 2 out, soon no extra","5","None","Right Handed",,"20","21","Lawman (FR)","Undulating","0","Gelding","Piece Unique","Barathea (IRE)","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","8th","5","Gordons Aura (IRE)","0","Elliott, Gordon","4","Gilligan, D J","7","154","20",,"116","3 mins 57.40s","237.4","25.8","0","16.5","8","National Hunt","0","0","3","0","3650","0","Novices Hurdle","settled behind leaders, 6th halfway, ridden and no impression before 2 out, soon no extra","2","None","Right Handed",,"23","19","Golden Horn","Undulating","0","Gelding","Sequined (USA)","Street Cry (IRE)","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","9th","27","Blue Reed (FR)","0","Burke, W J","4","Flanagan, S W","0","154","200",,"0","3 mins 57.40s","237.4","52.8","0","16.5","9","National Hunt","0","0","3","0","3650","0","Novices Hurdle","always towards rear, slight mistakes 1st and 5th, ridden and no impression after 3 out, weakened","6","None","Right Handed"," TT","113","2","Brave Mansonnien (FR)","Undulating",,"Gelding","Carambole (FR)","Astarabad (USA)","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","10th","1.75","Cosmic Blizzard (IRE)","0","Curling, S","4","Enright, P T","0","154","200",,"0","3 mins 57.40s","237.4","54.55","0","16.5","10","National Hunt","0","0","3","0","3650","0","Novices Hurdle","soon towards rear, ridden and no extra after 3 out, weakened","7","None","Right Handed"," TT","25","1","Arctic Cosmos (USA)","Undulating",,"Gelding","Tara Belle (IRE)","Kayf Tara","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","11th","22","Keeptellinemnuttin (IRE)","0","Mulvany, Michael","4","Heskin, A P","0","154","250",,"0","3 mins 57.40s","237.4","76.55","0","16.5","11","National Hunt","0","0","3","0","3650","0","Novices Hurdle","held up, rear of mid-division best, ridden and no extra after 3 out, weakened","10","None","Right Handed",,"10","2","Youmzain (IRE)","Undulating",,"Gelding","Ag Dul Suas (IRE)","Bob Back (USA)","120",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","4yo","Irish",,"2m.5f ","11150","Soft","12","12th","51","Marksetgo (IRE)","0","Gilligan, Paul John","4","Byrnes, Mr P","5","149","200",,"0","3 mins 57.40s","237.4","127.55","0","16.5","12","National Hunt","0","0","3","0","3650","0","Novices Hurdle","always towards rear, ridden and no extra 3 out, weakened","11","None","Right Handed",,"11","2","Morpheus","Undulating",,"Gelding","Two Marks (USA)","Woodman (USA)","120",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","9027","Soft","19","1st",,"Neveradullmoment (IRE)","0","Dempsey, J P","6","Gilligan, D J","7","159","4","(Fav)","107","4 mins 0.30s","240.3",,"107","16.5","1","National Hunt","0","0","4","0","3650","0","Handicap Hurdle","tracked leaders, 4th halfway, improved to challenge approaching 2 out, led travelling well entering straight, ridden and kept on well run-in, pressed close home","10","None","Right Handed","CkPc TT","86","11","Mahler","Undulating","9027","Gelding","Castlecrossings (IRE)","Broken Hearted","109",
