racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-24","19:50:00","Thirsk","Yorkshire Outdoors Adventure Experiences Handicap ","4yo+","Class 5",,"2m ","2588","Good","10","10th","21","Authentication","4","Brittain, M","4","Mulrennan, Paul","0","128","14",,"65","3 mins 36.84s","216.84","42.8","65","16","10","Flat","16.5302690733084","4.4","3","3","3520","0","Handicap","led, headed over 3f out, weakened over 2f out","8","Inside","Left Handed"," TT","5","14","Authorized (IRE)","Flat",,"Gelding","Valley Of Gold (FR)","Shirley Heights","69",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","1st",,"Green Park (IRE)","3","Carroll, D","10","Farley, Neil","3","124","25",,"72","1 mins 28.20s","88.2",,"72","7","1","Flat","34.3934040543871","7.31443409010884","3","3","1540","0","Handicap","tracked leaders, ridden inside final furlong, led last 100 yards, kept on well","7","Inside","Left Handed","Blnk","16","128","Shinko Forest (IRE)","Flat","4690","Gelding","Danccini (IRE)","Dancing Dissident (USA)","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","2nd","0.5","Kuwait Star","7","Ward, Jason","4","McDonald, P J","0","124","8",,"69","1 mins 28.20s","88.2","0.5","72","7","2","Flat","10","3.3","3","3","1540","0","Handicap","held up mid-division, took keen hold, headway over 2f out, switched right over 1f out, stayed on to take 2nd place towards finish","13","Inside","Left Handed",,"23","9","Resplendent Glory (IRE)","Flat","1396","Gelding","Mofeyda (IRE)","Mtoto","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","3rd","1","Ewell Place (IRE)","6","Nicholls, D","4","Hamilton, Tony","0","131","3",,"76","1 mins 28.20s","88.2","1.5","72","7","3","Flat","4.51303891656807","1.95","3","3","1540","0","Handicap","with leader, challenged over 2f out, every chance over 1f out, no extra towards finish","3","Inside","Left Handed",,"2","14","Namid","Flat","697","Gelding","Miss Gibraltar","Rock Of Gibraltar (IRE)","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","4th","1.75","Paramour","1","OMeara, D","6","Tudhope, Daniel","0","127","2.75","(Fav)","72","1 mins 28.20s","88.2","3.25","72","7","4","Flat","4.1","2.03313641924626","3","3","1540","0","Handicap","led, ridden 2f out and under pressure, headed last 100 yards, weakened towards finish","8","Inside","Left Handed","Vsor","21","18","Selkirk (USA)","Flat","349","Gelding","Embraced","Pursuit Of Love","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","5th","1.25","Steel Stockholder","4","Brittain, M","7","Mulrennan, Paul","0","133","16",,"78","1 mins 28.20s","88.2","4.5","72","7","5","Flat","20.5537486355875","5.282444124","3","3","1540","0","Handicap","tracked leaders, ridden over 1f out, kept on inside final furlong","1","Inside","Left Handed",,"70","47","Mark Of Esteem (IRE)","Flat","0","Gelding","Pompey Blue","Abou Zouz (USA)","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","6th","2.5","Orpsie Boy (IRE)","14","Carr, Mrs R A","10","Ryan, Amy","0","125","28",,"70","1 mins 28.20s","88.2","7","72","7","6","Flat","43.2396279168565","8.83228416443572","3","3","1540","0","Handicap","towards rear, headway over 2f out, kept on same pace","11","Inside","Left Handed",,"16","87","Orpen (USA)","Flat","0","Gelding","Nordicolini (IRE)","Nordico (USA)","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","7th","0.5","New Leyf (IRE)","2","Nicholls, D","7","Quinn, Paul","0","129","20",,"74","1 mins 28.20s","88.2","7.5","72","7","7","Flat","25","6.24075707260796","3","3","1540","0","Handicap","held up in touch, pushed along and outpaced over 3f out, kept on same pace final furlong","4","Inside","Left Handed","CkPc","24","43","Kheleyf (USA)","Flat","0","Gelding","Society Fair (FR)","Always Fair (USA)","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","8th","3","Running Reef (IRE)","10","Waggott, Miss Tracy","4","McHugh, B","0","123","8",,"68","1 mins 28.20s","88.2","10.5","72","7","8","Flat","10","3.45","3","3","1540","0","Handicap","held up towards rear, headway over 1f out, one pace and no impression","14","Inside","Left Handed",,"10","12","Hurricane Run (IRE)","Flat","0","Gelding","Half-Hitch (USA)","Diesis","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","9th","1.25","Henry Bee","12","Fahey, R A","4","Chaloner, G","5","120","33",,"70","1 mins 28.20s","88.2","11.75","72","7","9","Flat","40.4217427476593","11","3","3","1540","0","Handicap","held up mid-division, ridden over 2f out, kept on same pace","10","Inside","Left Handed",,"16","16","Cadeaux Genereux","Flat",,"Gelding","Emerald Fire","Pivotal","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","10th","1","Unex Michelangelo (IRE)","13","Easterby, M W","4","Sullivan, James P","0","129","16",,"74","1 mins 28.20s","88.2","12.75","72","7","10","Flat","23.5352242763262","6.6","3","3","1540","0","Handicap","always towards rear","5","Inside","Left Handed",,"9","11","Dansili","Flat",,"Gelding","Chenchikova (IRE)","Sadlers Wells (USA)","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","11th","0.75","Lolita Lebron (IRE)","5","Mullaney, L A","4","Hart, Jason","5","127","20",,"77","1 mins 28.20s","88.2","13.5","72","7","11","Flat","27.2523954407223","6.2","3","3","1540","0","Handicap","slowly away, behind, ridden over 2f out, never dangerous","2","Inside","Left Handed","CkPc TT","16","18","Royal Applause","Flat",,"Filly","Alsharq (IRE)","Machiavellian (USA)","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","12th","2","Kuanyao (IRE)","9","Nicholls, D","7","Fanning, Joe","0","127","10",,"72","1 mins 28.20s","88.2","15.5","72","7","12","Flat","15","4.142935947","3","3","1540","0","Handicap","held up mid-division, ridden over 1f out, soon weakened","6","Inside","Left Handed",,"16","26","American Post","Flat",,"Gelding","Nullarbor","Green Desert (USA)","78",
"2013-06-24","20:20:00","Thirsk","Bet & Watch With RacingUKs App Handicap ","4yo+","Class 4",,"7f ","4690","Good","13","13th","HD","Aerodynamic (IRE)","8","Easterby, M W","6","Makin, Phillip","0","126","14",,"71","1 mins 28.20s","88.2","15.6","72","7","13","Flat","18.9951765373696","5.30048478674959","3","3","1540","0","Handicap","dwelt, always behind","9","Inside","Left Handed",,"49","35","Oratorio (IRE)","Flat",,"Gelding","Willowbridge (IRE)","Entrepreneur","78",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","1st",,"Aeronwyn Bryn (IRE)","1","Dods, M","3","Beasley, Connor","7","125","11",,"64","1 mins 43.18s","103.18",,"62","8","1","Flat","13.4971831242269","3.2","3","4","1760","0","Handicap","tracked leaders, headway over 2f out, soon not much room, ridden over 1f out, soon led, kept on well","5","Inside","Left Handed",,"49","7","Dylan Thomas (IRE)","Flat","2045","Filly","Hecuba","Hector Protector (USA)","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","2nd","1.75","Polar Forest","11","Guest, R C","3","Fitzpatrick, Robbie","0","122","50",,"54","1 mins 43.18s","103.18","1.75","62","8","2","Flat","102.568061730219","11.5988341077288","3","4","1760","0","Handicap","mid-division, ridden and headway over 2f out, kept on inside final furlong","11","Inside","Left Handed",,"44","5","Kyllachy","Flat","604","Gelding","Woodbeck","Terimon","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","3rd","HD","Confusing","5","OMeara, D","3","Tudhope, Daniel","0","133","2.5","(Fav)","65","1 mins 43.18s","103.18","1.85","62","8","3","Flat","4.18947550729103","1.4969076092064","3","4","1760","0","Handicap","held up mid-division, headway over 2f out, ridden over 1f out, kept on inside final furlong","1","Inside","Left Handed",,"6","3","Refuse To Bend (IRE)","Flat","302","Filly","Ruse","Diktat","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","4th","0.75","Excellent Addition (IRE)","18","OMeara, D","3","Lee, G","0","133","3",,"65","1 mins 43.18s","103.18","2.6","62","8","4","Flat","4.23266005467258","1.65420790989296","3","4","1760","0","Handicap","behind, headway over 1f out, ridden inside final furlong, kept on","3","Inside","Left Handed",,"41","5","Excellent Art","Flat","0","Gelding","Race The Wild Wind (USA)","Sunnys Halo (CAN)","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","5th","2","Sandys Row (USA)","7","Johnston, M","3","Fanning, Joe","0","130","12",,"62","1 mins 43.18s","103.18","4.6","62","8","5","Flat","14.80604015653","3.01135447116278","3","4","1760","0","Handicap","dwelt, towards rear, headway 2f out, kept on final furlong","7","Inside","Left Handed",,"11","8","Street Cry (IRE)","Flat","0","Filly","Carry On Katie (USA)","Fasliyev (USA)","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","6th","1.25","Lucky Mountain","13","Dixon, Scott","3","Cray, Billy","3","115","40",,"50","1 mins 43.18s","103.18","5.85","62","8","6","Flat","75","11","3","4","1760","0","Handicap","towards rear, headway over 3f out on outer, ridden over 1f out, stayed on inside final furlong","18","Inside","Left Handed",,"47","10","Mount Nelson","Flat","0","Colt","Wild Clover","Lomitas","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","7th","1.5","Royal Style (IRE)","17","Barron, T D","3","Makin, Phillip","0","130","12",,"62","1 mins 43.18s","103.18","7.35","62","8","7","Flat","14.5","3.30285643165485","3","4","1760","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"27","3","Windsor Knot (IRE)","Flat","0","Filly","Christeningpresent (IRE)","Cadeaux Genereux","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","8th","SH","Out Of The Blocks","9","Carr, Mrs R A","3","McDonald, P J","0","119","14",,"51","1 mins 43.18s","103.18","7.4","62","8","8","Flat","18.070364937","3.5","3","4","1760","0","Handicap","mid-division, switched right over 2f out, soon headway, kept on same pace","17","Inside","Left Handed",,"16","17","Firebreak","Flat","0","Gelding","Suzie Fong","Dr Fong (USA)","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","9th","5","Relight My Fire","14","Easterby, T D","3","Fenton, Micky","0","130","11",,"62","1 mins 43.18s","103.18","12.4","62","8","9","Flat","14.1656028526416","2.64947008340037","3","4","1760","0","Handicap","held up towards rear on outer, ridden over 2f out, no impression","6","Inside","Left Handed",,"16","11","Firebreak","Flat",,"Gelding","Making Music","Makbul","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","10th","1","Stand N Applaude","2","Nicholls, D","3","Mullen, Andrew","0","121","33",,"53","1 mins 43.18s","103.18","13.4","62","8","10","Flat","38.9985629862142","6.42135828974482","3","4","1760","0","Handicap","tracked leader, pushed along over 3f out, ridden and weakened over 1f out","13","Inside","Left Handed",,"19","9","Royal Applause","Flat",,"Gelding","Neardown Beauty (IRE)","Bahhare (USA)","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","11th","2.5","Shearian","6","Waggott, Miss Tracy","3","McHugh, B","0","133","8",,"65","1 mins 43.18s","103.18","15.9","62","8","11","Flat","10.5","2.25750328","3","4","1760","0","Handicap","held up mid-division, headway over 2f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"10","18","Royal Applause","Flat",,"Gelding","Regal Asset (USA)","Regal Classic (CAN)","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","12th","1.25","Multisure","12","Carr, Mrs R A","3","Sullivan, James P","0","124","18",,"56","1 mins 43.18s","103.18","17.15","62","8","12","Flat","25","4.55997612658655","3","4","1760","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","10","Inside","Left Handed",,"35","12","Multiplex","Flat",,"Gelding","Sharoura","Inchinor","65",
"2013-06-24","20:50:00","Thirsk","Download The Free RacingUK App Handicap ","3yo","Class 6",,"1m ","2045","Good","13","13th","NK","Rosie Hall (IRE)","8","Smart, B","3","Ffrench, Royston","0","121","25",,"53","1 mins 43.18s","103.18","17.3","62","8","13","Flat","38.980885421","6.44669702026644","3","4","1760","0","Handicap","towards rear, outpaced over 4f out","14","Inside","Left Handed",,"35","3","Lion Heart (USA)","Flat",,"Filly","Baltic Dip (IRE)","Benny The Dip (USA)","65",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","1st",,"Iceblast","16","Easterby, M W","5","Mulrennan, Paul","0","133","3.5","(Fav)","55","1 mins 14.05s","74.05",,"58","6","1","Flat","4.7","1.96232127617703","4","4","1320","0","Handicap","towards rear, headway over 1f out, ridden inside final furlong, stayed on to lead towards finish","10","Stands Side","Straight","Vsor","34","28","Iceman","Flat","2045","Gelding","Medici Princess","Medicean","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","2nd","0.75","Hab Reeh","8","Carr, Mrs R A","5","Tutty, Gemma","7","128","10",,"57","1 mins 14.05s","74.05","0.75","58","6","2","Flat","11.5945342574914","2.9390032418714","4","4","1320","0","Handicap","towards rear, headway over 2f out, ridden over 1f out, every chance inside final furlong, kept on towards finish","7","Stands Side","Straight"," TT","12","36","Diktat","Flat","604","Gelding","Asian Love","Petong","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","3rd","0.5","Hazza The Jazza","11","Guest, R C","3","Fitzpatrick, Robbie","0","130","14",,"59","1 mins 14.05s","74.05","1.25","58","6","3","Flat","18.2659954842551","4.30998134435766","4","4","1320","0","Handicap","mid-division, headway over 1f out, soon ridden, stayed on towards finish","16","Stands Side","Straight","Blnk","42","8","Jeremy (USA)","Flat","302","Gelding","Zagaleta","Sri Pekan (USA)","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","4th","NK","Ingenti","14","Wilson, C R","5","Eaves, Tom","0","135","12",,"57","1 mins 14.05s","74.05","1.4","58","6","4","Flat","13.3346012725023","3.515934731","4","4","1320","0","Handicap","tracked leaders in 3rd, ridden to lead inside final furlong, soon headed, no extra towards finish","8","Stands Side","Straight",,"28","17","Blue Dakota (IRE)","Flat","0","Mare","Kungfu Kerry","Celtic Swing","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","5th","SH","Sinai (IRE)","12","Harker, G A","4","Nason, Jordan","7","129","20",,"58","1 mins 14.05s","74.05","1.45","58","6","5","Flat","23.1422689467875","4.71623847145238","4","4","1320","0","Handicap","dwelt, towards rear, ridden and headway over 1f out, stayed on towards finish","6","Stands Side","Straight",,"24","11","Moss Vale (IRE)","Flat","0","Filly","Ten Commandments (IRE)","Key Of Luck (USA)","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","6th","NK","Laylas Hero (IRE)","1","Nicholls, D","6","Fanning, Joe","0","138","16",,"60","1 mins 14.05s","74.05","1.6","58","6","6","Flat","24","4.6","4","4","1320","0","Handicap","held up in rear, ridden and headway over 1f out, every chance inside final furlong, no extra towards finish","2","Stands Side","Straight","Vsor","16","37","One Cool Cat (USA)","Flat","0","Gelding","Capua (USA)","Private Terms (USA)","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","7th","0.75","Rat Catcher (IRE)","15","Crook, A","3","Cannon, Declan","3","128","33",,"60","1 mins 14.05s","74.05","2.35","58","6","7","Flat","44","7.31611906111473","4","4","1320","0","Handicap","tracked leader, led 2f out, ridden over 1f out, weakened towards finish","15","Stands Side","Straight","Blnk","15","10","One Cool Cat (USA)","Flat","0","Colt","Molly Marie (IRE)","Fasliyev (USA)","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","8th","3","Mcmonagle (USA)","18","Brown, A D","5","Swift, Mr Dale","0","138","7.5",,"60","1 mins 14.05s","74.05","5.35","58","6","8","Flat","9","2.65068317885964","4","4","1320","0","Handicap","mid-division, pushed along halfway, ridden over 1f out, kept on inside final furlong","3","Stands Side","Straight","Blnk TT","17","33","Mizzen Mast (USA)","Flat","0","Gelding","Dippers (USA)","Polish Numbers (USA)","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","9th","1.25","Novalist","9","Bastiman, R","5","Mahon, Gary","7","128","14",,"57","1 mins 14.05s","74.05","6.6","58","6","9","Flat","21","4.1","4","4","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","9","Stands Side","Straight","Blnk","18","27","Avonbridge","Flat",,"Gelding","Malelane (IRE)","Prince Sabo","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","10th","0.75","Captain Royale (IRE)","4","Waggott, Miss Tracy","8","McHugh, B","0","136","12",,"58","1 mins 14.05s","74.05","7.35","58","6","10","Flat","19.946266186678","3.99460483825853","4","4","1320","0","Handicap","mid-division, ridden over 1f out, kept on same pace","5","Stands Side","Straight","CkPc","6","58","Captain Rio","Flat",,"Gelding","Paix Royale","Royal Academy (USA)","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","11th","6","Lees Anthem","20","Smith, Michael","6","Lee, G","0","129","4.5",,"51","1 mins 14.05s","74.05","13.35","58","6","11","Flat","6.2","2.196559418","4","4","1320","0","Handicap","mid-division, ridden and weakened 2f out","18","Stands Side","Straight",,"10","40","Mujahid (USA)","Flat",,"Gelding","Lady Rock","Mistertopogigo (IRE)","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","12th","1","Aussie Blue (IRE)","2","Pogson, C T","9","Stainton, Michael J","0","138","33",,"60","1 mins 14.05s","74.05","14.35","58","6","12","Flat","56.037220306","7.27201823321462","4","4","1320","0","Handicap","mid-division, ridden over 1f out, soon weakened","1","Stands Side","Straight","CkPc","11","74","Bahamian Bounty","Flat",,"Gelding","Luanshya","First Trump","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","13th","0.5","Dolly Diva","10","Midgley, P T","4","Fenton, Micky","0","130","40",,"52","1 mins 14.05s","74.05","14.85","58","6","13","Flat","54.3259464784293","8.766947312","4","4","1320","0","Handicap","led, headed 2f out, ridden over 1f out, soon weakened","17","Stands Side","Straight","Blnk","18","12","Iffraaj","Flat",,"Filly","Charlie Girl","Puissance","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","14th","0.75","Skidby Mill (IRE)","6","Rothwell, B S","3","Doyle, Joe","7","124","20",,"60","1 mins 14.05s","74.05","15.6","58","6","14","Flat","28.627759981","5.342369286","4","4","1320","0","Handicap","dwelt, towards rear, ridden over 1f out, soon weakened","13","Stands Side","Straight","CkPc","15","7","Ramonti (FR)","Flat",,"Filly","Glasnas Giant","Giants Causeway (USA)","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","15th","HD","Ursus","5","Wilson, C R","8","McDonald, P J","0","132","50",,"54","1 mins 14.05s","74.05","15.7","58","6","15","Flat","97.8655879791803","14.509589189","4","4","1320","0","Handicap","chased leaders to halfway","11","Stands Side","Straight","CkPc","264","47","Rambling Bear","Flat",,"Gelding","Adar Jane","Ardar","60",
"2013-06-24","21:20:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","3yo+","Class 6",,"6f ","2045","Good","16","16th","10","Chocamoca (IRE)","3","Midgley, P T","6","Simmonson, D M","7","131","14",,"60","1 mins 14.05s","74.05","25.7","58","6","16","Flat","25","3.95","4","4","1320","0","Handicap","always towards rear","4","Stands Side","Straight","Vsor","12","44","Camacho","Flat",,"Gelding","Dear Catch (IRE)","Bluebird (USA)","60",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","1st",,"Hiking (USA)","4","Charlton, Roger/Harry","2","Doyle, James","0","126","12",,"0","1 mins 12.87s","72.87",,"0","6","1","Flat","16","3.11961186332408","3","3","1320","0","Maiden","slowly into stride, held up in last pair, good headway on rails 2f out, led over 1f out, soon pushed clear, very easily","9","Inside","Straight",,"None","0","First Defence (USA)","Flat","2588","Filly","Trekking (USA)","Gone West (USA)","0",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","2nd","6","Sebs Sensei (IRE)","11","Hannon, R","2","Hughes, Richard","0","131","1.1","(Fav)","0","1 mins 12.87s","72.87","6","0","6","2","Flat","2.153589509","1.1648590817065","3","3","1320","0","Maiden","chased leaders on outer, pushed along halfway, stayed on to 2nd inside final furlong, no chance with easy winner","8","Inside","Straight",,"11","1","Art Connoisseur (IRE)","Flat","770","Colt","Capetown Girl","Danzero (AUS)","0",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","3rd","0.5","Jersey Cream (IRE)","6","Moore, G L","2","Moore, Ryan","0","126","16",,"0","1 mins 12.87s","72.87","6.5","0","6","3","Flat","29.7102990648849","4.972982","3","3","1320","0","Maiden","held up towards rear, headway on outside and switched left 2f out, stayed on to 3rd inside final furlong and kept on in closing stages but never any chance with very easy winner","10","Inside","Straight",,"None","0","Iffraaj","Flat","385","Filly","Unicamp","Royal Academy (USA)","0",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","4th","1","Sleeping Venus (IRE)","8","Baker, George","2","Cosgrave, Pat","0","126","8",,"0","1 mins 12.87s","72.87","7.5","0","6","4","Flat","10.5","2.14647475226352","3","3","1320","0","Maiden","held up in mid-division, headway on outside 2f out, switched right to rails and kept on to 4th inside final furlong","11","Inside","Straight",,"16","1","Excellent Art","Flat","192","Filly","Sun Moon And Stars (IRE)","Galileo (IRE)","0",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","5th","2","Connaught Water (IRE)","5","Portman, J G","2","McDonald, James","0","131","50",,"0","1 mins 12.87s","72.87","9.5","0","6","5","Flat","87.3652296423167","8.75216","3","3","1320","0","Maiden","chased leaders, chased leader on rail over 2f out, disputing lead when hung left over 1f out, weakened inside final furlong","3","Inside","Straight",,"13","2","Aussie Rules (USA)","Flat","0","Colt","Chingford (IRE)","Redback","0",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","6th","3.5","Ayas Gift","2","Walker, Ed","2","Spencer, Jamie","0","131","16",,"0","1 mins 12.87s","72.87","13","0","6","6","Flat","22.967115891","3.90706","3","3","1320","0","Maiden","started slowly, held up in rear, plugged on final furlong, no danger","1","Inside","Straight",,"None","0","Compton Place","Flat","0","Colt","Ringarooma","Erhaab (USA)","0",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","7th","2.5","Dream Sika (IRE)","9","Cox, C G","2","Kirby, Adam","0","131","2",,"0","1 mins 12.87s","72.87","15.5","0","6","7","Flat","3.82783234979805","1.5135806","3","3","1320","0","Maiden","raced keenly, led on rail, hung left off rail over 2f out, continued to hang badly left and headed over 1f out, weakened and eased final furlong","5","Inside","Straight",,"None","0","Elnadim (USA)","Flat","0","Colt","Enchantment","Compton Place","0",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","8th","3.5","Ivan B","12","Channon, M R","2","Harley, M","0","131","66",,"0","1 mins 12.87s","72.87","19","0","6","8","Flat","332.157512027895","26.5695563426776","3","3","1320","0","Maiden","went left start, pushed along before halfway, always towards rear","6","Inside","Straight",,"9","2","Winker Watson","Flat","0","Colt","Blakeshall Rose","Tobougg (IRE)","0",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","9th","1.75","Desert Flute","3","Cole, P F I","2","Uys, Jordan","7","124","33",,"0","1 mins 12.87s","72.87","20.75","0","6","9","Flat","111.129083768","12.9901658109948","3","3","1320","0","Maiden","reminders 4f out, always in rear","4","Inside","Straight",,"None","0","Piccolo","Flat",,"Gelding","Hawait Al Barr","Green Desert (USA)","0",
"2013-06-24","18:40:00","Windsor","Clic Sargent For Children With Cancer Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","11","10th","SH","Tidal Beauty","1","Carroll, A W","2","Lane, Martin","0","126","100",,"0","1 mins 12.87s","72.87","20.8","0","6","10","Flat","767.129524459168","34.6778151600415","3","3","1320","0","Maiden","mid-division on rail, pushed along halfway, weakened 2f out","12","Inside","Straight",,"19","1","Verglas (IRE)","Flat",,"Filly","Tidal","Bin Ajwaad (IRE)","0",
