racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","6","2nd","HD","Noche Magica (IRE)","1","Twomey, P","2","Lee, W J","0","131","1.63","(Fav)","0","1 mins 14.81s","74.81","0.1","0","6","2","Flat","2.63792586","1.67787982","2","2","1320","0","Non-Handicap","held up in touch in rear, went 3rd 1 1/2f out, ridden to dispute 2nd 1f out, disputed lead under 1f out, stayed on well, headed near line","5","None","Straight",,"49","1","Night Of Thunder (IRE)","Undulating","10619","Colt","Pious Alexander (IRE)","Acclamation","0",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","6","3rd","HD","His Majesty (IRE)","6","OBrien, A P","2","Lordan, W M","0","131","2.75",,"0","1 mins 14.81s","74.81","0.2","0","6","3","Flat","4.25861478","2.18","2","2","1320","0","Non-Handicap","tracked leaders in 3rd, ridden in 4th 2f out, 3rd 1 1/2f out, kept on well inside final furlong to strongly press leaders to line","4","None","Straight",,"26","1","No Nay Never (USA)","Undulating","5310","Colt","Czabo","Sixties Icon","0",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","6","4th","2","Buyin Buyin (IRE)","2","Browne, W P","2","Heffernan, J A","0","131","14",,"0","1 mins 14.81s","74.81","2.2","0","6","4","Flat","23.03828691","7.59676575","2","2","1320","0","Non-Handicap","dwelt, soon tracked leaders in 5th, ridden in last 2f out, briefly checked 1 1/2f out, went 5th 1f out, kept on without threatening in 4th inside final furlong","1","None","Straight",,"57","1","Bungle Inthejungle","Undulating","2655","Colt","Ms Gree","Toronado (IRE)","0",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","6","5th","2.75","Valiant Force (USA)","4","Murray, Adrian","2","Keane, C T","0","131","25",,"0","1 mins 14.81s","74.81","4.95","0","6","5","Flat","30.21531657","9.8","2","2","1320","0","Non-Handicap","disputed lead early, moved to far side and led after 1f racing alone, ridden 1 1/2f out, headed under 1f out, no impression","6","None","Straight",,"26","1","Malibu Moon (USA)","Undulating","1593","Colt","Viguis Heart (USA)","Quality Road (USA)","0",
"2023-05-27","13:55:00","Curragh","GAIN Marble Hill Stakes (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","6","6th","1.25","Democracy (IRE)","5","OBrien, A P","2","Moore, Ryan","0","131","2.5",,"0","1 mins 14.81s","74.81","6.2","0","6","6","Flat","3.66407976","1.94","2","2","1320","0","Non-Handicap","disputed lead early, headed after 1f and raced 2nd, ridden in 2nd 2f out, 5th 1 1/2f out, weakened","2","None","Straight",,"41","1","No Nay Never (USA)","Undulating","1062","Colt","Ruby Tuesday (IRE)","Galileo (IRE)","0",
"2023-05-27","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","8","1st",,"Art Power (IRE)","4","Easterby, T D","6","Murphy, Oisin","0","131","2","(JFav)","109","1 mins 12.02s","72.02",,"106.5","6","1","Flat","3.06041554","1.39198064","3","3","1320","0","Non-Handicap","disputed lead early, led after 1f and made rest, clear and pushed along under 2f out, ridden and stayed on strongly final furlong, easily","1","None","Straight",,"10","23","Dark Angel (IRE)","Undulating","63717","Gelding","Evening Time (IRE)","Keltos (FR)","113",
"2023-05-27","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","8","2nd","4.75","Big Gossey (IRE)","1","OBrien, Charles","6","Sheehy, Danny","0","131","25",,"98","1 mins 12.02s","72.02","4.75","106.5","6","2","Flat","61.25101494","6.4","3","3","1320","0","Non-Handicap","tracked leaders, ridden in 2nd 2f out, soon no impression on winner, kept on same pace in 2nd final furlong, not trouble winner","2","None","Straight","CkPc","6","41","Gutaifan (IRE)","Undulating","21239","Gelding","Toy Show (IRE)","Danehill (USA)","113",
"2023-05-27","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","8","3rd","0.5","Ano Syra (IRE)","6","Feane, John James","4","Coen, Ben M","0","128","14",,"102","1 mins 12.02s","72.02","5.25","106.5","6","3","Flat","26.18006955","4.53310916","3","3","1320","0","Non-Handicap","tracked leaders, ridden in 3rd under 2f out, kept on same pace in 3rd final furlong, not trouble easy winner","7","None","Straight",,"244","12","Kodiac","Undulating","10619","Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","113",
"2023-05-27","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","8","4th","3.25","Garrus (IRE)","8","Hills, Charles","7","Moore, Ryan","0","131","2","(JFav)","113","1 mins 12.02s","72.02","8.5","106.5","6","4","Flat","3.1632606","1.45823102","3","3","1320","0","Non-Handicap","in rear, pushed along and closer in 6th under 2f out, soon ridden, moderate 4th 1f out, kept on one pace","4","None","Straight",,"37","24","Acclamation","Undulating","5310","Gelding","Queen Of Power (IRE)","Medicean","113",
"2023-05-27","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","8","5th","2","My Eyes Adore You (IRE)","7","Stack, J A","4","Slattery, A J","0","128","50",,"99","1 mins 12.02s","72.02","10.5","106.5","6","5","Flat","81.39939051","12.21133499","3","3","1320","0","Non-Handicap","tracked leaders, ridden and dropped to moderate 7th 2f out, moderate 6th 1f out, no impression","8","None","Straight",,"49","12","Profitable (IRE)","Undulating","3186","Filly","Crossanza (IRE)","Cape Cross (IRE)","113",
"2023-05-27","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","8","6th","1.25","Moss Tucker (IRE)","3","Condon, K J","5","Lee, W J","0","131","3.5",,"108","1 mins 12.02s","72.02","11.75","106.5","6","6","Flat","5.35322978","1.63171433","3","3","1320","0","Non-Handicap","tracked leaders, saddle-cloth came loose and fell off at halfway, ridden in 3rd over 2f out, soon weakened","5","None","Straight"," TT","6","25","Excelebration (IRE)","Undulating","2124","Gelding","Rare Symphony (IRE)","Pastoral Pursuits","113",
"2023-05-27","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","8","7th","0.5","Twilight Jet (IRE)","5","OCallaghan, M D","4","Keane, C T","0","131","8",,"112","1 mins 12.02s","72.02","12.25","106.5","6","7","Flat","10.64423906","2.88","3","3","1320","0","Non-Handicap","always behind, ridden 2f out, no impression","6","None","Straight",,"322","13","Twilight Son","Undulating","0","Colt","My Lucky Liz (IRE)","Exceed And Excel (AUS)","113",
"2023-05-27","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","8","8th","1.5","Coachello (FR)","2","Elliott, Gordon","5","Spencer, Jamie","0","131","16",,"105","1 mins 12.02s","72.02","13.75","106.5","6","8","Flat","22.56707696","4.9","3","3","1320","0","Non-Handicap","disputed lead early, headed after 1f and soon dropped behind leaders, ridden in 5th 2f out, weakened","3","None","Straight",,"33","3","Dunkerque (FR)","Undulating","0","Gelding","Rock Harmonie (FR)","Rock Of Gibraltar (IRE)","113",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","21239","Good","6","1st",,"Mashhoor","5","Murtagh, J P","5","Coen, Ben M","0","133","2","(Fav)","102","2 mins 38.27s","158.27",,"99","12","1","Flat","3.00188315","1.91727372","2","2","2640","0","Non-Handicap","tracked leader in 2nd, pushed along 3f out, ridden and disputed lead 2f out, led 1 1/2f out, stayed on well under pressure final furlong","1","None","Right Handed",,"36","10","Kingman","Undulating","21239","Gelding","Sunsemperchi","Montjeu (IRE)","107",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","21239","Good","6","2nd","1.5","Annerville (IRE)","1","Murtagh, J P","5","Keane, C T","0","128","5.5",,"94","2 mins 38.27s","158.27","1.5","99","12","2","Flat","7.88491077","3.45896741","2","2","2640","0","Non-Handicap","led, ridden 2 1/2f out, joined 2f out, headed 1 1/2f out, kept on under pressure in 2nd final furlong","6","None","Right Handed","Vsor","25","11","Iffraaj","Undulating","7080","Mare","Newellen (IRE)","Montjeu (IRE)","107",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","21239","Good","6","3rd","2","Ottilien (FR)","3","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","131","4",,"107","2 mins 38.27s","158.27","3.5","99","12","3","Flat","5.88400812","2.9510724","2","2","2640","0","Non-Handicap","tracked leaders in 4th, disputed 3rd from 3f out, soon ridden, no impression on leaders from 2f out, kept on one pace final furlong, 3rd close home","5","None","Right Handed","Hood","36","3","Holy Roman Emperor (IRE)","Undulating","3540","Filly","Vezina (FR)","Bering","107",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","21239","Good","6","4th","NK","Moracana (IRE)","4","Lavery, Ms Sheila","5","Colgan, R C","0","131","3.33",,"97","2 mins 38.27s","158.27","3.65","99","12","4","Flat","4.5","2.2","2","2","2640","0","Non-Handicap","tracked leaders in 3rd, pushed along and disputed 3rd from 3f out, ridden and no impression on leaders 2f out, kept on one pace final furlong, 4th close home","4","None","Right Handed",,"36","9","Elzaam (AUS)","Undulating","1770","Mare","Ultra Cool (IRE)","One Cool Cat (USA)","107",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","21239","Good","6","5th","2.25","Run For Oscar (IRE)","2","Byrnes, C","8","Heffernan, J A","0","133","7",,"101","2 mins 38.27s","158.27","5.9","99","12","5","Flat","15.43831576","5.70720825","2","2","2640","0","Non-Handicap","held up in last, niggled along 4f out, pushed along over 2f out, no impression","2","None","Right Handed",,"73","23","Oscar (IRE)","Undulating","1062","Gelding","Run For Sol (FR)","Solon (GER)","107",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","21239","Good","6","6th","0.75","Venice Biennale (IRE)","7","Murphy, John Joseph","5","Foley, Shane","0","128","8.5",,"93","2 mins 38.27s","158.27","6.65","99","12","6","Flat","11.17662739","4.82918545","2","2","2640","0","Non-Handicap","slowly into stride, soon tracked leaders in 5th, pushed along in 5th 3f out, soon ridden and weakened","7","None","Right Handed",,"11","14","Farhh","Undulating","708","Mare","Art Festival","New Approach (IRE)","107",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","1st",,"Paddington","3","OBrien, A P","3","Moore, Ryan","0","128","3",,"105","1 mins 40.80s","100.8",,"107","8","1","Flat","4.959194","1.85110521","3","3","1760","0","Non-Handicap","dwelt, soon prominent, 2nd and pushed along 2f out, soon ridden, led 1f out, briefly edged right inside final furlong, stayed on well close home","8","None","Right Handed",,"26","4","Siyouni (FR)","Undulating","256637","Colt","Modern Eagle (GER)","Montjeu (IRE)","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","2nd","2","Cairo (IRE)","4","OBrien, A P","3","Lordan, W M","0","128","14",,"107","1 mins 40.80s","100.8","2","107","8","2","Flat","20","4.5","3","3","1760","0","Non-Handicap","tracked leaders on outer, took keen hold, pushed along in 3rd 2f out, soon ridden, 3rd 1f out, kept on without threatening winner to go 2nd close home","4","None","Right Handed",,"85","5","Quality Road (USA)","Undulating","88496","Colt","Cuff (IRE)","Galileo (IRE)","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","3rd","0.75","Hi Royal (IRE)","2","Ryan, K A","3","Murphy, Oisin","0","128","5.5",,"115","1 mins 40.80s","100.8","2.75","107","8","3","Flat","7.04958705","2.19403419","3","3","1760","0","Non-Handicap","led, ridden 2f out, soon strongly pressed, headed 1f out, kept on same pace final furlong, 3rd close home","7","None","Right Handed",,"21","4","Kodiac","Undulating","44248","Colt","Majestic Roi (USA)","Street Cry (IRE)","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","4th","0.5","Charyn (IRE)","6","Varian, Roger","3","Egan, David","0","128","14",,"109","1 mins 40.80s","100.8","3.25","107","8","4","Flat","18.04034601","4.59194153","3","3","1760","0","Non-Handicap","mid-division, pushed along in 6th 2f out, soon ridden, 4th 1f out, kept on same pace final furlong","5","None","Right Handed",,"21","5","Dark Angel (IRE)","Undulating","22124","Colt","Futoon (IRE)","Kodiac","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","5th","HD","Galeron (IRE)","8","Hills, Charles","3","Keane, C T","0","128","16",,"108","1 mins 40.80s","100.8","3.35","107","8","5","Flat","27.12053931","4.44937545","3","3","1760","0","Non-Handicap","towards rear, briefly short of room in 9th under 2f out, soon ridden, 8th 1f out, kept on without threatening final furlong, never nearer","6","None","Right Handed",,"21","8","Camacho","Undulating","13274","Colt","Society Gal (IRE)","Galileo (IRE)","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","6th","0.75","Quar Shamar (GER)","1","Harrington, Mrs John","3","Foley, Shane","0","128","28",,"0","1 mins 40.80s","100.8","4.1","107","8","6","Flat","55","9.41389652","3","3","1760","0","Non-Handicap","prominent, pushed along in 5th 3f out, ridden in 5th 2f out, no impression final furlong","10","None","Right Handed",,"43","2","Shamardal (USA)","Undulating","8850","Colt","Quariana (GER)","Lomitas","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","7th","2","Proud And Regal (IRE)","9","Obrien, Donnacha","3","Ryan, Gavin","0","128","7",,"112","1 mins 40.80s","100.8","6.1","107","8","7","Flat","9.6","2.62414198","3","3","1760","0","Non-Handicap","tracked leaders on outer, ridden in 4th 2f out, 6th 1f out, no impression","9","None","Right Handed",,"20","5","Galileo (IRE)","Undulating","4425","Colt","Simply Perfect","Danehill (USA)","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","8th","1","Alexander John (IRE)","5","Comer, Luke","3","Crosse, Nathan","0","128","200",,"70","1 mins 40.80s","100.8","7.1","107","8","8","Flat","1000","230.48819079","3","3","1760","0","Non-Handicap","mid-division on inner, ridden in 8th over 2f out, weakened final furlong","2","None","Right Handed"," TT","41","7","Dick Whittington (IRE)","Undulating","0","Colt","Central Force","Pivotal","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","9th","HD","Royal Scotsman (IRE)","7","Cole, P F I","3","Spencer, Jamie","0","128","1.5","(Fav)","118","1 mins 40.80s","100.8","7.2","107","8","9","Flat","2.73195969","1.4","3","3","1760","0","Non-Handicap","rear of mid-division on outer, took keen hold, pushed along under 2f out, soon ridden and no impression","11","None","Right Handed",,"21","7","Gleneagles (IRE)","Undulating",,"Colt","Enrol","Pivotal","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","10th","NK","Age Of Kings (IRE)","11","OBrien, A P","3","Heffernan, J A","0","128","28",,"102","1 mins 40.80s","100.8","7.35","107","8","10","Flat","60","9.31411277","3","3","1760","0","Non-Handicap","always towards rear, ridden over 2f out, no impression","1","None","Right Handed",,"310","5","Kingman","Undulating",,"Colt","Turret Rocks (IRE)","Fastnet Rock (AUS)","118",
"2023-05-27","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","11","11th","2","Bold Discovery (USA)","10","Harrington, Mrs John","3","Lee, W J","0","128","66",,"100","1 mins 40.80s","100.8","9.35","107","8","11","Flat","138.51230958","18.28004606","3","3","1760","0","Non-Handicap","dwelt, always behind, ridden over 2f out, no impression","3","None","Right Handed",,"26","4","Bolt Doro (USA)","Undulating",,"Colt","Caribbean Babe (USA)","Arch (USA)","118",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","1st",,"Betterdaysrcoming (IRE)","12","Oliver, Andrew","3","Carroll, G F","0","132","16",,"89","1 mins 24.93s","84.93",,"87","7","1","Flat","27.97756654","6.91585269","3","3","1540","0","Handicap","mid-division, pushed along in 10th 2f out, ridden in 9th on outer 1f out, good headway to lead inside final furlong, stayed on well close home","5","None","Right Handed","Vsor TT","6","9","Muhaarar","Undulating","13274","Colt","Uleavemebreathless","Tiger Hill (IRE)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","2nd","HD","Semblance Of Order (IRE)","11","Oliver, Andrew","3","Hayes, C D","0","124","20",,"81","1 mins 24.93s","84.93","0.1","87","7","2","Flat","38","8.8","3","3","1540","0","Handicap","tracked leaders, pushed along 2f out, ridden in 7th on outer 1f out, headway into 2nd inside final furlong, kept on close home","12","None","Right Handed","CkPc","27","9","Buratino (IRE)","Undulating","4425","Gelding","Semblance","Pivotal","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","3rd","1.25","Aussie Girl (IRE)","3","Stack, J A","3","Enright, M A","0","123","16",,"80","1 mins 24.93s","84.93","1.35","87","7","3","Flat","24","6.4","3","3","1540","0","Handicap","tracked leaders, 2nd travelling well 2f out, disputed lead 1 1/2f out, soon ridden, led briefly 1f out, headed and dropped to 3rd inside final furlong, kept on same pace","13","None","Right Handed","Hood","27","5","Starspangledbanner (AUS)","Undulating","2212","Filly","Ravissante (IRE)","Galileo (IRE)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","4th","0.75","Canute (USA)","5","OBrien, A P","3","Heffernan, J A","0","127","6",,"84","1 mins 24.93s","84.93","2.1","87","7","4","Flat","6.99155774","2.94","3","3","1540","0","Handicap","tracked leaders, 6th 2f out, soon short of room and checked, 6th when checked again 1f out, ran on well close home but not recover","11","None","Right Handed","Blnk","22","3","Quality Road (USA)","Undulating","1106","Colt","Alice Springs (IRE)","Galileo (IRE)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","5th","NK","Daamberdiplomat (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","135","25",,"92","1 mins 24.93s","84.93","2.25","87","7","5","Flat","37.57499451","9.87783578","3","3","1540","0","Handicap","rear of mid-division, progress into 7th 2f out, soon ridden, 5th 1f out, kept on same pace final furlong","3","None","Right Handed",,"224","6","Cotai Glory","Undulating","664","Colt","Poetical (IRE)","Croco Rouge (IRE)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","6th","NK","Farnborough (IRE)","7","OBrien, A P","3","Moore, Ryan","0","130","2.75","(Fav)","87","1 mins 24.93s","84.93","2.4","87","7","6","Flat","4.3","1.99704949","3","3","1540","0","Handicap","rear of mid-division, pushed along early and pushed along again at halfway, went 8th 2f out, short of room 1f out, checked briefly under 1f out, kept on without threatening, never nearer","8","None","Right Handed","Blnk","22","4","Galileo (IRE)","Undulating","442","Colt","Sing Softly (USA)","Hennessy (USA)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","7th","0.5","Not Even Close (IRE)","6","Obrien, Donnacha","3","Murphy, Oisin","0","128","7",,"85","1 mins 24.93s","84.93","2.9","87","7","7","Flat","9.66270406","3.55","3","3","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, no impression final furlong","10","None","Right Handed",,"39","2","Zoustar (AUS)","Undulating","0","Filly","Street Marie (USA)","Street Cry (IRE)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","8th","1.25","Tough Talk (IRE)","2","Lyons, G M","3","Keane, C T","0","138","9",,"95","1 mins 24.93s","84.93","4.15","87","7","8","Flat","11.11087551","4.15466855","3","3","1540","0","Handicap","tracked leaders, 3rd travelling well 2f out, pushed along 1 1/2f out, soon ridden, weakened final furlong","1","None","Right Handed",,"21","3","Kingman","Undulating","0","Colt","Terrific (IRE)","Galileo (IRE)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","9th","NK","Carracci (USA)","8","OBrien, A P","3","Lordan, W M","0","136","18",,"93","1 mins 24.93s","84.93","4.3","87","7","9","Flat","26","7.6","3","3","1540","0","Handicap","in rear, ridden 2f out, some late progress final furlong, never nearer","2","None","Right Handed","Blnk","55","3","Quality Road (USA)","Undulating",,"Colt","Butterflies (IRE)","Galileo (IRE)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","10th","NK","Devore (IRE)","4","Murtagh, J P","3","Sheehy, Danny","3","117","25",,"77","1 mins 24.93s","84.93","4.45","87","7","10","Flat","40.12594606","8.76606192","3","3","1540","0","Handicap","led, ridden 2f out, joined and strongly pressed 1 1/2f out, headed 1f out, weakened","14","None","Right Handed","CkPc","26","7","Zoffany (IRE)","Undulating",,"Filly","Ermine And Velvet","Nayef (USA)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","11th","2.25","Red Letter Bray (IRE)","15","OCallaghan, M D","3","Roche, L F","0","134","9",,"91","1 mins 24.93s","84.93","6.7","87","7","11","Flat","13.5","4.3","3","3","1540","0","Handicap","mid-division, ridden and closer in 5th 2f out, no impression final furlong","4","None","Right Handed",,"33","3","New Bay","Undulating",,"Colt","Lamsa (IRE)","Invincible Spirit (IRE)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","12th","NK","Blue News (USA)","9","Slattery, Andrew","3","Slattery, A J","0","119","40",,"76","1 mins 24.93s","84.93","6.85","87","7","12","Flat","75","14.5","3","3","1540","0","Handicap","rear of mid-division, ridden 2f out, no impression","15","None","Right Handed",,"33","9","Air Force Blue (USA)","Undulating",,"Gelding","Natural Wonder (USA)","Summer Bird (USA)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","13th","HD","Cash Out (IRE)","13","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","130","22",,"87","1 mins 24.93s","84.93","6.95","87","7","13","Flat","37.64097899","9.4","3","3","1540","0","Handicap","always towards rear, never a factor","7","None","Right Handed"," TT","85","4","No Nay Never (USA)","Undulating",,"Colt","Cash In The Hand (USA)","Exchange Rate (USA)","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","14th","4.75","King Of Scotia (IRE)","10","OCallaghan, M D","3","Lee, W J","0","130","6",,"87","1 mins 24.93s","84.93","11.7","87","7","14","Flat","10.69604116","3.11705385","3","3","1540","0","Handicap","prominent, ridden over 2f out, weakened","9","None","Right Handed",,"21","6","Kessaar (IRE)","Undulating",,"Gelding","Princess Rose","Royal Applause","95",
"2023-05-27","16:15:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13274","Good","15","15th","6.5","Polar Bear (IRE)","14","Harrington, Mrs John","3","Foley, Shane","0","132","16",,"89","1 mins 24.93s","84.93","18.2","87","7","15","Flat","25.13389125","6.2","3","3","1540","0","Handicap","always towards rear, never a factor","6","None","Right Handed","CkPc","21","12","Kodi Bear (IRE)","Undulating",,"Gelding","Blue Marmalade (IRE)","Duke Of Marmalade (IRE)","95",
"2023-05-27","16:50:00","Curragh","Novibet Guineas Festival Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","15","1st",,"Timourid (IRE)","1","Flynn, Paul W","6","Sheridan, J M","3","121","16",,"82","2 mins 10.09s","130.09",,"91","10","1","Flat","20.38965939","6.6","3","3","2200","0","Handicap","tracked leaders in 3rd, ridden 2f out, went 2nd 1f out, improved to lead inside final furlong, strongly pressed and stayed on well close home","13","None","Right Handed","CkPc TT","20","31","Gleneagles (IRE)","Undulating","26549","Gelding","Timabiyra (IRE)","Linamix (FR)","100",
"2023-05-27","16:50:00","Curragh","Novibet Guineas Festival Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","15","2nd","HD","Smooth Tom (IRE)","12","Slattery, Andrew","4","Slattery, A J","0","133","7",,"93","2 mins 10.09s","130.09","0.1","91","10","2","Flat","11","3.5","3","3","2200","0","Handicap","tracked leader in 2nd, ridden 2f out, 3rd briefly 1f out, regained 2nd inside final furlong, kept on well to strongly press winner to line","7","None","Right Handed","Vsor","20","10","Elzaam (AUS)","Undulating","8850","Gelding","Winsor Royal (IRE)","Windsor Knot (IRE)","100",
"2023-05-27","16:50:00","Curragh","Novibet Guineas Festival Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","15","3rd","1.5","Laelaps (IRE)","4","McNamara, Andrew","5","Murphy, Oisin","0","129","20",,"89","2 mins 10.09s","130.09","1.6","91","10","3","Flat","33.38931552","9.2","3","3","2200","0","Handicap","towards rear, pushed along 3f out, ridden in 9th 2f out, 8th 1f out, kept on without threatening leaders to go 3rd near line, never nearer","9","None","Right Handed","Hood","25","24","Exceed And Excel (AUS)","Undulating","4425","Gelding","Magens Star (IRE)","Galileo (IRE)","100",
"2023-05-27","16:50:00","Curragh","Novibet Guineas Festival Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","15","4th","HD","Brave Troop (IRE)","9","Fitzgerald, B J","4","McAteer, L T","3","123","8",,"85","2 mins 10.09s","130.09","1.7","91","10","4","Flat","11.5","4","3","3","2200","0","Handicap","led, took keen hold, ridden 2f out, headed and dropped to 3rd inside final furlong, 4th near line","10","None","Right Handed",,"38","14","Pride Of Dubai (AUS)","Undulating","2212","Gelding","Valanisi (IRE)","Kalanisi (IRE)","100",
