racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-24","17:05:00","Fontwell","Download The At The Races App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","6","4th","15","Bari Breeze (IRE)","0","Harris, M F","8","Harris, Bradley","3","159","3.33",,"93","5 mins 29.99s","329.99","16.5","92.5","22","4","National Hunt","0","0","2","0","4784","12","Handicap Hurdle","led, ridden and headed home turn, no extra 2 out","2","None","Left Handed"," TT","18","14","Shirocco (GER)","Undulating","392","Gelding","Byerley Sophie (IRE)","Flemensfirth (USA)","99",
"2023-08-24","17:05:00","Fontwell","Download The At The Races App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","6","5th","11","Saved By The River (IRE)","0","Mullins, J W","6","Sansom, Daniel","0","147","5",,"78","5 mins 29.99s","329.99","27.5","92.5","22","5","National Hunt","0","0","2","0","4784","12","Handicap Hurdle","held up, pushed along 4 out, weakened 2 out","7","None","Left Handed","Blnk","32","14","Hallowed Crown (AUS)","Undulating","195","Gelding","Mataji (IRE)","Desert Prince (IRE)","99",
"2023-08-24","17:05:00","Fontwell","Download The At The Races App Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","6","6th","13","Happy Company (IRE)","0","Oshea, J G M","9","Fox, Ned","0","168","10",,"99","5 mins 29.99s","329.99","40.5","92.5","22","6","National Hunt","0","0","2","0","4784","12","Handicap Hurdle","in rear, not fluent 7th, struggling from 4 out, tailed off","1","None","Left Handed","CkPc","87","67","Fast Company (IRE)","Undulating","0","Gelding","Miss Mauna Kea (IRE)","Observatory (USA)","99",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Good","8","1st",,"Courtney Silver (IRE)","0","Carson, Anthony","5","Tidball, Jay","5","146","25",,"0","4 mins 28.20s","268.2",,"0","18","1","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","mid-division, headway under pressure on outside to challenge 2 out, every chance last, led final 100 yards, ran on well","7","None","Left Handed",,"137","4","Court Cave (IRE)","Undulating","4357","Mare","Jennifers Diary (IRE)","Supreme Leader","99",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Good","8","2nd","2.75","Gearings Point","0","West, Miss Sheena","5","Houlihan, Niall F","3","148","3.33",,"0","4 mins 28.20s","268.2","2.75","0","18","2","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","held up, headway going well to dispute lead 2 out, every chance last, headed final 100 yards, no extra","8","None","Left Handed",,"14","14","Harbour Watch (IRE)","Undulating","2007","Mare","Amahoro","Sixties Icon","99",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Good","8","3rd","2.5","Carpe Diem (FR)","0","Bridgwater, D G","5","Powell, Brendan","0","158","12",,"0","4 mins 28.20s","268.2","5.25","0","18","3","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","mid-division on inside, pushed along and outpace home turn, stayed on well from last to grab 3rd, never on terms","1","None","Left Handed",,"35","2","Walzertakt (GER)","Undulating","1003","Gelding","Chance Bleue (FR)","Epervier Bleu","99",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Good","8","4th","3.75","Love Mystery","0","Murphy, Olly","4","Stones, Lewis","3","152","3.5",,"99","4 mins 28.20s","268.2","9","0","18","4","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","led, headed from 5th, ridden and every chance 2 out when not fluent, no extra from last and lost 3rd","5","None","Left Handed","Hood","23","13","Frankel","Undulating","502","Gelding","Mix And Mingle (IRE)","Exceed And Excel (AUS)","99",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Good","8","5th","2.75","Ipso Falco (FR)","0","Gordon, C","5","Dingle, Rex","0","158","18",,"0","4 mins 28.20s","268.2","11.75","0","18","5","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","mid-division, pushed along and made no impression 3 out, some late headway","3","None","Left Handed",,"45","3","Falco (USA)","Undulating","0","Gelding","Roselaine (FR)","Sleeping Car (FR)","99",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Good","8","6th","28","Miss Malou","0","Madgwick, M","4","Kimber, Harry","3","145","150",,"0","4 mins 28.20s","268.2","39.75","0","18","6","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","in rear, pushed along 3 out off pace, no extra 2 out","9","None","Left Handed",,"15","11","War Command (USA)","Undulating","0","Filly","Nawaashi","Green Desert (USA)","99",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Good","8","7th","43","Jormungandr","0","Jeffreys, D J","4","Bellamy, Tom","0","155","14",,"0","4 mins 28.20s","268.2","82.75","0","18","7","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","mid-division on outside, struggling and dropped towards rear from 5th, tailed off","4","None","Left Handed",,"37","1","Nathaniel (IRE)","Undulating","0","Gelding","Dark Quest","Rainbow Quest (USA)","99",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Good","8","PU",,"Cast A Spell (IRE)","0","Moore, G L","5","Moore, Jamie","0","151","1","(Fav)","0","4 mins 28.20s","268.2",,"0","18","PU","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","handy, not fluent 4th, led from 5th, ridden and hard pressed 3 out, soon headed, pulled up after last","6","None","Left Handed",,"59","3","Mastercraftsman (IRE)","Undulating",,"Mare","Blackwitch Woman (IRE)","Galileo (IRE)","99",
"2023-08-24","18:15:00","Fontwell","Martin Dutt - Graves Jenkins Legend Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","1st",,"King Of The Story (IRE)","0","Gundry, Miss Polly","7","Houlihan, Sean M","0","142","18",,"74","5 mins 36.50s","336.5",,"79.5","21.5","1","National Hunt","0","0","2","0","4755","12","Handicap Novices Chase","chased leaders, raced keenly, closed 12th, led 3 out, clear last, easily","6","None","Figure of 8"," TT","36","10","Yeats (IRE)","Undulating","3406","Gelding","Episodique (IRE)","Indian Danehill (IRE)","100",
"2023-08-24","18:15:00","Fontwell","Martin Dutt - Graves Jenkins Legend Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","2nd","9.5","Janeslittlevoice","0","Pickard, Ella","9","Quinlan, Jack","0","142","7",,"74","5 mins 36.50s","336.5","9.5","79.5","21.5","2","National Hunt","0","0","2","0","4755","12","Handicap Novices Chase","led 1st, headed before 2nd, stayed with leader, mistake 8th, led next, bad mistake 10th, headed 3 out, no impression on winner before last","4","None","Figure of 8",,"23","10","Jelani (IRE)","Undulating","1567","Mare","Janes Allweather","Rebelsway","100",
"2023-08-24","18:15:00","Fontwell","Martin Dutt - Graves Jenkins Legend Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","3rd","4","Frankie Faulkner (IRE)","0","Williams, Evan","6","Williams, Isabel","3","164","3",,"99","5 mins 36.50s","336.5","13.5","79.5","21.5","3","National Hunt","0","0","2","0","4755","12","Handicap Novices Chase","chased leaders, drifted towards rear from 3rd, hampered 11th, outpaced 4 out, went 3rd and plugged on from 3 out but no impression","2","None","Figure of 8",,"38","3","Malinas (GER)","Undulating","784","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","100",
"2023-08-24","18:15:00","Fontwell","Martin Dutt - Graves Jenkins Legend Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","4th","21","Paris Dixie","0","Honeyball, A J","8","Dingle, Rex","0","168","3.33",,"100","5 mins 36.50s","336.5","34.5","79.5","21.5","4","National Hunt","0","0","2","0","4755","12","Handicap Novices Chase","led until slow 1st, led before 2nd, headed 9th, weakened 3 out","1","None","Figure of 8"," TT","32","18","Champs Elysees","Undulating","392","Mare","Last Of The Dixies","Halling (USA)","100",
"2023-08-24","18:15:00","Fontwell","Martin Dutt - Graves Jenkins Legend Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","5th","26","Scrappy Jack (IRE)","0","Turner, W G M","5","Kimber, Harry","3","150","7",,"85","5 mins 36.50s","336.5","60.5","79.5","21.5","5","National Hunt","0","0","2","0","4755","12","Handicap Novices Chase","not always fluent in last, always behind","3","None","Figure of 8",,"23","10","Epaulette (AUS)","Undulating","195","Gelding","Jessie K","Compton Place","100",
"2023-08-24","18:15:00","Fontwell","Martin Dutt - Graves Jenkins Legend Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","3406","Good","6","UR",,"One Man Party (FR)","0","Bridgwater, D G","6","Powell, Brendan","0","142","2.25","(Fav)","74","5 mins 36.50s","336.5",,"79.5","21.5","UR","National Hunt","0","0","2","0","4755","12","Handicap Novices Chase","towards rear, not fluent 7th, headway when mistake and unseated rider 11th","5","None","Figure of 8",,"36","8","Authorized (IRE)","Undulating",,"Gelding","Ahdaaf (USA)","Bahri (USA)","100",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Good","8","1st",,"Book Of Tales","0","Longsdon, C E","3","Pinchin, Miss L M","3","153","5.5",,"0","4 mins 24.30s","264.3",,"0","18","1","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","made virtually all, clear before 2nd, inconvenienced by loose horse before mistake 3rd, reduced lead after, stayed on well and drew clear run-in","1","None","Left Handed",,"57","10","Ribchester (IRE)","Undulating","4357","Gelding","Dream Book","Sea The Stars (IRE)","98",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Good","8","2nd","6","Grain Of Hope","0","Lavelle, Miss E C","3","Bellamy, Tom","0","149","11",,"0","4 mins 24.30s","264.3","6","0","18","2","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","chased leaders, slightly hampered 1st, jumped right and not fluent 5th, went 2nd and switched left before last, no impression on winner run-in","8","None","Left Handed",,"50","5","Anodin (IRE)","Undulating","2007","Filly","Grain Only","Machiavellian (USA)","98",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Good","8","3rd","6","Dance Havana","0","Haynes, Alice","3","Quinlan, Jack","0","149","8",,"0","4 mins 24.30s","264.3","12","0","18","3","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","chased winner, not fluent 6th or 2 out, lost 2nd before last, no extra run-in","6","None","Left Handed"," TT","12","10","Havana Gold (IRE)","Undulating","1003","Filly","First Secretary","Nayef (USA)","98",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Good","8","4th","22","Steven Seagull","0","Ryan, J","3","Sheehan, Gavin","0","156","28",,"0","4 mins 24.30s","264.3","34","0","18","4","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","not always fluent in rear, mistake 2 out and last, went remote 4th run-in","4","None","Left Handed",,"14","11","War Command (USA)","Undulating","502","Gelding","Mercy Me","Mawatheeq (USA)","98",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Good","8","5th","3.75","Feach Amach (IRE)","0","Hawke, N J","3","Noonan, David G","0","149","25",,"0","4 mins 24.30s","264.3","37.75","0","18","5","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","mid-division, lost place and slow 2nd, not fluent 6th, went 4th after 3 out, weakened 2 out, lost 4th run-in","7","None","Left Handed",,"74","7","Fracas (IRE)","Undulating","0","Filly","East Of Tara (IRE)","Barathea (IRE)","98",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Good","8","6th","17","Ocean Ridge","0","Durack, S","3","Powell, Brendan","0","156","40",,"0","4 mins 24.30s","264.3","54.75","0","18","6","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","always in rear","3","None","Left Handed","Hood TT","20","6","Lope De Vega (IRE)","Undulating","0","Gelding","Jadhwah","Nayef (USA)","98",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Good","8","7th","0.75","Unification (IRE)","0","Owen, J P","3","Cobden, Harry","0","156","2.25",,"0","4 mins 24.30s","264.3","55.5","0","18","7","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","mid-division, some slow jumps, slightly hampered 1st, went left and awkward 3 out, soon weakened, went left 2 out and when mistake last","5","None","Left Handed",,"61","4","Teofilo (IRE)","Undulating","0","Gelding","Bring Back Matron (IRE)","Rock Of Gibraltar (IRE)","98",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Good","8","UR",,"City Of Ruins","0","McCain Jnr, D","3","McMenamin, Daniel","0","156","1.38","(Fav)","98","4 mins 24.30s","264.3",,"0","18","UR","National Hunt","0","0","3","0","3902","12","Maiden Hurdle","led until knuckled on landing and unseated rider 1st","2","None","Left Handed",,"21","2","Nathaniel (IRE)","Undulating",,"Gelding","Social Media","New Approach (IRE)","98",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","7","1st",,"Tango Echo Charlie (IRE)","0","Newland, Dr R D P","9","Twiston-Davies, Sam","0","163","5",,"110","5 mins 39.60s","339.6",,"107","21.5","1","National Hunt","0","0","2","0","4755","12","Handicap Chase","mid-division, headway 5th, went 2nd 3 out, led last, stayed on, driven out","2","None","Figure of 8",,"44","12","Stowaway","Undulating","4859","Gelding","Wrong In Okanagan (IRE)","Luso","112",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","7","2nd","9","Hardy Boy (FR)","0","Pauling, Ben","6","Woods, K K","0","162","2","(Fav)","109","5 mins 39.60s","339.6","9","107","21.5","2","National Hunt","0","0","2","0","4755","12","Handicap Chase","led until 4th, not fluent 10th, led before 4 out, hung right, mistake and headed last, no extra towards finish","3","None","Figure of 8","CkPc","18","19","Diamond Boy (FR)","Undulating","2236","Gelding","Alize Du Berlais (FR)","Poliglote","112",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","7","3rd","15","Friary Rock (FR)","0","Morgan, Miss Laura","8","Cobden, Harry","0","160","4",,"107","5 mins 39.60s","339.6","24","107","21.5","3","National Hunt","0","0","2","0","4755","12","Handicap Chase","chased leader after 1st, led 4th, headed before 4 out, weakened last","4","None","Figure of 8","Vsor","64","32","Spanish Moon (USA)","Undulating","1118","Gelding","Zenita Des Brosses (FR)","Nononito (FR)","112",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","7","4th","1","Dindin (FR)","0","Pipe, D E","10","Tudor, Jack","0","156","8",,"103","5 mins 39.60s","339.6","25","107","21.5","4","National Hunt","0","0","2","0","4755","12","Handicap Chase","prominent early, chased leaders, not fluent and ridden 13th, weakened 3 out","7","None","Figure of 8","Blnk TT","21","33","Balko (FR)","Undulating","559","Gelding","Taguy Star (FR)","Visionary (FR)","112",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","7","5th","1.5","Joly Maker (IRE)","0","ONeill, Jonjo","9","Kendrick, Max J P","0","158","22",,"105","5 mins 39.60s","339.6","26.5","107","21.5","5","National Hunt","0","0","2","0","4755","12","Handicap Chase","always towards rear","5","None","Figure of 8",,"30","48","Saddler Maker (IRE)","Undulating","279","Gelding","Joly Coeur (FR)","Mont Basile (FR)","112",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","7","PU",,"Sermando (FR)","0","Dunn, Mrs Alex","9","Noonan, David G","0","157","6.5",,"104","5 mins 39.60s","339.6",,"107","21.5","PU","National Hunt","0","0","2","0","4755","12","Handicap Chase","towards rear, pushed along in last 5th, behind 12th, pulled up before 3 out","6","None","Figure of 8","CkPc TT","28","22","Fuisse (FR)","Undulating",,"Gelding","Josephjuliusjodie (IRE)","Galileo (IRE)","112",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good","7","PU",,"Glengeever (IRE)","0","Lund, B V","7","Sheehan, Gavin","0","165","5",,"112","5 mins 39.60s","339.6",,"107","21.5","PU","National Hunt","0","0","2","0","4755","12","Handicap Chase","rousted along at times, mid-division, slow jump 2nd and 3rd, effort 4 out, weakened before 3 out, blundered 2 out, pulled up before last","1","None","Figure of 8","CkPc","24","13","Scorpion (IRE)","Undulating",,"Gelding","Anns Island (IRE)","Turtle Island (IRE)","112",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","1st",,"Watergrange Jack (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","160","3.5",,"117","5 mins 25.10s","325.1",,"120.5","22","1","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","held up in rear, headway 2 out, went 2nd last, stayed on, led towards finish","7","None","Left Handed",,"23","20","Sintarajan (IRE)","Undulating","5809","Gelding","Prestissimo","Alzao (USA)","125",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","2nd","1.25","Ile De Jersey (FR)","0","Henderson, N J","5","Boinville, Nico","0","164","8",,"121","5 mins 25.10s","325.1","1.25","120.5","22","2","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","chased leaders, bumped bypassing omitted 3 out, soon led, headed towards finish","4","None","Left Handed",,"62","9","Night Wish (GER)","Undulating","2673","Mare","Zenita Des Brosses (FR)","Nononito (FR)","125",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","3rd","6","Irish Prophecy (IRE)","0","Lavelle, Miss E C","10","Whelan, D G","7","156","16",,"120","5 mins 25.10s","325.1","7.25","120.5","22","3","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","prominent, bumped before omitted 3 out, mistake 2 out, one pace last","6","None","Left Handed",,"20","32","Azamour (IRE)","Undulating","1336","Gelding","Prophets Honor (FR)","Highest Honor (FR)","125",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","4th","1.25","Uggy Uggy Uggy","0","Harris, M F","5","Harris, Bradley","5","145","3.33","(Fav)","107","5 mins 25.10s","325.1","8.5","120.5","22","4","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","held up in rear, headway 2 out, rider dropped whip before last, one pace flat, no extra towards finish","8","None","Left Handed",,"33","6","Saddlers Rock (IRE)","Undulating","669","Gelding","Aragons Gambler","General Gambul","125",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","5th","5","The Height Of Fame","0","Burke, Kieran","6","Sheehan, Gavin","0","145","5",,"102","5 mins 25.10s","325.1","13.5","120.5","22","5","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","towards rear on outside, not fluent 2nd, not much room bypassing omitted 3 out, headway before 2 out, no extra when mistake last","9","None","Left Handed","CkPc","23","15","Fame And Glory","Undulating","333","Mare","Good Thinking","Kayf Tara","125",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","6th","8","Thahab Ifraj (IRE)","0","Dunn, Mrs Alex","10","Noonan, David G","0","142","28",,"99","5 mins 25.10s","325.1","21.5","120.5","22","6","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","rear of mid-division, not fluent 5th, well beaten before 2 out","10","None","Left Handed",,"29","64","Frozen Power (IRE)","Undulating","0","Gelding","Penny Rouge (IRE)","Pennekamp (USA)","125",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","7th","11","Name In Lights (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","165","10",,"122","5 mins 25.10s","325.1","32.5","120.5","22","7","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","mid-division, mistake 5th, well beaten when mistake 2 out","3","None","Left Handed"," TT","24","15","Fame And Glory","Undulating","0","Gelding","Chevalier Jet (IRE)","Chevalier (IRE)","125",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","8th","10","Norley (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","5","159","16",,"121","5 mins 25.10s","325.1","42.5","120.5","22","8","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","led until before 2nd, prominent, bumped before omitted 3 out, no extra 2 out","5","None","Left Handed","CkPc TT","32","21","Yeats (IRE)","Undulating","0","Gelding","No Moore Bills","Nicholas Bill","125",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","9th","2","Bashful Boy (IRE)","0","Pipe, D E","7","Tudor, Jack","0","168","5",,"125","5 mins 25.10s","325.1","44.5","120.5","22","9","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","mid-division, bumped bypassing omitting 3 out, soon closed, lost place before 2 out","1","None","Left Handed","CkPc","48","39","Magician (IRE)","Undulating",,"Gelding","Bacheliere (USA)","Include (USA)","125",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","3yo+","Class 3",,"2m6f ","5809","Good","10","PU",,"Solo Saxophone (IRE)","0","Hales, A M","9","Woods, K K","0","168","25",,"125","5 mins 25.10s","325.1",,"120.5","22","PU","National Hunt","0","0","3","0","4784","12","Handicap Hurdle","prominent, led before 2nd, bumped before omitted 3 out, soon headed and weakened, pulled up before 2 out","2","None","Left Handed","Vsor","25","45","Frankel","Undulating",,"Gelding","Society Hostess (USA)","Seeking The Gold (USA)","125",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","8","1st",,"Nor Time Nor Tide (IRE)","3","OBrien, Joseph Patrick","2","Stone-Walsh, C","7","128","1.5","(Fav)","77","1 mins 43.90s","103.9",,"64.5","8","1","Flat","0","0","3","0","1790","0","Handicap Nursery","rear of mid division, 7th halfway, pushed along to go 6th over 3f out, headway on outer to go 3rd 2f out, ridden to lead over 1f out, kept on well inside final furlong, easily","2","None","Left Handed",,"9","2","Ten Sovereigns (IRE)","Flat","7168","Colt","On Ice (IRE)","Galileo (IRE)","82",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","8","2nd","4.25","Basilah Bear (IRE)","2","Marnane, David","2","McMonagle, Dylan B","0","125","3",,"67","1 mins 43.90s","103.9","4.25","64.5","8","2","Flat","0","0","3","0","1790","0","Handicap Nursery","tracked leaders, 3rd halfway, pushed along to go 2nd over 1f out, soon ridden and kept on one pace inside final furlong, no impression on winner","3","None","Left Handed",,"26","3","Kodi Bear (IRE)","Flat","2389","Filly","Fey","New Approach (IRE)","82",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","8","3rd","3.25","Enthralling (IRE)","4","Obrien, Donnacha","2","Harnett, P A","5","135","4.5",,"82","1 mins 43.90s","103.9","7.5","64.5","8","3","Flat","0","0","3","0","1790","0","Handicap Nursery","rear of mid division, 5th halfway, headway on inner to go 4th entering straight, pushed along over 2f out, soon ridden and switched to centre of track, kept on one pace from over 1f out, went 3rd close home","1","None","Left Handed",,"13","3","Galileo (IRE)","Flat","1195","Filly","Gossamer Wings (USA)","Scat Daddy (USA)","82",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","8","4th","NK","Expecto (IRE)","6","Bolger, J S","2","Cleary, R P","0","119","20",,"61","1 mins 43.90s","103.9","7.65","64.5","8","4","Flat","0","0","3","0","1790","0","Handicap Nursery","towards rear, 6th halfway, pushed along in 7th entering straight, ridden over 2f out, kept on one pace to go 4th close home","7","None","Left Handed","CkPc","94","4","Profitable (IRE)","Flat","597","Filly","Showcard","Showcasing","82",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","8","5th","1.25","The Bear Trap (IRE)","5","Harrington, Mrs John","2","Whelan, R P","0","124","5",,"66","1 mins 43.90s","103.9","8.9","64.5","8","5","Flat","0","0","3","0","1790","0","Handicap Nursery","mid division, 4th halfway, pushed along in 5th entering straight, ridden over 2f out, went 3rd over 1f out, soon no extra and lost two places close home","4","None","Left Handed",,"55","3","Kodi Bear (IRE)","Flat","358","Gelding","Dat Il Do","Bahamian Bounty","82",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","8","6th","9","Francoise Ardy (IRE)","8","Fenton, M P","2","Roche, L F","0","121","16",,"63","1 mins 43.90s","103.9","17.9","64.5","8","6","Flat","0","0","3","0","1790","0","Handicap Nursery","dwelt, soon pushed along in rear, moderate late headway from over 1f out to go 6th inside final furlong","5","None","Left Handed",,"23","3","Decorated Knight","Flat","239","Filly","Ciao Francesca (IRE)","Holy Roman Emperor (IRE)","82",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","2yo","Irish",,"1m ","7168","Yielding","8","7th","6","Carter Hall (IRE)","7","Stack, J A","2","Bowen, S D","7","112","25",,"61","1 mins 43.90s","103.9","23.9","64.5","8","7","Flat","0","0","3","0","1790","0","Handicap Nursery","soon led, raced keenly, 6 lengths clear halfway, pushed along over 3f out, ridden and headed over 1f out, soon no extra and weakened inside final furlong","6","None","Left Handed","Blnk TT","15","4","U S Navy Flag (USA)","Flat","0","Gelding","Lahabah (IRE)","Invincible Spirit (IRE)","82",
