racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-19","18:40:00","Downpatrick","Remembering Caughoo Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","13","BD",,"Dont Doubt Me (IRE)","0","Rothwell, P J","7","Torrens, Simon","0","166","18",,"0","4 mins 50.70s","290.7",,"0","19.5","BD","National Hunt","0","0","3","0","4235","0","Beginners Chase","mid-division when brought down 1st","1","None","Right Handed","CkPc","189","10","Scorpion (IRE)","Undulating",,"Gelding","Quits (IRE)","Brief Truce (USA)","80",
"2023-05-19","18:40:00","Downpatrick","Remembering Caughoo Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","13","BD",,"Annie Bella (IRE)","0","Christie, D M","6","Harvey, Mr B W","5","154","11",,"0","4 mins 50.70s","290.7",,"0","19.5","BD","National Hunt","0","0","3","0","4235","0","Beginners Chase","towards rear when brought down 1st","9","None","Right Handed"," TT","50","3","Yeats (IRE)","Undulating",,"Mare","Jenny Make A Penny (IRE)","Helissio (FR)","80",
"2023-05-19","18:40:00","Downpatrick","Remembering Caughoo Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","13","F",,"The Miser (IRE)","0","Bryson, W J","8","Kelly, Eoin G","7","159","33",,"0","4 mins 50.70s","290.7",,"0","19.5","F","National Hunt","0","0","3","0","4235","0","Beginners Chase","mid-division when fell 1st","7","None","Right Handed"," TT","18","10","Yeats (IRE)","Undulating",,"Gelding","Blossom Hill (IRE)","Callernish","80",
"2023-05-19","18:40:00","Downpatrick","Remembering Caughoo Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good To Yielding","13","PU",,"Indian Admiral","0","Griffin, Patrick","8","Buckley, Kieran","3","163","22",,"0","4 mins 50.70s","290.7",,"0","19.5","PU","National Hunt","0","0","3","0","4235","0","Beginners Chase","towards rear when jumped big and hampered 1st, slow 3rd, still in rear when pulled up and dismounted after 6th","3","None","Right Handed",,"571","12","Sepoy (AUS)","Undulating",,"Gelding","Love And Cherish (IRE)","Excellent Art","80",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","1st",,"Gorthill (FR)","0","McCaldin, Mrs Caroline","7","McParlan, Mr N","0","168","5.5",,"0","6 mins 7.20s","367.2",,"0","23.5","1","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","led, headed 5th, mistake next, 2nd when mistake 4 out, disputed next, left in lead 2 out, pressed at last, ridden and asserted after last, ran around inside final furlong, stayed on well","3","None","Right Handed",,"425","1","Rail Link","Undulating","5310","Gelding","Reflexion (FR)","Discover Dauteuil (FR)","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","2nd","4","Big Girl Betty (IRE)","0","McNiff, Mark Michael","5","Barry, Mr J C","3","158","16",,"0","6 mins 7.20s","367.2","4","0","23.5","2","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","rear of mid-division, slight mistake 4th and slightly hampered next, 5th halfway, 4th 3 out, close 3rd when left 2nd 2 out, challenged last, ridden and no impression run-in, kept on same pace","7","None","Right Handed",,"None","0","Getaway (GER)","Undulating","1770","Mare","Butterfly Betty (IRE)","Beneficial","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","3rd","9","Carrig Wells (IRE)","0","Fitzgerald, Martin Paul","8","Fitzgerald, D M","7","155","12",,"92","6 mins 7.20s","367.2","13","0","23.5","3","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","in rear and soon detached, in touch towards rear halfway, headway on inner after 4 out, close 3rd when mistake next, pushed along in 4th when left 3rd 2 out, soon ridden and no impression, kept on one pace","8","None","Right Handed","Hood","32","7","Mores Wells","Undulating","885","Mare","Suspended (IRE)","Flemensfirth (USA)","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","4th","2.75","Ahaknowyerself (IRE)","0","Slattery, Andrew","7","Ryan, Mr A P","7","161","5",,"0","6 mins 7.20s","367.2","15.75","0","23.5","4","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","mid-division, 7th when hampered before 3 out, soon pushed along and no impression, ridden and went moderate 4th before last, kept on one pace","1","None","Right Handed","CkPc","39","2","Scorpion (IRE)","Undulating","442","Gelding","Drama Queen Miss (IRE)","Luso","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","5th","3.25","True Or False (IRE)","0","McNamara, D","6","Swan, H C","5","156","10",,"0","6 mins 7.20s","367.2","19","0","23.5","5","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","mid-division, mistake 3rd, slightly hampered 5th, pushed along and no impression before 3 out, ridden in moderate 5th before last, kept on one pace","13","None","Right Handed","Blnk","18","3","Leading Light (IRE)","Undulating","265","Mare","False Note (IRE)","Accordion (IRE)","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","6th","4.5","Keenaghan Lass (IRE)","0","Shaw, Thomas","9","Harney, T P","7","154","18",,"0","6 mins 7.20s","367.2","23.5","0","23.5","6","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","mid-division, hampered 5th, towards rear when mistake 4 out, soon ridden and no impression, no extra after 2 out","10","None","Right Handed",,"21","12","Court Cave (IRE)","Undulating","177","Mare","Towers Lady (IRE)","Bob Back (USA)","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","7th","1.5","Jet Fighter (IRE)","0","Maher, Peter","6","Cavanagh, Mr S","7","161","18",,"0","6 mins 7.20s","367.2","25","0","23.5","7","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","tracked leaders, 3rd halfway, pushed along before 4 out, 5th when mistake 3 out, soon ridden and no extra","4","None","Right Handed","CkPc","21","9","Jet Away","Undulating","0","Gelding","Bubble Bann (IRE)","Hubbly Bubbly (USA)","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","8th","2.5","Gleninnis Storm (IRE)","0","Lennon, Liam","9","Finegan, Mr E","7","161","100",,"0","6 mins 7.20s","367.2","27.5","0","23.5","8","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","tracked leaders, 4th halfway, pushed along and lost place before 4 out where mistake, soon ridden and no extra","2","None","Right Handed",,"None","0","September Storm (GER)","Undulating","0","Gelding","A Touch Of Joy (IRE)","Tragic Role (USA)","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","9th","4.5","Time Was (IRE)","0","Hamilton, B R","6","Harvey, A","7","154","16",,"0","6 mins 7.20s","367.2","32","0","23.5","9","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","rear of mid-division, 8th when hampered before 3 out, pushed along in 6th after 3 out, soon ridden and no extra","12","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating",,"Mare","Henrietta (IRE)","Hushang (IRE)","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","F",,"Matthews Hill (IRE)","0","Flood, Peter","7","Hendrick, Mr J W","7","161","2.75","(Fav)","0","6 mins 7.20s","367.2",,"0","23.5","F","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","mid-division on outer, hampered 5th and soon dropped towards rear, slight mistake 6th, mid-division halfway, mistakes 6 out and next, 7th when fell 4 out","5","None","Right Handed",,"21","1","Kalanisi (IRE)","Undulating",,"Gelding","Incas Article (IRE)","Definite Article","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","SU",,"Mandilou (IRE)","0","Carr, John G","6","Taaffe, Pat","7","154","33",,"0","6 mins 7.20s","367.2",,"0","23.5","SU","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","towards rear, mistake 1st, slight mistake 6th, headway after 4 out, 5th when short of room and slipped up before next","11","None","Right Handed"," TT","None","0","Fame And Glory","Undulating",,"Mare","Oscars Beauty (IRE)","Oscar (IRE)","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","UR",,"Nevermindestranger (IRE)","0","Christie, D M","6","ONeill, Mr B","0","168","7.5",,"0","6 mins 7.20s","367.2",,"0","23.5","UR","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","tracked leaders, soon 2nd and led 5th, joined 3 out, pushed along when mistake and unseated rider 2 out","6","None","Right Handed",,"None","0","Mahler","Undulating",,"Gelding","Coolderry (IRE)","Anshan","92",
"2023-05-19","19:15:00","Downpatrick","Down Royal Corporation Of Horse Breeders Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good To Yielding","13","UR",,"Lough Des (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","161","10",,"0","6 mins 7.20s","367.2",,"0","23.5","UR","National Hunt","0","0","3","0","5170","0","Maiden Hunters Chase","tracked leaders, 4th when mistake and unseated rider 5th","14","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating",,"Gelding","Tiveragh (IRE)","Winged Love (IRE)","92",
"2023-05-19","19:45:00","Downpatrick","Down Royal Corporation Of Horse Breeders Hunters Chase","5yo+","Irish",,"3m4.5f ","9292","Good To Yielding","7","1st",,"Billaway (IRE)","0","Mullins, W P","11","Mullins, Mr P W","0","168","3.33",,"0","7 mins 30.10s","450.1",,"0","28.5","1","National Hunt","0","0","2","0","6310","0","Hunters Chase","tracked leader in 2nd, disputed briefly 4th, 3rd 6 out, soon 2nd again, 3rd before 4 out, 2nd after 4 out, led 2 out, pushed along when not fluent last, ridden run-in, stayed on well","1","None","Right Handed","CkPc TT","21","24","Well Chosen","Undulating","9292","Gelding","Taipans Girl (IRE)","Taipan (IRE)","0",
"2023-05-19","19:45:00","Downpatrick","Down Royal Corporation Of Horse Breeders Hunters Chase","5yo+","Irish",,"3m4.5f ","9292","Good To Yielding","7","2nd","3","Vaucelet (FR)","0","Christie, D M","8","ONeill, Mr B","0","168","0.67","(Fav)","0","7 mins 30.10s","450.1","3","0","28.5","2","National Hunt","0","0","2","0","6310","0","Hunters Chase","tracked leaders in 3rd, jumped left at times, 2nd 6 out, pushed along in 3rd next, disputed before 4 out where not fluent, soon led, ridden before 2 out where headed, soon no impression on winner, kept on one pace","8","None","Right Handed",,"21","12","Authorized (IRE)","Undulating","3097","Gelding","Peggy Pierji (FR)","Cadoudal (FR)","0",
"2023-05-19","19:45:00","Downpatrick","Down Royal Corporation Of Horse Breeders Hunters Chase","5yo+","Irish",,"3m4.5f ","9292","Good To Yielding","7","3rd","0.75","Shantou Show (IRE)","0","Kelly, Noel C","7","McGill, Mr O","7","161","7.5",,"0","7 mins 30.10s","450.1","3.75","0","28.5","3","National Hunt","0","0","2","0","6310","0","Hunters Chase","held up in touch, 4th 4 out, 3rd at next, ridden and no impression before 2 out, switched to far rail run-in, kept on one pace","7","None","Right Handed"," TT","15","2","Shantou (USA)","Undulating","1549","Gelding","Oscar Show (IRE)","Oscar (IRE)","0",
"2023-05-19","19:45:00","Downpatrick","Down Royal Corporation Of Horse Breeders Hunters Chase","5yo+","Irish",,"3m4.5f ","9292","Good To Yielding","7","4th","8.5","Russian Diamond (IRE)","0","Hanlon, John Joseph","9","McCrory, Mr R L","7","161","66",,"0","7 mins 30.10s","450.1","12.25","0","28.5","4","National Hunt","0","0","2","0","6310","0","Hunters Chase","held up towards rear, 5th when slight mistake 3 out, soon ridden and no impression, went moderate 4th after last, kept on one pace","5","None","Right Handed","CkPc","39","18","Morozov (USA)","Undulating","774","Gelding","Diamond Forever","Teenoso (USA)","0",
"2023-05-19","19:45:00","Downpatrick","Down Royal Corporation Of Horse Breeders Hunters Chase","5yo+","Irish",,"3m4.5f ","9292","Good To Yielding","7","5th","13","Rust To Riches (IRE)","0","McCluskey, Neill","6","Higgins, Mr D","7","161","66",,"0","7 mins 30.10s","450.1","25.25","0","28.5","5","National Hunt","0","0","2","0","6310","0","Hunters Chase","held up in rear, mistake 5 out, soon reminders and flicked tail, pushed along in moderate 6th after 3 out, no impression","6","None","Right Handed"," TT","None","0","Shirocco (GER)","Undulating","465","Gelding","Blueanna (IRE)","Blueprint (IRE)","0",
"2023-05-19","19:45:00","Downpatrick","Down Royal Corporation Of Horse Breeders Hunters Chase","5yo+","Irish",,"3m4.5f ","9292","Good To Yielding","7","6th","HD","Er Dancer (FR)","0","Doyle, Sean Thomas","9","James, Mr R","7","161","16",,"0","7 mins 30.10s","450.1","25.35","0","28.5","6","National Hunt","0","0","2","0","6310","0","Hunters Chase","tracked leaders, dropped towards rear and reminder 7th, not fluent next, 4th 3 out, pushed along in 4th and no impression when slight mistake next, no extra after last","3","None","Right Handed","Blnk","41","11","Dragon Dancer","Undulating","310","Gelding","Quisiera (FR)","Passing Sale (FR)","0",
"2023-05-19","19:45:00","Downpatrick","Down Royal Corporation Of Horse Breeders Hunters Chase","5yo+","Irish",,"3m4.5f ","9292","Good To Yielding","7","PU",,"Dento Des Obeaux (FR)","0","Turley, Patrick","10","Lavery, Mr D G","0","168","7",,"0","7 mins 30.10s","450.1",,"0","28.5","PU","National Hunt","0","0","2","0","6310","0","Hunters Chase","led, joined briefly 4th, joined before 4 out where not fluent, soon headed, weakened quickly before 3 out, behind when pulled up before 2 out","2","None","Right Handed",,"36","9","Balko (FR)","Undulating",,"Gelding","Quenta Des Obeaux (FR)","Maresca Sorrento (FR)","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","1st",,"The Wallpark (IRE)","0","Elliott, Gordon","5","Swan, H C","5","163","0.5","(Fav)","0","4 mins 17.10s","257.1",,"0","17.5","1","National Hunt","0","0","3","0","3805","0","NH Flat","tracked leaders, 5th halfway, pushed along in close 4th 4f out, headway on outer to dispute 2f out, ridden and led narrowly 1f out, drew clear final 100 yards, stayed on well","11","None","Right Handed",,"83","5","Ask","Undulating","5310","Gelding","Alderimli (IRE)","Alderbrook","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","2nd","4","Kalanisi Flash (IRE)","0","McConnell, John C","6","Harvey, A","7","161","3.33",,"0","4 mins 17.10s","257.1","4","0","17.5","2","National Hunt","0","0","3","0","3805","0","NH Flat","tracked leaders on inner, 3rd halfway, 2nd and pressed leader 4f out, disputed 2f out, ridden and headed narrowly 1f out, soon no impression on winner, no extra final 100 yards, kept on one pace","6","None","Right Handed"," TT","143","1","Kalanisi (IRE)","Undulating","1770","Gelding","Pistol Flash (IRE)","Pistolet Bleu (IRE)","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","3rd","5","Mount Gallion (IRE)","0","Hamilton, B R","5","McGill, Mr O","7","161","12",,"0","4 mins 17.10s","257.1","9","0","17.5","3","National Hunt","0","0","3","0","3805","0","NH Flat","mid-division, pushed along in 7th 3f out, ridden in 3rd 1 1/2f out, no impression, kept on one pace","8","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating","885","Gelding","Qui Plus Est (FR)","Dark Moondancer","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","4th","9","Meranti (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","161","20",,"0","4 mins 17.10s","257.1","18","0","17.5","4","National Hunt","0","0","3","0","3805","0","NH Flat","tracked leaders, pushed along in 6th 3f out, ridden and no impression in 7th 2f out, 6th 1f out, kept on one pace, 4th close home","7","None","Right Handed",,"14","2","Milan","Undulating","442","Gelding","Roztoc (IRE)","Desert King (IRE)","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","5th","HD","Ballybit (IRE)","0","McCaldin, Mrs Caroline","6","McParlan, Mr N","0","168","66",,"0","4 mins 17.10s","257.1","18.1","0","17.5","5","National Hunt","0","0","3","0","3805","0","NH Flat","rear of mid-division, headway to 5th 3f out, ridden in 4th 1 1/2f out, no impression, kept on one pace, lost 4th close home","2","None","Right Handed",,"None","0","Westerner","Undulating","265","Gelding","Fu Yuan (FR)","Comte Du Bourg (FR)","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","6th","3","Augusta George (IRE)","0","Bryson, W J","5","Gault, Mr N","7","161","66",,"0","4 mins 17.10s","257.1","21.1","0","17.5","6","National Hunt","0","0","3","0","3805","0","NH Flat","tracked leaders, 2nd halfway, pushed along in 3rd 4f out, no impression in 5th under 2f out, no extra","1","None","Right Handed",,"14","2","Malinas (GER)","Undulating","177","Gelding","Just Another Penny (IRE)","Terimon","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","7th","9.5","Our Uncle Jack (IRE)","0","Fitzgerald, Martin Paul","7","Fitzgerald, D M","7","161","28",,"0","4 mins 17.10s","257.1","30.6","0","17.5","7","National Hunt","0","0","3","0","3805","0","NH Flat","held up in rear and soon detached, ran freely, in touch in rear halfway, pushed along in moderate 9th 2f out, soon ridden and no extra, never a factor","10","None","Right Handed","Hood","29","4","Shirocco (GER)","Undulating","0","Gelding","Millerina (IRE)","Milan","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","8th","4","Irinas Path (FR)","0","Barry, D J","5","Barry, Mr J C","3","165","100",,"0","4 mins 17.10s","257.1","34.6","0","17.5","8","National Hunt","0","0","3","0","3805","0","NH Flat","rear of mid-division, pushed along over 3f out, no impression","5","None","Right Handed",,"None","0","Coastal Path","Undulating","0","Gelding","Azturk (FR)","Baby Turk","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","9th","3.25","Anooa (IRE)","0","McGill, Gary","5","Higgins, Mr D","7","154","200",,"0","4 mins 17.10s","257.1","37.85","0","17.5","9","National Hunt","0","0","3","0","3805","0","NH Flat","mid-division, ridden in 8th 3f out, no extra","13","None","Right Handed",,"285","1","Doyen (IRE)","Undulating",,"Mare","Panoora Queen (IRE)","Topanoora (IRE)","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","10th","3.5","Fatal Flaw (IRE)","0","OHare, M J","5","Lavery, Mr D G","0","168","7",,"0","4 mins 17.10s","257.1","41.35","0","17.5","10","National Hunt","0","0","3","0","3805","0","NH Flat","led, pushed along and headed 2f out, weakened quickly over 1f out","14","None","Right Handed",,"None","0","Pour Moi (IRE)","Undulating",,"Gelding","Glory Days (GER)","Tiger Hill (IRE)","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","11th","14","Hinch (IRE)","0","Kingston, G A","5","Kidd, Mr J","7","161","80",,"0","4 mins 17.10s","257.1","55.35","0","17.5","11","National Hunt","0","0","3","0","3805","0","NH Flat","always towards rear, ridden and no impression over 3f out, never a factor","4","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating",,"Gelding","Await So","Sadlers Wells (USA)","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","12th","30","Wee Terry (IRE)","0","Donohoe, S","5","Sharpe, Mr M N","7","161","100",,"0","4 mins 17.10s","257.1","85.35","0","17.5","12","National Hunt","0","0","3","0","3805","0","NH Flat","tracked leaders, took keen hold, 4th halfway, ridden and weakened over 3f out, tailed off","12","None","Right Handed",,"348","2","Power","Undulating",,"Gelding","Big Heart","Mr Greeley (USA)","0",
"2023-05-19","20:20:00","Downpatrick","Frank & Brian Fitzsimmons Memorial Flat Race","5yo+","Irish",,"2m1.5f ","5310","Good To Yielding","13","13th","28","Mustameets Flame (IRE)","0","Finegan, Hugh Paul","6","Finegan, Mr E","7","161","66",,"0","4 mins 17.10s","257.1","113.35","0","17.5","13","National Hunt","0","0","3","0","3805","0","NH Flat","mid-division on inner, pushed along 4f out, soon weakened, completely tailed off","9","None","Right Handed",,"None","0","Mustameet (USA)","Undulating",,"Gelding","Sweet Flame (IRE)","Marienbard (IRE)","0",
"2023-05-19","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","1st",,"Jungle Mate (IRE)","1","Ryan, K A","2","Gray, S A","0","131","14",,"0","0 mins 59.13s","59.13",,"0","5","1","Flat","0","0","2","0","1107","0","Maiden","held up, ridden 2f out, headway 1f out, led inside final furlong, ran on well","4","Stands Side","Straight",,"None","0","Bungle Inthejungle","Undulating","5400","Gelding","Play Mate","Showcasing","0",
"2023-05-19","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","2nd","NK","Lieutenant Rascal (IRE)","7","Scott, George","2","Keenan, Darragh","0","131","6",,"0","0 mins 59.13s","59.13","0.15","0","5","2","Flat","0","0","2","0","1107","0","Maiden","led, ridden and headed 2f out, ran on well inside final furlong, just denied","5","Stands Side","Straight",,"13","1","U S Navy Flag (USA)","Undulating","2535","Colt","Try Yes","Dutch Art","0",
"2023-05-19","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","3rd","1.25","Muqtahem (IRE)","2","Boughey, George","2","McDonald, P J","0","133","5",,"0","0 mins 59.13s","59.13","1.4","0","5","3","Flat","0","0","2","0","1107","0","Maiden","midfield, ridden and headway 2f out, led over 1f out, headed inside final furlong, no extra","1","Stands Side","Straight",,"None","0","Soldiers Call","Undulating","1268","Colt","Smooth Sailing","Bated Breath","0",
"2023-05-19","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","4th","SH","Midnight Lir (IRE)","3","Dods, M","2","Dennis, Phil","0","131","7",,"0","0 mins 59.13s","59.13","1.45","0","5","4","Flat","0","0","2","0","1107","0","Maiden","held up, ridden 2f out, ran on inside final furlong","6","Stands Side","Straight",,"20","1","Prince Of Lir (IRE)","Undulating","634","Gelding","Kerineya (IRE)","Elusive City (USA)","0",
"2023-05-19","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","5th","1.5","Defying Orders (IRE)","4","Watson, Archie","2","Mulrennan, Paul","0","128","4",,"0","0 mins 59.13s","59.13","2.95","0","5","5","Flat","0","0","2","0","1107","0","Maiden","prominent, ridden to lead 2f out, headed over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"17","1","Soldiers Call","Undulating","0","Filly","Coconut Kisses","Bahamian Bounty","0",
"2023-05-19","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","6th","2.75","Classy Clarets (IRE)","5","Fahey, R A","2","Nolan, D","0","131","4",,"0","0 mins 59.13s","59.13","5.7","0","5","6","Flat","0","0","2","0","1107","0","Maiden","prominent, ridden 2f out, weakened 1f out","3","Stands Side","Straight",,"16","2","Cotai Glory","Undulating","0","Colt","Hope And Faith (IRE)","Zebedee","0",
"2023-05-19","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","7th","NK","Rich Glory (IRE)","6","Bethell, Ed","2","Rodriguez, Callum","0","133","3.33","(Fav)","0","0 mins 59.13s","59.13","5.8500000000000005","0","5","7","Flat","0","0","2","0","1107","0","Maiden","always towards rear","2","Stands Side","Straight",,"None","0","Cotai Glory","Undulating","0","Colt","Zalpa (USA)","More Than Ready (USA)","0",
"2023-05-19","18:15:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"5f ","3664","Good","8","1st",,"Mews House","2","Menzies, Rebecca","6","Mathers, Patrick","0","135","1.63","(Fav)","60","0 mins 59.27s","59.27",,"54","5","1","Flat","0","0","3","0","1107","0","Handicap","In leading pair, ridden 2f out, with leaders 1f out, ran on well into sole lead inside final furlong","1","Stands Side","Straight",,"4","46","Coach House (IRE)","Undulating","3664","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","60",
"2023-05-19","18:15:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"5f ","3664","Good","8","2nd","NK","Sharrabang","7","Barclay, Stella","7","Waugh, Amie","5","116","18",,"46","0 mins 59.27s","59.27","0.15","54","5","2","Flat","0","0","3","0","1107","0","Handicap","prominent, ridden 2f out, ran on well inside final furlong, just denied","8","Stands Side","Straight",,"12","58","Coach House (IRE)","Undulating","1719","Gelding","Dulally","Dubawi (IRE)","60",
"2023-05-19","18:15:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"5f ","3664","Good","8","3rd","NK","Spanish Angel (IRE)","3","Carr, Mrs R A","6","Sullivan, James P","0","130","3",,"55","0 mins 59.27s","59.27","0.3","54","5","3","Flat","0","0","3","0","1107","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on","4","Stands Side","Straight",,"8","45","Gutaifan (IRE)","Undulating","859","Gelding","City Dazzler (IRE)","Elusive City (USA)","60",
