racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","1st",,"Gentle Fire","2","Drinkwater, S W","7","Muscutt, D","0","126","3","(Fav)","46","3 mins 3.73s","183.73",,"52","14","1","All Weather","4.407633673116781","1.99","3","3","3079","0","Handicap","in touch, headway over 2f out, led over 1f out, ridden and ran on","10","Centre","Left Handed",,"68","7","Phoenix Reach (IRE)","Tapeta","3402",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","2nd","1.5","Jenny Ren","5","Hollinshead, Sarah","8","Whelan, Trevor","0","131","16",,"51","3 mins 3.73s","183.73","1.5","52","14","2","All Weather","22","5","3","3","3079","0","Handicap","slow into stride, in rear, ridden and headway approaching final furlong, stayed on to go 2nd towards finish","7","Centre","Left Handed",,"37","32","Multiplex","Tapeta","1596",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","3rd","0.75","Ghostly","6","Barclay, Stella","5","Mulrennan, Paul","0","135","6",,"55","3 mins 3.73s","183.73","2.25","52","14","3","All Weather","8.595641865200033","2.9979287295289394","3","3","3079","0","Handicap","keen close up, ridden over 1f out, stayed on one pace inside final furlong","4","Centre","Left Handed",,"14","38","Outstrip","Tapeta","798",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","4th","0.75","Owens Lad","3","Loughnane, David","5","Stott, Kevin","0","128","3.5",,"48","3 mins 3.73s","183.73","3","52","14","4","All Weather","5.279744923655297","2.1332123842406867","3","3","3079","0","Handicap","held up, pushed along and headway 2f out, soon ridden, kept on one pace","9","Centre","Left Handed",,"23","15","Harbour Watch (IRE)","Tapeta","399",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","5th","0.5","Blue Hero (CAN)","8","Wintle, A","5","Marsh, Finley","0","136","8.5",,"56","3 mins 3.73s","183.73","3.5","52","14","5","All Weather","13","3.688672578650875","3","3","3079","0","Handicap","raced wide in touch, pushed along and headway entering final 2f, ridden and kept on same pace final furlong","1","Centre","Left Handed","Hood","24","32","Air Force Blue (USA)","Tapeta","199",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","6th","2.75","International Law","12","Brittain, Antony","9","Hardie, Cameron","0","134","11",,"54","3 mins 3.73s","183.73","6.25","52","14","6","All Weather","14.003973228461474","4.5","3","3","3079","0","Handicap","towards rear, ridden and headway entering final furlong, never nearer","5","Centre","Left Handed","Vsor","27","79","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","7th","1","Steel Helmet (IRE)","1","Bethell, Harriet","9","Gordon, Josephine","0","126","16",,"46","3 mins 3.73s","183.73","7.25","52","14","7","All Weather","26.488828476","5.6","3","3","3079","0","Handicap","keen tracked leaders, ridden 2f out, switched left over 1f out, weakened inside final furlong","11","Centre","Left Handed",,"14","42","Helmet (AUS)","Tapeta","0",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","8th","0.75","Hammy End (IRE)","13","Muir, W R & Grassick, C","7","Edmunds, Lewis","0","132","4.5",,"52","3 mins 3.73s","183.73","8","52","14","8","All Weather","6.521931720301544","2.14","3","3","3079","0","Handicap","raced wide tracked leader, led over 2f out, ridden and headed over 1f out, weakened final furlong","6","Centre","Left Handed","Hood","27","45","Mount Nelson","Tapeta","0",
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","9th","5.5","Defferella","9","Ponting, J","4","Bishop, Charles","0","129","66",,"53","3 mins 3.73s","183.73","13.5","52","14","9","All Weather","90.61913478415413","21.9846955581475","3","3","3079","0","Handicap","soon led, ridden and headed over 2f out, weakened over 1f out","8","Centre","Left Handed",,"165","5","Postponed (IRE)","Tapeta",,
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","10th","NK","Artemis Sky","10","Young, Maxwell","5","Costello, Dougie","0","135","100",,"55","3 mins 3.73s","183.73","13.65","52","14","10","All Weather","170","39.55959669732024","3","3","3079","0","Handicap","in rear, pushed along over 1f out, never on terms","3","Centre","Left Handed"," TT","30","13","Hunters Light (IRE)","Tapeta",,
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","11th","1","Fellowship (IRE)","4","Eddery, Robert","4","Probert, David","0","122","33",,"46","3 mins 3.73s","183.73","14.65","52","14","11","All Weather","49.226571766","12.5","3","3","3079","0","Handicap","slow into stride, towards rear, pushed along over 2f out, never on terms","12","Centre","Left Handed",,"28","9","Fulbright","Tapeta",,
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","12th","5.5","Frame Rate","11","Gray, C J","8","Cox, William","0","136","20",,"56","3 mins 3.73s","183.73","20.15","52","14","12","All Weather","23","5.930193657250781","3","3","3079","0","Handicap","raced wide, tracked leaders, ridden 3f out, weakened 2f out","2","Centre","Left Handed","CkPc","38","46","Arcano (IRE)","Tapeta",,
"2023-01-05","15:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","13","13th","HD","Gin And Tea","7","Woodman, Miss R","4","Mason, Joanna","0","122","50",,"46","3 mins 3.73s","183.73","20.25","52","14","13","All Weather","80.34988143171576","17.617596466778114","3","3","3079","0","Handicap","keen hold, held up, switched to outer 5f out, ridden and weakened over 2f out","13","Centre","Left Handed","Hood","17","10","Swiss Spirit","Tapeta",,
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","1st",,"Never Dark","4","Jardine, I","6","Peate, Jonny","5","130","3.5",,"75","1 mins 0.68s","60.68",,"68.5","5","1","All Weather","5.7","1.958093877513238","3","3","1121","0","Handicap","close up, pushed along to chase leader over 1f out, ridden to challenge inside final furlong, ran on to lead close home","2","Inside","Left Handed",,"16","38","No Nay Never (USA)","Tapeta","4187",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","2nd","HD","Kim Wexler (IRE)","6","Loughnane, David","5","Muscutt, D","0","128","4",,"68","1 mins 0.68s","60.68","0.1","68.5","5","2","All Weather","5.566052283","1.91","3","3","1121","0","Handicap","soon led, edged left over 3f out, ridden over 1f out, pressed inside final furlong, headed close home","5","Inside","Left Handed",,"9","21","Mehmas (IRE)","Tapeta","1965",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","3rd","2.5","Frisky","7","Pearce, Simon","4","Stott, Kevin","0","131","7.5",,"71","1 mins 0.68s","60.68","2.6","68.5","5","3","All Weather","10.28711751","2.84","3","3","1121","0","Handicap","close up, ridden over 1f out, kept on inside final furlong","3","Inside","Left Handed",,"123","10","Bated Breath","Tapeta","982",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","4th","0.5","Motawaazy","5","Dods, M","7","Beasley, Connor","0","136","3.5",,"76","1 mins 0.68s","60.68","3.1","68.5","5","4","All Weather","4.3246504014248615","1.8171678948501353","3","3","1121","0","Handicap","led early, tracked leader, short of room over 3f out, pushed along 2f out, ridden and no extra inside final furlong","1","Inside","Left Handed","CkPc","16","21","Kingman","Tapeta","491",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","5th","0.5","Neptune Legend (IRE)","1","Carroll, A W","4","Probert, David","0","126","14",,"66","1 mins 0.68s","60.68","3.6","68.5","5","5","All Weather","14.5","4.5","3","3","1121","0","Handicap","in touch, ridden 2f out, kept on inside final furlong, never nearer","7","Inside","Left Handed",,"15","20","Invincible Spirit (IRE)","Tapeta","245",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","6th","1.5","Ooh Is It","3","Evans, P D","5","Williams, Jordan","5","122","3.33","(Fav)","67","1 mins 0.68s","60.68","5.1","68.5","5","6","All Weather","5.472074481884443","1.826047576205791","3","3","1121","0","Handicap","slowly away, raced wide towards rear, pushed along 2f out, never a factor","6","Inside","Left Handed",,"23","25","Es Que Love (IRE)","Tapeta","0",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","7th","NSE","Primos Comet","2","Goldie, J S","8","Mulrennan, Paul","0","129","14",,"69","1 mins 0.68s","60.68","5.13","68.5","5","7","All Weather","16.796251098","4","3","3","1121","0","Handicap","in rear, pushed along 2f out, never a factor","4","Inside","Left Handed",,"51","68","Orientor","Tapeta","0",
"2023-01-05","15:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","8th","2","Ornate","8","Griffiths, D C","10","Hardie, Cameron","0","122","66",,"62","1 mins 0.68s","60.68","7.13","68.5","5","8","All Weather","95","15.608586768115964","3","3","1121","0","Handicap","raced wide, tracked leaders, ridden 2f out, soon weakened","8","Inside","Left Handed","CkPc","9","100","Bahamian Bounty","Tapeta","0",
