racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","2nd","1.75","Wajaaha (IRE)","0","McKenna, P J","9","McKenna, Liam","2","163","50",,"112","4 mins 14.40s","254.4","1.75","107.5","16.5","2","National Hunt","67.62404085","15","3","4","3680","0","Handicap Hurdle","tracked leaders, soon 2nd, disputed 3 out, led before next, ridden after 2 out, 3 lengths lead after last, under pressure and reduced advantage final 100 yards, kept on, headed closing stages","7","None","Right Handed","CkPc","23","57","New Approach (IRE)","Undulating","3010","Gelding","Thaahira (USA)","Dynaformer (USA)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","3rd","1.5","Morricone (IRE)","0","Hackett, Ray","7","Quinlan, Liam","0","165","9",,"112","4 mins 14.40s","254.4","3.25","107.5","16.5","3","National Hunt","15","3.5","3","4","3680","0","Handicap Hurdle","mid-division, 5th halfway, 3rd 3 out, pushed along when slight mistake and stumbled badly 2 out, no impression in 2nd at last, ridden after last, 3rd final 100 yards, kept on one pace","5","None","Right Handed","CkPc","96","13","Shantou (USA)","Undulating","1504","Gelding","Dani Theatre (IRE)","Kings Theatre (IRE)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","4th","1.5","Bythesametoken (IRE)","0","OSullivan, Ross","10","Harney, T P","4","161","4.5","(Fav)","112","4 mins 14.40s","254.4","4.75","107.5","16.5","4","National Hunt","6.8","2.06945916","3","4","3680","0","Handicap Hurdle","towards rear, not fluent and slightly hampered 3 out, pushed along and no impression in 11th next, 7th at last, ridden and switched left run-in, kept on one pace, 4th close home","4","None","Right Handed","CkPc TT","33","50","Fame And Glory","Undulating","752","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","5th","0.5","Seasett","0","Hanlon, John Joseph","6","Hanlon, Mr P","4","151","14",,"102","4 mins 14.40s","254.4","5.25","107.5","16.5","5","National Hunt","22","4.4","3","4","3680","0","Handicap Hurdle","tracked leaders on inner, 6th halfway, pushed along in 4th 2 out, ridden in 3rd and no impression at last, 4th final 100 yards, no extra, kept on one pace","18","None","Right Handed","Blnk","2","31","Wootton Bassett","Undulating","450","Gelding","Sea Horn (FR)","Fastnet Rock (AUS)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","6th","1.25","Herculaneum (IRE)","0","Kelly, Noel C","7","Brouder, Gavin","0","163","18",,"110","4 mins 14.40s","254.4","6.5","107.5","16.5","6","National Hunt","23.1646478","4.25385908","3","4","3680","0","Handicap Hurdle","slowly away, towards rear, some headway on outer before 2 out, 5th when mistake 2 out, soon pushed along, ridden in 5th and no impression after last, kept on one pace","9","None","Right Handed","Blnk","28","35","Australia","Undulating","301","Gelding","Jellett (IRE)","Green Desert (USA)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","7th","2.5","Clonbury Bridge (IRE)","0","Dempsey, J P","8","Kelly, Aidan","2","157","6.5",,"106","4 mins 14.40s","254.4","9","107.5","16.5","7","National Hunt","8.50373164","2.26","3","4","3680","0","Handicap Hurdle","led, joined 3 out, pushed along and headed before next, ridden and no impression after 2 out, 6th at last, no extra","12","None","Right Handed","Blnk TT","6","36","Presenting","Undulating","0","Gelding","Ballycloven Oscar (IRE)","Oscar (IRE)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","8th","1","Vischio (IRE)","0","Donohoe, R","7","Stone-Walsh, C","2","160","5.5",,"109","4 mins 14.40s","254.4","10","107.5","16.5","8","National Hunt","7.8","2.08522798","3","4","3680","0","Handicap Hurdle","very slowly away and lost considerable ground at start, detached in rear, in touch in rear when mistake 4th, mistake 3 out, pushed along in 9th when slight mistake 2 out, no impression, kept on one pace","11","None","Right Handed","CkPc","6","52","Holy Roman Emperor (IRE)","Undulating","0","Mare","Drifting Mist","Muhtathir","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","9th","0.5","Aussie Warrior (IRE)","0","Hughes, Thomas R","5","Roche, T P","4","151","5.5",,"102","4 mins 14.40s","254.4","10.5","107.5","16.5","9","National Hunt","7.2","2.20888416","3","4","3680","0","Handicap Hurdle","towards rear, mid-division halfway, pushed along in 7th 2 out, no impression when not fluent last, ridden after last, kept on one pace","16","None","Right Handed",,"6","15","Australia","Undulating",,"Gelding","Twilight Sky","Authorized (IRE)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","10th","9.5","The Truant (IRE)","0","Flynn, Paul W","7","Coen, J","0","156","12",,"103","4 mins 14.40s","254.4","20","107.5","16.5","10","National Hunt","17.60828549","3.65671109","3","4","3680","0","Handicap Hurdle","tracked leaders, 3rd halfway, 4th 3 out, pushed along and no impression before 2 out, weakened","15","None","Right Handed"," TT","27","41","Mastercraftsman (IRE)","Undulating",,"Gelding","Invincible Cara (IRE)","Invincible Spirit (IRE)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","11th","SH","Wee Charlie (IRE)","0","Gibney, Thomas","7","Gilligan, D J","0","153","10",,"100","4 mins 14.40s","254.4","20.05","107.5","16.5","11","National Hunt","12.65767283","3.55","3","4","3680","0","Handicap Hurdle","rear of mid-division, pushed along before 2 out, ridden in 8th and no impression after 2 out, no extra","22","None","Right Handed",,"81","19","Court Cave (IRE)","Undulating",,"Gelding","Push And Boots (IRE)","Pushkin (IRE)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","12th","33","Phoenix Cowboy (USA)","0","Hanlon, John Joseph","7","Fenelon, S","0","163","25",,"110","4 mins 14.40s","254.4","53.05","107.5","16.5","12","National Hunt","34.94965204","6.2","3","4","3680","0","Handicap Hurdle","mid-division, not fluent 1st and pushed along briefly, mistake and stumbled badly 4th, ridden and no extra after 3 out, tailed off","10","None","Right Handed","Blnk","17","25","Gleneagles (IRE)","Undulating",,"Gelding","Unbelievable (IRE)","Fastnet Rock (AUS)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","PU",,"No Trouble (IRE)","0","McConnell, John C","8","Harvey, A","4","153","33",,"104","4 mins 14.40s","254.4",,"107.5","16.5","PU","National Hunt","51.11032647","9.58266154","3","4","3680","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no extra after 3 out, pulled up before next","13","None","Right Handed"," TT","18","71","No Nay Never (USA)","Undulating",,"Gelding","Lady Babooshka","Cape Cross (IRE)","113",
"2024-08-04","13:50:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","14","UR",,"Iron Allen (FR)","0","Murphy, Ciaran","6","Kearney, J","0","154","33",,"101","4 mins 14.40s","254.4",,"107.5","16.5","UR","National Hunt","38.83329446","8.38822835","3","4","3680","0","Handicap Hurdle","mid-division, in touch when mistake and unseated rider 3 out","19","None","Right Handed",,"79","10","Kitkou (FR)","Undulating",,"Gelding","Triple Star (FR)","Dom Alco (FR)","113",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","1st",,"Flicker Of Hope (FR)","0","Fahey, Mark","5","Kennedy, J W","0","150","3.33","(JFav)","107","6 mins 26.50s","386.5",,"113","24.5","1","National Hunt","4.7","1.71","4","4","5340","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd 3 out, 2nd 2 out and soon pushed along, challenged approaching last, ridden and led after last, stayed on well","17","None","Right Handed",,"6","7","Bucks Boum (FR)","Undulating","9292","Gelding","Ojinska Dream (FR)","Early March","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","2nd","6","Littlebiggie (IRE)","0","Hackett, Ray","7","Quinlan, Liam","3","158","12",,"118","6 mins 26.50s","386.5","6","113","24.5","2","National Hunt","19","4.2","4","4","5340","0","Handicap Hurdle","led and went on, 5 lengths lead halfway, slight mistake 5 out, reduced lead before 2 out, pushed along and strongly pressed approaching last, ridden and headed after last, no impression, kept on same pace","6","None","Right Handed","Hood","63","6","Ask","Undulating","3096","Mare","Mountain Heather (IRE)","Luso","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","3rd","3.25","Party Business (IRE)","0","Williams, Ian","8","Gilligan, D J","3","160","10",,"120","6 mins 26.50s","386.5","9.25","113","24.5","3","National Hunt","13.50639901","3.3","4","4","5340","0","Handicap Hurdle","tracked leaders, slight mistake 1st, 6th halfway, pushed along when short of room on inner before 2 out, 4th 2 out, no impression in 3rd at last, ridden after last, kept on one pace","4","None","Right Handed","CkPc","27","20","Shantou (USA)","Undulating","1549","Gelding","Marias Dream (IRE)","Desert Sun","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","4th","2","Topgun Simmy (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","157","9",,"121","6 mins 26.50s","386.5","11.25","113","24.5","4","National Hunt","15.48978766","3.2","4","4","5340","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along in 3rd when mistake 2 out, ridden in 4th and no impression before last, kept on one pace","3","None","Right Handed",,"56","6","Doyen (IRE)","Undulating","774","Gelding","Petuna (IRE)","Aussie Rules (USA)","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","5th","4.75","Fever Dream (IRE)","0","Williams, Christian","6","Tudor, Jack","0","150","7.5",,"107","6 mins 26.50s","386.5","16","113","24.5","5","National Hunt","11","2.96","4","4","5340","0","Handicap Hurdle","mid-division on inner, tracked leaders before 2 out, 6th when mistake 2 out, pushed along in 5th when slight mistake last, ridden and switched left after last, no impression, kept on one pace","16","None","Right Handed"," TT","21","7","Sholokhov (IRE)","Undulating","465","Gelding","O What A Girl (IRE)","Anshan","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","6th","2.5","Meyo","0","Gibney, Thomas","6","OKeeffe, Darragh","0","151","28",,"108","6 mins 26.50s","386.5","18.5","113","24.5","6","National Hunt","38.57007319","6.4","4","4","5340","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd 3 out, pushed along and no impression before next, 7th when mistake 2 out, soon ridden and no extra","14","None","Right Handed",,"29","6","Walk In The Park (IRE)","Undulating","310","Mare","Belle Brook (IRE)","Alderbrook","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","7th","0.5","Another Choice (IRE)","0","Smith, Matthew J","7","Smith, Mr James","7","152","9",,"116","6 mins 26.50s","386.5","19","113","24.5","7","National Hunt","11","2.9243938","4","4","5340","0","Handicap Hurdle","mid-division, pushed along in 5th 2 out, soon ridden and no impression, 6th at last, no extra","7","None","Right Handed","Hood","3","20","Hillstar","Undulating","0","Gelding","Luanna (IRE)","Luso","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","8th","4.75","Ginnets Girl (IRE)","0","Elliott, Gordon","6","Coen, J","3","150","33",,"110","6 mins 26.50s","386.5","23.75","113","24.5","8","National Hunt","66.75344015","10.2380813","4","4","5340","0","Handicap Hurdle","mid-division, ridden and no impression after 3 out, no extra","12","None","Right Handed",,"48","16","Mamool (IRE)","Undulating","0","Mare","Qeasy","Kahyasi (IRE)","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","9th","9.5","Arabian King","0","Collins, C M","8","Ewing, Sam","0","150","40",,"107","6 mins 26.50s","386.5","33.25","113","24.5","9","National Hunt","100","12","4","4","5340","0","Handicap Hurdle","towards rear, badly hampered 2nd, dropped to rear when not fluent 4 out, soon pushed along and no impression, weakened","15","None","Right Handed"," TT","18","42","New Approach (IRE)","Undulating",,"Gelding","Barshiba (IRE)","Barathea (IRE)","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","10th","3.5","Donkey Years (IRE)","0","McNamara, E","10","McNamara, Conor","0","162","22",,"119","6 mins 26.50s","386.5","36.75","113","24.5","10","National Hunt","30.83226133","6.05569856","4","4","5340","0","Handicap Hurdle","tracked leaders, took keen hold, 2nd halfway, 4th 3 out, pushed along and no impression before 2 out, weakened","5","None","Right Handed","CkPc TT","29","24","Robin Des Champs (FR)","Undulating",,"Gelding","Misty Heather (IRE)","Oscar (IRE)","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","11th","20","Sea Music (IRE)","0","Mullins, Emmet","6","Meyler, D","0","158","3.33","(JFav)","115","6 mins 26.50s","386.5","56.75","113","24.5","11","National Hunt","5.6","1.80035265","4","4","5340","0","Handicap Hurdle","mid-division, pushed along in 9th after 3 out, no impression before next, weakened","9","None","Right Handed",,"4","7","Sea Moon","Undulating",,"Gelding","Sweet Music (IRE)","Accordion (IRE)","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","12th","40","I Am Spider Man (IRE)","0","Byrnes, C","7","Byrnes, Mr P","0","157","20",,"114","6 mins 26.50s","386.5","96.75","113","24.5","12","National Hunt","37.1367239","5","4","4","5340","0","Handicap Hurdle","towards rear, slightly hampered 2nd, not fluent 5 out, pushed along and no impression when bad mistake 2 out, no extra and eased, completely tailed off","10","None","Right Handed",,"28","19","Walk In The Park (IRE)","Undulating",,"Gelding","Laurens Trix (IRE)","Presenting","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","BD",,"Solly Attwell (IRE)","0","Collins, C M","6","Gainford, Mr J C","0","149","16",,"106","6 mins 26.50s","386.5",,"113","24.5","BD","National Hunt","26.61683998","4.61357614","4","4","5340","0","Handicap Hurdle","rear of mid-division, brought down 2nd","19","None","Right Handed",,"35","9","Vendangeur (IRE)","Undulating",,"Gelding","Polly Anthus","Kahyasi (IRE)","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","BD",,"La Vega Moon (IRE)","0","Hanlon, John Joseph","6","Torrens, Simon","0","145","100",,"102","6 mins 26.50s","386.5",,"113","24.5","BD","National Hunt","391.7339256","34","4","4","5340","0","Handicap Hurdle","towards rear, brought down 2nd","20","None","Right Handed","Blnk","23","7","Pethers Moon (IRE)","Undulating",,"Gelding","Lady De La Vega (FR)","Kizitca (FR)","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","F",,"Wellington Hill (IRE)","0","Mullins, Ms Margaret","8","Mullins, D E","0","155","14",,"112","6 mins 26.50s","386.5",,"113","24.5","F","National Hunt","20","4.25067092","4","4","5340","0","Handicap Hurdle","mid-division on outer, fell 2nd","11","None","Right Handed","CkPc","79","12","Yeats (IRE)","Undulating",,"Gelding","Jaldemosa (FR)","Cadoudal (FR)","121",
"2024-08-04","14:20:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9292","Soft","16","PU",,"Nt Field Minnesota (IRE)","0","Mullins, W P","6","Townend, P","0","159","25",,"116","6 mins 26.50s","386.5",,"113","24.5","PU","National Hunt","42","7.8","4","4","5340","0","Handicap Hurdle","towards rear, slightly hampered 2nd, pushed along and no impression after 3 out, weakened, pulled up before next","8","None","Right Handed"," TT","48","4","Flemensfirth (USA)","Undulating",,"Mare","Loadsapromise (IRE)","Brian Boru","121",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","5yo+","Irish",,"2m6.5f ","13273","Soft","7","1st",,"Hurricane Georgie (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","150","4",,"137","5 mins 54.60s","354.6",,"137","22.5","1","National Hunt","5.8","1.58","2","3","4951","0","Chase","held up in touch towards rear, 6th halfway, 3rd 3 out, pushed along in 2nd after last, challenged 1f out, ridden and led final 150 yards, stayed on well","8","None","Right Handed",,"4","33","Court Cave (IRE)","Undulating","13273","Mare","Beesplease (IRE)","Snurge (IRE)","158",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","5yo+","Irish",,"2m6.5f ","13273","Soft","7","2nd","4.5","Easy Game (FR)","0","Mullins, W P","10","Townend, P","0","164","4.5",,"158","5 mins 54.60s","354.6","4.5","137","22.5","2","National Hunt","5.8","1.77","2","3","4951","0","Chase","tracked leader in 2nd, not fluent 1st, led briefly 7th, led 4 out, jumped right 2 out, pushed along entering straight, ridden and strongly pressed 1f out, headed final 150 yards, no impression, kept on one pace","1","None","Right Handed","CkPc","4","41","Barastraight","Undulating","4425","Gelding","Rule Of The Game (FR)","Lavirco (GER)","158",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","5yo+","Irish",,"2m6.5f ","13273","Soft","7","3rd","2.25","Janidil (FR)","0","Mullins, W P","10","Walsh, M P","0","157","1.38","(Fav)","155","5 mins 54.60s","354.6","6.75","137","22.5","3","National Hunt","2.62","1.38","2","3","4951","0","Chase","tracked leaders, mistake 2nd, 5th halfway, bumped 8th, 4th 3 out, pushed along in 3rd after last, no impression entering straight, kept on one pace","4","None","Right Handed","CkPc TT","4","24","Indian Daffodil (IRE)","Undulating","2212","Gelding","Janidouce (FR)","Kaldounevees (FR)","158",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","5yo+","Irish",,"2m6.5f ","13273","Soft","7","4th","26","Monbeg Park (IRE)","0","Doyle, Sean Thomas","7","Slevin, J J","0","153","2.75",,"130","5 mins 54.60s","354.6","32.75","137","22.5","4","National Hunt","4.47420706","1.45","2","3","4951","0","Chase","tracked leaders, 4th halfway, jumped right 8th, slightly hampered 5 out, 6th 3 out, soon pushed along and no extra","7","None","Right Handed","CkPc TT","22","16","Walk In The Park (IRE)","Undulating","1106","Gelding","Cyclones Sister (IRE)","Stowaway","158",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","5yo+","Irish",,"2m6.5f ","13273","Soft","7","5th","0.5","St Deniss Well (IRE)","0","Donoghue, Ian","6","Stone-Walsh, C","5","152","66",,"120","5 mins 54.60s","354.6","33.25","137","22.5","5","National Hunt","110.39659774","14.79938704","2","3","4951","0","Chase","led, slow 4th, headed briefly 7th, jumped right and headed 4 out, jumped right 2 out, ridden in 4th and no impression after last, weakened","5","None","Right Handed","CkPc TT","125","15","Famous Name","Undulating","664","Gelding","Annie Greene (IRE)","Indian Haven","158",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","5yo+","Irish",,"2m6.5f ","13273","Soft","7","6th","1","Balkito (FR)","0","ONeill, John F","9","ONeill, Mr P J","7","151","125",,"0","5 mins 54.60s","354.6","34.25","137","22.5","6","National Hunt","413.56988769","24.35411837","2","3","4951","0","Chase","held up in touch behind leaders, 3rd halfway, slight mistake 5 out and mistake next, 5th 3 out, pushed along and no impression before 2 out, no extra","2","None","Right Handed",,"23","16","Balko (FR)","Undulating","442","Gelding","Spiritus Hit","Dubai Destination (USA)","158",
"2024-08-04","14:55:00","Galway","Kinlay Hostel Chase","5yo+","Irish",,"2m6.5f ","13273","Soft","7","7th","66","Final Orders","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","158","16",,"140","5 mins 54.60s","354.6","100.25","137","22.5","7","National Hunt","26","3.65","2","3","4951","0","Chase","always behind, never a factor, not fluent 1st, pushed along and no impression after 3 out, moderate 6th when overjumped and pecked last, eased, completely tailed off","3","None","Right Handed","CkPc","18","55","Camelot","Undulating","0","Gelding","Trapeze","Pivotal","158",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","9","1st",,"Saint Roi (FR)","0","Mullins, W P","9","Kelly, Aidan","5","161","6.5",,"156","4 mins 41.70s","281.7",,"134","18","1","National Hunt","10.17354083","2.6","3","3","4014","0","Handicap Chase","made all, soon went on, 8 lengths lead after 3 out, pushed along and reduced advantage after last, ridden and strongly pressed over 1f out, stayed on well","1","None","Right Handed"," TT","4","26","Coastal Path","Undulating","15929","Gelding","Sainte Vigne (FR)","Saint Des Saints (FR)","156",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","9","2nd","1.25","The Dasher Conway (IRE)","0","Callaghan, Mrs G","9","OKeeffe, Darragh","0","140","6",,"130","4 mins 41.70s","281.7","1.25","134","18","2","National Hunt","6.76856247","2.28","3","3","4014","0","Handicap Chase","tracked leaders, 2nd halfway, disputed 2nd 2 out, 2nd approaching straight, ridden to challenge over 1f out, no impression on winner inside final furlong, kept on same pace","9","None","Right Handed",,"16","27","Ask","Undulating","5310","Gelding","LeadEr Inn (IRE)","Supreme Leader","156",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","9","3rd","1.25","Dreal Deal (IRE)","0","McConnell, John C","9","Torrens, Simon","0","144","16",,"134","4 mins 41.70s","281.7","2.5","134","18","3","National Hunt","30.40852545","6.4","3","3","4014","0","Handicap Chase","tracked leaders, not fluent 1st, 3rd halfway, disputed 2nd when not fluent 2 out, pushed along in 3rd approaching straight, ridden and no impression over 1f out, kept on same pace","6","None","Right Handed"," TT","16","43","Arvico (FR)","Undulating","2655","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","156",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","9","4th","14","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","9","Stone-Walsh, C","5","139","8",,"134","4 mins 41.70s","281.7","16.5","134","18","4","National Hunt","10.20611887","2.98","3","3","4014","0","Handicap Chase","held up in touch in mid-division, not fluent 2nd, 7th halfway, 5th 3 out, ridden in 5th and no impression after last, moderate 4th entering straight, no extra","7","None","Right Handed","Blnk TT","22","40","Perugino (USA)","Undulating","1327","Gelding","Rose Earley (IRE)","Definite Article","156",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","9","5th","17","Grange Walk (IRE)","0","Ryan, John Patrick","9","Gilligan, D J","3","146","12",,"135","4 mins 41.70s","281.7","33.5","134","18","5","National Hunt","16.53136981","4.4","3","3","4014","0","Handicap Chase","in rear, 6th halfway, mistake 7th, 4th 3 out, disputed 2nd when pecked 2 out, ridden in 4th and no impression after last, no extra","4","None","Right Handed",,"204","48","Thewayyouare (USA)","Undulating","796","Gelding","A Woman In Love","Muhtarram (USA)","156",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","9","6th","42","Fighting Fit","0","Dempsey, J P","9","Walsh, M P","0","153","10",,"143","4 mins 41.70s","281.7","75.5","134","18","6","National Hunt","15.43021148","4.5","3","3","4014","0","Handicap Chase","always towards rear, never a factor, slightly hampered 5 out, pushed along and no impression after 3 out, moderate 6th 2 out, no extra, tailed off","2","None","Right Handed"," TT","155","26","Kayf Tara","Undulating","531","Gelding","Moyliscar","Terimon","156",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","9","7th","0.5","The Big Chap (IRE)","0","Flynn, Paul W","7","Sexton, K C","0","146","10",,"136","4 mins 41.70s","281.7","76","134","18","7","National Hunt","17.17718274","4.00011941","3","3","4014","0","Handicap Chase","tracked leaders, 4th halfway, 6th when not fluent 4 out, pushed along and no impression after next, weakened, tailed off","3","None","Right Handed",,"23","20","Policy Maker (IRE)","Undulating","0","Gelding","Clairin River (IRE)","Zaffaran (USA)","156",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","9","F",,"Pats Choice (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","140","7.5",,"130","4 mins 41.70s","281.7",,"134","18","F","National Hunt","10.2920479","2.9","3","3","4014","0","Handicap Chase","held up in touch in mid-division, slight mistake 4th, 5th halfway, 7th when fell 5 out","11","None","Right Handed","Blnk","94","30","Getaway (GER)","Undulating",,"Gelding","La Scala Diva (IRE)","Milan","156",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","9","PU",,"Barnacullia (IRE)","0","Mulvany, Michael","7","OSullivan, Mr M J M","0","144","1.75","(Fav)","134","4 mins 41.70s","281.7",,"134","18","PU","National Hunt","2.76633747","1.45","3","3","4014","0","Handicap Chase","towards rear, slow and reminder 5th, 8th halfway, ridden and no impression after 3 out, weakened, pulled up before next","5","None","Right Handed",,"4","36","Ocovango","Undulating",,"Gelding","For Lena (IRE)","Turtle Island (IRE)","156",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","1st",,"Physique (IRE)","3","Fenton, M P","4","Heffernan, J A","0","122","9",,"86","1 mins 32.23s","92.23",,"90.5","7","1","Flat","11.5","2.98650453","4","4","1540","0","Handicap","led and made most, pushed along 2f out, ridden and strongly pressed 1f out, soon joined, led again final 100 yards, kept on well","15","None","Right Handed","Hood","11","14","Kingman","Undulating","58407","Gelding","Shapes (IRE)","So You Think (NZ)","104",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","3yo+","Irish",,"7f ","58407","Yielding","16","2nd","0.5","Hurricane Ivor (IRE)","16","Harrington, Mrs John","7","Foley, Shane","0","129","40",,"93","1 mins 32.23s","92.23","0.5","90.5","7","2","Flat","77.03053857","13","4","4","1540","0","Handicap","held up towards rear on outer, headway 3f out, pushed along in 7th 2f out, ridden in 4th over 1f out, no impression in 3rd under 1f out, kept on well, 2nd close home","6","None","Right Handed","CkPc","15","27","Ivawood (IRE)","Undulating","19469","Gelding","Quickstep Queen","Royal Applause","104",
