racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","1st",,"Tyger Bay","4","Allen, C N","6","Carver, William","3","129","4",,"72","1 mins 13.57s","73.57",,"69","6","1","All Weather","0","0","3","0","1340","0","Handicap","towards rear, headway when switched left inside final furlong, ridden and ran on strongly to lead towards finish, won going away","4","Centre","Left Handed","Blnk TT","18","50","Cable Bay (IRE)","Tapeta","3873","Gelding","Ribbon Royale","Royal Applause","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","2nd","1.25","Honour Your Dreams (FR)","7","Keatley, Adrian Paul","3","McHugh, K S","7","121","20",,"68","1 mins 13.57s","73.57","1.25","69","6","2","All Weather","0","0","3","0","1340","0","Handicap","keen close up, pushed along over 1f out, ridden and headway inside final furlong, went 2nd close home","9","Centre","Left Handed",,"23","25","Dream Ahead (USA)","Tapeta","1817","Gelding","Golconde (IRE)","Modigliani (USA)","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","3rd","SH","Bright (IRE)","11","Loughnane, Daniel Mark","3","Hutchinson, Callum","3","130","12",,"73","1 mins 13.57s","73.57","1.3","69","6","3","All Weather","0","0","3","0","1340","0","Handicap","in rear, pushed along over 1f out, ridden and ran on towards finish, nearest finish","3","Centre","Left Handed",,"39","4","Starspangledbanner (AUS)","Tapeta","908","Gelding","Heavenly Song (IRE)","Oratorio (IRE)","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","4th","NK","Brazen Idol","9","Butler, John","4","Burns, Harry","3","132","4.5",,"75","1 mins 13.57s","73.57","1.45","69","6","4","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden to lead over 1f out, headed and no extra inside final furlong","1","Centre","Left Handed",,"94","17","Brazen Beau (AUS)","Tapeta","454","Gelding","Babylon Lane","Lethal Force (IRE)","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","5th","0.5","Ultramarine (IRE)","2","Evans, P D","4","Dennis, Phil","0","128","2.5","(Fav)","68","1 mins 13.57s","73.57","1.95","69","6","5","All Weather","0","0","3","0","1340","0","Handicap","in touch, ridden and headway approaching final furlong, kept on inside final furlong","7","Centre","Left Handed",,"13","21","Zoffany (IRE)","Tapeta","226","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","6th","2.75","Yesterdays Hero (IRE)","1","Fahey, R A","3","Robinson, Ben","0","130","11",,"70","1 mins 13.57s","73.57","4.7","69","6","6","All Weather","0","0","3","0","1340","0","Handicap","in rear, ridden over 1f out, kept on inside final furlong, not trouble leaders","5","Centre","Left Handed",,"19","4","Dandy Man (IRE)","Tapeta","0","Gelding","Holy Norma","Nashwan (USA)","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","7th","0.5","Absolutelyflawless","3","Loughnane, David","3","Fahy, J P","0","129","11",,"69","1 mins 13.57s","73.57","5.2","69","6","7","All Weather","0","0","3","0","1340","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","6","Centre","Left Handed",,"11","15","Ribchester (IRE)","Tapeta","0","Filly","Key Light (IRE)","Acclamation","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","8th","0.5","Midnightattheoasis","10","McEntee, P S","3","Gordon, Josephine","0","127","66",,"67","1 mins 13.57s","73.57","5.7","69","6","8","All Weather","0","0","3","0","1340","0","Handicap","raced wide in touch, pushed along 2f out, no impression","10","Centre","Left Handed",,"18","6","Oasis Dream","Tapeta","0","Gelding","Love On The Rocks (IRE)","Exceed And Excel (AUS)","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","9th","0.5","Level Up (IRE)","6","Evans, P D","4","McDonnell, Alexandra","7","128","33",,"75","1 mins 13.57s","73.57","6.2","69","6","9","All Weather","0","0","3","0","1340","0","Handicap","pushed along to soon lead, 2 lengths clear over 2f out, ridden and headed over 1f out, weakened final furlong","2","Centre","Left Handed",,"16","36","Hot Streak (IRE)","Tapeta",,"Gelding","Kamarinskaya (USA)","Storm Cat (USA)","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","10th","0.75","Impeller","8","Harris, Miss G","5","Fentiman, Duran","0","126","25",,"66","1 mins 13.57s","73.57","6.95","69","6","10","All Weather","0","0","3","0","1340","0","Handicap","raced wide, towards rear, never on terms","12","Centre","Left Handed"," TT","16","36","Pivotal","Tapeta",,"Gelding","Musical Beat (IRE)","Acclamation","75",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","3yo+","Class 5",,"6f ","3873","Standard","11","11th","1.25","Caesars Pearl (IRE)","5","Lidster, Craig","3","Pyle, William","5","122","7.5",,"67","1 mins 13.57s","73.57","8.2","69","6","11","All Weather","0","0","3","0","1340","0","Handicap","tracked leader, pushed along and short of room over 1f out, weakened final furlong","11","Centre","Left Handed",,"11","12","Profitable (IRE)","Tapeta",,"Filly","Malilla (IRE)","Red Clubs (IRE)","75",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","1st",,"Sea Of Charm (FR)","9","Nicholls, Georgina","5","Cox, William","0","127","28",,"62","2 mins 38.97s","158.97",,"71","12","1","All Weather","0","0","3","0","2691","0","Handicap","keen held up towards rear, ridden and headway over 1f out, led inside final furlong, ran on","9","Inside","Left Handed","Vsor","27","30","Charm Spirit (IRE)","Tapeta","3873","Mare","Sea Meets Sky (FR)","Dansili","77",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","2nd","NK","My Harrison George (IRE)","5","Fahey, R A","3","Wilkie, Brandon","5","121","4",,"65","2 mins 38.97s","158.97","0.15","71","12","2","All Weather","0","0","3","0","2691","0","Handicap","in touch, short of room entering final 2f, ridden and headway when switched left inside final furlong, ran on, not reach winner","11","Inside","Left Handed",,"27","6","Lope De Vega (IRE)","Tapeta","1817","Gelding","Faraday Light (IRE)","Rainbow Quest (USA)","77",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","3rd","0.5","Le Rouge Chinois (DEN)","4","Appleby, M","3","Robinson, Ben","0","131","10",,"70","2 mins 38.97s","158.97","0.65","71","12","3","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, pushed along 3f out, ridden and every chance inside final furlong, not quicken towards finish","8","Inside","Left Handed",,"23","2","Hurricane Red (IRE)","Tapeta","908","Gelding","La Petite Chinoise","Dr Fong (USA)","77",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","4th","2.5","God Of Thunder (IRE)","2","Hannon (Jnr), Richard","4","Keniry, L P","0","142","1.5","(Fav)","77","2 mins 38.97s","158.97","3.15","71","12","4","All Weather","0","0","3","0","2691","0","Handicap","tracked leader on inner, headway to lead 2f out, ridden and headed inside final furlong, no extra","1","Inside","Left Handed",,"12","11","Tagula (IRE)","Tapeta","454","Gelding","Tawjeeh","Haafhd","77",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","5th","NK","Zhang Fei (FR)","8","Gallagher, J","5","Bryan, Joshua","0","137","66",,"72","2 mins 38.97s","158.97","3.3","71","12","5","All Weather","0","0","3","0","2691","0","Handicap","close up, ridden and headway approaching final furlong, kept on same pace","4","Inside","Left Handed","Hood","16","21","Camelot","Tapeta","226","Gelding","Mambomiss (FR)","Mastercraftsman (IRE)","77",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","6th","NK","Waterloo Sunset","10","Coakley, D J","5","Pearson, Laura","0","134","4",,"69","2 mins 38.97s","158.97","3.4499999999999997","71","12","6","All Weather","0","0","3","0","2691","0","Handicap","raced wide in touch, ridden over 1f out, never nearer","6","Inside","Left Handed",,"40","18","Adaay (IRE)","Tapeta","0","Gelding","Atwix","Sakhee (USA)","77",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","7th","1.5","Polar Princess","11","Kirby, P A","3","Gilligan, Jack","0","126","40",,"65","2 mins 38.97s","158.97","4.95","71","12","7","All Weather","0","0","3","0","2691","0","Handicap","in touch, pushed along and headway on outer over 2f out, ridden and weakened final furlong","10","Inside","Left Handed",,"17","5","Ulysses (IRE)","Tapeta","0","Filly","Ice Palace","Polar Falcon (USA)","77",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","8th","0.75","Sucellus","6","Greenall, O / Guerriero, J","7","Rooke, George","0","139","4.5",,"74","2 mins 38.97s","158.97","5.7","71","12","8","All Weather","0","0","3","0","2691","0","Handicap","close up, ridden over 1f out, weakened final furlong","3","Inside","Left Handed"," TT","117","37","Dansili","Tapeta","0","Gelding","Primevere (IRE)","Singspiel (IRE)","77",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","9th","0.75","Pour Me A Drink","3","Best, Jim/Suzi","7","Quinn, Jimmy","0","140","125",,"75","2 mins 38.97s","158.97","6.450000000000001","71","12","9","All Weather","0","0","3","0","2691","0","Handicap","awkward away, keen in rear, never on terms","2","Inside","Left Handed",,"33","18","Nathaniel (IRE)","Tapeta",,"Gelding","Euroceleb (IRE)","Peintre Celebre (USA)","77",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m4f ","3873","Standard","10","10th","3.5","Miss Dynamic","7","Johnston, Charlie","3","Costello, Dougie","0","136","50",,"75","2 mins 38.97s","158.97","9.950000000000001","71","12","10","All Weather","0","0","3","0","2691","0","Handicap","soon led, pushed along and edged right over 2f out, soon headed, weakened over 1f out","5","Inside","Left Handed",,"28","4","Cracksman","Tapeta",,"Filly","Dynaforce (USA)","Dynaformer (USA)","77",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","1st",,"Tio Mio (IRE)","10","French, Alex","5","Mangan, Gina","3","128","40",,"64","2 mins 0.57s","120.57",,"65","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","made all, ridden and quickened 2 lengths clear 2f out, ridden all out","10","Centre","Left Handed",,"46","24","Teofilo (IRE)","Tapeta","3873","Gelding","Celeste De La Mer (IRE)","Zoffany (IRE)","68",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","2nd","NK","Prince Ali","8","Faulkner, Ms D C","5","Leavy, Mr Joe","7","125","4",,"65","2 mins 0.57s","120.57","0.15","65","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","tracked leaders, pushed along over 2f out, ridden and stayed on to go 2nd close home","7","Centre","Left Handed","CkPc","12","26","Twilight Son","Tapeta","1817","Gelding","Desert Liaison","Dansili","68",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","3rd","NSE","Blue Yonder (FR)","7","Fahey, R A","3","Robinson, Ben","0","133","5",,"68","2 mins 0.57s","120.57","0.18","65","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","tracked winner, pushed along over 2f out, ridden over 1f out, stayed on one pace and lost 2nd close home","6","Centre","Left Handed","Vsor","23","16","Gutaifan (IRE)","Tapeta","908","Gelding","Senafe","Byron","68",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","4th","NK","Masqool (IRE)","5","Evans, H J","5","Costello, Dougie","0","134","3","(Fav)","67","2 mins 0.57s","120.57","0.32999999999999996","65","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","in touch, pushed along 2f out, ridden and stayed on towards finish, not reach leaders","3","Centre","Left Handed",,"9","38","Invincible Spirit (IRE)","Tapeta","454","Gelding","Eshaadeh (USA)","Storm Cat (USA)","68",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","5th","HD","Expert Witness","4","Todd, Mark","3","Wilkie, Brandon","5","127","14",,"67","2 mins 0.57s","120.57","0.42999999999999994","65","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","close up on inner, ridden and effort over 1f out, kept on same pace","8","Centre","Left Handed"," TT","32","9","Expert Eye","Tapeta","226","Filly","Upstanding","Pivotal","68",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","6th","1.5","Ellexis (IRE)","1","Teal, R A","3","Thomas, Courtney","7","126","16",,"68","2 mins 0.57s","120.57","1.93","65","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","towards rear, ridden and headway approaching final furlong, no impression final furlong","5","Centre","Left Handed",,"20","10","Expert Eye","Tapeta","0","Filly","Three D Alexander (IRE)","Aqlaam","68",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","7th","1","City Escape (IRE)","2","Loughnane, Daniel Mark","6","Whelan, Trevor","0","130","12",,"63","2 mins 0.57s","120.57","2.9299999999999997","65","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","slowly away towards rear, never a factor","11","Centre","Left Handed","Blnk Eye","39","49","Cityscape","Tapeta","0","Mare","Lady Gabrielle (IRE)","Dansili","68",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","8th","4.75","Blue Hero (CAN)","11","Wintle, A","5","Rooke, George","0","130","33",,"63","2 mins 0.57s","120.57","7.68","65","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","raced wide in touch, dropped towards rear 6f out, not a factor after","12","Centre","Left Handed","Hood","28","43","Air Force Blue (USA)","Tapeta","0","Gelding","Pomarine (USA)","Aptitude (USA)","68",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","3yo+","Class 5",,"1m1.5f ","3873","Standard","9","9th","43","Busby (IRE)","9","Kirby, P A","8","Breslin, Andrew","3","128","10",,"64","2 mins 0.57s","120.57","50.68","65","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","slowly away, in rear, behind over 2f out, tailed off","9","Centre","Left Handed","CkPc","34","57","Kodiac","Tapeta",,"Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","68",
