racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","9","5th","SH","Red Viburnum (IRE)","7","Weld, D K","2","Hayes, C D","0","128","9",,"0","1 mins 27.50s","87.5","5.8","103","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","held up in rear, 7th 3f out, effort and progress over 1f out, no impression, kept on one pace final furlong","6","None","Right Handed",,"29","1","Frankel","Undulating","10619","Filly","Rose De Pierre (IRE)","Dubawi (IRE)","110",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","9","6th","1.5","Shes Quality (IRE)","9","Davison, Jack W","2","Whelan, R P","0","128","33",,"96","1 mins 27.50s","87.5","7.3","103","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","stumbled slightly leaving stalls, raced in rear, 9th 3f out, progress on outer 1 1/2f out, no extra inside final furlong","7","None","Right Handed",,"12","4","Acclamation","Undulating","7080","Filly","Quality Time (IRE)","Exceed And Excel (AUS)","110",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","9","7th","1.25","Brilliant (IRE)","3","OBrien, A P","2","Heffernan, J A","0","128","33",,"94","1 mins 27.50s","87.5","8.55","103","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","prominent, 4th 3f out, lost place under 2f out, no extra final furlong","1","None","Right Handed",,"15","5","Gleneagles (IRE)","Undulating","0","Filly","Plying (USA)","Hard Spun (USA)","110",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","9","8th","2.75","Pearls And Rubies (USA)","2","OBrien, A P","2","McMonagle, Dylan B","0","128","40",,"99","1 mins 27.50s","87.5","11.3","103","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, 8th 3f out, under pressure in 9th 2f out, weakened final furlong, never a factor","4","None","Right Handed",,"22","4","No Nay Never (USA)","Undulating","0","Filly","Diamondsandrubies (IRE)","Fastnet Rock (AUS)","110",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","9","9th","2.25","Ylang Ylang","4","OBrien, A P","2","Moore, Ryan","0","128","1.2","(Fav)","106","1 mins 27.50s","87.5","13.55","103","7","9","Flat","0","0","3","0","1540","0","Non-Handicap","led, a little keen, pushed along and headed 2f out, lost place and weakened over 1f out, eased inside final 150 yards","9","None","Right Handed",,"45","2","Frankel","Undulating",,"Filly","Shambolic (IRE)","Shamardal (USA)","110",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","4","1st",,"Henry Longfellow (IRE)","6","OBrien, A P","2","Moore, Ryan","0","131","0.91","(Fav)","114","1 mins 27.54s","87.54",,"111.5","7","1","Flat","0","0","1","0","1540","0","Non-Handicap","raced 3rd, travelled well and took closer order in 2nd 2 1/2f out, led over 2f out, asserted 1f out, ran on strongly, easily","5","None","Right Handed",,"22","2","Dubawi (IRE)","Undulating","212389","Colt","Minding (IRE)","Galileo (IRE)","119",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","4","2nd","5","Islandsinthestream (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","12",,"109","1 mins 27.54s","87.54","5","111.5","7","2","Flat","0","0","1","0","1540","0","Non-Handicap","slowly away, raced in rear, improved to 3rd under 2f out, no impression on leader in 2nd over 1f out, kept on, no chance with winner","6","None","Right Handed",,"22","2","Wootton Bassett","Undulating","70796","Colt","A Mist Opportunity (AUS)","Foxwedge (AUS)","119",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","4","3rd","7.5","Bucanero Fuerte","3","Murray, Adrian","2","Stott, Kevin","0","131","1",,"119","1 mins 27.54s","87.54","12.5","111.5","7","3","Flat","0","0","1","0","1540","0","Non-Handicap","led, soon headed and tracked leader, dropped to 3rd and pushed along 2 1/2f out, effort in 2nd over 2f out, no impression in 3rd over 1f out, weakened final 150 yards","1","None","Right Handed",,"29","4","Wootton Bassett","Undulating","35398","Colt","Frida La Blonde (FR)","Elusive City (USA)","119",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","2yo","Irish","Group 1","7f ","212389","Good To Yielding","4","4th","22","Cuban Thunder (IRE)","4","Murray, Adrian","2","Halpin, G P","0","131","66",,"86","1 mins 27.54s","87.54","34.5","111.5","7","4","Flat","0","0","1","0","1540","0","Non-Handicap","pushed along in 2nd leaving stalls, soon led, increased advantage 3f out, edged left and reduced lead 2 1/2f out, headed over 2f out, dropped to 4th under 2f out, weakened 1 1/2f out","3","None","Right Handed",,"57","4","Profitable (IRE)","Undulating","17699","Colt","Grace Rafaela (IRE)","Dragon Pulse (IRE)","119",
"2023-09-10","16:35:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","307965","Good To Yielding","4","1st",,"Eldar Eldarov","2","Varian, Roger","4","Egan, David","0","137","3",,"117","3 mins 1.72s","181.72",,"111","14","1","Flat","0","0","1","0","3080","0","Non-Handicap","raced 3rd, improved to 2nd after 2f, closed 5f out, travelled well to lead under 3f out, asserted over 1f out, clear inside final furlong, stayed on well, comfortably","2","None","Right Handed",,"40","8","Dubawi (IRE)","Undulating","307965","Colt","All At Sea","Sea The Stars (IRE)","122",
"2023-09-10","16:35:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","307965","Good To Yielding","4","2nd","3.5","Kyprios (IRE)","5","OBrien, A P","5","Moore, Ryan","0","137","0.67","(Fav)","122","3 mins 1.72s","181.72","3.5","111","14","2","Flat","0","0","1","0","3080","0","Non-Handicap","ran 4th, took closer order in 3rd 4f out, reminder under 3f out, stayed on in 2nd 1 1/2f out, no impression on leader inside final furlong, kept on same pace","3","None","Right Handed",,"364","9","Galileo (IRE)","Undulating","106195","Colt","Polished Gem (IRE)","Danehill (USA)","122",
"2023-09-10","16:35:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","307965","Good To Yielding","4","3rd","2.75","Dawn Rising (IRE)","1","OBrien, Joseph Patrick","6","McDonogh, D P","0","137","3.5",,"105","3 mins 1.72s","181.72","6.25","111","14","3","Flat","0","0","1","0","3080","0","Non-Handicap","tracked leader in 2nd, 3rd after 2f, 4th 4f out, improved to 3rd inside final furlong, no impression on principals, kept on one pace","1","None","Right Handed",,"21","12","Galileo (IRE)","Undulating","53097","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","122",
"2023-09-10","16:35:00","Curragh","Comer Group International Irish St. Leger (Group 1)","3yo+","Irish","Group 1","1m6f ","307965","Good To Yielding","4","4th","5","Yashin (IRE)","3","Harrington, Mrs John","4","Foley, Shane","0","137","20",,"105","3 mins 1.72s","181.72","11.25","111","14","4","Flat","0","0","1","0","3080","0","Non-Handicap","soon led, reduced lead 5f out, under pressure over 3f out, headed under 3f out, dropped to 3rd 1 1/2f out, weakened in 4th inside final furlong","4","None","Right Handed","CkPc","15","11","Churchill (IRE)","Undulating","26549","Gelding","Mirdhak","Dansili","122",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","1st",,"Native American (IRE)","2","Fahey, R A","2","Keane, C T","0","133","0.8","(Fav)","0","1 mins 19.00s","79",,"0","6.5","1","Flat","0","0","3","0","1383","0","Non-Handicap","mid-division, closed before halfway, led over 1f out, asserted final 150 yards, kept on well","1","None","Right Handed",,"106","1","Sioux Nation (USA)","Undulating","132743","Colt","Pencarrow","Green Desert (USA)","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","2nd","2.5","Mercian Warrior (IRE)","5","Houghton, Eve Johnson","2","Tudhope, Daniel","0","131","7.5",,"0","1 mins 19.00s","79","2.5","0","6.5","2","Flat","0","0","3","0","1383","0","Non-Handicap","towards rear, progress to 7th halfway, effort and progress 2f out, 3rd inside final furlong, kept on in 2nd final 150 yards, not trouble winner","2","None","Right Handed",,"15","2","Saxon Warrior (JPN)","Undulating","53097","Colt","Loquacity","Diktat","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","3rd","2.25","Clarita (IRE)","11","Cromwell, Gavin Patrick","2","Carroll, G F","0","126","22",,"77","1 mins 19.00s","79","4.75","0","6.5","3","Flat","0","0","3","0","1383","0","Non-Handicap","dwelt, soon raced towards rear, 11th halfway, headway to mid-division over 1f out, ran on well final furlong to 3rd closing stages, nearest at finish","7","None","Right Handed",,"28","3","Calyx","Undulating","26549","Filly","Condensed","Dansili","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","4th","0.5","Vestigia (IRE)","12","Lavery, Ms Sheila","2","Colgan, R C","0","131","22",,"0","1 mins 19.00s","79","5.25","0","6.5","4","Flat","0","0","3","0","1383","0","Non-Handicap","dwelt, soon raced towards rear, pushed along in 12th halfway, headway over 1f out, stayed on final furlong to 4th close home, never nearer","3","None","Right Handed",,"21","2","Footstepsinthesand","Undulating","17699","Colt","Sciolina (IRE)","Oratorio (IRE)","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","5th","1.25","Nikki Swango (IRE)","3","Lupini, Miss Natalia","2","Heffernan, J A","0","124","3.33",,"0","1 mins 19.00s","79","6.5","0","6.5","5","Flat","0","0","3","0","1383","0","Non-Handicap","prominent, led narrowly before halfway, headed over 1f out, dropped to 3rd final 150 yards, weakened closing stages","8","None","Right Handed",,"44","3","Galileo Gold","Undulating","11062","Filly","Oh Simple Thing (IRE)","Compton Place","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","6th","HD","Lively Set (IRE)","1","McCreery, W","2","Roche, L F","0","122","10",,"0","1 mins 19.00s","79","6.6","0","6.5","6","Flat","0","0","3","0","1383","0","Non-Handicap","prominent, dropped to 5th and no impression on principals 1 1/2f out, kept on final furlong, switched right final 100 yards, no extra closing stages","10","None","Right Handed",,"8","1","Zoffany (IRE)","Undulating","6637","Filly","Monaleen (IRE)","High Chaparral (IRE)","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","7th","NSE","Revenue (IRE)","7","Houghton, Eve Johnson","2","Stott, Kevin","0","129","14",,"74","1 mins 19.00s","79","6.629999999999999","0","6.5","7","Flat","0","0","3","0","1383","0","Non-Handicap","dwelt slightly, soon in touch, closed before halfway, under pressure over 1f out, dropped to 4th and no impression inside final furlong, weakened closing stages","5","None","Right Handed",,"93","3","Profitable (IRE)","Undulating","4425","Colt","Exceed My Budget","Exceed And Excel (AUS)","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","8th","0.5","Anvika (IRE)","4","Lavery, Ms Sheila","2","Cleary, R P","0","120","80",,"0","1 mins 19.00s","79","7.129999999999999","0","6.5","8","Flat","0","0","3","0","1383","0","Non-Handicap","completely missed break, raced in rear, 10th halfway, headway 1 1/2f out, no extra closing stages","11","None","Right Handed",,"None","0","Dandy Man (IRE)","Undulating","0","Filly","Desert Way (IRE)","Giants Causeway (USA)","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","9th","7","St Laurences Gate (IRE)","8","Barrett, James M","2","McAteer, L T","0","127","80",,"71","1 mins 19.00s","79","14.129999999999999","0","6.5","9","Flat","0","0","3","0","1383","0","Non-Handicap","tracked leader in close 2nd, under pressure and lost place 2 1/2f out, weakened over 1f out","6","None","Right Handed",,"21","4","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Maid For Sunshine","Forestry (USA)","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","10th","3.25","Pearl Jewel (IRE)","9","Timmons, C D","2","Hayes, C D","0","120","80",,"0","1 mins 19.00s","79","17.38","0","6.5","10","Flat","0","0","3","0","1383","0","Non-Handicap","rear of mid-division, 9th halfway, dropped to rear and no impression 1 1/2f out, weakened","12","None","Right Handed",,"None","0","Free Eagle (IRE)","Undulating",,"Filly","Princess Pearlita (IRE)","Manduro (GER)","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","11th","0.75","Courageous Strike","10","Murray, Adrian","2","Halpin, G P","0","129","100",,"70","1 mins 19.00s","79","18.13","0","6.5","11","Flat","0","0","3","0","1383","0","Non-Handicap","broke well to lead narrowly, headed before halfway, lost place and under pressure after halfway, weakened 1 1/2f out","4","None","Right Handed","Blnk TT","10","5","National Defense","Undulating",,"Colt","Mademoiselle Marie (FR)","Evasive","77",
"2023-09-10","17:10:00","Curragh","Tattersalls Ireland Super Auction Sale Stakes","2yo","Irish",,"6.5f ","132743","Good To Yielding","12","12th","1.25","Platino Bianco (IRE)","6","Timmons, C D","2","Murphy, Oisin","0","124","28",,"0","1 mins 19.00s","79","19.38","0","6.5","12","Flat","0","0","3","0","1383","0","Non-Handicap","awkward leaving stalls, soon rear of mid-division, 8th halfway, effort over 2f out, weakened 1 1/2f out","9","None","Right Handed",,"52","1","Dark Angel (IRE)","Undulating",,"Filly","Via Ballycroy (IRE)","Lawman (FR)","77",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","1st",,"Crystal Black (IRE)","22","Keane, Gerard","5","Keane, C T","0","125","5","(JFav)","85","2 mins 7.39s","127.39",,"89.5","10","1","Flat","0","0","4","0","2200","0","Handicap","towards rear, 14th over 3f out, headway on outer under 2f out, stayed on to 2nd inside final furlong, ran on well to lead closing stages","12","None","Right Handed",,"15","14","Teofilo (IRE)","Undulating","79646","Gelding","Shes Our Mark","Ishiguru (USA)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","2nd","1.75","Kingswood","23","ODonoghue, John","3","Whelan, R P","0","135","9",,"101","2 mins 7.39s","127.39","1.75","89.5","10","2","Flat","0","0","4","0","2200","0","Handicap","in touch, 6th over 4f out, travelled well to close over 2f out, led under 2f out, kept on final furlong, headed closing stages","5","None","Right Handed",,"68","5","Roaring Lion (USA)","Undulating","26549","Colt","All At Sea","Sea The Stars (IRE)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","3rd","1.5","Longbourn (IRE)","15","OSullivan, Ross","7","Carroll, G F","0","131","25",,"91","2 mins 7.39s","127.39","3.25","89.5","10","3","Flat","0","0","4","0","2200","0","Handicap","in touch, 9th under 4f out, headway to 3rd inside final furlong, kept on without threatening closing stages","9","None","Right Handed"," TT","26","27","Mukhadram","Undulating","13274","Gelding","Lady Catherine","Bering","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","4th","NSE","Killybegs Warrior (IRE)","12","Johnston, Charlie","3","Stott, Kevin","0","137","16",,"103","2 mins 7.39s","127.39","3.2800000000000002","89.5","10","4","Flat","0","0","4","0","2200","0","Handicap","tracked leader, 5th over 4f out, effort in 4th inside final furlong, kept on without threatening closing stages","3","None","Right Handed",,"15","14","Saxon Warrior (JPN)","Undulating","6637","Colt","Alltherightmoves (IRE)","Namid","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","5th","HD","Take Heart (IRE)","20","Murtagh, J P","3","Coen, Ben M","0","124","5","(JFav)","90","2 mins 7.39s","127.39","3.3800000000000003","89.5","10","5","Flat","0","0","4","0","2200","0","Handicap","in touch, mid-division after 3 1/2f, 10th under 4f out, progress over 2f out, 5th inside final furlong, kept on","13","None","Right Handed",,"14","4","Dark Angel (IRE)","Undulating","3982","Gelding","Three Hearts (USA)","Hat Trick (JPN)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","6th","1.75","Genuine Article","19","Weld, D K","3","Hayes, C D","0","120","9",,"86","2 mins 7.39s","127.39","5.130000000000001","89.5","10","6","Flat","0","0","4","0","2200","0","Handicap","rear, effort and progress on outer over 1f out, ran on well final furlong to 6th close home, nearest at finish","16","None","Right Handed",,"39","3","Muhaarar","Undulating","2655","Gelding","Bona Fide","Frankel","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","7th","SH","Angels Wrath (IRE)","8","Murtagh, J P","4","Powell, J A","5","131","18",,"96","2 mins 7.39s","127.39","5.18","89.5","10","7","Flat","0","0","4","0","2200","0","Handicap","in touch, dropped to rear of mid-division after 3 1/2f, headway 1 1/2f out, kept on final furlong","4","None","Right Handed",,"23","11","Dark Angel (IRE)","Undulating","0","Filly","Cailini Alainn (IRE)","Danehill Dancer (IRE)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","8th","NK","Coeur dOr (IRE)","17","Weld, D K","7","Coen, J","5","135","12",,"100","2 mins 7.39s","127.39","5.33","89.5","10","8","Flat","0","0","4","0","2200","0","Handicap","towards rear, 13th over 3f out, headway 2f out, kept on final furlong, no extra closing stages","1","None","Right Handed"," TT","15","15","Dubawi (IRE)","Undulating","0","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","9th","HD","Soaring Monarch (IRE)","1","Fahey, Peter","6","Kearney, J","7","120","14",,"87","2 mins 7.39s","127.39","5.43","89.5","10","9","Flat","0","0","4","0","2200","0","Handicap","mid-division, 11th under 4f out, effort and progress under 2f out, no extra closing stages","11","None","Right Handed",,"35","18","Free Eagle (IRE)","Undulating",,"Gelding","Little Live Wire (IRE)","Dubawi (IRE)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","10th","0.5","Lady Lunette (IRE)","16","Cody, Patrick","3","McMonagle, Dylan B","0","123","14",,"89","2 mins 7.39s","127.39","5.93","89.5","10","10","Flat","0","0","4","0","2200","0","Handicap","rear, 15th over 3f out, effort under 2f out, kept on final furlong, never nearer","14","None","Right Handed",,"28","7","Buratino (IRE)","Undulating",,"Filly","Lunette (IRE)","Teofilo (IRE)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","11th","0.75","Didnthavemuchtodo (IRE)","18","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","130","20",,"97","2 mins 7.39s","127.39","6.68","89.5","10","11","Flat","0","0","4","0","2200","0","Handicap","rear, came wide into straight, progress on outer over 1f out, kept on final furlong, never on terms","2","None","Right Handed",,"17","10","Highland Reel (IRE)","Undulating",,"Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","12th","0.75","Booyea (IRE)","7","Gibney, Thomas","3","Hayes, Amy Jo","7","112","16",,"85","2 mins 7.39s","127.39","7.43","89.5","10","12","Flat","0","0","4","0","2200","0","Handicap","in touch, 8th over 4f out, lost place 1f out, no extra inside final furlong","20","None","Right Handed",,"41","7","Galileo Gold","Undulating",,"Gelding","Newgate Lodge (IRE)","Namid","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","13th","1.25","Letiza (IRE)","13","Feane, John James","3","Joyce, Wesley","7","112","33",,"85","2 mins 7.39s","127.39","8.68","89.5","10","13","Flat","0","0","4","0","2200","0","Handicap","soon led, headed over 7f out, 2nd over 4f out, led under 3f out, headed under 2f out, lost place 1f out, weakened","23","None","Right Handed",,"17","8","Holy Roman Emperor (IRE)","Undulating",,"Filly","Spanish Berry (IRE)","Lope De Vega (IRE)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","14th","1.75","Tudor City (IRE)","2","Martin, A J","11","Rutledge, Siobhan","3","116","33",,"79","2 mins 7.39s","127.39","10.43","89.5","10","14","Flat","0","0","4","0","2200","0","Handicap","in touch, 7th over 4f out, under pressure over 1f out, weakened inside final furlong","21","None","Right Handed"," TT","38","73","Yeats (IRE)","Undulating",,"Gelding","Shes Our Mare (IRE)","Commanche Run","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","15th","SH","Starry Eyed (IRE)","6","OBrien, A P","3","Cleary, Jack","7","115","9",,"88","2 mins 7.39s","127.39","10.48","89.5","10","15","Flat","0","0","4","0","2200","0","Handicap","tracked leader, improved to lead over 7f out, headed under 3f out, lost place 1 1/2f out, weakened over 1f out","18","None","Right Handed"," TT","11","6","Galileo (IRE)","Undulating",,"Filly","Nickname (USA)","Scat Daddy (USA)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","16th","HD","Casanova","10","McGuinness, Adrian","7","MacRedmond, Cian","5","128","50",,"93","2 mins 7.39s","127.39","10.579999999999998","89.5","10","16","Flat","0","0","4","0","2200","0","Handicap","towards rear, progress 2 1/2f out, switched right and effort over 1f out, no extra final furlong","7","None","Right Handed",,"15","44","Frankel","Undulating",,"Gelding","Karens Caper (USA)","War Chant (USA)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","17th","NK","Saltonstall","4","McGuinness, Adrian","9","Caffrey, Adam","5","130","25",,"95","2 mins 7.39s","127.39","10.73","89.5","10","17","Flat","0","0","4","0","2200","0","Handicap","rear, no impression 1 1/2f out, one paced final furlong, never a factor","6","None","Right Handed","CkPc TT","15","65","Pivotal","Undulating",,"Gelding","Macleya (GER)","Winged Love (IRE)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","18th","1","Golden Spangle (IRE)","3","Bolger, J S","3","Cleary, R P","0","119","33",,"85","2 mins 7.39s","127.39","11.73","89.5","10","18","Flat","0","0","4","0","2200","0","Handicap","dwelt slightly, soon rear of mid-division, 12th under 4f out, effort 2f out, weakened final furlong","22","None","Right Handed","CkPc TT","14","15","Dawn Approach (IRE)","Undulating",,"Filly","Gold Focus (IRE)","Intense Focus (USA)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","19th","NK","Jungle Cove (IRE)","21","Harrington, Mrs John","6","Geerdharry, C","7","124","50",,"91","2 mins 7.39s","127.39","11.879999999999999","89.5","10","19","Flat","0","0","4","0","2200","0","Handicap","completely missed break and detached, joined up on field before halfway, under pressure 1 1/2f out, no impression, never a factor","8","None","Right Handed",,"26","40","Mastercraftsman (IRE)","Undulating",,"Gelding","Purple Glow (IRE)","Orientate (USA)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","20th","HD","Migdam (FR)","14","McGuinness, Adrian","4","Murphy, Oisin","0","131","12",,"91","2 mins 7.39s","127.39","11.979999999999999","89.5","10","20","Flat","0","0","4","0","2200","0","Handicap","in touch, soon prominent, 3rd over 4f out, lost place under 2f out, weakened over 1f out","10","None","Right Handed",,"14","7","Zelzal (FR)","Undulating",,"Gelding","Asyad (IRE)","New Approach (IRE)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","21st","17","Timourid (IRE)","11","Flynn, Paul W","6","Sheridan, J M","0","123","50",,"83","2 mins 7.39s","127.39","28.98","89.5","10","21","Flat","0","0","4","0","2200","0","Handicap","prominent, 4th over 4f out, lost place 2 1/2f out, weakened under 2f out, eased 1 1/2f out","15","None","Right Handed","CkPc TT","31","35","Gleneagles (IRE)","Undulating",,"Gelding","Timabiyra (IRE)","Linamix (FR)","103",
"2023-09-10","17:45:00","Curragh","Irish Stallion Farms European Breeders Fund Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Good To Yielding","22","22nd","8.5","High Honour","9","Kinsella, Donal","3","Bowen, S D","7","112","80",,"85","2 mins 7.39s","127.39","37.480000000000004","89.5","10","22","Flat","0","0","4","0","2200","0","Handicap","dwelt slightly, soon raced towards rear, under pressure and weakened 2 1/2f out, detached 2f out, eased 1 1/2f out, never a factor","19","None","Right Handed",,"115","6","Frankel","Undulating",,"Gelding","As Good As Gold (IRE)","Oasis Dream","103",
