racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","5th","2","Dumfries","4","Carr, Mrs R A","4","Sullivan, James P","0","140","25",,"68","1 mins 35.82s","95.82","5.75","68","7.5","5","Flat","0","0","3","0","1636","7","Handicap","went to post early, steadied start, held up in rear, headway over 1f out, switched right inside final furlong, never dangerous","4","Inside","Right Handed",,"29","13","Cityscape","Flat","265","Gelding","Milldale","Bushranger (IRE)","72",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","6th","2","Sunny Orange (IRE)","10","Easterby, T D","4","Fentiman, Duran","0","135","9",,"63","1 mins 35.82s","95.82","7.75","68","7.5","6","Flat","0","0","3","0","1636","7","Handicap","held up towards rear, not much room over 2f out, no impression","7","Inside","Right Handed","CkPc","13","24","Expert Eye","Flat","0","Gelding","Orangey Red (IRE)","Lawman (FR)","72",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","7th","2.5","Girl From Italy (IRE)","6","Walford, Mark","4","Costello, Dougie","0","130","66",,"58","1 mins 35.82s","95.82","10.25","68","7.5","7","Flat","0","0","3","0","1636","7","Handicap","chased leaders, outpaced over 2f out, no extra over 1f out","10","Inside","Right Handed",,"43","18","Holy Roman Emperor (IRE)","Flat","0","Filly","Keilogue (IRE)","Invincible Spirit (IRE)","72",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","8th","0.5","Bella Bisbee","7","Dunlop, E A L","3","Orr, Oisin","0","135","8",,"70","1 mins 35.82s","95.82","10.75","68","7.5","8","Flat","0","0","3","0","1636","7","Handicap","mid-division, pushed along 3f out, switched left over 2f out, soon hung right and weakened","6","Inside","Right Handed",,"17","7","Muhaarar","Flat","0","Filly","Sterling Sound (USA)","Street Cry (IRE)","72",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","9th","0.75","Panama City","3","McInnes, I W","5","Garritty, Billy","0","131","20",,"59","1 mins 35.82s","95.82","11.5","68","7.5","9","Flat","0","0","3","0","1636","7","Handicap","held up towards rear, took keen hold, switched left and headway over 2f out, weakened over 1f out","9","Inside","Right Handed","Hood TT","11","21","Iffraaj","Flat",,"Gelding","Guavia (GER)","Invincible Spirit (IRE)","72",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","10","10th","HD","Phoenix Fire (IRE)","8","Dods, M","4","Elliott, Rhys","7","135","10",,"70","1 mins 35.82s","95.82","11.6","68","7.5","10","Flat","0","0","3","0","1636","7","Handicap","held up in rear, ridden on outside over 2f out, no impression, well beaten over 1f out","3","Inside","Right Handed","CkPc","43","13","Fast Company (IRE)","Flat",,"Gelding","Lydia Becker","Sleeping Indian","72",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","1st",,"Sergeants Legacy","2","Banham, Chelsea","3","Haynes, Joey","0","132","10",,"57","1 mins 13.37s","73.37",,"58.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","raced freely, led, ridden and narrowly headed over 1f out, rallied to lead again inside final furlong, ran on gamely","11","Inside","Right Handed",,"12","5","Adaay (IRE)","Polytrack","3140","Gelding","Secret Dream (IRE)","Zafonic (USA)","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","2nd","0.75","Crafty Spirit (IRE)","5","Cox, C G","3","Crowley, Jim","0","134","1.88","(Fav)","59","1 mins 13.37s","73.37","0.75","58.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, went 2nd out wide over 2f out, ridden to lead over 1f out, headed inside final furlong, stayed on same pace after, always held","5","Inside","Right Handed","Blnk","12","6","Invincible Spirit (IRE)","Polytrack","1474","Colt","Crafty Madam (IRE)","Mastercraftsman (IRE)","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","3rd","2.75","Grecian God (IRE)","11","Usher, M D I","3","Bass, George","3","130","8.5",,"58","1 mins 13.37s","73.37","3.5","58.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","switched right after start, raced keenly in last pair, steady headway on inside inside final 2f, went 3rd over 1f out, stayed on same pace, no chance with leading duo","8","Inside","Right Handed",,"48","4","Magna Grecia (IRE)","Polytrack","736","Gelding","Iffraaj Pink (IRE)","Iffraaj","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","4th","1.25","Phoenix Moon (IRE)","6","Coakley, D J","3","Dawson, R","0","128","80",,"53","1 mins 13.37s","73.37","4.75","58.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","off the pace towards rear, ridden over 1f out, headway out wide inside final furlong, went modest 4th towards finish, never going pace to get involved","12","Inside","Right Handed",,"42","4","Phoenix Of Spain (IRE)","Polytrack","368","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","5th","NK","Scarlet Lady","3","McBride, P J","3","Farragher, Adam J","0","134","3.33",,"59","1 mins 13.37s","73.37","4.9","58.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","restless and hit gate with head just as gate opened and slowly away, in rear, headway on inside over 1f out, kept on same pace final furlong, lost modest 4th towards finish","6","Inside","Right Handed",,"12","5","Twilight Son","Polytrack","184","Filly","Rouge Dancer","Elusive City (USA)","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","6th","0.5","Shamardia","12","Mohammed, Ismail","3","Kavanagh, Ryan","7","128","50",,"60","1 mins 13.37s","73.37","5.4","58.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","dwelt and went right start, towards rear, pushed along out wide 4f out, some late headway out wide, never threatened","1","Inside","Right Handed"," TT","293","2","Shamardal (USA)","Polytrack","0","Filly","Kilmah","Sepoy (AUS)","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","7th","NK","Nancy Rose","10","Portman, J G","3","Hornby, Rob","0","135","33",,"60","1 mins 13.37s","73.37","5.55","58.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","mid-division, headway out wide 2f out, ridden chasing leaders over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"21","5","Nathaniel (IRE)","Polytrack","0","Filly","Tallulah Rose","Exceed And Excel (AUS)","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","8th","2.25","Katie G","4","Dunlop, E A L","3","Doyle, Hollie","0","133","9",,"58","1 mins 13.37s","73.37","7.8","58.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","pushed along early, mid-division on inside, pushed along when not clear run inside final 2f, soon switched right and no headway","7","Inside","Right Handed","Blnk","15","8","Zoustar (AUS)","Polytrack","0","Filly","Kiyoshi","Dubawi (IRE)","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","9th","HD","Match Anthem (IRE)","7","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","135","18",,"60","1 mins 13.37s","73.37","7.9","58.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden inside final 2f, soon weakened","3","Inside","Right Handed",,"15","6","Soldiers Call","Polytrack",,"Gelding","Inspired Thought (IRE)","Dandy Man (IRE)","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","10th","1","Frankie Valliance","1","Loughnane, David","3","Muscutt, D","0","135","4.5",,"60","1 mins 13.37s","73.37","8.9","58.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden inside final 2f, weakened soon after","4","Inside","Right Handed",,"10","3","Twilight Son","Polytrack",,"Gelding","This Girl","Nathaniel (IRE)","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","11th","0.5","Meganissi","8","Hughes, Richard","3","Rooke, George","0","133","40",,"58","1 mins 13.37s","73.37","9.4","58.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","off the pace and always towards rear","9","Inside","Right Handed","Blnk","35","7","Magna Grecia (IRE)","Polytrack",,"Filly","Showtank","Showcasing","60",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"6f ","3140","Standard To Slow","12","12th","7","Spirit La Adelita","9","Wallis, Charlie","3","Lee, Clifford","0","132","100",,"57","1 mins 13.37s","73.37","16.4","58.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","chased winner, pushed along halfway, lost 2nd over 2f out, chased leaders, ridden inside final 2f, weakened soon after, tailed off","10","Inside","Right Handed","Hood","274","4","Mayson","Polytrack",,"Filly","La Adelita (IRE)","Anabaa (USA)","60",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","1st",,"Beauty Nation (IRE)","2","Boughey, George","2","Loughnane, Mr Billy","0","128","2.5","(Fav)","0","1 mins 14.10s","74.1",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","not that well away, off the pace towards rear, good headway on inside 2f out, ridden chasing leaders over 1f out, angled out and strong run inside final furlong, quickened to lead inside final 100 yards, soon clear","2","Inside","Right Handed","Hood","None","0","Sioux Nation (USA)","Polytrack","3672","Filly","Red Avis","Exceed And Excel (AUS)","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","2nd","1.75","Forager","4","Pearce, Simon","2","Heard, Tyler","3","125","2.75",,"0","1 mins 14.10s","74.1","1.75","0","6","2","All Weather","0","0","3","0","1320","0","Novices","pulled hard and prominent on inside, led going well inside final 2f, ridden and hung right inside final furlong, headed and not pace of winner inside final 100 yards, kept on for 2nd","5","Inside","Right Handed",,"18","1","Showcasing","Polytrack","1724","Filly","Angel Of The South (IRE)","Dark Angel (IRE)","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","3rd","1.5","Lillys Bet","9","Knight, W J","2","Marquand, Tom","0","128","4",,"0","1 mins 14.10s","74.1","3.25","0","6","3","All Weather","0","0","3","0","1320","0","Novices","soon tracking leader from wide draw, led over 4f out, ridden and headed inside final 2f, lost 2nd over 1f out, outpaced inside final furlong, rallied to dead heat for modest 3rd post","6","Inside","Right Handed","Hood","5","2","Iffraaj","Polytrack","862","Filly","Life Is Golden (USA)","Giants Causeway (USA)","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","3rd","DH","One For Harvey","6","Feilden, Miss J","2","Hogan, D E","0","128","33",,"0","1 mins 14.10s","74.1","3.25","0","6","3","All Weather","0","0","3","0","1320","0","Novices","mid-division on inside, not clear run angled out and headway over 2f out, went 2nd just over 1f out, lost 2nd final 110 yards, kept on, joined for modest 3rd post","10","Inside","Right Handed",,"None","0","Tasleet","Polytrack","862","Filly","Ada Lovelace","Byron","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","5th","1.75","Love Is The Law (IRE)","1","Scott, George","2","Muscutt, D","0","128","5",,"0","1 mins 14.10s","74.1","5","0","6","5","All Weather","0","0","3","0","1320","0","Novices","went left start and slowly away, ran green in last pair, kept on inside final furlong, never involved","8","Inside","Right Handed",,"None","0","Sergei Prokofiev (CAN)","Polytrack","0","Filly","Rinaria (IRE)","Tamayuz","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","6th","2.25","Tequila Rose (IRE)","5","Murphy, Amy","2","Osborne, Saffie","0","135","8",,"70","1 mins 14.10s","74.1","7.25","0","6","6","All Weather","0","0","3","0","1320","0","Novices","raced keenly, led over 1f, pushed along and lost 2nd over 2f out, ridden inside final 2f, weakened quickly","1","Inside","Right Handed",,"17","3","River Boyne (IRE)","Polytrack","0","Filly","Himiko (IRE)","Aussie Rules (USA)","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","7th","HD","Specified (IRE)","7","Botti, M","2","Doyle, Hollie","0","128","12",,"0","1 mins 14.10s","74.1","7.35","0","6","7","All Weather","0","0","3","0","1320","0","Novices","raced keenly tracking leaders, disputing 2nd over 2f out, weakened over 1f out","11","Inside","Right Handed",,"18","2","Arizona (IRE)","Polytrack","0","Filly","Specific (IRE)","Dubawi (IRE)","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","8th","NK","Three On Thursday (IRE)","8","Cunha, Dylan","2","Lee, Clifford","0","128","33",,"0","1 mins 14.10s","74.1","7.5","0","6","8","All Weather","0","0","3","0","1320","0","Novices","held up off the pace towards rear, never dangerous","12","Inside","Right Handed",,"None","0","Belardo (IRE)","Polytrack","0","Filly","Absolutely Right (IRE)","Teofilo (IRE)","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","9th","0.5","Dawn Awakening (IRE)","11","Furtado, Ivan","2","Haynes, Joey","0","128","250",,"0","1 mins 14.10s","74.1","8","0","6","9","All Weather","0","0","3","0","1320","0","Novices","off the pace and always towards rear","3","Inside","Right Handed","Hood","17","2","Soldiers Call","Polytrack",,"Filly","Queen Grace (IRE)","Choisir (AUS)","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","10th","5","My Candy Girl","3","Jewell, Karen","2","Bishop, Charles","0","128","250",,"0","1 mins 14.10s","74.1","13","0","6","10","All Weather","0","0","3","0","1320","0","Novices","towards rear on inside, pushed along over 2f out, never involved","9","Inside","Right Handed",,"24","2","Expert Eye","Polytrack",,"Filly","Caster Sugar (USA)","Cozzene (USA)","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","11th","0.5","Dinky Diva","10","McEntee, P S","2","Morris, Luke","0","128","300",,"0","1 mins 14.10s","74.1","13.5","0","6","11","All Weather","0","0","3","0","1320","0","Novices","mid-division out wide, pushed along inside final 3f, weakened over 2f out","4","Inside","Right Handed",,"20","2","Due Diligence (USA)","Polytrack",,"Filly","Espagnolette","Oasis Dream","70",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","12","12th","0.75","Logical Lady (IRE)","12","Furtado, Ivan","2","Ghiani, Marco","0","128","250",,"0","1 mins 14.10s","74.1","14.25","0","6","12","All Weather","0","0","3","0","1320","0","Novices","switched right start, held up and always behind","7","Inside","Right Handed",,"17","1","Kessaar (IRE)","Polytrack",,"Filly","Victoria Lodge (IRE)","Grand Lodge (USA)","70",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","8","1st",,"Alla Stella","3","Prescott, Sir Mark","2","Morris, Luke","0","128","2.75","(Fav)","0","1 mins 39.25s","99.25",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","tracked leaders, went 2nd out wide inside final 2f, led over 1f out, ridden and stayed on strongly inside final furlong","1","Inside","Right Handed",,"20","2","Study Of Man (IRE)","Polytrack","3672","Filly","Alla Speranza","Sir Percy","77",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","8","2nd","4","We Sea You (IRE)","2","Beckett, R M","2","Crouch, Hector","0","128","4",,"0","1 mins 39.25s","99.25","4","0","8","2","All Weather","0","0","3","0","1760","0","Novices","led, ridden and headed over 1f out, stayed on same pace final furlong, no chance with winner","8","Inside","Right Handed",,"21","1","Sea The Stars (IRE)","Polytrack","1724","Filly","Rapid Reaction (IRE)","Shamardal (USA)","77",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","8","3rd","0.75","Dancingintherain","7","Suroor, Saeed Bin","2","Dawson, R","0","128","4.5",,"0","1 mins 39.25s","99.25","4.75","0","8","3","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, off the pace in last pair, steady headway on inside 2f out, shaken up and went 3rd inside final furlong, nearest finish","2","Inside","Right Handed",,"None","0","Masar (IRE)","Polytrack","862","Filly","Finata","Dubawi (IRE)","77",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","8","4th","3.5","Eighth Avenue (IRE)","5","Crisford, Simon","2","Mitchell, Jack","0","128","5",,"0","1 mins 39.25s","99.25","8.25","0","8","4","All Weather","0","0","3","0","1760","0","Novices","reluctant loading, tracked leader, pushed along and lost 2nd inside final 2f, weakened inside final furlong","3","Inside","Right Handed",,"12","2","Starspangledbanner (AUS)","Polytrack","431","Filly","Multiply By Eight (FR)","Muhaarar","77",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","8","5th","1","Lady Kilonova (IRE)","8","Newland, Dr R D P","2","Shoemark, Kieran","0","128","50",,"0","1 mins 39.25s","99.25","9.25","0","8","5","All Weather","0","0","3","0","1760","0","Novices","off the pace in rear, some late minor headway, never on terms","5","Inside","Right Handed",,"None","0","Without Parole","Polytrack","0","Filly","Dialled In","Iffraaj","77",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","8","6th","NK","Lady Kameko","4","Balding, A M","2","Murphy, Oisin","0","128","5",,"0","1 mins 39.25s","99.25","9.4","0","8","6","All Weather","0","0","3","0","1760","0","Novices","mid-division on inside, pushed along 3f out, some late minor headway, never on terms","4","Inside","Right Handed",,"None","0","Kameko (USA)","Polytrack","0","Filly","Lady Dragon (IRE)","Galileo (IRE)","77",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","8","7th","NK","Never The Twain","6","Watson, Archie","2","Doyle, Hollie","0","128","12",,"0","1 mins 39.25s","99.25","9.55","0","8","7","All Weather","0","0","3","0","1760","0","Novices","quickly away, chased leaders out wide, steadied into mid-division after 1f, pushed along halfway, outpaced over 2f out, never dangerous after","7","Inside","Right Handed",,"34","1","No Nay Never (USA)","Polytrack","0","Filly","Antonia De Vega (IRE)","Lope De Vega (IRE)","77",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","8","8th","NK","Mystical Elegance","1","Freire, Raphael","2","Loughnane, Mr Billy","0","128","14",,"77","1 mins 39.25s","99.25","9.700000000000001","0","8","8","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, soon chasing leaders on inside, pushed along over 2f out, ridden and weakened over 1f out","6","Inside","Right Handed",,"21","3","Zoustar (AUS)","Polytrack","0","Filly","Romany Gypsy","Indesatchel (IRE)","77",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","9","1st",,"Gutsy Girl","2","Fellowes, Charlie","3","Shoemark, Kieran","0","133","5",,"83","1 mins 12.17s","72.17",,"82","6","1","All Weather","0","0","3","0","1320","0","Handicap","raced keenly towards rear, good headway and switched right inside final 2f, led over 1f out, ridden and stayed on well inside final furlong","4","Inside","Right Handed",,"18","4","Blue Point (IRE)","Polytrack","5757","Filly","Plucky Lass (USA)","Medaglia Doro (USA)","85",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","9","2nd","1.25","Rosa Applause (IRE)","9","Crisford, Simon","3","Mitchell, Jack","0","135","4.5",,"85","1 mins 12.17s","72.17","1.25","82","6","2","All Weather","0","0","3","0","1320","0","Handicap","steadied and went left start, held up in rear, angled out and headway over 1f out, kept on inside final furlong, went 2nd final 100 yards, no chance with winner","1","Inside","Right Handed",,"34","4","Blue Point (IRE)","Polytrack","2702","Filly","Affina (IRE)","Kodiac","85",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","9","3rd","1.75","Tennessee Gold (FR)","1","Parr, Joseph","3","Muscutt, D","0","126","3.33",,"76","1 mins 12.17s","72.17","3","82","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, went 2nd inside final 2f, chased winner inside final furlong until no extra final in 3rd 100 yards","8","Inside","Right Handed",,"18","6","No Nay Never (USA)","Polytrack","1350","Gelding","Meeting (IRE)","Galileo (IRE)","85",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","9","4th","1.75","Secret Bid","3","Watson, Archie","3","Doyle, Hollie","0","133","12",,"83","1 mins 12.17s","72.17","4.75","82","6","4","All Weather","0","0","3","0","1320","0","Handicap","pushed along to lead then raced keenly, urged along over 2f out, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Right Handed","CkPc","26","7","Al Kazeem","Polytrack","675","Gelding","Oasis Jade","Oasis Dream","85",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","9","5th","NK","Drama","6","Ferguson, James","3","Marquand, Tom","0","133","3","(Fav)","83","1 mins 12.17s","72.17","4.9","82","6","5","All Weather","0","0","3","0","1320","0","Handicap","raced keenly towards rear, headway between horses over 1f out, ridden and stayed on same pace inside final furlong, no impression","3","Inside","Right Handed","CkPc TT","19","9","Havana Grey","Polytrack","337","Gelding","Reedanjas (IRE)","Sir Prancealot (IRE)","85",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","9","6th","2.75","Media Shooter","4","Burke, K R","3","Lee, Clifford","0","132","4.5",,"82","1 mins 12.17s","72.17","7.65","82","6","6","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","6","Inside","Right Handed",,"31","13","Advertise","Polytrack","0","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","85",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","9","7th","1.25","Boann (IRE)","8","Sangster, Ollie","3","Hornby, Rob","0","127","40",,"77","1 mins 12.17s","72.17","8.9","82","6","7","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, pushed along over 2f out, lost 2nd inside final 2f, weakened final furlong","7","Inside","Right Handed"," TT","15","9","Blue Point (IRE)","Polytrack","0","Filly","Paradwys (IRE)","Exceed And Excel (AUS)","85",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","9","8th","0.5","True Promise","7","Ryan, K A","3","Gray, S A","0","132","40",,"82","1 mins 12.17s","72.17","9.4","82","6","8","All Weather","0","0","3","0","1320","0","Handicap","raced wide chasing leaders, pushed along over 2f out, ridden and weakened inside final 2f","5","Inside","Right Handed",,"30","4","Washington Dc (IRE)","Polytrack","0","Gelding","In Trutina","Firebreak","85",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 4",,"6f ","5757","Standard To Slow","9","9th","1.5","Eulace Peacock (IRE)","5","Dunne, M","3","Morris, Luke","0","125","100",,"75","1 mins 12.17s","72.17","10.9","82","6","9","All Weather","0","0","3","0","1320","0","Handicap","rearing in stalls, slowly into stride, raced keenly towards rear, pushed along on inside over 2f out, soon behind and struggling","9","Inside","Right Handed",,"98","7","Dark Angel (IRE)","Polytrack",,"Colt","Cnoc An Oir (IRE)","Born To Sea (IRE)","85",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","1st",,"Fairy Glen (FR)","6","Crisford, Simon","3","Marquand, Tom","0","135","2.25",,"0","2 mins 35.77s","155.77",,"0","12","1","All Weather","0","0","3","0","2639","0","Novices","tracked leaders, led inside final 2f, ridden and went clear over 1f out, stayed on strongly","2","Inside","Right Handed",,"191","2","Farhh","Polytrack","3780","Filly","Natural Scenery","Dubawi (IRE)","88",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","2nd","6","Beeley","2","Gosden, John and Thady","3","Shoemark, Kieran","0","128","0.83","(Fav)","88","2 mins 35.77s","155.77","6","0","12","2","All Weather","0","0","3","0","2639","0","Novices","tracked leaders on inside, going well when not clear run and switched left inside final 2f, stayed on into 2nd inside final furlong, no chance with winner","5","Inside","Right Handed","CkPc","69","3","Camelot","Polytrack","1774","Filly","Pilsley","Lope De Vega (IRE)","88",
"2024-07-16","20:00:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","11","3rd","1.5","One Glance","4","King, A","3","Lee, Clifford","0","128","100",,"0","2 mins 35.77s","155.77","7.5","0","12","3","All Weather","0","0","3","0","2639","0","Novices","held up towards rear, good headway on inside 2f out, ridden and went 2nd over 1f out, no chance with winner, lost 2nd inside final furlong, plugged on in 3rd","8","Inside","Right Handed","Hood","34","1","Passing Glance","Polytrack","888","Filly","Giving Back","Midnight Legend","88",
