racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-10","19:00:00","Chepstow","William Hill Pick Your Places Racing League Race 11 Handicap","3yo","Class 3",,"1m2f ","25770","Good To Soft","8","7th","HD","Gordon Grey (IRE)","3","Williams, Ian","3","Osborne, Saffie","0","122","4.5",,"74","2 mins 11.50s","131.5","5.6","80","10","7","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, held up in mid-division, pushed along over 3f out, no impression","6","Inside","Left Handed",,"13","4","Australia","Very Undulating","0","Colt","Lady Aquitaine (USA)","El Prado (IRE)","87",
"2023-08-10","19:00:00","Chepstow","William Hill Pick Your Places Racing League Race 11 Handicap","3yo","Class 3",,"1m2f ","25770","Good To Soft","8","RR",,"Shes Hot","8","Cole, P F I","3","Bishop, Charles","0","129","7.5",,"81","2 mins 11.50s","131.5",,"80","10","RR","Flat","0","0","3","0","2200","0","Handicap","refused to race","3","Inside","Left Handed"," TT","9","11","Sioux Nation (USA)","Very Undulating",,"Filly","Timely Words","Galileo (IRE)","87",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","1st",,"Star Harbour (IRE)","7","McGuinness, Adrian","5","McMonagle, Dylan B","0","138","12",,"90","2 mins 6.74s","126.74",,"78","10","1","Flat","0","0","3","0","2200","0","Handicap","chased leaders, went 2nd over 1f out, led inside final furlong, ran on well","1","Inside","Left Handed","Vsor","28","30","Sea The Stars (IRE)","Very Undulating","25770","Gelding","Sioduil (IRE)","Oasis Dream","90",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","2nd","1.25","Dancing In Paris (FR)","5","Williams, Ian","3","Bowen, S D","5","113","1.88","(Fav)","78","2 mins 6.74s","126.74","1.25","78","10","2","Flat","0","0","3","0","2200","0","Handicap","took keen hold, soon led, clear after 2f, ridden over 2f out, edged left over 1f out, headed inside final furlong, held towards finish","8","Inside","Left Handed",,"6","9","Olympic Glory (IRE)","Very Undulating","12085","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","90",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","3rd","5","Fantasy Believer (IRE)","2","Walker, Ed","6","Osborne, Saffie","0","132","7.5",,"84","2 mins 6.74s","126.74","6.25","78","10","3","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, held up and behind, headway over 1f out, stayed on, went never dangerous 3rd close home","3","Inside","Left Handed",,"20","39","Make Believe","Very Undulating","6045","Gelding","Avizare (IRE)","Lawman (FR)","90",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","4th","HD","Majestic (IRE)","4","Channon, Jack","5","Bishop, Charles","0","138","5",,"90","2 mins 6.74s","126.74","6.35","78","10","4","Flat","0","0","3","0","2200","0","Handicap","prominent, ridden 2f out, 3rd and held final furlong, lost 3rd close home","2","Inside","Left Handed",,"26","15","Conduit (IRE)","Very Undulating","3020","Gelding","Grevillea (IRE)","Admiralofthefleet (USA)","90",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","5th","1.75","Coco Jack (IRE)","6","Scott, George","3","Shepherd, Callum","0","128","8",,"88","2 mins 6.74s","126.74","8.1","78","10","5","Flat","0","0","3","0","2200","0","Handicap","chased leaders, outpaced over 2f out, edged left over 1f out, soon weakened","4","Inside","Left Handed","Blnk","20","19","Wings Of Eagles (FR)","Very Undulating","1510","Gelding","Bright Morning (USA)","Storm Cat (USA)","90",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","6th","1.25","Pledge Of Honour","9","Ivory, D K","7","Ghiani, Marco","0","126","8.5",,"78","2 mins 6.74s","126.74","9.35","78","10","6","Flat","0","0","3","0","2200","0","Handicap","slowly away, held up towards rear, ridden over 3f out, never dangerous","5","Inside","Left Handed",,"27","28","Shamardal (USA)","Very Undulating","755","Gelding","Lura (USA)","Street Cry (IRE)","90",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","7th","HD","Highwaygrey","3","Easterby, T D","7","Allan, David","0","123","14",,"75","2 mins 6.74s","126.74","9.45","78","10","7","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, ridden over 2f out, no impression","7","Inside","Left Handed",,"46","51","Dick Turpin (IRE)","Very Undulating","0","Gelding","Maybeagrey","Shamardal (USA)","90",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","8th","NSE","Muzaffar","8","Fahey, R A","4","Orr, Oisin","0","123","22",,"75","2 mins 6.74s","126.74","9.479999999999999","78","10","8","Flat","0","0","3","0","2200","0","Handicap","mid-division, driven over 3f out, never threatened","6","Inside","Left Handed","CkPc","15","9","Almanzor (FR)","Very Undulating","0","Gelding","Via Lazio","Lawman (FR)","90",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","9th","NSE","Bosc Girl (IRE)","10","Fahey, R A","3","Hardie, Cameron","0","117","12",,"77","2 mins 6.74s","126.74","9.509999999999998","78","10","9","Flat","0","0","3","0","2200","0","Handicap","led early, chased leader, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"14","5","Zoffany (IRE)","Very Undulating",,"Filly","El Issidro","Beat Hollow","90",
"2023-08-10","19:30:00","Chepstow","William Hill Enchanced Odds Every Day Racing League Race 12 Handicap","3yo+","Class 3",,"1m2f ","25770","Good To Soft","10","10th","NK","Chimeric (IRE)","1","Levins, J F","6","Farragher, Adam J","3","112","18",,"67","2 mins 6.74s","126.74","9.659999999999998","78","10","10","Flat","0","0","3","0","2200","0","Handicap","steadied start, held up towards rear, struggling over 3f out, no impression","10","Inside","Left Handed","CkPc","22","35","Make Believe","Very Undulating",,"Gelding","Malea (IRE)","Oratorio (IRE)","90",
"2023-08-10","20:00:00","Chepstow","William Hill Epic Boost Racing League Race 13 Handicap","3yo+","Class 3",,"5f ","25770","Good To Soft","8","1st",,"Manila Scouse","6","Easterby, T D","4","Allan, David","0","129","0.73","(Fav)","81","0 mins 59.46s","59.46",,"80","5","1","Flat","0","0","3","0","1116","0","Handicap","tracked leaders, challenged over 2f out, led over 1f out, stayed on well, ridden out","5","Centre","Straight"," TT","4","13","Aclaim (IRE)","Very Undulating","25770","Gelding","Forever Excel (IRE)","Excelebration (IRE)","92",
"2023-08-10","20:00:00","Chepstow","William Hill Epic Boost Racing League Race 13 Handicap","3yo+","Class 3",,"5f ","25770","Good To Soft","8","2nd","0.5","Get It","5","Baker, George","5","Mulrennan, Paul","0","140","33",,"92","0 mins 59.46s","59.46","0.5","80","5","2","Flat","0","0","3","0","1116","0","Handicap","prominent, led 4f out, headed over 1f out, kept on inside final furlong, held towards finish","1","Centre","Straight","Hood","26","15","Twilight Son","Very Undulating","12085","Gelding","Pine Ridge","Elusive City (USA)","92",
"2023-08-10","20:00:00","Chepstow","William Hill Epic Boost Racing League Race 13 Handicap","3yo+","Class 3",,"5f ","25770","Good To Soft","8","3rd","1.5","Stone Circle (IRE)","8","Bell, M L W","6","Osborne, Saffie","0","125","7",,"77","0 mins 59.46s","59.46","2","80","5","3","Flat","0","0","3","0","1116","0","Handicap","slow away, behind, switched right 2f out, headway from over 1f out, went 3rd inside final furlong, kept on","7","Centre","Straight",,"14","43","No Nay Never (USA)","Very Undulating","6045","Gelding","Candlehill Girl (IRE)","Shamardal (USA)","92",
"2023-08-10","20:00:00","Chepstow","William Hill Epic Boost Racing League Race 13 Handicap","3yo+","Class 3",,"5f ","25770","Good To Soft","8","4th","0.5","Just Glamorous (IRE)","3","Mason, Christopher","10","Hitchcott, Sam","0","126","25",,"78","0 mins 59.46s","59.46","2.5","80","5","4","Flat","0","0","3","0","1116","0","Handicap","tracked leaders, ridden over 2f out, stayed on same pace inside final furlong","6","Centre","Straight",,"14","67","Arcano (IRE)","Very Undulating","3020","Gelding","Glamorous Air (IRE)","Air Express (IRE)","92",
"2023-08-10","20:00:00","Chepstow","William Hill Epic Boost Racing League Race 13 Handicap","3yo+","Class 3",,"5f ","25770","Good To Soft","8","5th","1","Kimngrace (IRE)","1","Hughes, Richard","4","McMonagle, Dylan B","0","140","7.5",,"92","0 mins 59.46s","59.46","3.5","80","5","5","Flat","0","0","3","0","1116","0","Handicap","towards rear, outpaced 2f out, kept on and switched right inside final furlong, never dangerous","2","Centre","Straight","CkPc","12","17","Profitable (IRE)","Very Undulating","1510","Filly","Estonia","Exceed And Excel (AUS)","92",
"2023-08-10","20:00:00","Chepstow","William Hill Epic Boost Racing League Race 13 Handicap","3yo+","Class 3",,"5f ","25770","Good To Soft","8","6th","0.5","Betweenthesticks","2","Channon, Jack","3","Ghiani, Marco","0","124","6",,"79","0 mins 59.46s","59.46","4","80","5","6","Flat","0","0","3","0","1116","0","Handicap","led until 4f out, ridden over 2f out, weakened inside final furlong","8","Centre","Straight","CkPc","13","23","Captain Gerrard (IRE)","Very Undulating","755","Gelding","Jollyhockeysticks","Fantastic Light (USA)","92",
"2023-08-10","20:00:00","Chepstow","William Hill Epic Boost Racing League Race 13 Handicap","3yo+","Class 3",,"5f ","25770","Good To Soft","8","7th","0.75","Honour Your Dreams (FR)","4","Keatley, Adrian Paul","3","Sheehy, Danny","3","111","14",,"69","0 mins 59.46s","59.46","4.75","80","5","7","Flat","0","0","3","0","1116","0","Handicap","mid-division, switched right over 2f out, no impression, no extra inside final furlong","9","Centre","Straight","Vsor","13","18","Dream Ahead (USA)","Very Undulating","0","Gelding","Golconde (IRE)","Modigliani (USA)","92",
"2023-08-10","20:00:00","Chepstow","William Hill Epic Boost Racing League Race 13 Handicap","3yo+","Class 3",,"5f ","25770","Good To Soft","8","8th","0.75","Grace Angel","7","Holland, Darryll","3","Bishop, Charles","0","136","16",,"91","0 mins 59.46s","59.46","5.5","80","5","8","Flat","0","0","3","0","1116","0","Handicap","switched right to race alone stands side, prominent, ridden 2f out, weakened inside final furlong","4","Centre","Straight","Blnk TT","47","16","Harry Angel (IRE)","Very Undulating","0","Filly","Sparkle","Oasis Dream","92",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","1st",,"Ramazan (IRE)","1","Fahey, R A","3","Orr, Oisin","0","123","4.5","(Fav)","98","1 mins 23.16s","83.16",,"93.5","7","1","Flat","0","0","3","0","1556","0","Handicap","mid-division, headway over 2f out, led over 1f out, edged right entering final furlong, ran on","6","Centre","Straight",,"12","11","Kodiac","Very Undulating","51540","Gelding","Hanalei Memories (USA)","Hard Spun (USA)","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","2nd","1","Loingseoir (IRE)","2","Grassick, M C","7","Sheehy, Danny","3","111","20",,"83","1 mins 23.16s","83.16","1","93.5","7","2","Flat","0","0","3","0","1556","0","Handicap","held up towards rear, headway 2f out, kept on inside final furlong, disputed 2nd inside final 100 yards, kept on, no impression on winner","12","Centre","Straight"," TT","9","40","Henrythenavigator (USA)","Very Undulating","24170","Gelding","Only Exception (IRE)","Jeremy (USA)","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","3rd","NSE","Pearle Dor (IRE)","7","OMeara, D","4","Farragher, Adam J","3","112","5",,"84","1 mins 23.16s","83.16","1.03","93.5","7","3","Flat","0","0","3","0","1556","0","Handicap","mid-division, headway over 1f out, kept on inside final furlong, disputed 2nd inside final 100 yards, not trouble winner","11","Centre","Straight","Hood","13","10","Starspangledbanner (AUS)","Very Undulating","12090","Gelding","Thoughtless Moment (IRE)","Pivotal","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","4th","NK","Quest For Fun","10","Easterby, T D","5","Sullivan, James P","0","114","9",,"83","1 mins 23.16s","83.16","1.18","93.5","7","4","Flat","0","0","3","0","1556","0","Handicap","chased leaders, effort over 2f out, led over 1f out, soon headed, carried right entering final furlong, no impression towards finish","13","Centre","Straight"," TT","13","14","Lope De Vega (IRE)","Very Undulating","6040","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","5th","NK","Accidental Agent","8","Houghton, Eve Johnson","9","Nicholls, Mia","7","123","7.5",,"99","1 mins 23.16s","83.16","1.3299999999999998","93.5","7","5","Flat","0","0","3","0","1556","0","Handicap","held up in rear, headway over 1f out, kept on, nearest finish","3","Centre","Straight",,"26","51","Delegator","Very Undulating","3020","Gelding","Roodle","Xaar","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","6th","0.5","Spirit Of Light (IRE)","11","Williams, Ian","6","Hitchcott, Sam","0","127","18",,"96","1 mins 23.16s","83.16","1.83","93.5","7","6","Flat","0","0","3","0","1556","0","Handicap","held up towards rear, switched right inside final furlong, ran on, never nearer","5","Centre","Straight","Vsor TT","12","12","Dark Angel (IRE)","Very Undulating","1510","Gelding","Inspiriter","Invincible Spirit (IRE)","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","7th","NK","Able Kane","3","Millman, B R","6","Bowen, S D","5","116","9",,"90","1 mins 23.16s","83.16","1.98","93.5","7","7","Flat","0","0","3","0","1556","0","Handicap","prominent, every chance over 1f out, carried right entering final furlong, soon not much room, no extra","8","Centre","Straight","Blnk TT","14","39","Due Diligence (USA)","Very Undulating","0","Gelding","Sugar Beet","Beat Hollow","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","8th","HD","Misty Grey (IRE)","13","Dascombe, Tom","6","Mulrennan, Paul","0","138","10",,"107","1 mins 23.16s","83.16","2.08","93.5","7","8","Flat","0","0","3","0","1556","0","Handicap","chased leaders, ridden over 2f out, one pace over 1f out","1","Centre","Straight",,"26","31","Dark Angel (IRE)","Very Undulating","0","Gelding","Chinese White (IRE)","Dalakhani (IRE)","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","9th","1","Zip","12","Fahey, R A","7","Hardie, Cameron","0","122","22",,"91","1 mins 23.16s","83.16","3.0799999999999996","93.5","7","9","Flat","0","0","3","0","1556","0","Handicap","led until over 1f out, no extra inside final furlong","7","Centre","Straight","Vsor","27","54","Kyllachy","Very Undulating",,"Gelding","Flycatcher (IRE)","Medicean","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","10th","0.75","Atrium","5","Fellowes, Charlie","4","Shepherd, Callum","0","128","6.5",,"97","1 mins 23.16s","83.16","3.8299999999999996","93.5","7","10","Flat","0","0","3","0","1556","0","Handicap","slowly away, in rear, ridden over 3f out, hanging left and no impression over 1f out","4","Centre","Straight","CkPc","19","17","Holy Roman Emperor (IRE)","Very Undulating",,"Gelding","Hail Shower (IRE)","Red Clubs (IRE)","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","11th","1.5","Fools Rush In (IRE)","6","Goldie, J S","5","Breslin, Andrew","3","115","7",,"87","1 mins 23.16s","83.16","5.330000000000001","93.5","7","11","Flat","0","0","3","0","1556","0","Handicap","tracked leaders, driven over 2f out, no impression over 1f out","9","Centre","Straight","CkPc","12","37","Mehmas (IRE)","Very Undulating",,"Gelding","Faddwa (IRE)","Arcano (IRE)","107",
"2023-08-10","20:30:00","Chepstow","William Hill Bet In-Running Racing League Race 14 Handicap","3yo+","Class 2",,"7f ","51540","Good To Soft","12","12th","HD","Boardman","4","Easterby, T D","7","Allan, David","0","133","22",,"102","1 mins 23.16s","83.16","5.430000000000001","93.5","7","12","Flat","0","0","3","0","1556","0","Handicap","held up in mid-division, ridden and well beaten final 2f","2","Centre","Straight",,"33","34","Kingman","Very Undulating",,"Gelding","Nimble Thimble (USA)","Mizzen Mast (USA)","107",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","1st",,"Angel Of England","6","Bethell, Ed","2","Rodriguez, Callum","0","131","3.5",,"0","1 mins 14.44s","74.44",,"0","6","1","Flat","0","0","3","0","1338","0","Novices","prominent, led over 1f out, edged right inside final furlong, stayed on, ridden out","7","Centre","Straight",,"36","2","Harry Angel (IRE)","Flat","16200","Colt","Poana (FR)","New Approach (IRE)","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","2nd","0.5","Grey Cuban","13","Palmer, Hugo","2","Lee, Clifford","0","131","2","(Fav)","0","1 mins 14.44s","74.44","0.5","0","6","2","Flat","0","0","3","0","1338","0","Novices","in touch in mid-division, effort 3f out, outpaced over 1f out, ran on inside final furlong, went 2nd close home","10","Centre","Straight",,"13","1","Havana Grey","Flat","7605","Colt","Serena Grae","Arakan (USA)","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","3rd","0.5","The Coffee Pod (IRE)","11","Hannon (Jnr), Richard","2","McDonald, P J","0","133","12",,"0","1 mins 14.44s","74.44","1","0","6","3","Flat","0","0","3","0","1338","0","Novices","mid-division, headway 3f out, every chance over 1f out, kept on, lost 2nd close home","6","Centre","Straight",,"None","0","Acclamation","Flat","3804","Colt","Ethel","Exceed And Excel (AUS)","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","4th","0.5","Crimson Spirit","9","Kubler, Daniel","2","Kingscote, Richard","0","131","28",,"0","1 mins 14.44s","74.44","1.5","0","6","4","Flat","0","0","3","0","1338","0","Novices","tracked leaders, led over 3f out, headed over 1f out, no extra towards finish","9","Centre","Straight",,"22","1","Harry Angel (IRE)","Flat","1902","Colt","Fanrouge (IRE)","Red Clubs (IRE)","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","5th","1","Salvuccio","12","Boughey, George","2","Tudhope, Daniel","0","133","14",,"0","1 mins 14.44s","74.44","2.5","0","6","5","Flat","0","0","3","0","1338","0","Novices","dwelt, in rear, headway 2f out, edged left and close up over 1f out, no extra well inside final furlong","5","Centre","Straight",,"None","0","Dutch Art","Flat","0","Colt","Rosebride","Mayson","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","6th","1","Bulmer Bank","3","Easterby, M W","2","Garritty, Billy","0","129","14",,"0","1 mins 14.44s","74.44","3.5","0","6","6","Flat","0","0","3","0","1338","0","Novices","prominent, pushed along over 2f out, no extra inside final 100 yards","11","Centre","Straight",,"20","1","National Defense","Flat","0","Gelding","Readyandaway (USA)","More Than Ready (USA)","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","7th","1.5","Boann (IRE)","5","Sangster, Ollie","2","Whelan, Trevor","0","128","14",,"0","1 mins 14.44s","74.44","5","0","6","7","Flat","0","0","3","0","1338","0","Novices","dwelt, towards rear of mid-division, driven and effort over 2f out, weakened inside final furlong","13","Centre","Straight",,"86","1","Blue Point (IRE)","Flat","0","Filly","Paradwys (IRE)","Exceed And Excel (AUS)","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","8th","0.5","Power Of Zeus","1","Ellison, B","2","Russell, Harry","0","133","80",,"0","1 mins 14.44s","74.44","5.5","0","6","8","Flat","0","0","3","0","1338","0","Novices","slowly into stride, green and soon well behind, stayed on inside final furlong, never on terms, better for experience","4","Centre","Straight",,"None","0","Territories (IRE)","Flat","0","Gelding","Idyllic Star (IRE)","Choisir (AUS)","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","9th","1","Fast Society (IRE)","8","Balding, A M","2","Murphy, Oisin","0","133","8.5",,"0","1 mins 14.44s","74.44","6.5","0","6","9","Flat","0","0","3","0","1338","0","Novices","mid-division, green and no impression inside 2f out, never involved","2","Centre","Straight",,"None","0","Fast Company (IRE)","Flat",,"Colt","The Singing Hills","Nathaniel (IRE)","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","10th","2","Cheeky Blimey (IRE)","7","Botti, M","2","Atzeni, Andrea","0","131","4",,"0","1 mins 14.44s","74.44","8.5","0","6","10","Flat","0","0","3","0","1338","0","Novices","held up towards rear, pushed along 3f out, well beaten over 1f out","8","Centre","Straight",,"42","2","Ribchester (IRE)","Flat",,"Colt","Demesne","Dansili","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","11th","0.75","Faster Bee","2","Hughes, Richard","2","Marsh, Finley","0","133","33",,"0","1 mins 14.44s","74.44","9.25","0","6","11","Flat","0","0","3","0","1338","0","Novices","chased leaders, pushed along and lost place over 2f out, well beaten over 1f out","1","Centre","Straight",,"24","3","Time Test","Flat",,"Colt","Sweet As Honey","Duke Of Marmalade (IRE)","0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Good To Soft","12","12th","0.5","Mist Rollin In","4","Carroll, D","2","Wheatley, Zak","0","129","66",,"0","1 mins 14.44s","74.44","9.75","0","6","12","Flat","0","0","3","0","1338","0","Novices","led, headed over 3f out, lost place over 2f out","12","Centre","Straight",,"None","0","Ten Sovereigns (IRE)","Flat",,"Colt","Anam Allta (IRE)","Invincible Spirit (IRE)","0",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","11","1st",,"As If By Chance","3","Tinkler, N","5","Jary, Alex","7","132","12",,"74","1 mins 13.74s","73.74",,"74","6","1","Flat","0","0","3","0","1338","0","Handicap","held up towards rear, headway over 2f out, led over 1f out, soon clear, stayed on","4","Centre","Straight",,"40","31","Fountain Of Youth (IRE)","Flat","4449","Gelding","Citron","Reel Buddy (USA)","77",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","11","2nd","1.5","Little Muddy","11","Spencer, Seb","7","Swift, Mr Dale","0","140","4.5",,"75","1 mins 13.74s","73.74","1.5","74","6","2","Flat","0","0","3","0","1338","0","Handicap","chased leaders, went 2nd over 1f out, edged left and no impression on winner inside final furlong, kept on","2","Centre","Straight",,"13","23","Mr Medici (IRE)","Flat","2088","Mare","Secret Oasis","Captain Gerrard (IRE)","77",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","11","3rd","NSE","Brazen Idol","7","Butler, John","4","Kingscote, Richard","0","133","4.5",,"68","1 mins 13.74s","73.74","1.53","74","6","3","Flat","0","0","3","0","1338","0","Handicap","mid-division, not clear run over 2f out, switched right over 1f out, ran on inside final furlong, just failed to get 2nd","9","Centre","Straight",,"12","14","Brazen Beau (AUS)","Flat","1043","Gelding","Babylon Lane","Lethal Force (IRE)","77",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","11","4th","2.75","Beyond Equal","4","Kittow, W S","8","Hornby, Rob","0","139","16",,"74","1 mins 13.74s","73.74","4.28","74","6","4","Flat","0","0","3","0","1338","0","Handicap","took keen hold, prominent, led over 3f out, headed over 1f out, stayed on same pace inside final furlong","3","Centre","Straight",,"46","48","Kheleyf (USA)","Flat","522","Gelding","Samasana (IRE)","Redback","77",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","11","5th","NK","Lord P","2","OBrien, Fergal","6","Sanderson, Benjamin","3","131","14",,"69","1 mins 13.74s","73.74","4.430000000000001","74","6","5","Flat","0","0","3","0","1338","0","Handicap","slowly away, behind, headway 2f out, stayed on same pace inside final furlong","8","Centre","Straight"," TT","73","20","Brazen Beau (AUS)","Flat","260","Gelding","Netta (IRE)","Barathea (IRE)","77",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","11","6th","2.5","Beauty Choice","6","Easterby, M W","6","Garritty, Billy","0","136","6.5",,"71","1 mins 13.74s","73.74","6.930000000000001","74","6","6","Flat","0","0","3","0","1338","0","Handicap","chased leaders, lost place over 2f out, soon not much room, no impression after","6","Centre","Straight","Vsor","14","30","Bated Breath","Flat","0","Gelding","Modestys Way (USA)","Giants Causeway (USA)","77",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","11","7th","1","Cubanista","9","Sly, Mrs P","4","Dawson, R","0","132","7.5",,"67","1 mins 13.74s","73.74","7.930000000000001","74","6","7","Flat","0","0","3","0","1338","0","Handicap","prominent, led over 4f out, headed over 3f out, weakened over 1f out","10","Centre","Straight","CkPc","20","15","Havana Gold (IRE)","Flat","0","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","77",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","11","8th","0.5","What A Whopper (IRE)","10","Meehan, B J","3","Whelan, Trevor","0","126","80",,"65","1 mins 13.74s","73.74","8.43","74","6","8","Flat","0","0","3","0","1338","0","Handicap","chased leaders, lost place over 3f out, not much room and losing place 2f out","11","Centre","Straight",,"15","4","Churchill (IRE)","Flat","0","Gelding","Chica Whopa (IRE)","Oasis Dream","77",
