racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","2nd","HD","Metaverse (IRE)","9","Menuisier, David","4","Shoemark, Kieran","0","127","7.5",,"82","1 mins 25.34s","85.34","0.1","84","7","2","Flat","0","0","3","0","1540","0","Handicap","led and set steady pace, brought field towards near side, ridden over 1f out, battled on gamely inside final furlong, headed final strides","9","Centre","Straight","Hood","22","6","Starspangledbanner (AUS)","Slight Undulations","6647","Gelding","Golden Song","Singspiel (IRE)","90",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","3rd","1.25","Zouzanna","4","Charlton, Roger/Harry","4","Murphy, Oisin","0","129","6",,"84","1 mins 25.34s","85.34","1.35","84","7","3","Flat","0","0","3","0","1540","0","Handicap","badly hampered start, steadied rear in steadily run race, came towards near side and headway between horses over 1f out, stayed on inside final furlong, went 3rd towards finish, never going pace to get on terms","6","Centre","Straight",,"33","9","Zoustar (AUS)","Slight Undulations","3325","Filly","Gee Kel (IRE)","Danehill Dancer (IRE)","90",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","4th","0.5","Game Set (IRE)","10","Burrows, Owen","4","Crowley, Jim","0","129","14",,"84","1 mins 25.34s","85.34","1.85","84","7","4","Flat","0","0","3","0","1540","0","Handicap","pressed leader, every chance 2f out, ridden over 1f out, lost 2nd inside final furlong, weakened into 4th towards finish","7","Centre","Straight",,"22","4","Kodiac","Slight Undulations","1661","Gelding","Deleyla","Acclamation","90",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","5th","1.25","Pearle Dor (IRE)","5","OMeara, D","5","Watson, Jason","0","132","5",,"87","1 mins 25.34s","85.34","3.1","84","7","5","Flat","0","0","3","0","1540","0","Handicap","held up in last trio, headway between horses over 1f out, no impression in 5th final furlong","4","Centre","Straight","Hood","12","16","Starspangledbanner (AUS)","Slight Undulations","830","Gelding","Thoughtless Moment (IRE)","Pivotal","90",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","6th","0.5","Nibras Angel","8","Mohammed, Ismail","4","Bowen, S D","5","130","16",,"90","1 mins 25.34s","85.34","3.6","84","7","6","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, pushed along when not clearest of runs near side rail inside final 2f, no great headway when in the clear final furlong","2","Centre","Straight"," TT","28","5","Harry Angel (IRE)","Slight Undulations","415","Filly","Always Thankful","Showcasing","90",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","7th","0.75","Under The Twilight","7","Blake, Michael","6","Marquand, Tom","0","135","9",,"90","1 mins 25.34s","85.34","4.35","84","7","7","Flat","0","0","3","0","1540","0","Handicap","chased leaders, pushed along over 2f out, weakened final furlong","1","Centre","Straight",,"26","23","Twilight Son","Slight Undulations","0","Mare","Rococoa (IRE)","Zebedee","90",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","8th","NSE","Hickory (IRE)","1","Fanshawe, J R","6","Buick, William","0","134","3","(Fav)","89","1 mins 25.34s","85.34","4.38","84","7","8","Flat","0","0","3","0","1540","0","Handicap","off the pace in last pair in steadily run race, never able to get on terms","3","Centre","Straight","CkPc","33","12","Free Eagle (IRE)","Slight Undulations","0","Gelding","Badr Al Badoor (IRE)","Acclamation","90",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","9th","NK","Be Frank","2","Candy, H","4","Whelan, Trevor","0","128","3.5",,"83","1 mins 25.34s","85.34","4.53","84","7","9","Flat","0","0","3","0","1540","0","Handicap","went badly right and hampered rivals start, raced keenly tracking leaders, hung left and ridden over 1f out, weakened final furlong","8","Centre","Straight",,"20","7","Cable Bay (IRE)","Slight Undulations",,"Gelding","Bonnie Arlene (IRE)","Excelebration (IRE)","90",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","10th","1","Book Of Life","3","Williams, Ian","4","Egan, David","0","122","100",,"77","1 mins 25.34s","85.34","5.53","84","7","10","Flat","0","0","3","0","1540","0","Handicap","badly hampered start, always towards rear","11","Centre","Straight"," TT","20","3","Dark Angel (IRE)","Slight Undulations",,"Gelding","Inspiriter","Invincible Spirit (IRE)","90",
"2024-06-13","16:30:00","Newbury","Racehorse Shares From 25 At racingclub.com Handicap","4yo+","Class 3",,"7f ","14174","Good To Firm","11","11th","4.5","Epsom Faithfull","6","Phelan, P M","7","Bradley, Paddy","0","123","50",,"78","1 mins 25.34s","85.34","10.030000000000001","84","7","11","Flat","0","0","3","0","1540","0","Handicap","mid-division, some headway far side of group and hung left over 2f out, soon ridden and beaten","10","Centre","Straight","CkPc","26","38","Coach House (IRE)","Slight Undulations",,"Mare","La Fortunata","Lucky Story (USA)","90",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","1st",,"Sixties Chic","8","Channon, Jack","4","Bishop, Charles","0","131","6.5",,"75","1 mins 10.88s","70.88",,"77.5","6","1","Flat","0","0","3","0","1320","0","Handicap","held up in last trio, good headway near side of group over 1f out, strong run inside final furlong, led inside final 100 yards, snugly","9","Centre","Straight",,"19","15","Sixties Icon","Slight Undulations","7328","Filly","Chicago Star","Exceed And Excel (AUS)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","2nd","0.75","Starproof (IRE)","9","Muir, W R & Grassick, C","4","Marquand, Tom","0","127","6.5",,"71","1 mins 10.88s","70.88","0.75","77.5","6","2","Flat","0","0","3","0","1320","0","Handicap","slight lead, ridden over 1f out, headed and not pace of winner inside final 100 yards","12","Centre","Straight",,"20","15","Camacho","Slight Undulations","3438","Filly","Dufoof (IRE)","Shamardal (USA)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","3rd","0.75","Whenthedealinsdone","10","Teal, R A","6","Shoemark, Kieran","0","131","9",,"75","1 mins 10.88s","70.88","1.5","77.5","6","3","Flat","0","0","3","0","1320","0","Handicap","mid-division, headway chasing leaders over 2f out, ran on inside final furlong, not pace to challenge","8","Centre","Straight","CkPc","19","31","Dark Angel (IRE)","Slight Undulations","1718","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","4th","HD","Treacherous","6","De Giles, Ed","10","Murphy, Oisin","0","130","4","(Fav)","74","1 mins 10.88s","70.88","1.6","77.5","6","4","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, headway under pressure chasing leaders over 1f out, kept on between horses inside final furlong, never going pace to reach leaders","10","Centre","Straight",,"13","78","Paco Boy (IRE)","Slight Undulations","860","Gelding","Black Baroness","Ishiguru (USA)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","5th","NK","Haziym (IRE)","4","Carroll, A W","5","Watson, Jason","0","135","22",,"79","1 mins 10.88s","70.88","1.75","77.5","6","5","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, held up in rear, good headway near side rail inside final furlong, ran on towards finish, never going pace to reach leaders","2","Centre","Straight"," TT","47","10","Lope De Vega (IRE)","Slight Undulations","428","Gelding","Hazmiyra (IRE)","Pivotal","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","6th","HD","Ormolulu (IRE)","3","Osborne, J A","4","Osborne, Saffie","0","134","18",,"78","1 mins 10.88s","70.88","1.85","77.5","6","6","Flat","0","0","3","0","1320","0","Handicap","raced far side of group, chased leaders, weakening when bumped inside final furlong","4","Centre","Straight","Hood","19","8","Havana Gold (IRE)","Slight Undulations","0","Filly","Camdora (IRE)","Arcano (IRE)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","7th","NK","Abbey Heights","1","Kubler, Daniel","6","Kingscote, Richard","0","136","4.5",,"80","1 mins 10.88s","70.88","2","77.5","6","7","Flat","0","0","3","0","1320","0","Handicap","raced far side of group, chased leaders, ridden when bumped and unbalanced inside final furlong, soon weakened","1","Centre","Straight",,"8","9","Dark Angel (IRE)","Slight Undulations","0","Gelding","Ducissa","Exceed And Excel (AUS)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","8th","0.5","Kuwait City (IRE)","2","Butler, John","4","Crowley, Jim","0","134","10",,"78","1 mins 10.88s","70.88","2.5","77.5","6","8","Flat","0","0","3","0","1320","0","Handicap","held up in last pair, good headway far side of group going well 2f out, weakened final furlong","6","Centre","Straight",,"33","18","Pearl Secret","Slight Undulations","0","Gelding","Ahaaly","Exceed And Excel (AUS)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","9th","HD","Rathbone","5","Herrington,M ","8","Planas, Connor","3","130","22",,"77","1 mins 10.88s","70.88","2.6","77.5","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along halfway, ridden over 2f out, soon outpaced and weakened","7","Centre","Straight","CkPc","13","67","Foxwedge (AUS)","Slight Undulations",,"Gelding","Frequent","Three Valleys (USA)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","10th","0.5","One More Wave","7","Portman, J G","4","Hornby, Rob","0","128","7",,"72","1 mins 10.88s","70.88","3.1","77.5","6","10","Flat","0","0","3","0","1320","0","Handicap","pressed leader, ridden inside final 2f, soon lost 2nd, weakening when slightly bumped inside final furlong","11","Centre","Straight",,"15","11","Bated Breath","Slight Undulations",,"Gelding","Elbow Beach","Choisir (AUS)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","11th","2.25","Crazy Luck","12","Millman, B R","6","Ryan, Rossa","0","135","12",,"79","1 mins 10.88s","70.88","5.35","77.5","6","11","Flat","0","0","3","0","1320","0","Handicap","held up off the pace and always towards rear","3","Centre","Straight",,"19","41","Twilight Son","Slight Undulations",,"Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","80",
"2024-06-13","17:05:00","Newbury","Pump Technology Handicap","4yo+","Class 4",,"6f ","7328","Good To Firm","12","12th","10","Crows Nest (IRE)","11","Baker, George","4","Cosgrave, Pat","0","134","50",,"78","1 mins 10.88s","70.88","15.35","77.5","6","12","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along halfway, soon weakened and behind","5","Centre","Straight","CkPc","253","7","U S Navy Flag (USA)","Slight Undulations",,"Gelding","Argentina (IRE)","Sadlers Wells (USA)","80",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","1st",,"Wonder Kid (IRE)","5","Palmer, Hugo","3","Murphy, Oisin","0","133","5.5",,"70","2 mins 31.09s","151.09",,"69.5","12","1","Flat","0","0","3","0","2640","0","Handicap","held up in mid-division, smooth headway tracking leaders over 2f out, led inside final 2f, clear when hung badly right towards near side rail inside final furlong","5","Inside","Left Handed",,"190","3","Belardo (IRE)","Slight Undulations","5757","Gelding","Petits Potins (IRE)","Verglas (IRE)","74",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","2nd","4.75","Aulis","10","Beckett, R M","3","Ryan, Rossa","0","132","4.5",,"69","2 mins 31.09s","151.09","4.75","69.5","12","2","Flat","0","0","3","0","2640","0","Handicap","slowly into stride, held up off the pace in last pair, headway on inside over 2f out, ridden and stayed on into 2nd inside final furlong, no chance with winner","6","Inside","Left Handed",,"28","5","Ulysses (IRE)","Slight Undulations","2702","Gelding","Redstart","Cockney Rebel (IRE)","74",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","3rd","0.75","Al Khawaneej River (FR)","6","Tregoning, M P","3","Costello, Dougie","0","129","12",,"66","2 mins 31.09s","151.09","5.5","69.5","12","3","Flat","0","0","3","0","2640","0","Handicap","steadied after start, held up towards rear, angled out 2f, headway chasing leaders over 1f out, stayed on inside final furlong, went 3rd towards finish, no chance with winner","8","Inside","Left Handed",,"19","6","Dariyan (FR)","Slight Undulations","1350","Gelding","Zahrat Narjis","Exceed And Excel (AUS)","74",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","4th","NK","I Love Paris (IRE)","1","Walker, Ed","3","Osborne, Saffie","0","135","10",,"72","2 mins 31.09s","151.09","5.65","69.5","12","4","Flat","0","0","3","0","2640","0","Handicap","raced keenly, led, ridden and headed inside final 2f, lost modest 2nd inside final furlong, no extra towards finish","4","Inside","Left Handed",,"24","6","Too Darn Hot","Slight Undulations","675","Filly","Way To My Heart (IRE)","Galileo (IRE)","74",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","5th","NK","Forest Hills (IRE)","7","Millman, B R","3","Crouch, Hector","0","128","9",,"65","2 mins 31.09s","151.09","5.800000000000001","69.5","12","5","Flat","0","0","3","0","2640","0","Handicap","held up towards rear, headway tracking leaders over 2f out, ridden and stayed on same pace inside final furlong, lost places towards finish","9","Inside","Left Handed",,"27","5","Mastercraftsman (IRE)","Slight Undulations","337","Gelding","Kinni","Dansili","74",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","6th","4","Laura Bay (IRE)","3","Menuisier, David","3","Sayette, B D L","0","135","4",,"72","2 mins 31.09s","151.09","9.8","69.5","12","6","Flat","0","0","3","0","2640","0","Handicap","raced keenly, tracked leader 3f, handy and soon steadied off heels, headway out wide 4f out, ridden and weakened over 1f out","3","Inside","Left Handed",,"27","3","New Bay","Slight Undulations","0","Filly","Bridge Of Peace","Anabaa (USA)","74",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","7th","NSE","Hope Rising (IRE)","4","Hills, Charles","3","Kingscote, Richard","0","132","33",,"69","2 mins 31.09s","151.09","9.83","69.5","12","7","Flat","0","0","3","0","2640","0","Handicap","mid-division on inside, headway chasing leaders 3f out, weakened inside final 2f","7","Inside","Left Handed",,"19","3","Phoenix Of Spain (IRE)","Slight Undulations","0","Filly","Jellicle Ball (IRE)","Invincible Spirit (IRE)","74",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","8th","4.25","Harlington (FR)","9","Smith, R J","3","Rooke, George","0","118","40",,"55","2 mins 31.09s","151.09","14.08","69.5","12","8","Flat","0","0","3","0","2640","0","Handicap","always in rear, never a factor","10","Inside","Left Handed",,"9","6","Hunters Light (IRE)","Slight Undulations","0","Gelding","Log Off (IRE)","Sir Prancealot (IRE)","74",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","9th","5.5","Rakki","8","King, A","3","Buick, William","0","137","3","(Fav)","74","2 mins 31.09s","151.09","19.58","69.5","12","9","Flat","0","0","3","0","2640","0","Handicap","tracked leaders out wide, went 2nd after 3f, ridden 2f out, soon weakened, eased when no chance final furlong","2","Inside","Left Handed",,"24","5","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Waldmark (GER)","Mark Of Esteem (IRE)","74",
"2024-06-13","17:40:00","Newbury","100/1 Football Comes Home At BetVictor Handicap","3yo","Class 5",,"1m4f ","5757","Good To Firm","10","10th","0.75","North Winterfell","2","Woods, S P C","3","Havlin, Robert","0","137","20",,"74","2 mins 31.09s","151.09","20.33","69.5","12","10","Flat","0","0","3","0","2640","0","Handicap","close 3rd on inside, ridden and weakened 2f out","1","Inside","Left Handed"," TT","41","4","Golden Horn","Slight Undulations",,"Colt","Kingslady","Kingman","74",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","1st",,"Aomori City (FR)","5","Appleby, Charlie","2","Doyle, James","0","133","0.67","(Fav)","0","1 mins 14.24s","74.24",,"0","6","1","Flat","0","0","2","0","1338","0","Novices","handy, pushed along and led over 2f out, ridden and faced challenge over 1f out, ridden 1f out and went clear with runner-up, kept on well, always doing enough","1","Centre","Straight",,"None","0","Oasis Dream","Flat","3725","Colt","Setsuko (FR)","Shamardal (USA)","0",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","2nd","0.5","Intrusively","4","Bethell, Ed","2","Rodriguez, Callum","0","133","4",,"0","1 mins 14.24s","74.24","0.5","0","6","2","Flat","0","0","2","0","1338","0","Novices","dwelt, close up in rear, headway well over 2f out, soon pushed along, pressed leader over 1f out, ridden 1f out, stayed on but no extra final 75 yards, well clear of rest","3","Centre","Straight",,"None","0","Territories (IRE)","Flat","1749","Colt","Intrusion","Indesatchel (IRE)","0",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","3rd","12","Dr T H G","2","Dunlop, E A L","2","Probert, David","0","133","11",,"0","1 mins 14.24s","74.24","12.5","0","6","3","Flat","0","0","2","0","1338","0","Novices","chased leaders, pushed along 2f out, outpaced by front pair over 1f out, stayed on for modest 3rd","2","Centre","Straight",,"17","1","Sottsass (FR)","Flat","875","Colt","Acquainted","Shamardal (USA)","0",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","4th","0.5","Mehmasself And I (IRE)","1","Dascombe, Tom","2","Jamin, Pierre-Louis","0","133","12",,"0","1 mins 14.24s","74.24","13","0","6","4","Flat","0","0","2","0","1338","0","Novices","chased leaders, pushed along well over 2f out, well held over 1f out","4","Centre","Straight",,"27","1","Mehmas (IRE)","Flat","437","Colt","Momalorka","Dutch Art","0",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","5th","2","Fly Liberty Fly","3","Botti, M","2","Doyle, Hollie","0","128","12",,"0","1 mins 14.24s","74.24","15","0","6","5","Flat","0","0","2","0","1338","0","Novices","prominent, raced keenly, lost position 2f out, soon beaten","6","Centre","Straight",,"17","1","Ribchester (IRE)","Flat","0","Filly","Furlong Factor","Adaay (IRE)","0",
"2024-06-13","14:10:00","Nottingham","Daily Offers At Rhino.Bet EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Good","6","6th","0.5","Mystical Sky (IRE)","6","Johnston, Charlie","2","Hart, Jason","0","133","12",,"0","1 mins 14.24s","74.24","15.5","0","6","6","Flat","0","0","2","0","1338","0","Novices","led, pushed along and headed over 2f out, soon weakened","5","Centre","Straight",,"None","0","Oasis Dream","Flat","0","Colt","Sky Lake (GER)","Dabirsim (FR)","0",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","1st",,"Indemnity (IRE)","11","Varian, Roger","4","Doyle, James","0","142","0.5","(Fav)","85","1 mins 45.42s","105.42",,"0","8.5","1","Flat","0","0","3","0","1835","0","Maiden","soon handy on outer, pushed along and led entering final furlong, drew away comfortably","3","Centre","Left Handed",,"17","5","Lope De Vega (IRE)","Flat","3780","Gelding","Oriental Magic (GER)","Doyen (IRE)","85",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","2nd","2","Devious Devan (IRE)","2","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","131","6",,"77","1 mins 45.42s","105.42","2","0","8.5","2","Flat","0","0","3","0","1835","0","Maiden","pressed leader, led 3f out, pushed along 2f out, ridden and headed entering final furlong, ran on one pace","5","Centre","Left Handed",,"23","3","Profitable (IRE)","Flat","1774","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","85",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","3rd","NK","Washeek (IRE)","9","Burke, K R","3","Lee, Clifford","0","131","8.5",,"78","1 mins 45.42s","105.42","2.15","0","8.5","3","Flat","0","0","3","0","1835","0","Maiden","led narrowly, headed 3f out, kept on close up, ridden well over 1f out, no impression and held inside last","8","Centre","Left Handed",,"54","3","Saxon Warrior (JPN)","Flat","888","Gelding","Desert Version","Green Desert (USA)","85",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","4th","0.75","Ina Mina","4","Haggas, W J","3","Farragher, Adam J","0","126","18",,"0","1 mins 45.42s","105.42","2.9","0","8.5","4","Flat","0","0","3","0","1835","0","Maiden","mid-division, pushed along over 2f out, kept on final furlong, not pace to challenge","10","Centre","Left Handed",,"None","0","Ulysses (IRE)","Flat","444","Filly","This Is The Day","Footstepsinthesand","85",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","5th","1","Beaming Light","10","Horsfall, Miss L","4","Mason, Joanna","0","142","400",,"0","1 mins 45.42s","105.42","3.9","0","8.5","5","Flat","0","0","3","0","1835","0","Maiden","towards rear, pushed along 2f out, stayed on, never on terms","1","Centre","Left Handed",,"13","3","Harbour Law","Flat","0","Gelding","Beaming","Shamardal (USA)","85",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","6th","1.25","Ajdayet","6","Watson, Archie","3","Doyle, Hollie","0","131","3.5",,"0","1 mins 45.42s","105.42","5.15","0","8.5","6","Flat","0","0","3","0","1835","0","Maiden","prominent, raced keenly, pushed along 2f out, gradually faded","4","Centre","Left Handed",,"13","1","Ten Sovereigns (IRE)","Flat","0","Colt","Paris Rooftops (IRE)","Galileo (IRE)","85",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","7th","2.75","Little Miss India (IRE)","8","Williams, Ian","3","Hart, Jason","0","126","66",,"0","1 mins 45.42s","105.42","7.9","0","8.5","7","Flat","0","0","3","0","1835","0","Maiden","mid-division, pushed along over 2f out, gradually weakened","11","Centre","Left Handed",,"None","0","Invincible Spirit (IRE)","Flat","0","Filly","Kerry Gal (IRE)","Galileo (IRE)","85",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","8th","5.5","Woof (IRE)","7","Rimell, M G","3","Mitchell, Jack","0","131","150",,"0","1 mins 45.42s","105.42","13.4","0","8.5","8","Flat","0","0","3","0","1835","0","Maiden","in rear, never showed","9","Centre","Left Handed",,"310","1","Churchill (IRE)","Flat","0","Colt","Novel Concept (IRE)","Fastnet Rock (AUS)","85",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","9th","4.25","Trip To Venice (IRE)","5","Dunlop, E A L","3","Probert, David","0","131","200",,"0","1 mins 45.42s","105.42","17.65","0","8.5","9","Flat","0","0","3","0","1835","0","Maiden","towards rear, ridden and no response 2f out","7","Centre","Left Handed",,"11","1","Bated Breath","Flat",,"Gelding","La Grande Zoa (IRE)","Fantastic Light (USA)","85",
"2024-06-13","14:40:00","Nottingham","Euro2024 Daily Giveaways On Rhino.Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","10","10th","7","Hugo Cameron","1","Appleby, M","4","Rawlinson, Ali","0","142","300",,"0","1 mins 45.42s","105.42","24.65","0","8.5","10","Flat","0","0","3","0","1835","0","Maiden","chased leaders, outpaced and dropped away well over 2f out","2","Centre","Left Handed",,"26","1","Fountain Of Youth (IRE)","Flat",,"Gelding","Be Royale","Byron","85",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good","11","1st",,"Post Rider","10","Cole, P F I","3","Sousa, Silvestre De","0","135","1.88","(Fav)","68","1 mins 45.16s","105.16",,"67","8.5","1","Flat","0","0","3","0","1835","0","Handicap","pressed leader, tracked leaders after 2 furlongs, pushed along and led narrowly 2f out, sustained duel with runner-up thereafter, ridden 1f out, kept on, on top towards finish","4","Centre","Left Handed",,"23","4","Postponed (IRE)","Flat","4187","Filly","Tioga Pass","High Chaparral (IRE)","69",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good","11","2nd","NK","Delicacy (IRE)","2","Hannon (Jnr), Richard","3","Doyle, James","0","135","3.33",,"68","1 mins 45.16s","105.16","0.15","67","8.5","2","Flat","0","0","3","0","1835","0","Handicap","led, headed after 2 furlongs, remained handy, pushed along pressing leader under 2f out, sustained duel with winner thereafter, ridden under 1f out and stayed on, just held towards finish","5","Centre","Left Handed",,"19","6","Saxon Warrior (JPN)","Flat","1965","Filly","Novat (IRE)","Tagula (IRE)","69",
"2024-06-13","15:10:00","Nottingham","Charge Up Your Summer With Rhino.Bet Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good","11","3rd","0.75","Phoenix Duchess (IRE)","3","Eustace, Harry","3","Keeley, Aidan","3","133","6",,"69","1 mins 45.16s","105.16","0.9","67","8.5","3","Flat","0","0","3","0","1835","0","Handicap","rear mid-division, steady headway 4f out, pushed along behind front rank well over 1f out, not clear run and switched right 1f out, kept on closing stages","3","Centre","Left Handed",,"23","8","Phoenix Of Spain (IRE)","Flat","982","Filly","Kassandra (IRE)","Dandy Man (IRE)","69",
