racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","7th","7.5","Maskada (FR)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","162","10",,"150","4 mins 12.76s","252.76","24.4","139.5","16","7","National Hunt","0","0","4","0","3499","12","Handicap Chase","in touch, not fluent and lost place 7th, rallied approaching last","3","None","Left Handed",,"32","27","Masked Marvel","Very Undulating","825","Mare","Mandina (FR)","Saint Des Saints (FR)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","8th","2.25","Triple Trade","0","Tizzard, Joe","8","Powell, Brendan","0","150","28",,"138","4 mins 12.76s","252.76","26.65","139.5","16","8","National Hunt","0","0","4","0","3499","12","Handicap Chase","close up on inner, pushed along and weakened soon after 2 out","12","None","Left Handed",,"52","20","Norse Dancer (IRE)","Very Undulating","425","Gelding","Doubly Guest","Barathea Guest","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","9th","2.75","Madara (FR)","0","Leech, Mrs S","5","Reveley, James","0","155","5.5",,"143","4 mins 12.76s","252.76","29.4","139.5","16","9","National Hunt","0","0","4","0","3499","12","Handicap Chase","in touch, mistake 3 out, not trouble leaders","6","None","Left Handed","CkPc TT","39","4","Doctor Dino (FR)","Very Undulating",,"Gelding","Becquascenthe (FR)","Nombre Premier","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","10th","11","Calico (GER)","0","Skelton, Daniel","8","Durrell, Mr T","3","152","25",,"143","4 mins 12.76s","252.76","40.4","139.5","16","10","National Hunt","0","0","4","0","3499","12","Handicap Chase","prominent early, close up, ridden and weakened soon after 3 out","7","None","Left Handed","CkPc TT","46","20","Soldier Hollow","Very Undulating",,"Gelding","Casanga (IRE)","Rainbow Quest (USA)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","11th","1.25","Solness (FR)","0","OBrien, Joseph Patrick","6","Slevin, J J","0","161","12",,"149","4 mins 12.76s","252.76","41.65","139.5","16","11","National Hunt","0","0","4","0","3499","12","Handicap Chase","raced wide held up, pushed along 3 out, weakened next","4","None","Left Handed"," TT","39","9","Konig Turf (GER)","Very Undulating",,"Gelding","Solveigh (GER)","Tiger Hill (IRE)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","12th","34","Harpers Brook (IRE)","0","Pauling, Ben","8","Woods, K K","0","152","25",,"140","4 mins 12.76s","252.76","75.65","139.5","16","12","National Hunt","0","0","4","0","3499","12","Handicap Chase","tracked leaders, pushed along 3 out, weakened next","9","None","Left Handed","Vsor","39","14","Ask","Very Undulating",,"Gelding","Un Jour D Ete (FR)","Dano-Mast","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","F",,"The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","144","22",,"132","4 mins 12.76s","252.76",,"139.5","16","F","National Hunt","0","0","4","0","3499","12","Handicap Chase","held up, pushed along and weakened soon after 3 out, fell last","17","None","Left Handed","CkPc TT","20","15","Dansant","Very Undulating",,"Gelding","Sweet Youghal Bay (IRE)","Oscar (IRE)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","PU",,"The Folkes Tiara (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","145","33",,"133","4 mins 12.76s","252.76",,"139.5","16","PU","National Hunt","0","0","4","0","3499","12","Handicap Chase","slowly away in rear, blundered 3rd, behind 7th, pulled up 3 out","14","None","Left Handed"," TT","39","14","Shirocco (GER)","Very Undulating",,"Gelding","The Folkes Choice","Kings Theatre (IRE)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","PU",,"Frere Darmes (FR)","0","Skelton, Daniel","7","Gethings, Ciaran","0","145","25",,"133","4 mins 12.76s","252.76",,"139.5","16","PU","National Hunt","0","0","4","0","3499","12","Handicap Chase","in touch, weakened soon after 3 out, pulled up next","15","None","Left Handed","CkPc TT","46","13","Bathyrhon (GER)","Very Undulating",,"Gelding","Ville Sainte (FR)","Saint Des Saints (FR)","152",
"2024-03-13","16:50:00","Cheltenham","Johnny Henderson Grand Annual Challenge Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","70338","Soft","16","PU",,"Hardy Du Seuil (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","144","12",,"132","4 mins 12.76s","252.76",,"139.5","16","PU","National Hunt","0","0","4","0","3499","12","Handicap Chase","in rear, behind 7th, bad mistake next, pulled up 3 out","16","None","Left Handed","CkPc","27","14","Coastal Path","Very Undulating",,"Gelding","Pervenche Du Seuil (FR)","Lucky Dream (FR)","152",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","1st",,"Jasmin De Vaux (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","161","4.5",,"126","4 mins 7.39s","247.39",,"119","16.5","1","National Hunt","0","0","3","0","3607","12","NH Flat","held up in rear on outside, steady headway from halfway, went 2nd over 1f out, led inside final furlong, edged right, stayed on well, ridden out","9","None","Left Handed",,"45","1","Tirwanako (FR)","Very Undulating","45560","Gelding","Que Du Charmil (FR)","Grand Seigneur (FR)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","2nd","1.75","Romeo Coolio","0","Elliott, Gordon","5","Donoghue, K M","0","161","18",,"117","4 mins 7.39s","247.39","1.75","119","16.5","2","National Hunt","0","0","3","0","3607","12","NH Flat","held up in rear, headway on inside over 4f out, challenged over 2f out, led well over 1f out, headed inside final furlong, no impression towards finish","12","None","Left Handed",,"60","1","Kayf Tara","Very Undulating","17096","Gelding","Miss Bailly (FR)","Kapgarde (FR)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","3rd","2.5","Jalon Doudairies (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","161","3","(Fav)","132","4 mins 7.39s","247.39","4.25","119","16.5","3","National Hunt","0","0","3","0","3607","12","NH Flat","held up in touch, improved over 3f out, led over 2f out, ridden and headed well over 1f out, 3rd and held inside final furlong, kept on","8","None","Left Handed",,"75","2","No Risk At All (FR)","Very Undulating","8560","Gelding","Ukalee (FR)","Equerry (USA)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","4th","1.25","Sounds Victorius (IRE)","0","Mullins, W P","5","OKeeffe, Sean F","0","161","66",,"119","4 mins 7.39s","247.39","5.5","119","16.5","4","National Hunt","0","0","3","0","3607","12","NH Flat","chased leaders, lost some ground 12f out, effort 3f out, 4th and held from over 1f out, kept on","15","None","Left Handed",,"24","2","Champs Elysees","Very Undulating","4264","Gelding","Sounds Charming (IRE)","Presenting","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","5th","0.5","Fishery Lane (FR)","0","Mullins, W P","5","OSullivan, Mr M J M","0","161","66",,"112","4 mins 7.39s","247.39","6","119","16.5","5","National Hunt","0","0","3","0","3607","12","NH Flat","held up in rear, headway over 2f out, soon switched right, hung left over 1f out, kept on without threatening leaders","7","None","Left Handed",,"29","1","Gemix (FR)","Very Undulating","2144","Gelding","Vision Sainte (FR)","Visionary (FR)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","6th","6","The Yellow Clay (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","161","8.5",,"132","4 mins 7.39s","247.39","12","119","16.5","6","National Hunt","0","0","3","0","3607","12","NH Flat","prominent, ridden in 3rd over 2f out, lost place over 1f out, no extra inside final furlong","17","None","Left Handed",,"39","3","Yeats (IRE)","Very Undulating","1072","Gelding","Winning Indian (IRE)","Indian Danehill (IRE)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","7th","HD","Fleur Au Fusil (FR)","0","Mullins, W P","6","Townend, Miss J","0","154","10",,"124","4 mins 7.39s","247.39","12.1","119","16.5","7","National Hunt","0","0","3","0","3607","12","NH Flat","mid-division, took keen hold, effort over 2f out, no impression on leaders over 1f out","21","None","Left Handed","Hood","38","2","Kapgarde (FR)","Very Undulating","0","Mare","La Courtille (FR)","Risk Seeker","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","8th","5","Royal Infantry (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","161","18",,"124","4 mins 7.39s","247.39","17.1","119","16.5","8","National Hunt","0","0","3","0","3607","12","NH Flat","held up in rear, headway 3f out, ridden over 2f out, no impression over 1f out","13","None","Left Handed",,"32","2","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Sovereign Lass (IRE)","Presenting","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","9th","1.5","Union Avenue (IRE)","0","Moffatt, James","5","McMenamin, Daniel","0","161","125",,"118","4 mins 7.39s","247.39","18.6","119","16.5","9","National Hunt","0","0","3","0","3607","12","NH Flat","rear of mid-division, in rear and struggling over 4f out, some headway inside final 2f, never dangerous","19","None","Left Handed",,"32","3","Shantou (USA)","Very Undulating",,"Gelding","Mrs Mac Veale (IRE)","Karinga Bay","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","10th","2.5","You Oughta Know (IRE)","0","Mullins, W P","6","Mullins, D E","0","161","7.5",,"134","4 mins 7.39s","247.39","21.1","119","16.5","10","National Hunt","0","0","3","0","3607","12","NH Flat","held up in mid-division, some headway 3f out, no impression, weakened over 1f out","20","None","Left Handed","Hood","39","3","Beat Hollow","Very Undulating",,"Gelding","Pont De Alma (FR)","Soldier Of Fortune (IRE)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","11th","1.75","Dirty Den","0","Hosie, Syd","4","Nolan, Michael G","0","151","150",,"115","4 mins 7.39s","247.39","22.85","119","16.5","11","National Hunt","0","0","3","0","3607","12","NH Flat","in rear, pushed along over 4f out, some headway over 2f out, never any chance","23","None","Left Handed","Hood","32","4","Dragon Dancer","Very Undulating",,"Gelding","Carmela Maria","Medicean","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","12th","HD","Teeshan (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","161","16",,"116","4 mins 7.39s","247.39","22.950000000000003","119","16.5","12","National Hunt","0","0","3","0","3607","12","NH Flat","led, headed over 2f out, soon beaten, weakened over 1f out","16","None","Left Handed",,"31","1","Westerner","Very Undulating",,"Gelding","Miss Pepperpot (IRE)","Winged Love (IRE)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","13th","3.5","Cest Ta Chance (FR)","0","Mullins, W P","5","Jacob, Daryl","0","161","33",,"117","4 mins 7.39s","247.39","26.450000000000003","119","16.5","13","National Hunt","0","0","3","0","3607","12","NH Flat","held up towards rear of mid-division, headway on inside 8f out, lost place 3f out","3","None","Left Handed",,"53","1","Elm Park","Very Undulating",,"Gelding","Kadiana (IRE)","Grand Lodge (USA)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","14th","5.5","Argento Boy (IRE)","0","Mullins, W P","5","Hayes, Brian","0","161","18",,"117","4 mins 7.39s","247.39","31.950000000000003","119","16.5","14","National Hunt","0","0","3","0","3607","12","NH Flat","held up in mid-division, headway on outside 7f out, pushed along 4f out, lost place 3f out, well beaten final 2f","1","None","Left Handed",,"46","1","Jukebox Jury (IRE)","Very Undulating",,"Gelding","Backaway (IRE)","Bob Back (USA)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","15th","11","Bill Joyce (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","7",,"120","4 mins 7.39s","247.39","42.95","119","16.5","15","National Hunt","0","0","3","0","3607","12","NH Flat","held up in mid-division, pushed along 4f out, soon beaten, well held final 3f","2","None","Left Handed",,"19","2","Mahler","Very Undulating",,"Gelding","Bettys Delight (IRE)","Flemensfirth (USA)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","16th","HD","Quebecois (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","161","66",,"116","4 mins 7.39s","247.39","43.050000000000004","119","16.5","16","National Hunt","0","0","3","0","3607","12","NH Flat","prominent, lost place over 3f out, soon behind","11","None","Left Handed",,"91","1","No Risk At All (FR)","Very Undulating",,"Gelding","Miss Poutine (FR)","Chamberlin (FR)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","17th","0.75","Sixmilebridge (IRE)","0","Pauling, Ben","5","Woods, K K","0","161","33",,"121","4 mins 7.39s","247.39","43.800000000000004","119","16.5","17","National Hunt","0","0","3","0","3607","12","NH Flat","chased leaders, lost place 4f out, soon behind","14","None","Left Handed",,"39","1","Affinisea (IRE)","Very Undulating",,"Gelding","Luck Or Logic (IRE)","Haatef (USA)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","18th","33","Cantico (IRE)","0","Mullins, W P","5","Townend, P","0","161","11",,"121","4 mins 7.39s","247.39","76.79999999999998","119","16.5","18","National Hunt","0","0","3","0","3607","12","NH Flat","chased leaders, lost place 3f out, soon beaten, eased final furlong","4","None","Left Handed",,"31","2","Diamond Boy (FR)","Very Undulating",,"Gelding","All You Need (FR)","Crillon (FR)","134",
"2024-03-13","17:30:00","Cheltenham","Weatherbys Champion Bumper (Standard Open NH Flat Race) (Grade 1) (GBB Race)","4-6yo","Class 1","Grade 1","2m.5f ","45560","Soft","19","PU",,"Stavvy (IRE)","0","Chapple-Hyam, Jane","4","Frost, Bryony","0","151","100",,"111","4 mins 7.39s","247.39",,"119","16.5","PU","National Hunt","0","0","3","0","3607","12","NH Flat","chased leaders on outside, weakened over 6f out, soon behind, pulled up 5f out","24","None","Left Handed",,"24","3","Roaring Lion (USA)","Very Undulating",,"Gelding","Every Time","Pivotal","134",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","1st",,"Galway Mahler (IRE)","0","Jewell, Karen","7","Jones, Ben R","0","159","3.33",,"91","6 mins 22.33s","382.33",,"87","24","1","National Hunt","0","0","3","0","5189","80","Handicap Chase","made all, increased lead approaching 2 out, good jump last, pushed clear run-in, easily","6","None","Right Handed","CkPc TT","20","11","Mahler","Flat","4629","Gelding","Kitty The Hare (IRE)","Flemensfirth (USA)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","2nd","7","Boys Of Wexford","0","Oliver, Henry","7","Noonan, David G","0","146","7.5",,"78","6 mins 22.33s","382.33","7","87","24","2","National Hunt","0","0","3","0","5189","80","Handicap Chase","prominent, asked for effort in 2nd turning for home, stayed on one pace run-in, no chance with winner","13","None","Right Handed","CkPc","22","16","Millenary","Flat","2133","Gelding","Floradorado","Alflora (IRE)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","3rd","1.25","Dusautior","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","159","2.5","(Fav)","91","6 mins 22.33s","382.33","8.25","87","24","3","National Hunt","0","0","3","0","5189","80","Handicap Chase","held up in rear, ridden and headway turning for home, kept on strongly run-in for remote 3rd","5","None","Right Handed","CkPc TT","107","3","Jeu St Eloi (FR)","Flat","1066","Gelding","Denisette (FR)","Astarabad (USA)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","4th","NK","Supasunrise (IRE)","0","Twiston-Davies, N A","8","Lambert, Finn","5","153","10",,"90","6 mins 22.33s","382.33","8.4","87","24","4","National Hunt","0","0","3","0","5189","80","Handicap Chase","held up in rear, headway when slow jump 4 out, soon ridden, kept on run-in for distant 4th","7","None","Right Handed","CkPc","28","20","Mores Wells","Flat","534","Gelding","Sofia Aurora (USA)","Chief Honcho (USA)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","5th","6","Kankin","0","Hales, A M","8","Carver, Bryan","0","168","9",,"100","6 mins 22.33s","382.33","14.4","87","24","5","National Hunt","0","0","3","0","5189","80","Handicap Chase","tracked leaders, slow jump 4 out, soon pushed along in 3rd, weakened run-in","2","None","Right Handed",,"45","9","Archipenko (USA)","Flat","0","Gelding","Touriga","Cape Cross (IRE)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","6th","0.5","Bolberry Down (IRE)","0","Jewell, Karen","8","Dingle, Rex","0","142","40",,"74","6 mins 22.33s","382.33","14.9","87","24","6","National Hunt","0","0","3","0","5189","80","Handicap Chase","tracked leaders, lost position and pushed along approaching 3 out, soon weakened","14","None","Right Handed","CkPc TT","40","11","Frozen Power (IRE)","Flat","0","Gelding","Miss Barbados (IRE)","Hawk Wing (USA)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","7th","9","Est Illic (IRE)","0","Davies, Miss Sarah-Jayne","10","Worsley, Tabitha","3","145","12",,"80","6 mins 22.33s","382.33","23.9","87","24","7","National Hunt","0","0","3","0","5189","80","Handicap Chase","held up in rear, lost position 4 out, soon beaten, tailed off","11","None","Right Handed","CkPc","50","25","Court Cave (IRE)","Flat","0","Gelding","Ten Friends (IRE)","Shantou (USA)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","PU",,"Deja Rouge (FR)","0","Hazard, Kate","7","Edwards, Lee","0","147","250",,"79","6 mins 22.33s","382.33",,"87","24","PU","National Hunt","0","0","3","0","5189","80","Handicap Chase","in touch, tired jump 4 out, pulled up before 3 out","12","None","Right Handed","CkPc TT","34","11","No Risk At All (FR)","Flat",,"Gelding","Roselia Rouge (FR)","Bonbon Rose (FR)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","PU",,"Twenty Twenty (IRE)","0","Moore, G L","9","Houlihan, Niall F","0","168","25",,"100","6 mins 22.33s","382.33",,"87","24","PU","National Hunt","0","0","3","0","5189","80","Handicap Chase","prominent, bad jump 14th, soon struggling, pulled up before 3 out","1","None","Right Handed","Vsor","61","36","Henrythenavigator (USA)","Flat",,"Gelding","Distinctive Look (IRE)","Danehill (USA)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","PU",,"Call Off The Dogs (IRE)","0","Moore, G L","9","Goldstein, Marc","0","165","80",,"97","6 mins 22.33s","382.33",,"87","24","PU","National Hunt","0","0","3","0","5189","80","Handicap Chase","held up in touch, awkward jump 14th, struggling after 4 out, pulled up before 2 out","3","None","Right Handed",,"28","13","Bienamado (USA)","Flat",,"Gelding","Lady Charmere (IRE)","Good Thyne (USA)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","PU",,"Martalmixjac (FR)","0","Rowley, Melanie","7","Edwards, Alex","0","155","8.5",,"87","6 mins 22.33s","382.33",,"87","24","PU","National Hunt","0","0","3","0","5189","80","Handicap Chase","in touch, pushed along approaching 3 out, soon detached, pulled up before 2 out","8","None","Right Handed","CkPc TT","15","21","Lord Du Sud (FR)","Flat",,"Gelding","Andria (FR)","Martaline","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","PU",,"Doyens De Ante (IRE)","0","Young, Maxwell","8","Hammond, Charlie","0","154","28",,"86","6 mins 22.33s","382.33",,"87","24","PU","National Hunt","0","0","3","0","5189","80","Handicap Chase","in touch, slow jump 15th, soon driven and detached, pulled up before 2 out","9","None","Right Handed","CkPc TT","58","19","Doyen (IRE)","Flat",,"Gelding","De Street (IRE)","Sunshine Street (USA)","100",
"2024-03-13","13:10:00","Huntingdon","Bet On Cheltenham At Rhino Bet Handicap Chase","5yo+","Class 5",,"3m ","4629","Soft","13","PU",,"Family Pot (FR)","0","Lewis, Mrs S W","9","Brace, Connor","0","151","11",,"83","6 mins 22.33s","382.33",,"87","24","PU","National Hunt","0","0","3","0","5189","80","Handicap Chase","held up in rear, struggling with a circuit to go, soon detached, pulled up before 2 out","10","None","Right Handed","CkPc TT","28","31","Monitor Closely (IRE)","Flat",,"Gelding","Nikitries (FR)","Charming Groom (FR)","100",
"2024-03-13","13:50:00","Huntingdon","Follow Us On X At BetRhino Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4221","Soft","8","1st",,"Politacus (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","164","4",,"101","5 mins 31.55s","331.55",,"101.5","21.5","1","National Hunt","0","0","3","0","4545","188","Handicap Hurdle","made all, still going well turning for home, awkward jump 2 out, soon ridden and pressed, good jump last, kept on strongly run-in, won going away","5","None","Right Handed"," TT","36","8","Epaulette (AUS)","Flat","4221","Mare","Santacus (IRE)","Spartacus (IRE)","105",
"2024-03-13","13:50:00","Huntingdon","Follow Us On X At BetRhino Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4221","Soft","8","2nd","1.25","Majestic Jameela","0","Edmunds, Stuart","4","Hammond, Charlie","0","153","3","(Fav)","102","5 mins 31.55s","331.55","1.25","101.5","21.5","2","National Hunt","0","0","3","0","4545","188","Handicap Hurdle","held up in rear, driven approaching 3 out, headway out wide approaching 2 out where bad jump, awkward jump last, kept on run-in, always held by winner","8","None","Right Handed",,"30","14","Postponed (IRE)","Flat","1944","Filly","Aviacion (BRZ)","Know Heights (IRE)","105",
"2024-03-13","13:50:00","Huntingdon","Follow Us On X At BetRhino Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4221","Soft","8","3rd","3.75","Porter In The Park (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","165","3.33",,"102","5 mins 31.55s","331.55","5","101.5","21.5","3","National Hunt","0","0","3","0","4545","188","Handicap Hurdle","in touch, progress on inside 3 out, driven approaching 2 out, went 3rd approaching last, kept on one pace, no match for front pair","4","None","Right Handed",,"50","10","Walk In The Park (IRE)","Flat","972","Mare","Benefit Of Porter (IRE)","Beneficial","105",
"2024-03-13","13:50:00","Huntingdon","Follow Us On X At BetRhino Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4221","Soft","8","4th","5.5","Happy Index","0","Webber, P R","6","Davies, James","0","142","33",,"79","5 mins 31.55s","331.55","10.5","101.5","21.5","4","National Hunt","0","0","3","0","4545","188","Handicap Hurdle","in touch, ridden approaching 3 out, kept on one pace run-in for remote 4th","9","None","Right Handed",,"107","9","Blue Bresil (FR)","Flat","487","Mare","Alasi","Alflora (IRE)","105",
"2024-03-13","13:50:00","Huntingdon","Follow Us On X At BetRhino Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4221","Soft","8","5th","6","Villainess (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","167","3.5",,"104","5 mins 31.55s","331.55","16.5","101.5","21.5","5","National Hunt","0","0","3","0","4545","188","Handicap Hurdle","tracked leaders, pressed leader turning for home, bad jump and lost position 2 out, soon weakened","2","None","Right Handed",,"51","4","Yeats (IRE)","Flat","0","Mare","En Vedette (FR)","Astarabad (USA)","105",
