racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","3rd","0.75","Griggy (IRE)","5","Wintle, A","6","Marsh, Finley","0","128","22",,"58","1 mins 1.50s","61.5","1.75","60","5","3","All Weather","35.80062978058939","6.756080896","3","3","1121","0","Handicap","held up midfield, pushed along 2f out, kept on without troubling winner","7","Inside","Left Handed","Blnk","24","50","Dandy Man (IRE)","Tapeta","875",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","4th","NSE","Pepper Streak (IRE)","1","Nicholls, Adrian","3","Murtagh, Connor","0","135","7",,"65","1 mins 1.50s","61.5","1.78","60","5","4","All Weather","8.500325509460819","2.5223781384059287","3","3","1121","0","Handicap","disputed lead, driven along 2f out, headed 1f out, no extra final 110yds","1","Inside","Left Handed","Hood","31","13","Hot Streak (IRE)","Tapeta","437",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","5th","0.75","My Boy Jack","2","Foy, Kevin","3","Fisher, Taylor","5","121","1.88","(Fav)","56","1 mins 1.50s","61.5","2.53","60","5","5","All Weather","3.0783808124635827","1.4327796434491389","3","3","1121","0","Handicap","in touch, hard ridden to keep place 3f out, closing when denied clear run inside final furlong","9","Inside","Left Handed","Vsor","34","15","No Nay Never (USA)","Tapeta","300",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","6th","HD","Red Walls","3","Williamson, Mrs L","4","Mitchell, Jack","0","132","4.5",,"62","1 mins 1.50s","61.5","2.63","60","5","6","All Weather","5.447650813525029","1.8558485418206327","3","3","1121","0","Handicap","disputed lead, pushed along over 2f out, headed and weakened inside final furlong","4","Inside","Left Handed",,"4","50","Heeraat (IRE)","Tapeta","300",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","7th","0.75","Six O Hearts","9","Dixon, Scott","3","ONeill, K T","0","117","12",,"47","1 mins 1.50s","61.5","3.38","60","5","7","All Weather","15.97881619084212","4.1","3","3","1121","0","Handicap","raced keenly, mid-division, ridden and hung 3f out, never on terms","11","Inside","Left Handed",,"21","6","Finjaan","Tapeta","0",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","8th","NK","Red Alert","6","Carroll, A W","8","Cox, William","0","132","80",,"62","1 mins 1.50s","61.5","3.53","60","5","8","All Weather","115.25113327113128","16.285696094","3","3","1121","0","Handicap","outpaced in rear, ridden 3f out, passed tiring rivals inside final furlong","5","Inside","Left Handed",,"9","71","Sleeping Indian","Tapeta","0",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","9th","0.5","Amazing Amaya","7","Shaw, D","7","Eaves, Tom","0","121","25",,"51","1 mins 1.50s","61.5","4.03","60","5","9","All Weather","43.8466392255343","8.2","3","3","1121","0","Handicap","slowly into stride, towards rear, driven along over 2f out, never dangerous","10","Inside","Left Handed",,"196","40","New Approach (IRE)","Tapeta",,
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","10th","0.5","Another Angel (IRE)","8","Brittain, Antony","8","Schofield, Kieran","5","122","28",,"57","1 mins 1.50s","61.5","4.53","60","5","10","All Weather","41.17062528456562","7.863925357467379","3","3","1121","0","Handicap","disputed lead, ridden 3f out, headed over 1f out, weakened inside final furlong","8","Inside","Left Handed","Vsor","48","63","Dark Angel (IRE)","Tapeta",,
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","1st",,"Level Up (IRE)","1","Evans, P D","3","Williams, Jordan","5","127","4",,"62","1 mins 1.00s","61",,"61","5","1","All Weather","6.2","2.0081794294146675","3","3","1121","0","Handicap","made all, ridden and ran on inside final furlong, unchallenged","3","Inside","Left Handed","Vsor","27","14","Hot Streak (IRE)","Tapeta","3726",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","2nd","1","Spanish Angel (IRE)","5","Carr, Mrs R A","5","Mason, Joanna","0","125","2","(Fav)","55","1 mins 1.00s","61","1","61","5","2","All Weather","3.05","1.39","3","3","1121","0","Handicap","held up in mid-division, headway out wide chasing leaders turning in, went 2nd over 1f out, ran on inside final furlong, not pace to challenge","9","Inside","Left Handed",,"4","34","Gutaifan (IRE)","Tapeta","1749",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","3rd","1.25","Youre Cool","3","Shaw, D","10","Dawes, Rose","7","124","12",,"61","1 mins 1.00s","61","2.25","61","5","3","All Weather","14.657414055275293","3.9","3","3","1121","0","Handicap","slowly into stride and not much room after start, outpaced in rear, headway when not clearest of runs on inside over 1f out, kept on inside final furlong, went never nearer 3rd inside final 100 yards","5","Inside","Left Handed","Vsor TT","9","102","Exceed And Excel (AUS)","Tapeta","875",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","4th","NK","Big Impact","9","Brisland, Robyn","5","Croot, Elle-May","7","125","12",,"62","1 mins 1.00s","61","2.4","61","5","4","All Weather","19.5","4","3","3","1121","0","Handicap","raced keenly in last pair, headway over 1f out, pushed along and kept on towards finish","4","Inside","Left Handed","CkPc","6","24","Lethal Force (IRE)","Tapeta","437",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","5th","NK","Janaat (IRE)","7","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","121","20",,"58","1 mins 1.00s","61","2.55","61","5","5","All Weather","24.103498689122496","4.3467895451326335","3","3","1121","0","Handicap","slowly into stride, held up in mid-division, steady headway on inside chasing leaders halfway, ridden over 1f out, 5th and no impression inside final 100 yards","7","Inside","Left Handed"," TT","21","11","Ribchester (IRE)","Tapeta","0",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","6th","3","Okaidi (USA)","2","Carroll, A W","5","Gunn, Molly","7","112","12",,"49","1 mins 1.00s","61","5.55","61","5","6","All Weather","19","4.504894112","3","3","1121","0","Handicap","chased winner until pushed along over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"34","12","Anodin (IRE)","Tapeta","0",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","7th","2.25","Yaahobby (IRE)","6","Brittain, Antony","3","Winn, Mark","5","128","2.5",,"63","1 mins 1.00s","61","7.8","61","5","7","All Weather","3.8","1.52","3","3","1121","0","Handicap","chased leaders, pushed along out wide halfway, ridden and weakened over 1f out","2","Inside","Left Handed"," TT","9","16","Kodiac","Tapeta","0",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","8th","0.5","Proclivity (IRE)","8","Wallis, Charlie","3","Carson, William","0","135","80",,"65","1 mins 1.00s","61","8.3","61","5","8","All Weather","155.5026478742857","20.745015259407662","3","3","1121","0","Handicap","raced out wide, never closer than mid-division","1","Inside","Left Handed",,"18","12","Acclamation","Tapeta","0",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","9th","NK","Little Girl Blue","4","Turner, W G M","3","Morris, Luke","0","127","25",,"57","1 mins 1.00s","61","8.45","61","5","9","All Weather","35.13066350227776","6.72309807578742","3","3","1121","0","Handicap","held up in mid-division, headway chasing leaders halfway, hung left and weakened final furlong","8","Inside","Left Handed","Vsor","24","6","Hellvelyn","Tapeta",,
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","1st",,"Once Adaay","6","Gansera-Leveque, Mrs Ilka","2","Wood, George","0","133","16",,"0","1 mins 14.38s","74.38",,"0","6","1","All Weather","17.255948129390383","3.6479285033722038","3","3","1340","0","Maiden","led early, chased leader until 2f out, chased leaders, switched right and went 2nd again over 1f out, ridden to lead again final 125 yards, ran on","3","Inside","Left Handed"," TT","49","2","Adaay (IRE)","Tapeta","3672",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","2nd","1","Mr Gloverman","9","Frost, Kevin","2","Mitchell, Jack","0","133","25",,"0","1 mins 14.38s","74.38","1","0","6","2","All Weather","42.33733279146448","7.6","3","3","1340","0","Maiden","slowly into stride, off the pace towards rear, good headway on inside turning in, switched right and stayed on inside final furlong, went 2nd inside final 100 yards, never going pace to reach winner","2","Inside","Left Handed",,"41","1","Lethal Force (IRE)","Tapeta","1724",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","3rd","0.5","Two Desserts (IRE)","2","Haynes, Alice","2","ONeill, K T","0","133","5",,"0","1 mins 14.38s","74.38","1.5","0","6","3","All Weather","6.071663686216017","2.34","3","3","1340","0","Maiden","dwelt, raced keenly and soon chasing leaders out wide, pushed along over 2f out, switched right inside final 2f, stayed on inside final furlong, went 3rd inside final 100 yards","7","Inside","Left Handed",,"None","0","Kodiac","Tapeta","862",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","4th","0.5","Turbo Tiger (IRE)","7","Brittain, Antony","2","Winn, Mark","5","128","5.5",,"72","1 mins 14.38s","74.38","2","0","6","4","All Weather","9.378907519145287","2.2","3","3","1340","0","Maiden","soon led, ridden over 1f out, headed final 125 yards, weakened and lost two places inside final 100 yards","6","Inside","Left Handed",,"46","3","Markaz (IRE)","Tapeta","431",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","5th","NK","My Kind Of Girl (FR)","1","Carroll, A W","2","Phillips, Mollie","3","125","80",,"0","1 mins 14.38s","74.38","2.15","0","6","5","All Weather","140","19.387760002598228","3","3","1340","0","Maiden","slowly into stride, soon in mid-division, headway chasing leaders over 1f out, stayed on towards finish","11","Inside","Left Handed",,"35","1","Hunters Light (IRE)","Tapeta","0",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","6th","NSE","Jahidin (FR)","3","Burke, K R","2","James, S H","0","133","2.25","(JFav)","0","1 mins 14.38s","74.38","2.18","0","6","6","All Weather","3.372091589683224","1.66","3","3","1340","0","Maiden","slowly into stride, slowly into stride, headway chasing leaders 5f out, went 2nd going well 2f out, ridden edged right and lost 2nd over 1f out, weakened final 110 yards","1","Inside","Left Handed",,"None","0","Kheleyf (USA)","Tapeta","0",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","7th","4","Remunerator (IRE)","12","Boughey, George","2","Norton, Francis","0","128","10",,"0","1 mins 14.38s","74.38","6.18","0","6","7","All Weather","15.622778009146568","4.08259789511647","3","3","1340","0","Maiden","slowly away and switched left start, off the pace in last pair, never on terms","12","Inside","Left Handed",,"None","0","Profitable (IRE)","Tapeta","0",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","8th","0.75","Hello Havana (IRE)","4","Jardine, I","2","Mullen, Andrew","0","128","100",,"44","1 mins 14.38s","74.38","6.93","0","6","8","All Weather","201.73474617656316","23.517722433548187","3","3","1340","0","Maiden","chased leaders, weakened over 2f out","9","Inside","Left Handed",,"66","7","Galileo Gold","Tapeta","0",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","9th","SH","Sumac (IRE)","10","Wallis, Charlie","2","Carson, William","0","133","66",,"0","1 mins 14.38s","74.38","6.98","0","6","9","All Weather","114.747566419","16","3","3","1340","0","Maiden","off the pace towards rear, never involved","5","Inside","Left Handed",,"17","1","Belardo (IRE)","Tapeta",,
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","10th","3","Burena (IRE)","8","Cox, C G","2","Fahy, J P","0","128","2.25","(JFav)","0","1 mins 14.38s","74.38","9.98","0","6","10","All Weather","3.717949842292455","1.48","3","3","1340","0","Maiden","chased leaders, pushed along out wide halfway, soon outpaced and weakened","8","Inside","Left Handed",,"17","2","Buratino (IRE)","Tapeta",,
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","11th","2","Maryculter","11","France, Suzzanne","2","McManoman, Faye","0","128","200",,"0","1 mins 14.38s","74.38","11.98","0","6","11","All Weather","1000","176.68463227330705","3","3","1340","0","Maiden","slowly into stride, off the pace and always towards rear","10","Inside","Left Handed",,"76","2","Profitable (IRE)","Tapeta",,
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","12th","16","Smart Shot","5","Carroll, A W","2","Watson, Jason","0","133","80",,"0","1 mins 14.38s","74.38","27.98","0","6","12","All Weather","156.42436142427846","25","3","3","1340","0","Maiden","slowly away, outpaced and always in rear","4","Inside","Left Handed",,"None","0","Outstrip","Tapeta",,
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","1st",,"Guitar","3","Smith, Martin","3","Morris, Luke","0","129","3.33",,"46","1 mins 50.51s","110.51",,"47","8.5","1","All Weather","4.504205438481595","1.8498368741212108","3","3","1902","0","Handicap","chased leaders, led and hung left inside final furlong, driven and stayed on","6","Inside","Left Handed","Blnk","6","14","Mayson","Tapeta","3726",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","2nd","0.5","Caracristi","5","Kirby, P A","3","Stott, Kevin","0","133","2.75","(Fav)","50","1 mins 50.51s","110.51","0.5","47","8.5","2","All Weather","3.932451962278083","1.5941704237706653","3","3","1902","0","Handicap","pulled hard early, soon steadied mid-division, rapid headway out wide to lead over 4f out, ridden over 1f out, headed and carried left inside final furlong, stayed on, always held","3","Inside","Left Handed",,"16","21","Mondialiste (IRE)","Tapeta","1749",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","3rd","1.5","Connie R (IRE)","2","Herrington,M ","3","Eaves, Tom","0","129","66",,"46","1 mins 50.51s","110.51","2","47","8.5","3","All Weather","69.94769254336833","16.718186061631425","3","3","1902","0","Handicap","led 2f, settled 3rd 5f out, headway between horses over 1f out, stayed on same pace in 3rd inside final furlong","9","Inside","Left Handed","CkPc","34","15","Gutaifan (IRE)","Tapeta","875",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","4th","0.75","Chelsea Annie (IRE)","7","Mulholland, N P","3","Muscutt, D","0","135","20",,"52","1 mins 50.51s","110.51","2.75","47","8.5","4","All Weather","24.56014498072647","5.955046725511055","3","3","1902","0","Handicap","slowly into stride, switched left and held up in last pair, headway out wide over 1f out, stayed on inside final furlong, went 4th towards finish, never going pace to reach leaders","2","Inside","Left Handed",,"23","12","Mehmas (IRE)","Tapeta","437",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","5th","NK","Cassiel (IRE)","1","Weatherer, Mark","3","Murtagh, Connor","0","129","16",,"46","1 mins 50.51s","110.51","2.9","47","8.5","5","All Weather","15.570533236418527","4.415648037","3","3","1902","0","Handicap","mid-division, headway chasing leaders over 1f out, plugged on towards finish","10","Inside","Left Handed",,"31","7","Dark Angel (IRE)","Tapeta","300",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","6th","HD","Fast Danseuse (IRE)","9","Hughes, Richard","3","Rooke, George","0","131","3.5",,"48","1 mins 50.51s","110.51","3","47","8.5","6","All Weather","5.1","1.88","3","3","1902","0","Handicap","chased leaders out wide, went 2nd over 5f out until 4f out, chased leaders, not much room entering final furlong, weakened and lost places towards finish","5","Inside","Left Handed",,"39","10","Fast Company (IRE)","Tapeta","300",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","7th","0.5","Fairy Footprints","10","Furtado, Ivan","3","Haynes, Joey","0","132","5.5",,"49","1 mins 50.51s","110.51","3.5","47","8.5","7","All Weather","9.2","2.5551212021781975","3","3","1902","0","Handicap","headway from wide draw to lead over 6f out, headed over 4f out, lost 2nd 4f out, chased leaders, weakened final furlong","4","Inside","Left Handed",,"16","6","Free Eagle (IRE)","Tapeta","0",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","8th","SH","Elettaria (IRE)","6","Wainwright, J S","3","Wheatley, Zak","5","131","28",,"53","1 mins 50.51s","110.51","3.55","47","8.5","8","All Weather","48","10.510390441501517","3","3","1902","0","Handicap","steadied start, held up off the pace in last pair, stayed on between horses inside final furlong, never going pace to reach leaders","1","Inside","Left Handed",,"47","4","Mehmas (IRE)","Tapeta","0",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","9th","1.25","Somedayonedaynever (IRE)","4","Carroll, A W","3","Fisher, Jonathan","5","124","10",,"46","1 mins 50.51s","110.51","4.8","47","8.5","9","All Weather","14.278509993561311","3.7","3","3","1902","0","Handicap","off the pace and always towards rear","8","Inside","Left Handed",,"63","12","Moohaajim (IRE)","Tapeta",,
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","3yo","Class 6",,"1m.5f ","3726","Standard","10","10th","6","Hold The Press (IRE)","8","Jenkins, J R","3","Norton, Francis","0","129","28",,"46","1 mins 50.51s","110.51","10.8","47","8.5","10","All Weather","34","8.511314533218101","3","3","1902","0","Handicap","off the pace and always towards rear","7","Inside","Left Handed",,"103","10","Profitable (IRE)","Tapeta",,
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","1st",,"Measured Moments","8","Butler, John","3","Keenan, Darragh","0","129","25",,"46","1 mins 48.75s","108.75",,"46","8.5","1","All Weather","30.996128705140844","7.102742066235302","3","3","1902","0","Handicap","held up last, switched out turning in, headway out wide hanging left from over 1f out, soon slightly hampered, ridden and strong run inside final furlong, led final 100 yards, won going away","5","Inside","Left Handed",,"33","7","Time Test","Tapeta","3726",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","2nd","2.25","Shabs","9","Smith, Martin","3","Morris, Luke","0","134","1.75","(Fav)","51","1 mins 48.75s","108.75","2.25","46","8.5","2","All Weather","3.2","1.4655125837778484","3","3","1902","0","Handicap","held up off the pace towards rear, good headway out wide going well turning in, ridden to lead and hung left inside final furlong, headed and not pace of winner final 100 yards","2","Inside","Left Handed","Blnk","31","14","Aclaim (IRE)","Tapeta","1749",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","3rd","2.25","Laoch Gach La","4","Barclay, Stella","3","McManoman, Faye","0","129","5",,"46","1 mins 48.75s","108.75","4.5","46","8.5","3","All Weather","6.991741638","2.0928925306759414","3","3","1902","0","Handicap","tracked leaders, went 2nd 4f out, led over 2f out, ridden and headed inside final furlong, no extra in 3rd","7","Inside","Left Handed",,"16","14","Lethal Force (IRE)","Tapeta","875",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","4th","0.75","Laconic","10","OMeara, D","3","Watson, Jason","0","131","18",,"48","1 mins 48.75s","108.75","5.25","46","8.5","4","All Weather","25","5.8","3","3","1902","0","Handicap","soon crossed over to lead over 1f, chased leader until 4f out, chased leaders, rallied on inside over 1f out, ridden and no extra in 4th inside final furlong","4","Inside","Left Handed",,"23","4","Oasis Dream","Tapeta","437",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","5th","1.5","Twistaline","2","Appleby, M","3","Ryan, Rossa","0","135","4.5",,"52","1 mins 48.75s","108.75","6.75","46","8.5","5","All Weather","6.6","1.976547946","3","3","1902","0","Handicap","held up off the pace towards rear, went never nearer 5th final furlong","1","Inside","Left Handed",,"16","21","Showcasing","Tapeta","0",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","6th","1","Cittone","1","Tate, James","3","Mitchell, Jack","0","129","12",,"46","1 mins 48.75s","108.75","7.75","46","8.5","6","All Weather","19","3.8","3","3","1902","0","Handicap","raced keenly, mid-division on inside, headway chasing leaders and hung left over 1f out, ridden and weakened final furlong","10","Inside","Left Handed",,"16","4","Territories (IRE)","Tapeta","0",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","7th","2.5","Hes So Brazen","3","Macey, Jessica","3","Stott, Kevin","0","133","3.5",,"50","1 mins 48.75s","108.75","10.25","46","8.5","7","All Weather","4.61294885619256","1.8","3","3","1902","0","Handicap","raced keenly in mid-division, headway out wide chasing leaders over 2f out, ridden to challenge and carried head high 1f out, wandered and weakened inside final furlong","3","Inside","Left Handed",,"49","7","Brazen Beau (AUS)","Tapeta","0",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","8th","12","Floats On Air","6","Furtado, Ivan","3","Haynes, Joey","0","129","33",,"46","1 mins 48.75s","108.75","22.25","46","8.5","8","All Weather","44","10.5","3","3","1902","0","Handicap","slowly into stride and not much room after start, headway out wide to lead 7f out, headed over 2f out, weakened quickly","6","Inside","Left Handed","Vsor","18","5","Heeraat (IRE)","Tapeta","0",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","9th","0.5","Ilona Tamara (FR)","7","Jenkins, J R","3","Norton, Francis","0","129","50",,"46","1 mins 48.75s","108.75","22.75","46","8.5","9","All Weather","54.63629428816087","11.560197009","3","3","1902","0","Handicap","off the pace in last pair, pushed along and outpaced inside final 3f, never a factor","9","Inside","Left Handed",,"224","6","Pedro The Great (USA)","Tapeta",,
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo","Class 6",,"1m.5f ","3726","Standard","10","10th","0.75","Garlogie","5","Whillans, Ewan","3","Eaves, Tom","0","129","100",,"46","1 mins 48.75s","108.75","23.5","46","8.5","10","All Weather","183.42907037220715","34","3","3","1902","0","Handicap","mid-division out wide, headway chasing leaders out wide and pushed along 3f out, weakened soon after","8","Inside","Left Handed","CkPc TT","31","4","El Kabeir (USA)","Tapeta",,
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","1st",,"Lord Paramount","4","Varian, Roger","3","Mitchell, Jack","0","133","0.83","(Fav)","70","1 mins 27.97s","87.97",,"0","7","1","All Weather","2","1.2154745443824506","3","3","1576","0","Novices","chased leaders, challenged and edged left over 1f out, led inside final furlong, stayed on well","4","Outside","Left Handed",,"19","3","Ribchester (IRE)","Tapeta","4320",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","2nd","1.75","Pysanka (FR)","12","Loughnane, Daniel Mark","3","Morris, Luke","0","133","40",,"0","1 mins 27.97s","87.97","1.75","0","7","2","All Weather","55","10","3","3","1576","0","Novices","held up in 5th, pushed along over 2f out, headway out wide over 1f out, stayed on inside final furlong, went 2nd final stride, no chance with winner","6","Outside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Tapeta","2028",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","12","3rd","SH","Exciting News","2","Boughey, George","3","Stott, Kevin","0","128","6.5",,"75","1 mins 27.97s","87.97","1.8","0","7","3","All Weather","9.2","2.344645995651954","3","3","1576","0","Novices","chased leaders, led over 1f out, ridden and headed inside final furlong, lost 2nd final stride","8","Outside","Left Handed",,"40","7","Night Of Thunder (IRE)","Tapeta","1014",
