racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-19","15:22:00","Catterick","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4212","Good To Soft","8","8th","9","Missterious","6","Ryan, K A","2","Lee, G","0","128","100",,"0","0 mins 59.39s","59.39","16.65","0","5","8","Flat","0","0","3","0","1100","0","Novices","towards rear, weakened over 1f out","7","Inside","Straight",,"28","2","Dream Ahead (USA)","Undulating","0","Filly","She Mystifies","Indesatchel (IRE)","77",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5757","Good To Soft","6","1st",,"Quercus (IRE)","4","Duffield, Mrs A","6","Fanning, Joe","0","122","4",,"56","1 mins 12.26s","72.26",,"70.5","6","1","Flat","0","0","2","0","1312","6","Handicap","made all, pushed along over 1f out, ridden out","8","Inside","Left Handed","CkPc","14","31","Nayef (USA)","Undulating","5757","Gelding","Dufoof (IRE)","Shamardal (USA)","74",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5757","Good To Soft","6","2nd","HD","Oso Rapido (IRE)","6","Fell, R / Murray, S","6","Peate, Jonny","3","137","3.33","(Fav)","74","1 mins 12.26s","72.26","0.1","70.5","6","2","Flat","0","0","2","0","1312","6","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on to press winner towards finish","2","Inside","Left Handed",,"4","37","Kodiac","Undulating","2702","Gelding","Burkes Rock","Cape Cross (IRE)","74",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5757","Good To Soft","6","3rd","1.75","Ecclesiastical","7","Davidson, Tristan","6","Mullen, Andrew","0","132","4",,"66","1 mins 12.26s","72.26","1.85","70.5","6","3","Flat","0","0","2","0","1312","6","Handicap","raced wide, keen close up, ridden and headway to chase winner approaching final furlong, kept on one pace","7","Inside","Left Handed",,"16","38","Pastoral Pursuits","Undulating","1350","Gelding","Bazzana","Zebedee","74",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5757","Good To Soft","6","4th","1.5","Blazing Son","1","Smart, B","5","Winn, Mark","3","134","3.5",,"71","1 mins 12.26s","72.26","3.35","70.5","6","4","Flat","0","0","2","0","1312","6","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace final furlong","5","Inside","Left Handed",,"29","18","Mayson","Undulating","675","Gelding","Emblaze","Showcasing","74",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5757","Good To Soft","6","5th","1.75","Prospect","5","Midgley, P T","5","Lee, G","0","136","7.5",,"70","1 mins 12.26s","72.26","5.1","70.5","6","5","Flat","0","0","2","0","1312","6","Handicap","slow into stride, in touch in rear, pushed along over 2f out, not trouble leaders","6","Inside","Left Handed",,"15","39","Shalaa (IRE)","Undulating","337","Gelding","Souville","Dalakhani (IRE)","74",
"2023-07-19","15:52:00","Catterick","5th Regiment Royal Artillery Handicap","3yo+","Class 4",,"6f ","5757","Good To Soft","6","6th","0.75","Showalong","8","Easterby, T D","5","Kirrane, Sean","3","135","6.5",,"72","1 mins 12.26s","72.26","5.85","70.5","6","6","Flat","0","0","2","0","1312","6","Handicap","raced wide, tracked winner, pushed along over 2f out, weakened final furlong","3","Inside","Left Handed",,"10","24","Showcasing","Undulating","0","Gelding","Muaamara","Bahamian Bounty","74",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5836","Good To Soft","7","1st",,"Diamond Vega","5","Beckett, R M","3","Ryan, Rossa","0","136","2","(Fav)","81","1 mins 25.21s","85.21",,"70","7","1","Flat","0","0","2","0","1546","6","Handicap","tracked leaders, chased leader 2f out, ridden to lead approaching final furlong, ran on","2","Inside","Left Handed",,"19","4","Lope De Vega (IRE)","Undulating","5836","Filly","Megan Lily (IRE)","Dragon Pulse (IRE)","81",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5836","Good To Soft","7","2nd","2","Muntadab (IRE)","7","Fell, R / Murray, S","11","Peate, Jonny","3","132","10",,"73","1 mins 25.21s","85.21","2","70","7","2","Flat","0","0","2","0","1546","6","Handicap","raced wide, prominent, led over 2f out, pushed along and headed approaching final furlong, kept on one pace","3","Inside","Left Handed",,"53","92","Invincible Spirit (IRE)","Undulating","2738","Gelding","Chibola (ARG)","Roy (USA)","81",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5836","Good To Soft","7","3rd","1.75","Milbanke","2","Carr, Mrs R A","4","Sullivan, James P","0","137","4",,"75","1 mins 25.21s","85.21","3.75","70","7","3","Flat","0","0","2","0","1546","6","Handicap","towards rear, pushed along over 2f out, ridden and headway on inner entering final furlong, stayed on","1","Inside","Left Handed",,"24","13","Intello (GER)","Undulating","1368","Gelding","Augusta Ada","Byron","81",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5836","Good To Soft","7","4th","1.25","Obee Jo (IRE)","4","Easterby, T D","7","Schofield, Kieran","5","118","2.5",,"61","1 mins 25.21s","85.21","5","70","7","4","Flat","0","0","2","0","1546","6","Handicap","close up, pushed along 2f out, not clear run approaching final furlong, soon switched right, ridden and kept on same pace","7","Inside","Left Handed","CkPc","7","45","Kodiac","Undulating","685","Gelding","Maleha (IRE)","Cape Cross (IRE)","81",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5836","Good To Soft","7","5th","2.25","Sparkle In His Eye","3","Hammond, Micky","7","Brookes, Aiden","5","119","6",,"62","1 mins 25.21s","85.21","7.25","70","7","5","Flat","0","0","2","0","1546","6","Handicap","raced wide, in touch, pushed along 3f out, not trouble leaders","6","Inside","Left Handed",,"26","22","Sea The Stars (IRE)","Undulating","341","Gelding","Nyarhini","Fantastic Light (USA)","81",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5836","Good To Soft","7","6th","4","Castleberg Rock","1","Craggs, R","4","Eaves, Tom","0","132","150",,"70","1 mins 25.21s","85.21","11.25","70","7","6","Flat","0","0","2","0","1546","6","Handicap","steadied start, in rear, wide and short lived effort 2f out, weakened final furlong","4","Inside","Left Handed",,"14","5","Fastnet Rock (AUS)","Undulating","0","Gelding","Banzari","Motivator","81",
"2023-07-19","16:22:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"7f ","5836","Good To Soft","7","7th","18","Parys Mountain (IRE)","6","Easterby, T D","9","Kirrane, Sean","3","125","11",,"66","1 mins 25.21s","85.21","29.25","70","7","7","Flat","0","0","2","0","1546","6","Handicap","led, pushed along and headed over 2f out, soon weakened, eased over 1f out","5","Inside","Left Handed","Hood TT","98","77","Dark Angel (IRE)","Undulating","0","Gelding","Muzdaan (IRE)","Exceed And Excel (AUS)","81",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","9","1st",,"Slingsbytoo (IRE)","7","Easterby, M W","3","Garritty, Billy","0","136","10",,"65","0 mins 59.14s","59.14",,"63","5","1","Flat","0","0","3","0","1100","0","Handicap","slow into stride, outpaced and behind, pushed along halfway, wide and headway entering final furlong, ridden and ran on strongly to lead close home, won going away","5","Inside","Straight","CkPc","19","7","Bungle Inthejungle","Undulating","4004","Gelding","Al Sultana","Charm Spirit (IRE)","67",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","9","2nd","0.75","Mrs Bagerran (IRE)","6","Waggott, Miss Tracy","5","Pyle, William","7","117","4",,"49","0 mins 59.14s","59.14","0.75","63","5","2","Flat","0","0","3","0","1100","0","Handicap","led 1f, tracked leader, ridden to lead again entering final furlong, headed close home","9","Inside","Straight",,"26","30","Kodiac","Undulating","1879","Mare","Habaayib","Royal Applause","67",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","9","3rd","SH","High Opinion","8","Smart, B","4","Fanning, Joe","0","137","3.5","(Fav)","62","0 mins 59.14s","59.14","0.8","63","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden and every chance entering final furlong, stayed on one pace","4","Inside","Straight",,"29","9","Hellvelyn","Undulating","939","Gelding","Vanity (IRE)","Thatching","67",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","9","4th","NK","Premier Option (IRE)","1","Easterby, T D","3","Kirrane, Sean","3","134","40",,"66","0 mins 59.14s","59.14","0.95","63","5","4","Flat","0","0","3","0","1100","0","Handicap","led after 1f, pushed along halfway, ridden and headed entering final furlong, stayed on one pace","3","Inside","Straight","CkPc TT","84","7","Profitable (IRE)","Undulating","470","Gelding","Piccola Sissi (IRE)","Footstepsinthesand","67",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","9","5th","0.5","Kraken Power (IRE)","3","Goldie, J S","5","Mulrennan, Paul","0","135","12",,"60","0 mins 59.14s","59.14","1.45","63","5","5","Flat","0","0","3","0","1100","0","Handicap","close up, ridden and every chance over 1f out, kept on one pace inside final furlong","6","Inside","Straight",,"9","41","The Last Lion (IRE)","Undulating","234","Gelding","Throne","Royal Applause","67",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","9","6th","0.5","Ben Macdui (IRE)","9","Midgley, P T","5","Lee, G","0","138","6",,"63","0 mins 59.14s","59.14","1.9500000000000002","63","5","6","Flat","0","0","3","0","1100","0","Handicap","raced wide, tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Straight",,"19","25","Kodiac","Undulating","0","Gelding","Candiland (IRE)","Shamardal (USA)","67",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","9","7th","NK","Albegone","5","Easterby, T D","5","Sullivan, James P","0","133","4",,"58","0 mins 59.14s","59.14","2.1","63","5","7","Flat","0","0","3","0","1100","0","Handicap","in touch, ridden and headway approaching final furlong, kept on same pace","8","Inside","Straight","Blnk","19","32","Alhebayeb (IRE)","Undulating","0","Gelding","Pacngo","Paco Boy (IRE)","67",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","9","8th","0.75","Dandy Spirit (IRE)","2","Fell, R / Murray, S","6","Peate, Jonny","3","139","9",,"67","0 mins 59.14s","59.14","2.85","63","5","8","Flat","0","0","3","0","1100","0","Handicap","pushed along towards rear, never on terms","1","Inside","Straight",,"19","37","Dandy Man (IRE)","Undulating","0","Gelding","Spirit Of Grace","Invincible Spirit (IRE)","67",
"2023-07-19","16:57:00","Catterick","racingtv.com Handicap","3yo+","Class 6",,"5f ","4004","Good To Soft","9","9th","NK","Ohnojoe (IRE)","4","Macey, Jessica","3","Edmunds, Lewis","0","134","8",,"63","0 mins 59.14s","59.14","3","63","5","9","Flat","0","0","3","0","1100","0","Handicap","in touch towards rear, ridden over 1f out, not trouble leaders","7","Inside","Straight","CkPc","11","8","Footstepsinthesand","Undulating",,"Gelding","Tadkhirah","Acclamation","67",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","1st",,"Roderick","1","McAuley, James","7","Carroll, G F","0","142","20",,"83","1 mins 45.03s","105.03",,"67","8","1","Flat","0","0","3","0","1800","0","Claimer","led early, tracked leader and 2nd halfway, ridden under 2f out and 3rd 1f out, kept on well inside final furlong to lead close home","4","None","Left Handed",,"145","6","Pastoral Pursuits","Flat","5841","Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","2nd","HD","Brown Eagle (IRE)","11","Grassick, M C","4","Lee, W J","0","142","12",,"60","1 mins 45.03s","105.03","0.1","67","8","2","Flat","0","0","3","0","1800","0","Claimer","tracked leader, led after 1 1/2f, pushed along 2f out and strongly pressed over 1f out, kept on under pressure inside final furlong, headed close home","1","None","Left Handed","CkPc","11","22","Gleneagles (IRE)","Flat","1947","Gelding","Blueberry Gal (IRE)","Bushranger (IRE)","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","3rd","NK","Is That Love (IRE)","5","McAuley, James","6","Foley, Shane","0","142","1.63","(Fav)","76","1 mins 45.03s","105.03","0.25","67","8","3","Flat","0","0","3","0","1800","0","Claimer","tracked leaders, 5th halfway, headway travelling well under 2f out, 2nd and ridden over 1f out, kept on inside final furlong, 3rd and no impression close home","3","None","Left Handed",,"7","49","Es Que Love (IRE)","Flat","973","Gelding","Winnifred","Green Desert (USA)","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","4th","2.5","Irresistible You (IRE)","2","Grassick, M C","3","Sheehy, Danny","3","119","18",,"49","1 mins 45.03s","105.03","2.75","67","8","4","Flat","0","0","3","0","1800","0","Claimer","towards rear, ridden and headway under 2f out, went 4th early final furlong, kept on one pace","11","None","Left Handed","CkPc","7","5","Decorated Knight","Flat","487","Filly","Miss Estrada (IRE)","Noverre (USA)","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","5th","0.5","Talking Tough (IRE)","3","Duffy, S M","6","Hayes, C D","0","132","50",,"40","1 mins 45.03s","105.03","3.25","67","8","5","Flat","0","0","3","0","1800","0","Claimer","rear of mid-division, 7th halfway, pushed along 2f out and 6th over 1f out, kept on one pace inside final furlong, never a factor","9","None","Left Handed","CkPc","12","57","Tough As Nails (IRE)","Flat","292","Gelding","Granny On Fire (IRE)","Trade Fair","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","6th","0.5","Ard Mhacha (IRE)","9","McGuinness, Adrian","3","Powell, J A","5","117","20",,"67","1 mins 45.03s","105.03","3.75","67","8","6","Flat","0","0","3","0","1800","0","Claimer","tracked leaders, 4th halfway, ridden 2f out and no impression over 1f out, no extra inside final 150 yards","10","None","Left Handed",,"7","8","The Gurkha (IRE)","Flat","195","Gelding","Red Feather (IRE)","Marju (IRE)","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","7th","1.5","Might And Mercy","6","Meade, Noel","4","Keane, C T","0","138","2.25",,"73","1 mins 45.03s","105.03","5.25","67","8","7","Flat","0","0","3","0","1800","0","Claimer","towards rear, pushed along 2f out, 8th and ridden over 1f out, kept on one pace, never a factor","5","None","Left Handed",,"7","15","Pearl Secret","Flat","0","Filly","Rocknahardplace (IRE)","Rock Of Gibraltar (IRE)","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","8th","3.75","New Route (IRE)","4","OSullivan, Ross","3","McMonagle, Dylan B","0","134","4.5",,"68","1 mins 45.03s","105.03","9","67","8","8","Flat","0","0","3","0","1800","0","Claimer","rear of mid-division early, headway into 3rd halfway, ridden 2f out and dropped to 7th 1f out, no extra inside final 150 yards","6","None","Left Handed",,"26","3","New Bay","Flat","0","Gelding","Deux Saisons","Chineur (FR)","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","9th","SH","Santa Catarina","10","Browne, W P","4","Ryan, J J G","7","127","16",,"60","1 mins 45.03s","105.03","9.05","67","8","9","Flat","0","0","3","0","1800","0","Claimer","mid-division, 8th halfway, pushed along and no impression 2f out, ridden and no extra from over 1f out","7","None","Left Handed","Hood TT","271","9","Adaay (IRE)","Flat",,"Filly","Peters Spirit (IRE)","Invincible Spirit (IRE)","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","10th","1","Super Surprise (IRE)","7","Kent, Edmond","5","Horgan, C","7","127","200",,"0","1 mins 45.03s","105.03","10.05","67","8","10","Flat","0","0","3","0","1800","0","Claimer","very slowly away and detached early, always towards rear, pushed along and no impression 2f out, kept on one pace final furlong, never a factor","8","None","Left Handed",,"50","2","Camacho","Flat",,"Gelding","Tender Surprise","Doyen (IRE)","83",
"2023-07-19","16:45:00","Killarney","Complete Coverage Of Irish Racing Only On Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Yielding","11","11th","5.5","Field Of Honour","8","Hogan, Denis Gerard","4","McHugh, K S","10","132","66",,"68","1 mins 45.03s","105.03","15.55","67","8","11","Flat","0","0","3","0","1800","0","Claimer","mid-division, ran freely, 6th halfway, ridden and dropped towards rear 2f out, soon no extra","2","None","Left Handed","CkPc TT","145","8","Invincible Spirit (IRE)","Flat",,"Gelding","Great Virtues (IRE)","Teofilo (IRE)","83",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Yielding","5","1st",,"Deepone","5","Twomey, P","2","Lee, W J","0","134","0.17","(Fav)","0","1 mins 43.23s","103.23",,"0","8","1","Flat","0","0","2","0","1800","0","Non-Handicap","soon led and 2 lengths clear halfway, pushed along over 1f out, ridden and kept on well inside final furlong","1","None","Left Handed",,"61","1","Study Of Man (IRE)","Flat","13274","Colt","Avyanna (IRE)","Galileo (IRE)","0",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Yielding","5","2nd","3.5","Nor Time Nor Tide (IRE)","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","130","4.5",,"0","1 mins 43.23s","103.23","3.5","0","8","2","Flat","0","0","2","0","1800","0","Non-Handicap","towards rear, pushed along early straight, 3rd and ridden on outer under 2f out, 2nd over 1f out and kept on one pace inside final furlong","2","None","Left Handed",,"None","0","Ten Sovereigns (IRE)","Flat","4425","Colt","On Ice (IRE)","Galileo (IRE)","0",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Yielding","5","3rd","4.5","Dramatic Entrance (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","127","16",,"0","1 mins 43.23s","103.23","8","0","8","3","Flat","0","0","2","0","1800","0","Non-Handicap","disputed lead early, tracked leader and 3rd halfway, pushed along early straight and 2nd 2f out, 3rd and no impression 1f out, no extra final 150 yards","4","None","Left Handed",,"27","1","Advertise","Flat","2212","Filly","Tea Cup","Danehill Dancer (IRE)","0",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Yielding","5","4th","5","Naisiun (IRE)","3","Bolger, J S","2","Cleary, R P","0","125","50",,"0","1 mins 43.23s","103.23","13","0","8","4","Flat","0","0","2","0","1800","0","Non-Handicap","disputed lead early, tracked leader, 2nd and pushed along halfway, ridden 2f out and no impression in 4th over 1f out, no extra","5","None","Left Handed",,"15","1","Dawn Approach (IRE)","Flat","1106","Filly","Vocal Nation (IRE)","Vocalised (USA)","0",
"2023-07-19","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Yielding","5","5th","1.5","Burn The Bridges (IRE)","1","Murtagh, J P","2","Kelly, S B","0","128","80",,"0","1 mins 43.23s","103.23","14.5","0","8","5","Flat","0","0","2","0","1800","0","Non-Handicap","always towards rear, never a factor, pushed along and no impression 2f out, ridden over 1f out, no extra","3","None","Left Handed",,"18","1","Dandy Man (IRE)","Flat","664","Gelding","Melabelle (FR)","Style Vendome (FR)","0",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Yielding","8","1st",,"Genuine Article","1","Weld, D K","3","Hayes, C D","0","134","1.1","(Fav)","0","1 mins 45.43s","105.43",,"0","8","1","Flat","0","0","3","0","1800","0","Maiden","tracked leaders, 3rd halfway, pushed along 2f out and soon ridden, led 150 yards out and soon edged left, kept on well closing stages","3","None","Left Handed",,"282","1","Muhaarar","Flat","7699","Gelding","Bona Fide","Frankel","82",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Yielding","8","2nd","0.75","Simpsons Paradox (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","134","4",,"82","1 mins 45.43s","105.43","0.75","0","8","2","Flat","0","0","3","0","1800","0","Maiden","tracked leader, 2nd halfway, pushed along and led 2f out, ridden over 1f out and headed 150 yards out, no impression on winner closing stages","8","None","Left Handed",,"91","4","Mastercraftsman (IRE)","Flat","2566","Gelding","Alpha Lupi (IRE)","Rahy (USA)","82",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Yielding","8","3rd","2.25","Toll Stone (IRE)","4","Condon, K J","3","Lee, W J","0","134","3.33",,"0","1 mins 45.43s","105.43","3","0","8","3","Flat","0","0","3","0","1800","0","Maiden","soon led, pushed along and headed 2f out, 3rd and ridden 1f out, no impression and short of room 100 yards out, kept on one pace","10","None","Left Handed",,"23","1","Australia","Flat","1283","Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","82",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Yielding","8","4th","2.75","Sorrento Point","5","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","5",,"0","1 mins 45.43s","105.43","5.75","0","8","4","Flat","0","0","3","0","1800","0","Maiden","broke well, settled back in mid-division, 5th halfway, pushed along 2f out, ridden and edged left in 4th over 1f out, no impression inside final furlong","9","None","Left Handed",,"75","2","Kingman","Flat","642","Gelding","Dawning (USA)","War Chant (USA)","82",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Yielding","8","5th","0.75","North Dorset","10","Harrington, Mrs John","3","Crosse, Nathan","0","134","40",,"0","1 mins 45.43s","105.43","6.5","0","8","5","Flat","0","0","3","0","1800","0","Maiden","towards rear, pushed along early straight, 7th and ridden over 1f out, kept on inside final furlong to go 5th close home","5","None","Left Handed",,"7","2","Oasis Dream","Flat","385","Gelding","Sandstone","Dansili","82",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Yielding","8","6th","0.75","Sevensees","9","Murtagh, J P","3","Kelly, S B","0","134","20",,"0","1 mins 45.43s","105.43","7.25","0","8","6","Flat","0","0","3","0","1800","0","Maiden","towards rear, 7th halfway, ridden over 2f out and 5th 1 1/2f out, no impression inside final furlong","6","None","Left Handed",,"None","0","Sea The Moon (GER)","Flat","257","Gelding","Laughing Dove (IRE)","Tamayuz","82",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Yielding","8","7th","4.75","Dougies Double (IRE)","2","Cody, Patrick","3","McMonagle, Dylan B","0","134","66",,"0","1 mins 45.43s","105.43","12","0","8","7","Flat","0","0","3","0","1800","0","Maiden","always towards rear, 6th halfway, pushed along and no impression over 2f out, no extra over 1f out, never a factor","2","None","Left Handed",,"210","2","Ivawood (IRE)","Flat","0","Gelding","Dressed For Best (IRE)","Holy Roman Emperor (IRE)","82",
"2023-07-19","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Yielding","8","8th","1.5","Im Ghosted (IRE)","3","Fahy, P A","3","Cleary, R P","0","134","250",,"0","1 mins 45.43s","105.43","13.5","0","8","8","Flat","0","0","3","0","1800","0","Maiden","tracked leaders, 4th halfway, ridden early straight and lost place under 2f out, soon no extra","4","None","Left Handed",,"26","1","Portage (IRE)","Flat","0","Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","82",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","1st",,"Indian Wish (FR)","8","OBrien, Joseph Patrick","4","McDonogh, D P","0","138","7.5",,"100","1 mins 41.58s","101.58",,"93","8","1","Flat","0","0","3","0","1800","0","Non-Handicap","tracked leaders, 5th halfway, headway to challenge over 2f out, ridden and led over 1f out, kept on well inside final 150 yards","1","None","Left Handed","CkPc","28","3","The Grey Gatsby (IRE)","Flat","26549","Filly","Indian Cat (IRE)","One Cool Cat (USA)","100",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","2nd","1.75","Unless (USA)","13","OBrien, A P","3","Heffernan, J A","0","127","4.5",,"88","1 mins 41.58s","101.58","1.75","93","8","2","Flat","0","0","3","0","1800","0","Non-Handicap","pushed along early and tracked leaders, 3rd halfway, ridden to challenge 2f out, 2nd 1f out, kept on, no impression on winner closing stages","12","None","Left Handed","Blnk","26","8","Justify (USA)","Flat","8850","Filly","Clemmie (IRE)","Galileo (IRE)","100",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","3rd","0.5","Giladah (IRE)","2","Weld, D K","4","Hayes, C D","0","135","12",,"91","1 mins 41.58s","101.58","2.25","93","8","3","Flat","0","0","3","0","1800","0","Non-Handicap","mid-division, 6th halfway, pushed along and some headway 2f out, soon ridden and 4th over 1f out, 3rd and kept on inside final 150 yards","6","None","Left Handed",,"38","11","Muhaarar","Flat","4425","Filly","Tarfasha (IRE)","Teofilo (IRE)","100",
"2023-07-19","18:20:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Yielding","11","4th","1.25","Eternal Silence (USA)","9","Harrington, Mrs John","3","Foley, Shane","0","127","1.5","(Fav)","96","1 mins 41.58s","101.58","3.5","93","8","4","Flat","0","0","3","0","1800","0","Non-Handicap","disputed lead early, tracked leader and 2nd halfway, pushed along and led over 2f out, soon ridden and headed over 1f out, no extra inside final 150 yards","10","None","Left Handed",,"21","6","War Front (USA)","Flat","2212","Filly","Princess Highway (USA)","Street Cry (IRE)","100",
