racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-02","14:38:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","6th","2.75","Peripeteia","1","Kirby, P A","5","Stott, Kevin","0","131","18",,"68","2 mins 50.65s","170.65","12","67","12.5","6","All Weather","29.319863093703024","4.44957241","3","3","2738","0","Handicap","held up, pushed along 3f out, modest headway inside final furlong, never dangerous","3","Outside","Left Handed",,"34","19","Sir Percy","Tapeta","0",
"2023-01-02","14:38:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","7th","3.25","Gift Of Raaj (IRE)","3","Fell, Roger","8","Peate, Jonny","5","127","28",,"69","2 mins 50.65s","170.65","15.25","67","12.5","7","All Weather","55","7.2","3","3","2738","0","Handicap","mid-division, chased leaders 3f out, soon ridden, weakened inside final furlong","2","Outside","Left Handed",,"96","25","Iffraaj","Tapeta","0",
"2023-01-02","14:38:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","8th","6","Bobba Tee","4","Brown, A D","11","Sexton, Ryan","3","123","40",,"63","2 mins 50.65s","170.65","21.25","67","12.5","8","All Weather","70.76027798","9.461838599511026","3","3","2738","0","Handicap","disputed to 3f out, pushed along 2f out, soon weakened","7","Outside","Left Handed",,"13","22","Rail Link","Tapeta","0",
"2023-01-02","15:08:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","8","1st",,"Boafo Boy","3","Osborne, J A","4","Osborne, Saffie","0","136","8",,"76","1 mins 31.36s","91.36",,"69","7","1","All Weather","9.908528083225248","3.206095128","3","3","1554","0","Handicap","prominent, disputed 2f out, led entering final furlong, ran on well, pushed out","2","Inside","Straight",,"77","6","Lope De Vega (IRE)","Tapeta","4187",
"2023-01-02","15:08:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","8","2nd","NK","Novak","8","Jardine, I","4","Mullen, Andrew","0","127","4",,"67","1 mins 31.36s","91.36","0.15","69","7","2","All Weather","5.16619526759634","1.8221692247509602","3","3","1554","0","Handicap","led, pressed 2 out, headed inside final furlong, ridden final 110 yards, always held by winner near finish","5","Inside","Straight",,"59","20","Mastercraftsman (IRE)","Tapeta","1965",
"2023-01-02","15:08:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","8","3rd","0.75","Anif (IRE)","1","Herrington,M ","9","Eaves, Tom","0","135","6",,"75","1 mins 31.36s","91.36","0.9","69","7","3","All Weather","8.8","2.278415673721039","3","3","1554","0","Handicap","in rear, pushed along 2f out, went third inside final furlong, not reach front pair inside final 110 yards","3","Inside","Straight",,"17","46","Cape Cross (IRE)","Tapeta","982",
"2023-01-02","15:08:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","8","4th","NK","Pallas Lord (IRE)","2","Whillans, D W","5","Robinson, Ben","0","122","12",,"62","1 mins 31.36s","91.36","1.05","69","7","4","All Weather","16","3.901225277","3","3","1554","0","Handicap","held up, chased leaders 3f out, pushed along entering final 2f, ridden inside final furlong, rallied to take fourth final strides","8","Inside","Straight",,"13","19","Dandy Man (IRE)","Tapeta","491",
"2023-01-02","15:08:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","8","5th","1.25","Old News","6","Stubbs, Mrs L","6","Doyle, Hollie","0","131","2.25","(Fav)","71","1 mins 31.36s","91.36","2.3","69","7","5","All Weather","3.5936928447421272","1.58","3","3","1554","0","Handicap","prominent, pushed along in third 2f out, ridden inside final furlong, lost two places inside final 110 yards","4","Inside","Straight",,"5","49","Dutch Art","Tapeta","245",
"2023-01-02","15:08:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","8","5th","DH","Abnaa","5","Brittain, Antony","6","Hardie, Cameron","0","127","9",,"67","1 mins 31.36s","91.36","2.3","69","7","5","All Weather","12.5","3.2978752903770507","3","3","1554","0","Handicap","held up, outpaced 3f out, pushed along to make headway inside final furlong, lost fourth final strides","6","Inside","Straight","Blnk","63","37","Dark Angel (IRE)","Tapeta","245",
"2023-01-02","15:08:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","8","7th","NK","Teruntum Star (FR)","4","Dixon, Scott","11","Swift, Mr Dale","0","124","66",,"64","1 mins 31.36s","91.36","2.45","69","7","7","All Weather","111.32916538546161","21","3","3","1554","0","Handicap","held up, dropped to rear entering final 3f, pushed along 2f out, ridden inside final furlong, ran on","7","Inside","Straight","CkPc","18","72","Dutch Art","Tapeta","0",
"2023-01-02","15:08:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","8","8th","4.5","Parallel World (IRE)","7","Burke, K R","7","Feilden, Sam","7","132","4.5",,"79","1 mins 31.36s","91.36","6.95","69","7","8","All Weather","6.2","2.004950813476171","3","3","1554","0","Handicap","chased leader to 3f out, pushed along entering final 2f, weakened quickly inside final furlong, dropped to last final 110 yards","1","Inside","Straight","Blnk","5","29","Morpheus","Tapeta","0",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard To Slow","9","1st",,"Abbeys Dream","5","Watson, Archie","3","Doyle, Hollie","0","128","1.25","(Fav)","68","1 mins 30.92s","90.92",,"0","7","1","All Weather","2.5698615505353146","1.23","3","3","1554","0","Maiden","raced keenly, led 2f, led again over 2f out, driven out","6","Inside","Straight",,"15","4","Tasleet","Tapeta","4320",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard To Slow","9","2nd","1.25","Sprezzatura (IRE)","6","Jardine, I","3","Mullen, Andrew","0","131","18",,"68","1 mins 30.92s","90.92","1.25","0","7","2","All Weather","26","3.840949056658428","3","3","1554","0","Maiden","raced keenly, tracked winner 2f, handy 3rd, went 2nd again 2f out, ridden and and stayed on same pace inside final furlong, just held on for 2nd","5","Inside","Straight","CkPc","149","6","Muhaarar","Tapeta","2028",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard To Slow","9","3rd","SH","Sunfyre","3","Ellison, B","3","Robinson, Ben","0","133","2",,"0","1 mins 30.92s","90.92","1.3","0","7","3","All Weather","3.176761707120705","1.4138540042472663","3","3","1554","0","Maiden","chased leaders far side of group, stayed on inside final furlong, almost snatched 2nd","1","Inside","Straight",,"31","1","Twilight Son","Tapeta","1014",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard To Slow","9","4th","2.75","Lets Fly Away","4","Haynes, Alice","3","ONeill, K T","0","128","9",,"0","1 mins 30.92s","90.92","4.05","0","7","4","All Weather","11","2.96","3","3","1554","0","Maiden","slowly into stride and went right start, off the pace in last trio, good headway far side of group chasing leaders and ran green 2f out, ridden and weakened final furlong","7","Inside","Straight",,"None","0","James Garfield (IRE)","Tapeta","507",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard To Slow","9","5th","NK","Dream Final","8","Bethell, Ed","3","Stammers, Oliver","3","128","8.5",,"0","1 mins 30.92s","90.92","4.2","0","7","5","All Weather","12","2.670585876716067","3","3","1554","0","Maiden","raced near side rail, never closer than mid-division","3","Inside","Straight",,"14","1","Mukhadram","Tapeta","0",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard To Slow","9","6th","3.25","The Kings Men","2","Dods, M","3","Beasley, Connor","0","133","20",,"67","1 mins 30.92s","90.92","7.45","0","7","6","All Weather","26.65416682022028","4.341684917503736","3","3","1554","0","Maiden","outpaced and always in rear","2","Inside","Straight",,"27","3","Unfortunately (IRE)","Tapeta","0",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard To Slow","9","7th","5.5","Boucle","1","Bethell, Ed","3","Rodriguez, Callum","0","126","80",,"0","1 mins 30.92s","90.92","12.95","0","7","7","All Weather","194.60070635024687","22","3","3","1554","0","Maiden","never closer than mid-division, pushed along and weakened over 2f out","8","Inside","Straight",,"15","2","Mondialiste (IRE)","Tapeta","0",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard To Slow","9","8th","5","Killing Eve (IRE)","9","Scott, Miss Katie","3","James, S H","0","126","28",,"0","1 mins 30.92s","90.92","17.95","0","7","8","All Weather","52.36080632844678","9.884787896","3","3","1554","0","Maiden","raced near side rail, prominent, led 5f out, pushed along and headed over 2f out, weakened soon after","9","Inside","Straight",,"None","0","Dawn Approach (IRE)","Tapeta","0",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard To Slow","9","9th","8.5","Musical Youth","7","Herrington,M ","3","Eaves, Tom","0","131","25",,"0","1 mins 30.92s","90.92","26.45","0","7","9","All Weather","36.072328923","7.1273710333259075","3","3","1554","0","Maiden","slowly away, outpaced","4","Inside","Straight",,"None","0","Fountain Of Youth (IRE)","Tapeta",,
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 2",,"7f ","13190","Standard To Slow","6","1st",,"Zip","5","Fahey, R A","7","Winn, Mark","5","114","4.5",,"84","1 mins 27.59s","87.59",,"90","7","1","All Weather","6.06795286346911","2.67928016","2","2","1554","0","Handicap","chased leaders near side of group, led over 1f out, soon ridden clear, ran on well","6","Inside","Straight","Vsor","31","47","Kyllachy","Tapeta","13190",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 2",,"7f ","13190","Standard To Slow","6","2nd","1.75","Air To Air","6","Boughey, George","5","Stott, Kevin","0","128","5",,"93","1 mins 27.59s","87.59","1.75","90","7","2","All Weather","6.8","3.35","2","2","1554","0","Handicap","steadied and switched left start, held up in rear, headway far side of group and switched left 2f out, went 2nd under pressure inside final furlong, no chance with winner","2","Inside","Straight",,"58","15","Toronado (IRE)","Tapeta","6189",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 2",,"7f ","13190","Standard To Slow","6","3rd","2","Noisy Night","3","Charlton, Roger/Harry","4","Doyle, Hollie","0","124","1.25","(Fav)","89","1 mins 27.59s","87.59","3.75","90","7","3","All Weather","2.543416842277038","1.6389435121610585","2","2","1554","0","Handicap","raced keenly, held up in last pair, headway far side of group chasing leaders over 2f out, ridden over 1f out, 3rd and no impression inside final furlong","4","Inside","Straight",,"31","6","Night Of Thunder (IRE)","Tapeta","3092",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 2",,"7f ","13190","Standard To Slow","6","4th","2.5","Lord Of The Lodge (IRE)","2","Burke, K R","6","Jamin, Pierre-Louis","3","132","5.5",,"100","1 mins 27.59s","87.59","6.25","90","7","4","All Weather","7.192641947196389","2.806544831","2","2","1554","0","Handicap","tracked leader, led halfway, ridden and headed over 1f out, weakened inside final furlong","1","Inside","Straight",,"7","28","Dandy Man (IRE)","Tapeta","1547",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 2",,"7f ","13190","Standard To Slow","6","5th","1.25","Larado (FR)","1","Appleby, M","5","Ladd, Theodore","0","122","7.5",,"87","1 mins 27.59s","87.59","7.5","90","7","5","All Weather","9.10538452","3.75","2","2","1554","0","Handicap","raced keenly, led until halfway, ridden and lost 2nd 2f out, weakened soon after","5","Inside","Straight","Blnk","31","25","Shalaa (IRE)","Tapeta","771",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 2",,"7f ","13190","Standard To Slow","6","6th","0.5","Raising Sand","4","Osborne, J A","11","Osborne, Saffie","0","126","33",,"91","1 mins 27.59s","87.59","8","90","7","6","All Weather","31.18740579775145","12.5","2","2","1554","0","Handicap","chased leaders, weakened final 2f","3","Inside","Straight","CkPc","45","45","Oasis Dream","Tapeta","0",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","1st",,"Adeb (IRE)","6","Fahey, R A","4","Garritty, Billy","0","128","8",,"78","1 mins 13.42s","73.42",,"79","6","1","All Weather","10.933133845","3.25","3","3","1320","0","Handicap","held up in mid-division, good headway near side of group chasing leaders over 1f out, ran on inside final furlong, led towards finish","7","Inside","Straight",,"501","5","Cotai Glory","Tapeta","5129",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","2nd","0.5","Bellagio Man (IRE)","4","Brittain, Antony","5","Hardie, Cameron","0","129","5",,"79","1 mins 13.42s","73.42","0.5","79","6","2","All Weather","6.4","2.04","3","3","1320","0","Handicap","slowly into stride, held up and behind, good headway far side of group chasing leaders over 1f out, led 1f out, soon ridden and ran on, headed towards finish","6","Inside","Straight","CkPc","13","16","Dandy Man (IRE)","Tapeta","2407",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","3rd","5","Sir Robin (IRE)","1","Burke, K R","4","James, S H","0","137","3.5",,"87","1 mins 13.42s","73.42","5.5","79","6","3","All Weather","5.1","2.08","3","3","1320","0","Handicap","went slightly left start, chased leaders far side of group and keen, ridden to challenge over 1f out, weakened inside final furlong","1","Inside","Straight",,"179","3","El Kabeir (USA)","Tapeta","1202",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","4th","0.5","Brazen Bolt","5","Quinn, J J","6","Doyle, Hollie","0","132","4",,"82","1 mins 13.42s","73.42","6","79","6","4","All Weather","5.837391594336568","1.9583835521057336","3","3","1320","0","Handicap","raced keenly, chased leader, led inside final 2f, ridden over 1f out, headed 1f out, weakened inside final furlong","3","Inside","Straight",,"107","22","Brazen Beau (AUS)","Tapeta","602",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","5th","0.5","Ballyconneely Bay (IRE)","2","Camacho, Miss J A","5","Lee, G","0","129","25",,"79","1 mins 13.42s","73.42","6.5","79","6","5","All Weather","29.792018628523053","7","3","3","1320","0","Handicap","held up in mid-division, pushed along over 2f out, ridden and no impression over 1f out, weakened soon after","4","Inside","Straight",,"31","12","Fast Company (IRE)","Tapeta","300",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","6th","0.75","Muscika","3","OMeara, D","9","Oliver, Richard","0","128","28",,"78","1 mins 13.42s","73.42","7.25","79","6","6","All Weather","29.770324127","7.934607285432868","3","3","1320","0","Handicap","led until inside final 2f, chased leaders, weakened over 1f out","8","Inside","Straight","CkPc","12","88","Kyllachy","Tapeta","0",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","7th","1.25","Blind Beggar (IRE)","7","Appleby, M","5","Ladd, Theodore","0","129","3","(Fav)","79","1 mins 13.42s","73.42","8.5","79","6","7","All Weather","4.1","1.687471626400347","3","3","1320","0","Handicap","raced keenly chasing leaders near side rail, ridden inside final 2f, weakened soon after","5","Inside","Straight","CkPc","18","24","Equiano (FR)","Tapeta","0",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","5129","Standard To Slow","8","8th","NK","Khabib (IRE)","8","Craggs, R","5","Eaves, Tom","0","134","7.5",,"84","1 mins 13.42s","73.42","8.65","79","6","8","All Weather","10.301504893357013","2.569405846","3","3","1320","0","Handicap","off the pace in last pair, never involved","2","Inside","Straight","CkPc","27","30","Mehmas (IRE)","Tapeta","0",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","1st",,"Joshua R (IRE)","8","Cuthbert, Helen","6","Sullivan, James P","0","127","7",,"52","1 mins 0.80s","60.8",,"56","5","1","All Weather","8.933129829","3.05","3","3","1100","0","Handicap","edged left start, chased leaders, took keen hold, ridden over 2f out, led well inside final furlong, held on","9","Centre","Straight","CkPc","76","25","Canford Cliffs (IRE)","Tapeta","3402",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","2nd","HD","Ramdon Rocks","5","Haynes, Alice","4","ONeill, K T","0","132","8",,"57","1 mins 0.80s","60.8","0.1","56","5","2","All Weather","12.5","3.85","3","3","1100","0","Handicap","not much room start, held up in rear, not much room inside 2f out, stayed on final furlong, went 2nd towards finish, just held","5","Centre","Straight"," TT","19","12","Iffraaj","Tapeta","1596",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","3rd","NK","Rockley Point","9","Scott, Miss Katie","10","James, S H","0","121","14",,"46","1 mins 0.80s","60.8","0.25","56","5","3","All Weather","20","5.999938424","3","3","1100","0","Handicap","prominent, pushed along 2f out, led inside final furlong, soon headed, 3rd and held towards finish","11","Centre","Straight","Blnk","24","101","Canford Cliffs (IRE)","Tapeta","798",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","4th","0.5","Tathmeen (IRE)","4","Brittain, Antony","8","Hardie, Cameron","0","128","12",,"53","1 mins 0.80s","60.8","0.75","56","5","4","All Weather","16","4.3","3","3","1100","0","Handicap","held up in mid-division, switched left and headway 2f out, kept on inside final furlong, not able to trouble leaders","8","Centre","Straight","CkPc","13","89","Exceed And Excel (AUS)","Tapeta","399",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","5th","0.5","Waverley Star","1","Brown, A D","4","Sexton, Ryan","3","129","6",,"57","1 mins 0.80s","60.8","1.25","56","5","5","All Weather","8.663623263101325","2.8868574092994823","3","3","1100","0","Handicap","led, driven over 1f out, headed inside final furlong, no extra towards finish","4","Centre","Straight","CkPc","12","19","Peace Envoy (FR)","Tapeta","199",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","6th","1.25","Rose Bandit (IRE)","3","Jardine, I","6","Mullen, Andrew","0","130","7.5",,"55","1 mins 0.80s","60.8","2.5","56","5","6","All Weather","9.769528034","2.9886360148644604","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, driven over 1f out, no extra final 75 yards","7","Centre","Straight","CkPc","31","40","Requinto (IRE)","Tapeta","0",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","7th","HD","Latin Five (IRE)","11","Midgley, P T","6","Mulrennan, Paul","0","137","22",,"62","1 mins 0.80s","60.8","2.6","56","5","7","All Weather","23.438158368322405","7.8","3","3","1100","0","Handicap","behind, not clear run from over 1f out until inside final furlong, kept on, never on terms","1","Centre","Straight",,"11","39","Camacho","Tapeta","0",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","8th","2.25","Tantastic","10","Wainwright, J S","5","Wheatley, Zak","5","131","6",,"61","1 mins 0.80s","60.8","4.85","56","5","8","All Weather","6.8","2.52","3","3","1100","0","Handicap","mid-division, ridden over 2f out, soon beaten","2","Centre","Straight","CkPc","11","30","Mayson","Tapeta","0",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","9th","1","Whiteandblue","7","Tuer, Grant","4","Stammers, Oliver","3","133","3.33","(Fav)","61","1 mins 0.80s","60.8","5.85","56","5","9","All Weather","4.6","1.884752954814103","3","3","1100","0","Handicap","bumped start, prominent, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"31","13","Fountain Of Youth (IRE)","Tapeta",,
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","10th","0.75","Amasova","2","Macey, Jessica","5","Edmunds, Lewis","0","131","22",,"56","1 mins 0.80s","60.8","6.6","56","5","10","All Weather","36.632389130561265","7.4","3","3","1100","0","Handicap","chased leaders, outpaced 3f out, soon weakened","6","Centre","Straight","CkPc","18","40","Pivotal","Tapeta",,
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard To Slow","11","11th","2","Secret Equity","6","Camacho, Miss J A","6","Lee, G","0","123","12",,"48","1 mins 0.80s","60.8","8.6","56","5","11","All Weather","18.73534169871178","5.6","3","3","1100","0","Handicap","not much room start, mid-division, weakened from 2f out","10","Centre","Straight","CkPc","62","17","Equiano (FR)","Tapeta",,
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard To Slow","8","1st",,"Ladywantaway (IRE)","2","Fell, Roger","3","Peate, Jonny","5","124","3.33","(JFav)","54","1 mins 1.38s","61.38",,"56.5","5","1","All Weather","4.3","1.72","3","3","1100","0","Handicap","towards rear, headway 2f out, led inside final furlong, ran on well, comfortably","6","Centre","Straight",,"5","9","Awtaad (IRE)","Tapeta","3402",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard To Slow","8","2nd","2","Furnicoe (IRE)","4","Appleby, M","3","Doyle, Hollie","0","132","3.33","(JFav)","57","1 mins 1.38s","61.38","2","56.5","5","2","All Weather","4.639971732","1.7842704746767417","3","3","1100","0","Handicap","led early, prominent, led again over 1f out, headed inside final furlong, no impression on winner towards finish","4","Centre","Straight",,"24","6","Dandy Man (IRE)","Tapeta","1596",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard To Slow","8","3rd","NK","Mr Rascal","3","Boughey, George","3","Stott, Kevin","0","137","5.5",,"62","1 mins 1.38s","61.38","2.15","56.5","5","3","All Weather","6.4","2.46","3","3","1100","0","Handicap","in rear, headway over 2f out, went 3rd inside final furlong, kept on","1","Centre","Straight","CkPc","37","3","Showcasing","Tapeta","798",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard To Slow","8","4th","0.5","Smooth Red","6","Tuer, Grant","3","Stammers, Oliver","3","130","4.5",,"58","1 mins 1.38s","61.38","2.65","56.5","5","4","All Weather","6.8","2.374352577126701","3","3","1100","0","Handicap","chased leaders, outpaced 2f out, kept on inside final furlong, no impression","3","Centre","Straight",,"102","3","Jungle Cat (IRE)","Tapeta","399",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard To Slow","8","5th","1","Storminghull","1","Tinkler, N","3","Edmunds, Lewis","0","131","6",,"56","1 mins 1.38s","61.38","3.65","56.5","5","5","All Weather","8.4","2.5459283158993644","3","3","1100","0","Handicap","outpaced and behind, switched left over 1f out, kept on inside final furlong, no impression","5","Centre","Straight","CkPc","17","4","Night Of Thunder (IRE)","Tapeta","199",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard To Slow","8","6th","0.75","Northern Chancer","8","Kirby, P A","3","Patzelt, Madigan","7","114","16",,"46","1 mins 1.38s","61.38","4.4","56.5","5","6","All Weather","19.54741456626783","5.4","3","3","1100","0","Handicap","took keen hold, soon led, hanging left over 2f out, headed over 1f out, weakened final 100 yards","8","Centre","Straight",,"145","3","Brazen Beau (AUS)","Tapeta","0",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard To Slow","8","7th","3.5","Seabreezes","7","Easterby, T D","3","Eaves, Tom","0","134","9",,"59","1 mins 1.38s","61.38","7.9","56.5","5","7","All Weather","12.5","3.226961005","3","3","1100","0","Handicap","prominent, ridden 2f out, weakened over 1f out","2","Centre","Straight",,"5","5","Washington Dc (IRE)","Tapeta","0",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard To Slow","8","8th","1","Seven Chakra (FR)","5","Brooke, Daniel","3","James, S H","0","125","22",,"50","1 mins 1.38s","61.38","8.9","56.5","5","8","All Weather","25.434736083","5.9371835235075565","3","3","1100","0","Handicap","chased leaders, pushed along over 2f out, soon beaten","7","Centre","Straight",,"55","4","Birchwood (IRE)","Tapeta","0",
"2023-01-02","12:30:00","Plumpton","Phone Betting At Goodwin Racing 08000 421 321 Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","10075","Soft","2","1st",,"Stage Star (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","161","0.11","(Fav)","142","5 mins 6.26s","306.26",,"137","20","1","National Hunt","1.14","0","1","0","4344","24","Novices Chase","led, shaken up and went clear after 2 out, kept on well flat, comfortably","2","None","Left Handed",,"38","10","Fame And Glory","Very Undulating","10075",
"2023-01-02","12:30:00","Plumpton","Phone Betting At Goodwin Racing 08000 421 321 Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","10075","Soft","2","2nd","11","Mortlach","0","OBrien, Fergal","8","Hogan, Mr J","5","161","5.5",,"132","5 mins 6.26s","306.26","11","137","20","2","National Hunt","8.224295216893516","0","1","0","4344","24","Novices Chase","took keen hold, close up, not fluent 7th, ridden along after 3 out, ran on but no match for winner","1","None","Left Handed"," TT","7","16","Yeats (IRE)","Very Undulating","4641",
