racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-29","17:35:00","Cartmel","John Flynn Memorial Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","3249","Soft","5","2nd","0.75","Stanley Bridge","0","Murtagh, Barry","6","Alexander, Lucy","0","162","3",,"102","4 mins 32.80s","272.8","0.75","104","17.5","2","National Hunt","4.731618705","2.2","2","2","3850","0","Handicap Hurdle","held up in touch in rear, headway after 4th to go 3rd, soon ridden, effort home bend, driven and gaing on winner towards finish","5","None","Left Handed",,"30","40","Avonbridge","Undulating","954","Gelding","Antonias Folly","Music Boy","106",
"2013-05-29","17:35:00","Cartmel","John Flynn Memorial Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","3249","Soft","5","3rd","11","Ballybroe (IRE)","0","Graham, Harriet/Rutherford, Gary","6","England, Jonathan","0","165","3",,"105","4 mins 32.80s","272.8","11.75","104","17.5","3","National Hunt","4.366394541","2.12","2","2","3850","0","Handicap Hurdle","tracked leaders, tracked winner 4th, soon ridden, weakened final 2f","3","None","Left Handed","CkPc","21","6","Presenting","Undulating","477","Gelding","Mini Minor (IRE)","Black Minstrel","106",
"2013-05-29","17:35:00","Cartmel","John Flynn Memorial Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","3249","Soft","5","4th","14","Claude Carter","0","Whillans, A C","9","Whillans, Callum","0","164","8",,"104","4 mins 32.80s","272.8","25.75","104","17.5","4","National Hunt","10","4.88926477524685","2","2","3850","0","Handicap Hurdle","held up in touch, ridden and outpaced 4th","4","None","Left Handed",,"13","36","Elmaamul (USA)","Undulating","238","Gelding","Cruz Santa","Lord Bud","106",
"2013-05-29","17:35:00","Cartmel","John Flynn Memorial Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","3249","Soft","5","5th","9","Rare Coincidence","0","Berry, A","12","Mulqueen, S","5","144","6",,"89","4 mins 32.80s","272.8","34.75","104","17.5","5","National Hunt","8","3.402959223","2","2","3850","0","Handicap Hurdle","led, headed before 4th, lost place, rallied next, weakened before last","6","None","Left Handed","CkPc TT","4","164","Atraf","Undulating","0","Gelding","Green Seed (IRE)","Lead On Time (USA)","106",
"2013-05-29","14:10:00","Fontwell","32RedBingo.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","9","1st",,"Jojabean (IRE)","0","King, A","6","Hutchinson, Wayne","0","153","1.75",,"112","5 mins 46.90s","346.9",,"0","22.5","1","National Hunt","2.78786932083388","1.27","3","3","4950","0","Novices Hurdle","soon tracked leaders, challenged last, soon led, ridden and hung right, kept on","3","None","Left Handed",,"20","7","Milan","Undulating","3119","Gelding","Garden City (IRE)","Shernazar","120",
"2013-05-29","14:10:00","Fontwell","32RedBingo.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","9","2nd","1.25","Ya Hafed","0","West, Miss Sheena","5","Aspell, Leighton","0","153","9",,"105","5 mins 46.90s","346.9","1.25","0","22.5","2","National Hunt","12.8234088407377","2.143557643","3","3","4950","0","Novices Hurdle","led, ridden and headed before last, kept on run-in","9","None","Left Handed",,"33","23","Haafhd","Undulating","916","Gelding","Rule Britannia","Night Shift (USA)","120",
"2013-05-29","14:10:00","Fontwell","32RedBingo.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","9","3rd","0.5","Westaway (IRE)","0","Arbuthnot, D W P","6","Cannon, Tom J","0","153","8",,"120","5 mins 46.90s","346.9","1.75","0","22.5","3","National Hunt","8.95407016758571","2.24695710880399","3","3","4950","0","Novices Hurdle","tracked leader, challenged 2 out, led before last, headed soon after, kept on same pace","8","None","Left Handed",,"64","4","Westerner","Undulating","458","Gelding","Illaway (IRE)","Heron Island (IRE)","120",
"2013-05-29","14:10:00","Fontwell","32RedBingo.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","9","4th","7","King Boru (IRE)","0","Lavelle, Miss E C","5","Elsworth, Dominic","0","153","14",,"0","5 mins 46.90s","346.9","8.75","0","22.5","4","National Hunt","26","4.5","3","3","4950","0","Novices Hurdle","tracked leaders and keen, lost place before 3 out, soon outpaced, kept on same pace","4","None","Left Handed",,"17","3","Brian Boru","Undulating","229","Gelding","Final Instalment (IRE)","Insan (USA)","120",
"2013-05-29","14:10:00","Fontwell","32RedBingo.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","9","5th","0.75","Shuh Shuh Gah (IRE)","0","Bridgwater, D G","6","Scudamore, Tom","0","153","1.25","(Fav)","117","5 mins 46.90s","346.9","9.5","0","22.5","5","National Hunt","2.48","1.2358672688882","3","3","4950","0","Novices Hurdle","held up in rear, headway before 4 out, ridden and one pace from 2 out","6","None","Left Handed",,"20","10","Accordion (IRE)","Undulating","0","Gelding","Hannigans Lodger (IRE)","Be My Native (USA)","120",
"2013-05-29","14:10:00","Fontwell","32RedBingo.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","9","6th","7","King Caractacus","0","Hill,Mrs Lawney ","8","Bass, David","0","153","40",,"0","5 mins 46.90s","346.9","16.5","0","22.5","6","National Hunt","188.37236042665","17.5","3","3","4950","0","Novices Hurdle","held up towards rear and keen, weakened after 3 out","5","None","Left Handed"," TT","64","3","Fleetwood (IRE)","Undulating","0","Gelding","Go Tally-Ho","Gorytus (USA)","120",
"2013-05-29","14:10:00","Fontwell","32RedBingo.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","9","7th",,"Helloutofdodge (IRE)","0","Rath, R P","7","OSullivan, James","7","146","50",,"0","5 mins 46.90s","346.9","16.5","0","22.5","7","National Hunt","95","10.3161739882262","3","3","4950","0","Novices Hurdle","held up behind, weakened before 3 out, tailed off","2","None","Left Handed"," TT","307","3","Ashkalani (IRE)","Undulating","0","Gelding","Eskimo Kiss (IRE)","Distinctly North (USA)","120",
"2013-05-29","14:10:00","Fontwell","32RedBingo.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","9","PU",,"Tang Royal (FR)","0","Rowe, R","6","Glassonbury, Andrew","0","153","50",,"0","5 mins 46.90s","346.9",,"0","22.5","PU","National Hunt","144.077847361136","14.5","3","3","4950","0","Novices Hurdle","held up mid-division, ridden before 3 out, soon weakened and pulled up","7","None","Left Handed",,"26","2","Epalo (GER)","Undulating",,"Gelding","Bea De Forme (FR)","Sleeping Car (FR)","120",
"2013-05-29","14:10:00","Fontwell","32RedBingo.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good","9","UR",,"Banks Road (IRE)","0","Deacon, Geoffrey","8","McCarthy, J A","0","153","66",,"0","5 mins 46.90s","346.9",,"0","22.5","UR","National Hunt","1000","31.147812997","3","3","4950","0","Novices Hurdle","whipped around start and unseated rider","1","None","Left Handed",,"520","3","Beneficial","Undulating",,"Gelding","Cecelias Charm (IRE)","Mister Lord (USA)","120",
"2013-05-29","14:40:00","Fontwell","32Red Casino Novices Chase ","5yo+","Class 4",,"2m2f ","3769","Good","4","1st",,"Suerte Al Salto (IRE)","0","Gordon, C","6","Cannon, Tom J","0","152","4",,"0","5 mins 4.00s","304",,"0","18","1","National Hunt","6.2","1.46805532225301","1","2","3960","0","Novices Chase","held up in rear, went 2nd before 7th, not fluent 4 out, challenged 2 out, led before last, ridden run-in, kept on","4","None","Figure of 8",,"35","10","Old Vic","Undulating","3769","Gelding","The Great OMalley (IRE)","Mandalus (IRE)","0",
"2013-05-29","14:40:00","Fontwell","32Red Casino Novices Chase ","5yo+","Class 4",,"2m2f ","3769","Good","4","2nd","1.75","Prospect Wells (FR)","0","Nicholls, P F","8","Jacob, Daryl","0","152","0.25","(Fav)","0","5 mins 4.00s","304","1.75","0","18","2","National Hunt","1.2756489178107","1.15","1","2","3960","0","Novices Chase","tracked leaders in 3rd, went 2nd from 4th, led 5th, mistake 4 out, headed before last, ridden run-in, kept on and held towards finish","2","None","Figure of 8"," TT","55","17","Sadlers Wells (USA)","Undulating","1107","Gelding","Brooklyns Dance (FR)","Shirley Heights","0",
"2013-05-29","14:40:00","Fontwell","32Red Casino Novices Chase ","5yo+","Class 4",,"2m2f ","3769","Good","4","3rd","13","Gay Sloane (IRE)","0","Woollacott, R M","9","Griffiths, Matt","3","149","14",,"0","5 mins 4.00s","304","14.75","0","18","3","National Hunt","21.6660410121328","3.45","1","2","3960","0","Novices Chase","led until after 1st, one pace before 3 out","1","None","Figure of 8",,"88","30","Anabaa (USA)","Undulating","553","Gelding","Seattles Wood (USA)","Woodman (USA)","0",
"2013-05-29","14:40:00","Fontwell","32Red Casino Novices Chase ","5yo+","Class 4",,"2m2f ","3769","Good","4","4th","6","Star Of Massini (IRE)","0","Mullins, J W","6","Thornton, Andrew","0","152","25",,"0","5 mins 4.00s","304","20.75","0","18","4","National Hunt","55","6.6","1","2","3960","0","Novices Chase","led after 1st, set slow pace, headed 5th, in rear from 5 out, soon beaten","3","None","Figure of 8",,"15","11","Dr Massini (IRE)","Undulating","277","Gelding","Star Of The Orient (IRE)","Moscow Society (USA)","0",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","1st",,"Windpfeil (IRE)","0","Davis, D J S Ffrench","7","Boxall, Miss C","7","149","28",,"85","4 mins 36.40s","276.4",,"85","18.5","1","National Hunt","46.8375845197216","10","3","3","4070","0","Handicap Hurdle","held up mid-division, headway after 3 out, went 3rd 2 out, not much room before last, kept on run-in to lead post","6","None","Left Handed","CkPc","16","21","Indian Ridge (IRE)","Undulating","1949","Gelding","Flying Kiss (IRE)","Sadlers Wells (USA)","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","2nd","HD","Wise Hawk","0","Plessis, Miss J Du","8","Best, J A","3","146","2.25","(Fav)","78","4 mins 36.40s","276.4","0.1","85","18.5","2","National Hunt","3.29197574987594","1.84008760933204","3","3","4070","0","Handicap Hurdle","tracked leaders and keen, led before 2 out, ridden after last, caught post","10","None","Left Handed",,"36","19","Hawk Wing (USA)","Undulating","572","Gelding","Dombeya (IRE)","Danehill (USA)","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","3rd","3.5","Fair Breeze","0","Phillips, R T","6","Johnson, Richard","0","150","8",,"79","4 mins 36.40s","276.4","3.6","85","18.5","3","National Hunt","11.435494549","3","3","3","4070","0","Handicap Hurdle","in touch, went 3rd after 3 out, went 2nd 2 out, no extra last 100 yards","9","None","Left Handed",,"40","25","Trade Fair","Undulating","286","Mare","Soft Touch (IRE)","Petorius (IRE)","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","4th","0.5","Hawk Gold (IRE)","0","Bryant, Miss M P","9","Shoemark, Conor P","7","138","6",,"74","4 mins 36.40s","276.4","4.1","85","18.5","4","National Hunt","9.10887644860609","2.61453508382097","3","3","4070","0","Handicap Hurdle","held up towards rear, headway before 2 out, ridden and one pace from last","11","None","Left Handed","Blnk","17","33","Tendulkar (USA)","Undulating","143","Gelding","Heiress Of Meath (IRE)","Imperial Frontier (USA)","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","5th","1","On The Feather","0","Best, Jim","7","Scudamore, Tom","0","162","8",,"91","4 mins 36.40s","276.4","5.1","85","18.5","5","National Hunt","11.5","3","3","3","4070","0","Handicap Hurdle","held up mid-division, pushed along 3 out, ridden run-in, one pace","4","None","Left Handed","Vsor","55","39","Josr Algarhoud (IRE)","Undulating","0","Mare","Fotheringhay","Loup Sauvage (USA)","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","6th","14","Brandy And Pep (IRE)","0","Rath, R P","9","OSullivan, James","7","133","33",,"69","4 mins 36.40s","276.4","19.1","85","18.5","6","National Hunt","40.335780030684","10.8752235851902","3","3","4070","0","Handicap Hurdle","held up towards rear, headway after 3 out, weakened before last","12","None","Left Handed","CkPc","730","10","Lord Americo (IRE)","Undulating","0","Gelding","Furry Hope","Furry Glen","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","7th","14","Kijivu","0","Lidderdale, A J","8","OFarrell, C","0","158","8",,"87","4 mins 36.40s","276.4","33.1","85","18.5","7","National Hunt","11.5","3.13793291372436","3","3","4070","0","Handicap Hurdle","tracked leader, led after 3 out, headed before 2 out, soon weakened","5","None","Left Handed","Blnk TT","33","34","Erhaab (USA)","Undulating","0","Mare","Alsiba","Northfields (USA)","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","8th","8","Lady Sinatra","0","Sherwood, O","5","Jones, S P","0","154","16",,"83","4 mins 36.40s","276.4","41.1","85","18.5","8","National Hunt","22.4101753256084","6.6","3","3","4070","0","Handicap Hurdle","led, headed before 4 out, ridden after 3 out, soon weakened, tailed off","8","None","Left Handed","CkPc","20","9","Where Or When (IRE)","Undulating","0","Mare","Kythia (IRE)","Kahyasi (IRE)","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","9th","5","Patricktom Boru (IRE)","0","Young, Mrs L J","6","McCoy, A P","0","163","7",,"92","4 mins 36.40s","276.4","46.1","85","18.5","9","National Hunt","9","3.27211886627265","3","3","4070","0","Handicap Hurdle","tracked leaders in 3rd, led before and not fluent 4 out, pushed along and headed after 3 out, weakened before 2 out","3","None","Left Handed",,"283","7","Brian Boru","Undulating",,"Gelding","Brehon Law (IRE)","Alphabatim (USA)","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","10th","14","Petie Mcsweetie (IRE)","0","Woollacott, R M","6","Nolan, Michael G","3","153","8",,"85","4 mins 36.40s","276.4","60.1","85","18.5","10","National Hunt","11.5","3.48082878939662","3","3","4070","0","Handicap Hurdle","held up mid-division, weakened from 3 out, tailed off","7","None","Left Handed","CkPc TT","60","10","Accordion (IRE)","Undulating",,"Gelding","Crafty Rule (IRE)","Warcraft (USA)","95",
"2013-05-29","15:10:00","Fontwell","32Red.com Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","11","11th","33","Osmosia (FR)","0","Gordon, C","8","Cannon, Tom J","0","166","16",,"95","4 mins 36.40s","276.4","93.1","85","18.5","11","National Hunt","30","6.973205287","3","3","4070","0","Handicap Hurdle","held up in rear, pushed along after 5th, tailed off before 3 out","1","None","Left Handed","CkPc TT","22","30","Mansonnien (FR)","Undulating",,"Mare","Osmose (FR)","Cricket Ball (USA)","95",
"2013-05-29","15:40:00","Fontwell","32Red Novices Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good","9","1st",,"Quel Ballistic","0","Bowen, P","9","Johnson, Richard","0","166","10",,"99","7 mins 1.70s","421.7",,"92","26.5","1","National Hunt","11.052049964","3.69750142551273","3","3","5830","0","Handicap Novices Chase","made all, clear before 2 out, eased towards finish","2","None","Figure of 8","Vsor","25","9","Kayf Tara","Undulating","3769","Gelding","Herballistic","Rolfe (USA)","99",
"2013-05-29","15:40:00","Fontwell","32Red Novices Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good","9","2nd","13","Dimpsy Time","0","Tizzard, C L","7","Powell, Brendan","0","160","3.5","(Fav)","93","7 mins 1.70s","421.7","13","92","26.5","2","National Hunt","4.919902817","1.95","3","3","5830","0","Handicap Novices Chase","with leaders, chased winner 4 out, every chance before 3 out, ridden before 2 out, no impression on winner when hit last","4","None","Figure of 8","CkPc TT","33","9","Kayf Tara","Undulating","1107","Mare","Cool Shuil (IRE)","Glacial Storm (USA)","99",
"2013-05-29","15:40:00","Fontwell","32Red Novices Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good","9","3rd","4","Inner Steel (IRE)","0","Richards, Mrs L","8","Aspell, Leighton","0","164","6",,"97","7 mins 1.70s","421.7","17","92","26.5","3","National Hunt","8.06899560137382","2.19783350828642","3","3","5830","0","Handicap Novices Chase","in rear, headway before 7 out, not fluent 4 out, went 3rd 3 out, one pace when hit 2 out and last","3","None","Figure of 8",,"14","21","Zagreb (USA)","Undulating","553","Gelding","Mrs McClintock (IRE)","Arctic Lord (IRE)","99",
"2013-05-29","15:40:00","Fontwell","32Red Novices Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good","9","4th","32","Kaycee (IRE)","0","Curtis, R","8","Grant, Mark","0","140","50",,"73","7 mins 1.70s","421.7","49","92","26.5","4","National Hunt","100","13.5","3","3","5830","0","Handicap Novices Chase","mid-division, weakened before 5 out, went remote 4th home straight","10","None","Figure of 8",,"15","26","King Charlemagne (USA)","Undulating","277","Gelding","Bollicina (USA)","Woodman (USA)","99",
"2013-05-29","15:40:00","Fontwell","32Red Novices Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good","9","5th","2.5","Old Dreams (IRE)","0","Gifford, N J","7","McCoy, A P","0","166","4",,"99","7 mins 1.70s","421.7","51.5","92","26.5","5","National Hunt","5.8","2.07582994917491","3","3","5830","0","Handicap Novices Chase","tracked leaders in 4th, ridden and weakened before 3 out","1","None","Figure of 8"," TT","17","11","Old Vic","Undulating","0","Mare","I Can Imagine (IRE)","Husyan (USA)","99",
"2013-05-29","15:40:00","Fontwell","32Red Novices Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good","9","6th","29","Dr Thistle (IRE)","0","Moore, G L","6","Moore, Jamie","0","156","16",,"89","7 mins 1.70s","421.7","80.5","92","26.5","6","National Hunt","21","5.5","3","3","5830","0","Handicap Novices Chase","in touch in 5th, pushed along before 9th, ridden before 5 out, soon weakened","7","None","Figure of 8",,"14","7","Dr Massini (IRE)","Undulating","0","Gelding","Thistle Thyne (IRE)","Good Thyne (USA)","99",
"2013-05-29","15:40:00","Fontwell","32Red Novices Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good","9","PU",,"Cool Cascade","0","Hill,Mrs Lawney ","7","Bass, David","0","149","7",,"82","7 mins 1.70s","421.7",,"92","26.5","PU","National Hunt","10.292022035","2.66","3","3","5830","0","Handicap Novices Chase","held up towards rear, struggling from 8 out, tailed off and pulled up before 3 out","8","None","Figure of 8",,"35","13","Alderbrook","Undulating",,"Mare","Miss Pout","Kris","99",
"2013-05-29","15:40:00","Fontwell","32Red Novices Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good","9","PU",,"Ontheslate (IRE)","0","King, N B","7","Merriam, Alex","0","140","4",,"73","7 mins 1.70s","421.7",,"92","26.5","PU","National Hunt","4.8704317733589","2.06","3","3","5830","0","Handicap Novices Chase","with leaders, weakened after 6 out, tailed off and pulled up before 3 out","9","None","Figure of 8",,"19","10","Beneficial","Undulating",,"Gelding","Florida (IRE)","Sri Pekan (USA)","99",
"2013-05-29","15:40:00","Fontwell","32Red Novices Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good","9","PU",,"Days of Pleasure (IRE)","0","Gordon, C","8","Cannon, Tom J","0","159","14",,"92","7 mins 1.70s","421.7",,"92","26.5","PU","National Hunt","20.384280876543","6.71646256247535","3","3","5830","0","Handicap Novices Chase","held up towards rear, struggling before 9th, tailed off, pulled up after 6 out","5","None","Figure of 8",,"752","30","Fraam","Undulating",,"Gelding","Altizaf","Zafonic (USA)","99",
"2013-05-29","16:15:00","Fontwell","32RedBet.com Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good","8","1st",,"Full Of Joy (IRE)","0","ONeill, Jonjo","8","McCoy, A P","0","165","1.38","(Fav)","110","5 mins 50.10s","350.1",,"98","22","1","National Hunt","2.501703822","1.5562670781124","3","3","4840","0","Handicap Chase","chased leaders, pushed along after 5th, soon lost place, headway before 7th, led 5 out, jumped left 3 out, kept on well from last","3","None","Figure of 8"," TT","74","16","Kings Theatre (IRE)","Undulating","3769","Gelding","Penny Brae (IRE)","Montelimar (USA)","111",
"2013-05-29","16:15:00","Fontwell","32RedBet.com Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good","8","2nd","1.25","Upton Mead (IRE)","0","Tork, K","6","Shoemark, Conor P","7","143","3",,"95","5 mins 50.10s","350.1","1.25","98","22","2","National Hunt","4.8","1.63742745739353","3","3","4840","0","Handicap Chase","in rear, pushed along before 8th, outpaced before 5 out, ridden next, kept on before 2 out, went 2nd towards finish","8","None","Figure of 8","Blnk","3","19","Jimble (FR)","Undulating","1107","Gelding","Inchinnan","Inchinor","111",
"2013-05-29","16:15:00","Fontwell","32RedBet.com Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good","8","3rd","2.5","Sound Stage","0","Keevil, Mrs Caroline","10","Popham, Mr I","0","165","7",,"110","5 mins 50.10s","350.1","3.75","98","22","3","National Hunt","9.33357107762708","2.54","3","3","4840","0","Handicap Chase","mid-division, headway before 5 out, went 3rd before 3 out, chased winner last, kept on and lost 2nd place towards finish","2","None","Figure of 8","CkPc","29","24","Saddlers Hall (IRE)","Undulating","553","Gelding","Re-Release","Baptism","111",
"2013-05-29","16:15:00","Fontwell","32RedBet.com Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good","8","4th","5","Mic Aubin (FR)","0","Mason, Jennifer","10","Giles, Felix De","0","149","16",,"94","5 mins 50.10s","350.1","8.75","98","22","4","National Hunt","21.2627941777953","5.2","3","3","4840","0","Handicap Chase","tracked leaders, went 2nd 4 out, challenged before 3 out, weakened run-in","9","None","Figure of 8",,"880","12","Broadway Flyer (USA)","Undulating","277","Gelding","Patney (FR)","Hasty Tudor (USA)","111",
"2013-05-29","16:15:00","Fontwell","32RedBet.com Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good","8","5th","18","Watergate (IRE)","0","Rowe, R","7","Glassonbury, Andrew","0","147","25",,"92","5 mins 50.10s","350.1","26.75","98","22","5","National Hunt","24.4376429972227","4.74220502568118","3","3","4840","0","Handicap Chase","led, mistake and headed 5 out, weakened before 4 out","10","None","Figure of 8",,"28","40","Verglas (IRE)","Undulating","0","Gelding","Moy Water (IRE)","Tirol (IRE)","111",
"2013-05-29","16:15:00","Fontwell","32RedBet.com Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good","8","6th","28","Crannaghmore Boy (IRE)","0","Goldsworthy, W K","8","Moore, Jamie","0","151","11",,"96","5 mins 50.10s","350.1","54.75","98","22","6","National Hunt","15.5","3.189605427","3","3","4840","0","Handicap Chase","chased leaders, soon lost place and in rear, headway before 8th to chase leaders, mistake 4 out, weakened before next","7","None","Figure of 8",,"23","16","Pilsudski (IRE)","Undulating","0","Gelding","Glencairn Mist (IRE)","Roselier (FR)","111",
"2013-05-29","16:15:00","Fontwell","32RedBet.com Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good","8","7th","47","Ray Diamond","0","Madgwick, M","8","Johnson, Richard","0","155","20",,"100","5 mins 50.10s","350.1","101.75","98","22","7","National Hunt","25.5603234927995","4.9","3","3","4840","0","Handicap Chase","tracked leader, lost place 8th and reminders, weakened before 5 out","6","None","Figure of 8",,"26","49","Medicean","Undulating","0","Gelding","Musical Twist (USA)","Woodman (USA)","111",
"2013-05-29","16:15:00","Fontwell","32RedBet.com Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good","8","PU",,"Venetian Lad","0","Richards, Mrs L","8","Goldstein, Marc","0","166","8",,"111","5 mins 50.10s","350.1",,"98","22","PU","National Hunt","9.8","2.32","3","3","4840","0","Handicap Chase","towards rear, weakened before 5 out and pulled up","1","None","Figure of 8",,"26","27","Midnight Legend","Undulating",,"Gelding","Henrietta Holmes (IRE)","Persian Bold (IRE)","111",
"2013-05-29","16:50:00","Fontwell","32RedPoker.com Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","10","1st",,"Nicky Nutjob (GER)","0","Oshea, J G M","7","Mckee, Ciaran","8","146","4.5",,"83","5 mins 47.50s","347.5",,"87","22.5","1","National Hunt","6.4","2.22","3","3","4950","0","Handicap Hurdle","in rear, headway before 7th, pushed along before 4 out, hit 3 out, went 3rd before 2 out, ridden to lead before last, kept on well run-in","8","None","Left Handed","CkPc","7","66","Fasliyev (USA)","Undulating","1949","Gelding","Natalie Too (USA)","Irish River (FR)","95",
"2013-05-29","16:50:00","Fontwell","32RedPoker.com Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","10","2nd","9","Old Pals Act (IRE)","0","ONeill, Jonjo","5","Huxham, Mr J","10","156","7",,"95","5 mins 47.50s","347.5","9","87","22.5","2","National Hunt","8.8","2.78","3","3","4950","0","Handicap Hurdle","held up towards rear, headway after 5th to chase leaders, led after 4 out, headed after 3 out, chased winner run-in, always held","2","None","Left Handed",,"23","6","Presenting","Undulating","572","Gelding","Golden Bay","Karinga Bay","95",
"2013-05-29","16:50:00","Fontwell","32RedPoker.com Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","10","3rd","6","Marie Deja La (FR)","0","Gordon, C","7","Derham, Mr H ","0","164","4",,"93","5 mins 47.50s","347.5","15","87","22.5","3","National Hunt","5.81506580830953","2.1","3","3","4950","0","Handicap Hurdle","with leader, led after 3 out, blundered 2 out, ridden and headed before last, lost 2nd place and no extra run-in","3","None","Left Handed","Blnk","3","22","Daliapour (IRE)","Undulating","286","Mare","Comedie Divine (FR)","Lesotho (USA)","95",
"2013-05-29","16:50:00","Fontwell","32RedPoker.com Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","10","4th","21","Budsson","0","Newton-Smith, Miss A M","7","Wedge, Adam","0","140","33",,"69","5 mins 47.50s","347.5","36","87","22.5","4","National Hunt","49.024268281","10.7935151208355","3","3","4950","0","Handicap Hurdle","mid-division, blundered 4 out, ridden before 3 out, went 4th before 2 out, one pace and no impression","13","None","Left Handed","CkPc","17","13","Alflora (IRE)","Undulating","143","Gelding","Little Bud","Lord Bud","95",
"2013-05-29","16:50:00","Fontwell","32RedPoker.com Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","1949","Good","10","5th","7","Theoystercatcher (IRE)","0","Vaughan, Tim","7","Adams, Nathan","5","158","20",,"92","5 mins 47.50s","347.5","43","87","22.5","5","National Hunt","29.7724503195872","7","3","3","4950","0","Handicap Hurdle","held up mid-division, pushed along and weakened after 3 out","4","None","Left Handed",,"29","6","Presenting","Undulating","0","Mare","The Strongest Link (IRE)","Executive Perk","95",
