racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-02","19:15:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","6","6th","NK","Grandee (IRE)","6","Best, Jim/Suzi","10","Murphy, Oisin","0","135","9",,"62","3 mins 33.45s","213.45","7.65","62","16","6","All Weather","0","0","2","0","3518","0","Handicap","in touch, pushed along 2f out, weakened over 1f out","4","Inside","Right Handed",,"25","53","Lope De Vega (IRE)","Polytrack","0","Gelding","Caravan Of Dreams (IRE)","Anabaa (USA)","65",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","1st",,"Charming Star (IRE)","0","McCourt, T G","4","Gilligan, D J","5","156","0.83","(Fav)","0","4 mins 38.00s","278",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders in 4th, mistake 6th, ridden in 3rd 2 out, went 2nd and chased clear leader at last, headway to lead inside final furlong, stayed on well close home","3","None","Left Handed","CkPc","34","4","Sea The Stars (IRE)","Slight Undulations","6637","Gelding","Baino Hope (FR)","Jeremy (USA)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","2nd","1.25","Balko Dange (FR)","0","Fenton, Philip","4","Hayes, Brian","0","161","14",,"0","4 mins 38.00s","278","1.25","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, progress into moderate 7th 2 out, soon pushed along, went 3rd when slight mistake at last, ridden and stayed on well run-in, went 2nd close home, never nearer","1","None","Left Handed",,"None","0","Balko (FR)","Slight Undulations","2212","Gelding","Rue Cler (FR)","High Rock (IRE)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","3rd","0.5","Welcome Back (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","161","4",,"0","4 mins 38.00s","278","1.75","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, ran around approaching 1st, soon clear, travelling well after 2 out, ridden and strongly pressed after last, headed inside final furlong, 3rd and no extra close home","12","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","1106","Gelding","Fantastic Fleur (GER)","Winged Love (IRE)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","4th","12","Milteye","0","OGrady, E J","4","Mullins, D E","0","161","40",,"0","4 mins 38.00s","278","13.75","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders in 3rd, mistake at 1st, ridden in 4th 2 out, 4th at last, no impression on leaders","7","None","Left Handed",,"34","8","Cable Bay (IRE)","Slight Undulations","552","Gelding","Fondie (IRE)","Oasis Dream","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","5th","13","Club Manager","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","0","161","33",,"0","4 mins 38.00s","278","26.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, closer in 5th and pushed along 2 out, soon ridden and no impression on leaders","4","None","Left Handed",,"14","11","Nathaniel (IRE)","Slight Undulations","332","Gelding","Averami","Averti (IRE)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","6th","11","Ilbdare (IRE)","0","McNiff, Mark Michael","4","Treacy, R P","0","161","200",,"0","4 mins 38.00s","278","37.75","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, jumped left at 1st and jumped right at 3rd, moderate 12th and pushed along 2 out, soon no impression, kept on without threatening run-in","6","None","Left Handed",,"None","0","Fascinating Rock (IRE)","Slight Undulations","221","Gelding","Catchphrase (IRE)","Dubawi (IRE)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","7th","NK","Drum Roll (FR)","0","Nolan, Paul","4","Deegan, R","0","154","125",,"0","4 mins 38.00s","278","37.9","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","14","None","Left Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","0","Filly","Douda (IRE)","Sea The Stars (IRE)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","8th","0.5","Granns Boy (IRE)","0","Rogers, H","4","Flanagan, S W","0","161","22",,"0","4 mins 38.00s","278","38.4","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, bumped at 1st, pushed along in moderate 9th 2 out, no impression","5","None","Left Handed",,"124","7","Zoffany (IRE)","Slight Undulations","0","Gelding","Cloudy Miss (IRE)","Shamardal (USA)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","9th","4.5","Shahbaz (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","2.5",,"0","4 mins 38.00s","278","42.9","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader in 2nd, jumped left at 1st, ridden in 2nd 2 out, dropped to 5th before last, weakened","8","None","Left Handed",,"136","13","Free Eagle (IRE)","Slight Undulations",,"Gelding","Middle Persia","Dalakhani (IRE)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","10th","12","Wing Back (IRE)","0","Curling, S","4","Quirke, Mr C M","5","156","100",,"0","4 mins 38.00s","278","54.9","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, bumped 1st, never a factor","13","None","Left Handed",,"14","1","Malinas (GER)","Slight Undulations",,"Gelding","Play The Wing","Bob Back (USA)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","11th","15","Someones Wish (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","161","80",,"0","4 mins 38.00s","278","69.9","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, ridden and dropped to moderate 8th 2 out, weakened","10","None","Left Handed",,"14","8","Buratino (IRE)","Slight Undulations",,"Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","12th","7","I Dont Lie (IRE)","0","Foster, Mrs Denise","4","Walsh, E","0","154","80",,"0","4 mins 38.00s","278","76.9","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division on inner, took keen hold, jumped left at 1st, no impression from 3 out, weakened","15","None","Left Handed",,"None","0","Diamond Boy (FR)","Slight Undulations",,"Filly","Catcherinscratcher (IRE)","Catcher In The Rye (IRE)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","F",,"Sir Callisto (IRE)","0","Martin, A J","4","Carberry, Peter","0","161","40",,"0","4 mins 38.00s","278",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, took keen hold, moderate 11th and pushed along 2 out, no impression when fell at last","9","None","Left Handed",,"None","0","Siyouni (FR)","Slight Undulations",,"Gelding","Sea The Sun (GER)","Sea The Stars (IRE)","0",
"2024-03-02","13:35:00","Navan","Meath Farm Machinery Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","14","UR",,"Balovale (IRE)","0","OGrady, E J","4","McGarvey, J S","0","161","200",,"0","4 mins 38.00s","278",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, bad mistake and unseated rider at 4th","2","None","Left Handed","Hood","50","1","Zambezi Sun","Slight Undulations",,"Gelding","Miss Nomer (IRE)","Overbury (IRE)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","1st",,"Instant Tendance (FR)","0","Elliott, Gordon","6","Ewing, Sam","0","161","0.67","(Fav)","0","4 mins 45.90s","285.9",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader in 2nd, disputed lead travelling well entering straight, ridden and pressed after 2 out, led before last, pressed again at last, stayed on well under pressure run-in","4","None","Left Handed"," TT","14","5","Joshua Tree (IRE)","Slight Undulations","6637","Mare","Sissi Land (FR)","Grey Risk (FR)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","2nd","5","Smiling Bess (IRE)","0","Prendergast, Kevin","5","McGarvey, J S","0","161","11",,"0","4 mins 45.90s","285.9","5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders in 4th, pushed along in 4th 2 out, ridden and headway into 2nd approaching last, briefly pressed winner, kept on same pace in 2nd inside final furlong","11","None","Left Handed",,"125","4","Mount Nelson","Slight Undulations","2212","Mare","Katie T (IRE)","Beneficial","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","3rd","5","Lazy Bones (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","161","6",,"0","4 mins 45.90s","285.9","10","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders in 3rd, improved to briefly dispute lead and ridden after 2 out, headed before last, dropped to 3rd at last, no extra inside final furlong","6","None","Left Handed",,"20","2","Champs Elysees","Slight Undulations","1106","Mare","Because Of You (IRE)","Oscar (IRE)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","4th","8","Fortuna Favente (IRE)","0","Connell, B","6","OSullivan, Mr M J M","0","161","8.5",,"0","4 mins 45.90s","285.9","18","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, slight mistake 3 out, niggled along entering straight, pushed along in 5th after 2 out, moderate 6th at last, kept on without threatening inside final furlong, 4th close home, never nearer","2","None","Left Handed",,"187","2","Soldier Of Fortune (IRE)","Slight Undulations","552","Mare","Sainte Baronne (FR)","Saint Des Saints (FR)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","5th","1.5","Miss Vivacious (IRE)","0","Gibney, Thomas","6","Brown, O R","5","156","33",,"0","4 mins 45.90s","285.9","19.5","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division on inner, ridden and closer in 5th 2 out, no impression","8","None","Left Handed",,"38","4","Flemensfirth (USA)","Slight Undulations","332","Mare","Miss Cozzene (FR)","Solid Illusion (USA)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","6th","5","Mayos Vendangeur (IRE)","0","Rothwell, P J","5","OHanlon, P J","3","158","100",,"0","4 mins 45.90s","285.9","24.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, jumped badly left at 1st, ridden in moderate 7th 2 out, no impression","7","None","Left Handed"," TT","47","1","Vendangeur (IRE)","Slight Undulations","221","Mare","Mayo Mystique (IRE)","Heron Island (IRE)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","7th","5","Good Time Belle (IRE)","0","Cawley, Edward","6","Buckley, Kieran","0","161","250",,"0","4 mins 45.90s","285.9","29.5","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, closer in 5th and not fluent at 4th, ridden entering straight, 9th 2 out, no impression","3","None","Left Handed",,"49","3","Masterofthehorse (IRE)","Slight Undulations","0","Mare","Belle Noverre (IRE)","Noverre (USA)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","8th","2","Raynbo (IRE)","0","Crawford, S R B","5","Slevin, J J","0","161","66",,"0","4 mins 45.90s","285.9","31.5","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, joined entering straight, ridden and headed after 2 out, weakened","10","None","Left Handed",,"60","1","Getaway (GER)","Slight Undulations","0","Mare","Lough Coyne (IRE)","Bob Back (USA)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","9th","0.75","Noriska De La Mare (FR)","0","Fenton, Philip","6","Hayes, Brian","0","161","66",,"0","4 mins 45.90s","285.9","32.25","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","9","None","Left Handed",,"16","8","No Risk At All (FR)","Slight Undulations",,"Mare","Springa De La Mare (FR)","Kaldounevees (FR)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","10th","35","Crimlin Rose (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","161","250",,"0","4 mins 45.90s","285.9","67.25","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind, never a factor, tailed off","1","None","Left Handed",,"20","1","Pour Moi (IRE)","Slight Undulations",,"Mare","Muy Bonita (IRE)","Flemensfirth (USA)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","PU",,"Curzon Queen (IRE)","0","Smyth, H","4","OCallaghan, Shane","5","146","125",,"0","4 mins 45.90s","285.9",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind, pulled up after 2 out","12","None","Left Handed",,"46","12","Fast Company (IRE)","Slight Undulations",,"Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","0",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","12","UR",,"Jokers n Clowns (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","3.33",,"0","4 mins 45.90s","285.9",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","acted up, leading the field at start when reared and unseated rider as tape released","5","None","Left Handed",,"None","0","Jet Away","Slight Undulations",,"Mare","Certain Hope (IRE)","Saddlers Hall (IRE)","0",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","9","1st",,"Aodhan May (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","146","3.33","(Fav)","99","6 mins 7.10s","367.1",,"100","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, disputed close 3rd 2 out, pushed along in 2nd after 2 out, ridden to dispute lead at last, led inside final furlong, stayed on well","7","None","Left Handed",,"10","23","Vinnie Roe (IRE)","Slight Undulations","6106","Mare","Caltra Royale (IRE)","Moscow Society (USA)","116",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","9","2nd","2.5","Chosen Diamond (IRE)","0","Cawley, Edward","8","OKeeffe, Sean F","0","146","3.5",,"94","6 mins 7.10s","367.1","2.5","100","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders in 4th, headway into 2nd 2 out, led travelling well after 2 out, ridden and joined at last, headed inside final furlong, kept on same pace","9","None","Left Handed","CkPc","42","15","Well Chosen","Slight Undulations","2035","Gelding","Clooney Eile (IRE)","Definite Article","116",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","9","3rd","6.5","Maimies Magic (IRE)","0","Crawford, S R B","7","Slevin, J J","0","145","6",,"93","6 mins 7.10s","367.1","9","100","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, joined from 3rd, ridden and headed 2 out, soon no impression on leaders in 4th, 4th at last, kept on to go 3rd close home, not trouble leaders","10","None","Left Handed"," TT","15","12","Getaway (GER)","Slight Undulations","1018","Mare","Flemi (IRE)","Flemensfirth (USA)","116",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","9","4th","0.5","Ebasari (IRE)","0","Elliott, Gordon","6","Gilligan, D J","5","163","14",,"116","6 mins 7.10s","367.1","9.5","100","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leader in 2nd, disputed lead from 3rd, led travelling well 2 out, ridden and headed after 2 out, 3rd and no impression on leaders at last, dropped to 4th and no extra close home","2","None","Left Handed"," TT","21","20","Lope De Vega (IRE)","Slight Undulations","509","Gelding","Ebayya (IRE)","Azamour (IRE)","116",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","9","5th","1.25","Upping The Anti (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","164","4",,"112","6 mins 7.10s","367.1","10.75","100","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in rear, 8th and pushed along 2 out, soon ridden, went 5th before last, no impression run-in","4","None","Left Handed"," TT","34","17","Valirann (FR)","Slight Undulations","305","Gelding","Hollygrove Cezanne (IRE)","Kings Ride (IRE)","116",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","9","6th","5.5","Rockbrook (IRE)","0","Rothwell, P J","7","Torrens, Simon","0","148","5.5",,"96","6 mins 7.10s","367.1","16.25","100","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, closer in 6th and ridden 2 out, no impression","8","None","Left Handed",,"34","9","Laverock (IRE)","Slight Undulations","204","Gelding","Maid For Action (IRE)","Alderbrook","116",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","9","7th","1.75","Carrig Carol (IRE)","0","Croke, Peter","7","Fenelon, S","7","145","16",,"100","6 mins 7.10s","367.1","18","100","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, ridden entering straight, soon weakened","6","None","Left Handed",,"65","18","Shantou (USA)","Slight Undulations","0","Mare","Carrig Millie (IRE)","Milan","116",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","9","8th","6.5","Smackwater Jack (IRE)","0","Foster, Mrs Denise","10","Kelly, Eoin G","7","151","28",,"106","6 mins 7.10s","367.1","24.5","100","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, slight mistake 6th, short of room on inner entering straight, soon lost position, ridden in 7th 2 out, no impression","5","None","Left Handed",,"35","17","Flemensfirth (USA)","Slight Undulations","0","Gelding","Malachys Attic (IRE)","Old Vic","116",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Heavy","9","9th","NK","El Capitaine (IRE)","0","Dreaper, Tom","6","Donoghue, K M","0","166","10",,"114","6 mins 7.10s","367.1","24.65","100","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, closer in 5th and pushed along 2 out, soon ridden and weakened","3","None","Left Handed",,"399","5","Mahler","Slight Undulations",,"Gelding","Lady Of The Hall (IRE)","Saddlers Hall (IRE)","116",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Heavy","6","1st",,"Kinturk Kalanisi (IRE)","0","Gibney, Thomas","6","Buckley, Kieran","0","166","1.25","(Fav)","0","6 mins 43.80s","403.8",,"0","22.5","1","National Hunt","0","0","2","0","4940","0","Maiden Hurdle","shied at tape, made virtually all, wandered around and not fluent early, jumped right at times, went clear 2 out, ridden and strongly pressed at last, stayed on well run-in","4","None","Left Handed",,"26","3","Kalanisi (IRE)","Slight Undulations","6637","Gelding","Dew On The Grass (IRE)","Kings Theatre (IRE)","0",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Heavy","6","2nd","2","Born Braver (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","2.75",,"0","6 mins 43.80s","403.8","2","0","22.5","2","National Hunt","0","0","2","0","4940","0","Maiden Hurdle","tracked leaders in 4th, headway into 2nd travelling well after 2 out, ridden in close 2nd at last, not match winner and kept on same pace run-in","1","None","Left Handed",,"35","1","Court Cave (IRE)","Slight Undulations","2212","Gelding","Born Noble (IRE)","Dushyantor (USA)","0",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Heavy","6","3rd","6","Last Round (IRE)","0","Elliott, Gordon","5","McGarvey, J S","0","166","40",,"0","6 mins 43.80s","403.8","8","0","22.5","3","National Hunt","0","0","2","0","4940","0","Maiden Hurdle","held up in 5th, took keen hold, pushed along in 5th 2 out, ridden in 4th before last, 3rd at last, kept on without threatening leaders inside final furlong","5","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","1106","Gelding","Fantastic Fleur (GER)","Winged Love (IRE)","0",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Heavy","6","4th","2.5","Special Cadeau","0","Mullins, W P","6","Townend, P","0","166","2",,"0","6 mins 43.80s","403.8","10.5","0","22.5","4","National Hunt","0","0","2","0","4940","0","Maiden Hurdle","tracked leaders in 3rd, took keen hold, pushed along in 3rd after 2 out, soon ridden, 4th at last, no impression","7","None","Left Handed",,"34","6","Nathaniel (IRE)","Slight Undulations","552","Gelding","Speciosa (IRE)","Danehill Dancer (IRE)","0",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Heavy","6","5th","9.5","Lough Owel (IRE)","0","Elliott, Gordon","6","Gilligan, D J","5","161","20",,"0","6 mins 43.80s","403.8","20","0","22.5","5","National Hunt","0","0","2","0","4940","0","Maiden Hurdle","tracked leader in close 2nd, 2nd and not fluent 2 out, soon ridden, dropped to 5th before last, mistake at last, no impression","6","None","Left Handed",,"20","2","Hillstar","Slight Undulations","332","Gelding","Luanna (IRE)","Luso","0",
"2024-03-02","15:15:00","Navan","Navan Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Heavy","6","6th","5.5","Kinbara Hills (IRE)","0","Crawford, S R B","5","Slevin, J J","0","166","200",,"0","6 mins 43.80s","403.8","25.5","0","22.5","6","National Hunt","0","0","2","0","4940","0","Maiden Hurdle","always off pace in last, pushed along 3 out, ridden 2 out, soon no impression","3","None","Left Handed",,"7","2","Hillstar","Slight Undulations","221","Gelding","Tupia (FR)","Hernando (FR)","0",
"2024-03-02","15:48:00","Navan","Flyingbolt Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","18584","Heavy","4","1st",,"Blood Destiny (FR)","0","Mullins, W P","5","Townend, P","0","155","0.73","(Fav)","0","4 mins 45.30s","285.3",,"65","16","1","National Hunt","0","0","1","0","3520","0","Novices Chase","tracked leader in 2nd, led narrowly after 3 out, pushed along and went clear at last, stayed on strongly run-in, easily","2","None","Left Handed"," TT","48","6","No Risk At All (FR)","Slight Undulations","18584","Gelding","High Blood (FR)","High Yield (USA)","145",
"2024-03-02","15:48:00","Navan","Flyingbolt Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","18584","Heavy","4","2nd","6.5","Spillanes Tower (IRE)","0","Mangan, James Joseph","6","Walsh, M P","0","162","1.75",,"145","4 mins 45.30s","285.3","6.5","65","16","2","National Hunt","0","0","1","0","3520","0","Novices Chase","tracked leaders in 3rd, not fluent at 6th, pushed along and went 2nd after 2 out, ridden in 2nd when not fluent at last, no impression on winner run-in, kept on one pace","1","None","Left Handed",,"48","9","Walk In The Park (IRE)","Slight Undulations","6195","Gelding","In The Habit (IRE)","Duke Of Marmalade (IRE)","145",
"2024-03-02","15:48:00","Navan","Flyingbolt Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","18584","Heavy","4","3rd","8.5","Flanking Maneuver (IRE)","0","Meade, Noel","9","Ewing, Sam","0","155","16",,"0","4 mins 45.30s","285.3","15","65","16","3","National Hunt","0","0","1","0","3520","0","Novices Chase","led, ridden and narrowly headed after 3 out, close 2nd when slight mistake 2 out, soon no impression on leaders in 3rd, no extra","4","None","Left Handed",,"64","10","Beat Hollow","Slight Undulations","3096","Gelding","Corskeagh Shadow (IRE)","Beneficial","145",
"2024-03-02","15:48:00","Navan","Flyingbolt Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","18584","Heavy","4","4th","4","Farmers Lodge (IRE)","0","Connell, B","8","OSullivan, Mr M J M","0","155","12",,"130","4 mins 45.30s","285.3","19","65","16","4","National Hunt","0","0","1","0","3520","0","Novices Chase","held up in last, slight mistake 4 out, pushed along in last after 3 out, soon no impression","3","None","Left Handed",,"38","4","Presenting","Slight Undulations","1549","Gelding","Clara Bel La (IRE)","Accordion (IRE)","145",
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","5yo+","Irish","Grade 2","2m4.5f ","19380","Heavy","5","1st",,"Ash Tree Meadow (FR)","0","Elliott, Gordon","8","Ewing, Sam","0","162","3.5",,"159","6 mins 24.80s","384.8",,"144","20.5","1","National Hunt","0","0","2","0","4490","0","Chase","made all, jumped right at 6th, not fluent 8th, went clear travelling well 2 out, ridden and stayed on well run-in","1","None","Left Handed"," TT","6","17","Bonbon Rose (FR)","Slight Undulations","19380","Gelding","Alzasca (FR)","Grape Tree Road","159",
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","5yo+","Irish","Grade 2","2m4.5f ","19380","Heavy","5","2nd","3.25","Lucid Dreams (IRE)","0","Ryan, John Patrick","9","Mullins, D E","0","157","5.5",,"144","6 mins 24.80s","384.8","3.25","144","20.5","2","National Hunt","0","0","2","0","4490","0","Chase","tracked leader in 2nd, not fluent 2nd, not fluent 4 out, ridden in 2nd before 2 out, soon no impression on winner, disputed 2nd inside final furlong, kept on in 2nd close home","5","None","Left Handed",,"14","17","Arcadio (GER)","Slight Undulations","6460","Gelding","Dream On (DEN)","Final Appearance (IRE)","159",
