racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","3rd","SH","Verdansk","2","Cox, C G","2","Fahy, J P","0","128","16",,"0","1 mins 14.38s","74.38","2.3","0","6","3","Flat","20.056122744841453","5.6","3","3","1320","0","Novices","bumped start, chased leader (winner) towards far side, ridden over 1f out, held inside final 100 yards, lost 2nd close home","14","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","1281",
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","4th","HD","Sunningdale (IRE)","12","Cole, P F I","2","Crowley, Jim","0","128","7",,"0","1 mins 14.38s","74.38","2.4","0","6","4","Flat","8.6","2.691543751","3","3","1320","0","Novices","edged left start, chased leaders centre, ridden over 1f out, kept on inside final furlong","13","Centre","Straight"," TT","12","2","Gleneagles (IRE)","Slight Undulations","640",
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","5th","1","Chaldean","9","Balding, A M","2","Probert, David","0","128","3.33","(JFav)","0","1 mins 14.38s","74.38","3.4","0","6","5","Flat","4.471513702743232","1.99","3","3","1320","0","Novices","held up towards rear centre, not much room over 1f out, kept on inside final furlong, not trouble leaders","5","Centre","Straight",,"None","0","Frankel","Slight Undulations","0",
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","6th","HD","Spirit Of Breeze (IRE)","8","Moore, G L","2","Queally, T P","0","128","33",,"0","1 mins 14.38s","74.38","3.5","0","6","6","Flat","48.73519073742443","11.5","3","3","1320","0","Novices","chased leader centre, ridden over 1f out, no extra well inside final furlong","12","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","7th","0.75","Dream Of Mischief","1","Perrett, Mrs A J","2","Shoemark, Kieran","0","128","40",,"0","1 mins 14.38s","74.38","4.25","0","6","7","Flat","53.355614752138855","11.5","3","3","1320","0","Novices","bumped and veered left start, towards rear towards far side, effort over 1f out, kept on same pace inside final furlong","7","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations","0",
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","8th","0.5","Buccabay (IRE)","11","Houghton, Eve Johnson","2","Bishop, Charles","0","128","6.5",,"0","1 mins 14.38s","74.38","4.75","0","6","8","Flat","7.829392574526064","3.25","3","3","1320","0","Novices","hampered start, held up in rear centre, not much room over 2f out, headway over 1f out, edged left inside final furlong, no impression, kept on same pace","4","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0",
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","9th","NK","Overnight Oats","14","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","128","22",,"0","1 mins 14.38s","74.38","4.9","0","6","9","Flat","27.888257909","7.6","3","3","1320","0","Novices","led centre, ridden 2f out, weakened inside final furlong","10","Centre","Straight",,"None","0","Muhaarar","Slight Undulations",,
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","10th","0.75","Bailey Gate (IRE)","6","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","14",,"0","1 mins 14.38s","74.38","5.65","0","6","10","Flat","16.99618433162235","5.070107745304705","3","3","1320","0","Novices","chased leaders centre, hung left over 1f out, weakened inside final furlong","2","Centre","Straight",,"None","0","Shamardal (USA)","Slight Undulations",,
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","11th","3.25","Freetodream","5","Perrett, Mrs A J","2","Rooke, George","0","128","100",,"0","1 mins 14.38s","74.38","8.9","0","6","11","Flat","112.13644934463781","29.7470487795677","3","3","1320","0","Novices","towards rear towards far side, pushed along over 2f out, well beaten over 1f out","8","Centre","Straight",,"None","0","Muhaarar","Slight Undulations",,
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","12th","2","Classic Order","10","Beckett, R M","2","Hornby, Rob","0","128","8.5",,"0","1 mins 14.38s","74.38","10.9","0","6","12","Flat","11.5","3.6068937492757693","3","3","1320","0","Novices","bumped start, held up towards rear centre, carried left and hampered over 1f out, soon well beaten","6","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations",,
"2022-06-30","18:28:00","Newbury","James Cowper Kreston Centenary Novice Stakes","2yo","Class 4",,"6f ","5454","Good","13","13th","4","Aberfoyle (IRE)","4","Hills, Charles","2","Coakley, Ross","0","128","12",,"0","1 mins 14.38s","74.38","14.9","0","6","13","Flat","15.800100079823896","5.344651910323118","3","3","1320","0","Novices","chased leader (winner) towards far side, pushed along over 2f out, soon beaten, weakened over 1f out","1","Centre","Straight",,"None","0","Tasleet","Slight Undulations",,
"2022-06-30","19:03:00","Newbury","RFE International Fillies Handicap","3yo+","Class 4",,"6f ","4563","Good","6","1st",,"Crazy Luck","5","Millman, B R","4","Coakley, Ross","0","140","3.33","(Fav)","81","1 mins 13.12s","73.12",,"81.5","6","1","Flat","4.587232904621105","2.2966549877887887","2","2","1320","0","Handicap","held up in touch, effort when hampered over 1f out, ran on inside final furlong, led close home","2","Centre","Straight",,"20","21","Twilight Son","Slight Undulations","4563",
"2022-06-30","19:03:00","Newbury","RFE International Fillies Handicap","3yo+","Class 4",,"6f ","4563","Good","6","2nd","HD","Makarova","6","Walker, Ed","3","Kingscote, Richard","0","134","4",,"82","1 mins 13.12s","73.12","0.1","81.5","6","2","Flat","5.602065175872158","2.9980995046821777","2","2","1320","0","Handicap","held up in touch, effort over 1f out, ran on inside final furlong, went 2nd close home, just held","5","Centre","Straight",,"20","6","Acclamation","Slight Undulations","2142",
"2022-06-30","19:03:00","Newbury","RFE International Fillies Handicap","3yo+","Class 4",,"6f ","4563","Good","6","3rd","NK","Another Romance (IRE)","4","Crisford, Simon","3","Kirby, Adam","0","139","6.5",,"87","1 mins 13.12s","73.12","0.25","81.5","6","3","Flat","8.501487300842527","4.38801292","2","2","1320","0","Handicap","prominent, every chance when hung left and bumped into rival over 1f out, kept on, held towards finish","3","Centre","Straight","Hood TT","30","4","Night Of Thunder (IRE)","Slight Undulations","1071",
"2022-06-30","19:03:00","Newbury","RFE International Fillies Handicap","3yo+","Class 4",,"6f ","4563","Good","6","4th","HD","Noya","2","Charlton, Roger/Harry","3","Probert, David","0","130","6.5",,"78","1 mins 13.12s","73.12","0.35","81.5","6","4","Flat","8.227782331","3.759230432","2","2","1320","0","Handicap","prominent, switched left over 2f out, soon led, stayed on inside final furlong, headed close home","7","Centre","Straight",,"30","4","Shamardal (USA)","Slight Undulations","536",
"2022-06-30","19:03:00","Newbury","RFE International Fillies Handicap","3yo+","Class 4",,"6f ","4563","Good","6","5th","1.25","Lil Guff","7","Kubler, Daniel","3","Ryan, Rossa","0","138","4",,"86","1 mins 13.12s","73.12","1.6","81.5","6","5","Flat","5.6","2.7522719948124","2","2","1320","0","Handicap","held up in rear, not clear run and switched left inside final furlong, never troubled leaders","4","Centre","Straight",,"13","14","Twilight Son","Slight Undulations","300",
"2022-06-30","19:03:00","Newbury","RFE International Fillies Handicap","3yo+","Class 4",,"6f ","4563","Good","6","6th","3.5","Flamenco Fan","3","Menuisier, David","3","Shoemark, Kieran","0","131","3.5",,"79","1 mins 13.12s","73.12","5.1","81.5","6","6","Flat","5","2.839218112","2","2","1320","0","Handicap","led, headed 2f out, hampered over 1f out, soon weakened","6","Centre","Straight",,"38","3","Dark Angel (IRE)","Slight Undulations","300",
"2022-06-30","19:38:00","Newbury","Punter Southall Handicap","3yo","Class 4",,"1m4f ","4563","Good","4","1st",,"Upton Park (FR)","1","Balding, A M","3","Hutchinson, Callum","5","132","4.5",,"87","2 mins 37.54s","157.54",,"82","12","1","Flat","6.215175204","2.570925647621625","1","2","2640","18","Handicap","made all, ridden 2f out, clear inside final furlong, stayed on well","1","Inside","Left Handed",,"37","3","Elm Park","Slight Undulations","4563",
"2022-06-30","19:38:00","Newbury","Punter Southall Handicap","3yo","Class 4",,"1m4f ","4563","Good","4","2nd","3.5","Perseus Way (IRE)","5","Burrows, Owen","3","Queally, T P","0","128","9",,"78","2 mins 37.54s","157.54","3.5","82","12","2","Flat","9.760475897756372","4.466458635819871","1","2","2640","18","Handicap","last to break, last pair, closed to chase winner 2f out, no impression, kept on","5","Inside","Left Handed",,"20","4","Sea The Stars (IRE)","Slight Undulations","2142",
"2022-06-30","19:38:00","Newbury","Punter Southall Handicap","3yo","Class 4",,"1m4f ","4563","Good","4","3rd","5.5","Daiquiri (IRE)","2","Meade, Freddie and Martyn","3","Probert, David","0","135","1.5",,"85","2 mins 37.54s","157.54","9","82","12","3","Flat","2.62","1.5068945798322964","1","2","2640","18","Handicap","chased winner until 2f out, soon beaten, no extra inside final furlong","2","Inside","Left Handed",,"27","4","Lope De Vega (IRE)","Slight Undulations","1071",
"2022-06-30","19:38:00","Newbury","Punter Southall Handicap","3yo","Class 4",,"1m4f ","4563","Good","4","4th","3.5","Admiralty House","3","King, A","3","Harley, M","0","129","1.38","(Fav)","79","2 mins 37.54s","157.54","12.5","82","12","4","Flat","2.72","1.45","1","2","2640","18","Handicap","last pair, took keen hold, switched right over 2f out, soon hung left and no impression, weakened inside final furlong","4","Inside","Left Handed",,"23","3","Sea The Stars (IRE)","Slight Undulations","536",
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","1st",,"Precisely","1","Butler, John","5","Crowley, Jim","0","134","3.5",,"74","2 mins 7.22s","127.22",,"69","10","1","Flat","5.1999609504142095","2.1033514258167267","3","3","2200","18","Handicap","held up towards rear, switched left and headway over 2f out, led inside final furlong, stayed on well","2","Inside","Left Handed",,"23","12","Al Kazeem","Slight Undulations","3186",
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","2nd","1","Pledge Of Honour","12","Ivory, D K","6","Bennett, Charlie","0","130","8.5",,"70","2 mins 7.22s","127.22","1","69","10","2","Flat","12.500419673311988","3.4","3","3","2200","18","Handicap","held up towards rear, switched right and headway over 2f out, every chance inside final furlong, held towards finish, kept on","5","Inside","Left Handed",,"31","20","Shamardal (USA)","Slight Undulations","1496",
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","3rd","0.5","Gert Lush (IRE)","9","Teal, R A","5","Hutchinson, Callum","5","116","50",,"61","2 mins 7.22s","127.22","1.5","69","10","3","Flat","100","18.5","3","3","2200","18","Handicap","mid-division, headway over 3f out, led over 1f out, edged left, headed inside final furlong, 3rd and no extra close home","12","Inside","Left Handed",,"21","20","Bated Breath","Slight Undulations","748",
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","4th","3.75","Star Of Valour (IRE)","3","Tizzard, Joe","7","Rooke, George","0","127","12",,"67","2 mins 7.22s","127.22","5.25","69","10","4","Flat","17.5","4.1","3","3","2200","18","Handicap","tracked leaders, lost place 3f out, rallied and edged left over 1f out, kept on, no impression","8","Inside","Left Handed"," TT","12","33","Invincible Spirit (IRE)","Slight Undulations","374",
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","5th","NSE","Wonder Starelzaam (IRE)","5","Coakley, D J","4","Bass, George","5","124","1.88","(Fav)","69","2 mins 7.22s","127.22","5.28","69","10","5","Flat","3.199072122","1.5770674368349136","3","3","2200","18","Handicap","chased leaders, effort to lead over 2f out, headed over 1f out, no extra inside final furlong","6","Inside","Left Handed",,"9","14","Elzaam (AUS)","Slight Undulations","300",
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","6th","0.5","Hotspur Harry (IRE)","7","Eddery, Robert","5","Shepherd, Callum","0","128","16",,"68","2 mins 7.22s","127.22","5.78","69","10","6","Flat","27.092812756202186","5.5","3","3","2200","18","Handicap","slowly away, held up towards rear, headway over 2f out, no extra inside final furlong","7","Inside","Left Handed",,"20","24","Zoffany (IRE)","Slight Undulations","300",
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","7th","6.5","Love Dreams (IRE)","10","Blake, Michael","8","Probert, David","0","136","18",,"76","2 mins 7.22s","127.22","12.28","69","10","7","Flat","23.41982807964553","5.903788323197514","3","3","2200","18","Handicap","led early, prominent on outside, led 6f out, headed over 2f out, soon weakened","1","Inside","Left Handed",,"21","61","Dream Ahead (USA)","Slight Undulations","0",
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","8th","2.5","Millions Memories","2","Mongan, Mrs L J","6","Kingscote, Richard","0","130","10",,"70","2 mins 7.22s","127.22","14.78","69","10","8","Flat","11.223605223860176","3.3789147523694547","3","3","2200","18","Handicap","chased leaders, lost place 8f out, headway over 2f out, weakened from over 1f out","4","Inside","Left Handed",,"23","19","Zoffany (IRE)","Slight Undulations","0",
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","9th","1","Hiromichi (FR)","8","Channon, M R","4","Bishop, Charles","0","126","22",,"66","2 mins 7.22s","127.22","15.78","69","10","9","Flat","30","7.488084261623733","3","3","2200","18","Handicap","prominent, led 8f out, headed 6f out, weakened from over 2f out","9","Inside","Left Handed",,"27","4","Dabirsim (FR)","Slight Undulations",,
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","10th","13","Lost Gold (IRE)","4","Suroor, Saeed Bin","4","Kirby, Adam","0","134","11",,"74","2 mins 7.22s","127.22","28.78","69","10","10","Flat","17.807343881201227","4.8","3","3","2200","18","Handicap","soon led, headed out, prominent, weakened over 2f out","3","Inside","Left Handed","CkPc","40","3","Dark Angel (IRE)","Slight Undulations",,
"2022-06-30","20:08:00","Newbury","Make Your Best Bet At BetVictor Handicap","4yo+","Class 5",,"1m2f ","3186","Good","11","11th","12","Katyusha","11","Fellowes, Charlie","4","Steward, Louis","0","124","10",,"64","2 mins 7.22s","127.22","40.78","69","10","11","Flat","12.662741999244268","3.8","3","3","2200","18","Handicap","slowly away, always in rear","10","Inside","Left Handed","CkPc","37","8","Siyouni (FR)","Slight Undulations",,
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","1st",,"My Ambition (IRE)","15","Coakley, D J","3","Keeley, Aidan","7","112","25",,"54","1 mins 40.79s","100.79",,"65","8","1","Flat","30","8","3","3","1760","0","Handicap","held up towards rear, switched right over 2f out, headway over 1f out, led entering final furlong, ran on well","14","Centre","Straight",,"176","8","Galileo Gold","Slight Undulations","3186",
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","2nd","0.75","The Covex Kid (IRE)","9","Murphy, Amy","3","Coakley, Ross","0","130","3.33","(Fav)","65","1 mins 40.79s","100.79","0.75","65","8","2","Flat","4.794083066533519","2.0986999897877094","3","3","1760","0","Handicap","mid-division, headway over 1f out, went 2nd inside final furlong, stayed on, held towards finish","5","Centre","Straight",,"14","7","Mehmas (IRE)","Slight Undulations","1496",
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","3rd","NSE","Queen Of Comedy","3","Walker, Ed","3","Shoemark, Kieran","0","133","3.5",,"68","1 mins 40.79s","100.79","0.78","65","8","3","Flat","5.62006378827704","2.32","3","3","1760","0","Handicap","blindfold off a fraction late, held up in rear, not clear run over 2f out, soon switched right, switched left and headway over 1f out, ran on inside final furlong, not trouble winner","4","Centre","Straight","Hood","15","4","Kingman","Slight Undulations","748",
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","4th","2","Control","10","Butler, John","3","Harley, M","0","130","12",,"65","1 mins 40.79s","100.79","2.78","65","8","4","Flat","17.68536981463666","5.4","3","3","1760","0","Handicap","led, headed over 6f out, led 3f out, headed entering final furlong, no extra final 50 yards","7","Centre","Straight",,"15","4","Havana Gold (IRE)","Slight Undulations","374",
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","5th","0.5","Larkin (IRE)","12","Dascombe, Tom","3","Kingscote, Richard","0","126","33",,"61","1 mins 40.79s","100.79","3.28","65","8","5","Flat","44","12.5","3","3","1760","0","Handicap","chased leaders, edged left over 2f out, soon beaten, weakened from over 1f out","11","Centre","Straight","CkPc","19","5","Dark Angel (IRE)","Slight Undulations","300",
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","6th","1.75","Silverdale","5","Portman, J G","3","Howarth, Christian","5","128","18",,"68","1 mins 40.79s","100.79","5.03","65","8","6","Flat","26.039507676681826","6.017749904","3","3","1760","0","Handicap","mid-division, pushed along over 2f out, never dangerous, kept on","3","Centre","Straight",,"21","7","Hellvelyn","Slight Undulations","300",
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","7th","HD","Codify (IRE)","8","Cox, C G","3","Kirby, Adam","0","135","5",,"70","1 mins 40.79s","100.79","5.13","65","8","7","Flat","6.862408404191083","2.476424011","3","3","1760","0","Handicap","in touch behind leaders, effort and switched left over 1f out, no extra inside final furlong","1","Centre","Straight",,"21","6","Lawman (FR)","Slight Undulations","0",
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","8th","0.5","Ae Fond Kiss","11","De Giles, Ed","3","Ryan, Rossa","0","128","28",,"63","1 mins 40.79s","100.79","5.63","65","8","8","Flat","39.95589470720936","9","3","3","1760","0","Handicap","prominent, led over 6f out, headed 3f out, weakened over 1f out","8","Centre","Straight",,"19","5","Time Test","Slight Undulations","0",
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","9th","0.5","Aldbourne (IRE)","13","Eustace, Harry","3","Wood, George","0","130","6.5",,"65","1 mins 40.79s","100.79","6.13","65","8","9","Flat","8.508227349283679","2.931767885570225","3","3","1760","0","Handicap","mid-division, pushed along over 2f out, weakened over 1f out","6","Centre","Straight",,"49","9","Awtaad (IRE)","Slight Undulations",,
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","10th","1","Island Bandit (IRE)","4","Main, Mrs H S","3","Currie, Nicola","0","134","8",,"69","1 mins 40.79s","100.79","7.13","65","8","10","Flat","11.5","3.35","3","3","1760","0","Handicap","mid-division, headway over 2f out, weakened inside final furlong","2","Centre","Straight",,"45","8","Zarak (FR)","Slight Undulations",,
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","11th","6","Global Tycoon (IRE)","7","Dwyer, C A","3","Beech, Aled J","5","113","14",,"53","1 mins 40.79s","100.79","13.13","65","8","11","Flat","22.604552677","5.9","3","3","1760","0","Handicap","mid-division, outpaced over 2f out, soon weakened","15","Centre","Straight",,"8","4","Caravaggio (USA)","Slight Undulations",,
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","12th","5","Ruith Le Tu","2","Moore, J S","3","Bishop, Charles","0","124","33",,"59","1 mins 40.79s","100.79","18.13","65","8","12","Flat","55","11.5","3","3","1760","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","12","Centre","Straight","CkPc","51","8","Aclaim (IRE)","Slight Undulations",,
"2022-06-30","20:40:00","Newbury","Follow BetVictor On Twitter Handicap (Str)","3yo","Class 5",,"1m ","3186","Good","13","13th","HD","Never In Fourth","1","Teal, R A","3","Rooke, George","0","127","40",,"62","1 mins 40.79s","100.79","18.23","65","8","13","Flat","65.45876887880264","13.5","3","3","1760","0","Handicap","in touch behind leaders, lost place 3f out","10","Centre","Straight","CkPc","21","9","Coach House (IRE)","Slight Undulations",,
"2022-06-30","13:40:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","6","1st",,"Noble Birth","0","Elliott, Gordon","5","Bowen, Sean P","0","158","0.33","(Fav)","117","5 mins 1.40s","301.4",,"0","20.5","1","National Hunt","1.37","1.1065393588968981","2","2","4435","128","Maiden Hurdle","chased leader, led 6th, not fluent 7th, drawing clear 2 out, easily","4","None","Right Handed",,"30","12","Nathaniel (IRE)","Flat","4357",
"2022-06-30","13:40:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","6","2nd","13","Holmes St Georges (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","158","6.5",,"0","5 mins 1.40s","301.4","13","0","20.5","2","National Hunt","10.176374321360488","2.606197510352067","2","2","4435","128","Maiden Hurdle","chased leaders, took keen hold, went 2nd before 2 out, no impression on winner, well held last","2","None","Right Handed",,"25","4","Saddler Maker (IRE)","Flat","2007",
"2022-06-30","13:40:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","6","3rd","4","Sarsen (USA)","0","King, A","4","Cannon, Tom J","0","152","14",,"0","5 mins 1.40s","301.4","17","0","20.5","3","National Hunt","21","4.762263955594186","2","2","4435","128","Maiden Hurdle","chased leaders, not fluent 3rd, went 2nd after 6th until pushed along before 2 out, soon well held 3rd","5","None","Right Handed",,"28","4","Noble Mission","Flat","1003",
"2022-06-30","13:40:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","6","4th","4","Kilbrainy (IRE)","0","Thomson, A M","6","Mania, Ryan","0","158","7",,"103","5 mins 1.40s","301.4","21","0","20.5","4","National Hunt","12","2.9284695548413575","2","2","4435","128","Maiden Hurdle","held up in rear, in touch 3 out, 4th and beaten before 2 out, soon well held","3","None","Right Handed",,"12","6","Beat Hollow","Flat","502",
"2022-06-30","13:40:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","6","5th","32","Nowinittowinit (IRE)","0","Crawford, S R B","6","Bowen, James C","0","151","22",,"0","5 mins 1.40s","301.4","53","0","20.5","5","National Hunt","29.04692184230487","7.2","2","2","4435","128","Maiden Hurdle","last pair, slow 1st, not fluent 2nd, slow next, not fluent 6th, in touch 3 out, weakened before 2 out","6","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat","0",
"2022-06-30","13:40:00","Perth","Generate Income From Horizon Parking Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","6","PU",,"Charlies Rockstar (IRE)","0","Hamilton, Mrs A C","5","Quinlan, Sean","0","158","100",,"0","5 mins 1.40s","301.4",,"0","20.5","PU","National Hunt","305.36513452552265","61.29361088333651","2","2","4435","128","Maiden Hurdle","jumped left, led, clear 2nd until 5th, headed next, soon weakened, pulled up before 3 out","1","None","Right Handed","Hood","422","3","Shirocco (GER)","Flat",,
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","1st",,"Glen Ava (IRE)","0","Jardine, I","6","OFarrell, C","0","164","6",,"96","6 mins 18.40s","378.4",,"91.5","24.5","1","National Hunt","7.243178591452594","2.576196616822638","3","3","5267","152","Handicap Novices Hurdle","with leader, led 3rd, clear flat, easily","3","None","Right Handed",,"25","8","Court Cave (IRE)","Flat","2886",
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","2nd","5","Petite Rhapsody (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","10","156","6",,"98","6 mins 18.40s","378.4","5","91.5","24.5","2","National Hunt","8.79779453631891","2.48897660927008","3","3","5267","152","Handicap Novices Hurdle","held up in rear, headway on inside from final bend, chased winner 2 out, no impression flat","2","None","Right Handed",,"25","17","Shirocco (GER)","Flat","1330",
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","3rd","0.75","Lockdown Leader (IRE)","0","Whillans, Ewan","6","Austin, Edward","5","144","12",,"81","6 mins 18.40s","378.4","5.75","91.5","24.5","3","National Hunt","14.596128796200137","4.4638525425385644","3","3","5267","152","Handicap Novices Hurdle","not jump well, prominent, lost place 4 out, rallied 2 out, 3rd last, kept on, no impression on winner","9","None","Right Handed","CkPc TT","12","9","Leading Light (IRE)","Flat","665",
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","4th","NK","Go Bob Go (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","162","4.5",,"94","6 mins 18.40s","378.4","5.9","91.5","24.5","4","National Hunt","6.575107258234311","2.0942512","3","3","5267","152","Handicap Novices Hurdle","held up rear of mid-division, not fluent 8th, headway when mistake 3 out, 4th and held last, kept on","5","None","Right Handed","CkPc","12","21","Big Bad Bob (IRE)","Flat","350",
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","5th","3.5","Balkalin (FR)","0","Barnes, M A","10","Mulqueen, S","0","163","28",,"95","6 mins 18.40s","378.4","9.4","91.5","24.5","5","National Hunt","34.28425552654301","8.54656","3","3","5267","152","Handicap Novices Hurdle","led until 3rd, chased winner until jumped left and not fluent 8th, ridden before 2 out, 5th and beaten last","4","None","Right Handed"," TT","12","15","Balko (FR)","Flat","350",
"2022-06-30","14:10:00","Perth","Event Parking With Horizon Parking Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2886","Good","10","6th","SH","Grumpy Mcgrumpface (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","148","11",,"80","6 mins 18.40s","378.4","9.45","91.5","24.5","6","National Hunt","15.900741745522414","4.449361256283491","3","3","5267","152","Handicap Novices Hurdle","held up in touch in mid-division, headway 5th, ridden before 2 out, no impression in 7th last","11","None","Right Handed"," TT","272","15","Arctic Cosmos (USA)","Flat","350",
