racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","9th","NK","Mars Harper","0","Elliott, Gordon","7","ORegan, Denis","0","150","16",,"132","5 mins 25.40s","325.4","17.15","135","21","9","National Hunt","24","4.8","4","4","4664","0","Handicap Chase","mid-division, closer and tracked leaders halfway, 3rd when mistake 3 out, ridden after 2 out, no impression in 5th when mistake last, no extra","17","None","Left Handed","CkPc","47","22","Sulamani (IRE)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","10th","1.25","Real Steel (FR)","0","McNamara, E","10","McNamara, Conor","0","155","20",,"137","5 mins 25.40s","325.4","18.4","135","21","10","National Hunt","36","6.2","4","4","4664","0","Handicap Chase","always towards rear, never a factor, not fluent 1st, pushed along 4th, ridden and no impression after 2 out, kept on one pace without threatening","8","None","Left Handed",,"40","28","Loup Breton (IRE)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","11th","1.25","Maskada (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","5","(Fav)","141","5 mins 25.40s","325.4","19.65","135","21","11","National Hunt","6.930076753","2.5942827095546086","4","4","4664","0","Handicap Chase","mid-division on inner, mistake 8th, in touch in 7th when mistake 2 out, ridden and weakened before last","4","None","Left Handed",,"39","22","Masked Marvel","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","12th","2.5","Indigo Breeze (FR)","0","Elliott, Gordon","7","Ewing, Sam","0","151","6.5",,"133","5 mins 25.40s","325.4","22.15","135","21","12","National Hunt","8.857810525315433","2.7633649554527064","4","4","4664","0","Handicap Chase","tracked leaders, mistake 1st, slight mistake 3rd, mid-division when mistake 3 out, soon ridden and no extra","15","None","Left Handed","Hood","84","10","Martaline","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","13th","17","Farceur Du Large (FR)","0","Meade, Noel","8","Cooper, Bryan J","0","154","11",,"136","5 mins 25.40s","325.4","39.15","135","21","13","National Hunt","15","4.2737857","4","4","4664","0","Handicap Chase","prominent, not fluent 1st, 3rd halfway, bad mistake and pecked 8th, soon lost place, ridden and weakened before 2 out","10","None","Left Handed","Blnk","40","18","Turgeon (USA)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","14th","5.5","Take All (IRE)","0","Hanlon, John Joseph","8","McGarvey, J S","0","155","25",,"137","5 mins 25.40s","325.4","44.65","135","21","14","National Hunt","37.18684500086427","7.4","4","4","4664","0","Handicap Chase","mid-division, in touch in 8th 2 out, ridden and no extra before last where mistake, weakened","9","None","Left Handed","Hood TT","40","22","Golden Lariat (USA)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","15th","3.75","Charlie Stout (IRE)","0","Nolan, Shane","12","OConnor, M P","5","135","33",,"122","5 mins 25.40s","325.4","48.4","135","21","15","National Hunt","55","9.097014792460978","4","4","4664","0","Handicap Chase","always towards rear, never a factor, bad mistake 3rd, ridden and no extra before 4 out","23","None","Left Handed"," TT","14","55","Spadoun (FR)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","16th","2.5","Foxy Jacks (IRE)","0","Morris, M F","9","Fenelon, S","7","149","16",,"138","5 mins 25.40s","325.4","50.9","135","21","16","National Hunt","24.549723313697605","4.470204267","4","4","4664","0","Handicap Chase","mid-division on outer, improved to 2nd at 2nd, jumped right 6th, mistake and reminders 8th, ridden and weakened 3 out","5","None","Left Handed","CkPc","8","35","Fame And Glory","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","17th","6.5","Falco Blitz (IRE)","0","McNamara, E","9","Quirke, Mr C M","7","143","50",,"132","5 mins 25.40s","325.4","57.4","135","21","17","National Hunt","60.860021517","15.810988938184456","4","4","4664","0","Handicap Chase","mid-division on outer, improved to lead at 2nd, mistakes 7th and 8th, joined 3 out, led again before next, headed entering straight, soon ridden and weakened quickly","16","None","Left Handed","CkPc","39","24","Falco (USA)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","F",,"Vanillier (FR)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","163","8",,"145","5 mins 25.40s","325.4",,"135","21","F","National Hunt","9.437900426218999","2.888490511","4","4","4664","0","Handicap Chase","tracked leaders, jumped right 1st, mid-division when fell 6th","2","None","Left Handed","CkPc TT","48","14","Martaline","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","F",,"Egality Mans (FR)","0","Mullins, W P","9","Mullins, D E","0","151","33",,"133","5 mins 25.40s","325.4",,"135","21","F","National Hunt","80","12.5","4","4","4664","0","Handicap Chase","towards rear, slow 2nd, fell 6th","14","None","Left Handed","CkPc","10","13","Network (GER)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","F",,"Rambranltjac (FR)","0","Mullins, W P","7","Hayes, Brian","0","148","33",,"130","5 mins 25.40s","325.4",,"135","21","F","National Hunt","55","9.77981557860053","4","4","4664","0","Handicap Chase","towards rear, fell 8th","18","None","Left Handed",,"70","11","Masterstroke (USA)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","PU",,"Malina Girl (IRE)","0","Cromwell, Gavin Patrick","6","Dempsey, Luke","0","146","22",,"128","5 mins 25.40s","325.4",,"135","21","PU","National Hunt","30.73194811082002","8.8","4","4","4664","0","Handicap Chase","towards rear, badly hampered 6th, mistake 9th, ridden and weakened before 2 out, pulled up before last","19","None","Left Handed",,"14","20","Malinas (GER)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","UR",,"Revelyn Pleasure (IRE)","0","OBrien, Sean O","11","Condon, R J","5","135","40",,"122","5 mins 25.40s","325.4",,"135","21","UR","National Hunt","66.86691039977016","16.031804235313317","4","4","4664","0","Handicap Chase","towards rear, not fluent 1st, slight mistake 4th, still towards rear when mistake and unseated rider 5 out","22","None","Left Handed","CkPc","14","41","Getaway (GER)","Flat",,
"2023-02-05","14:40:00","Leopardstown","Bulmers Leopardstown Handicap Chase (Grade A)","5yo+","Irish","Grade 1","2m5f ","79646","Yielding","23","UR",,"Ilikedwayurthinkin (IRE)","0","Cromwell, Gavin Patrick","9","Torrens, Simon","0","153","11",,"135","5 mins 25.40s","325.4",,"135","21","UR","National Hunt","13.948190721616655","4.268124490572588","4","4","4664","0","Handicap Chase","rear of mid-division, hampered and unseated rider 6th","12","None","Left Handed","CkPc","39","25","Yeats (IRE)","Flat",,
"2023-02-05","15:10:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","100885","Yielding","5","1st",,"State Man (FR)","0","Mullins, W P","6","Townend, P","0","166","1.2","(Fav)","167","3 mins 52.50s","232.5",,"160","16","1","National Hunt","2.1971784748348133","1.36","2","2","3520","0","Hurdle","made all, pressed 2 out, went on entering straight, pushed along before last, 3 lengths lead at last, ridden out and kept on well","2","None","Left Handed",,"38","6","Doctor Dino (FR)","Flat","100885",
"2023-02-05","15:10:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","100885","Yielding","5","2nd","4.75","Honeysuckle","0","Bromhead, Henry De","9","Blackmore, Rachael","0","159","1.38",,"165","3 mins 52.50s","232.5","4.75","160","16","2","National Hunt","2.5961253168602347","1.43","2","2","3520","0","Hurdle","tracked leaders, 2nd halfway, stumbled on landing 3 out, pushed along and pressed leader next, ridden in 2nd and no impression before last, kept on same pace","6","None","Left Handed",,"63","17","Sulamani (IRE)","Flat","35398",
"2023-02-05","15:10:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","100885","Yielding","5","3rd","0.5","Vauban (FR)","0","Mullins, W P","5","Mullins, D E","0","166","4.5",,"160","3 mins 52.50s","232.5","5.25","160","16","3","National Hunt","6.30144403371145","2.2","2","2","3520","0","Hurdle","held up in touch in rear, took keen hold, mistake 1st, not fluent 4th, headway after 2 out, pushed along in 3rd before last, slow at last, ridden and no impression, kept on one pace","4","None","Left Handed"," TT","38","5","Galiway","Flat","17699",
"2023-02-05","15:10:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","100885","Yielding","5","4th","1.25","Pied Piper","0","Elliott, Gordon","5","Russell, D N","0","166","66",,"147","3 mins 52.50s","232.5","6.5","160","16","4","National Hunt","127.34485767636657","18.433756635254255","2","2","3520","0","Hurdle","held up in touch on inner, 3rd halfway, 4th before 2 out, ridden and no impression in 4th before last, kept on one pace","1","None","Left Handed"," TT","38","19","New Approach (IRE)","Flat","8850",
"2023-02-05","15:10:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","100885","Yielding","5","5th","1.5","Zanahiyr (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","166","66",,"157","3 mins 52.50s","232.5","8","160","16","5","National Hunt","128.1843203597516","17","2","2","3520","0","Hurdle","tracked leaders, close up early, not fluent 3rd, 4th halfway, close 3rd when slow 2 out, soon ridden and dropped to rear, no extra before last, kept on one pace","5","None","Left Handed","CkPc TT","39","17","Nathaniel (IRE)","Flat","5310",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Yielding","6","1st",,"Il Etait Temps (FR)","0","Mullins, W P","5","Mullins, D E","0","166","14",,"144","3 mins 49.90s","229.9",,"140","16","1","National Hunt","23","4.398539150289361","2","2","3520","0","Novices Hurdle","tracked leaders, took keen hold, not fluent 1st, left 3rd at 4th, went 2nd 2 out (usual 3 out), challenged entering straight, soon pushed along and led, 3 lengths lead last, ridden clear run-in, easily","4","None","Left Handed","Hood","40","5","Jukebox Jury (IRE)","Flat","79646",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Yielding","6","2nd","9.5","Inthepocket","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","11",,"137","3 mins 49.90s","229.9","9.5","140","16","2","National Hunt","15.51875773356005","4.435249695205378","2","2","3520","0","Novices Hurdle","held up in touch, 3rd after 3rd, left 2nd next, slight mistake and dropped to 3rd 2 out (usual 3 out), ridden and no impression in 3rd when switched right before last, kept on one pace, 2nd close home","5","None","Left Handed",,"47","2","Blue Bresil (FR)","Flat","26549",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Yielding","6","3rd","NK","Dark Raven (IRE)","0","Mullins, W P","6","Jacob, Daryl","0","166","14",,"0","3 mins 49.90s","229.9","9.65","140","16","3","National Hunt","23.29114605581853","4.981892498609813","2","2","3520","0","Novices Hurdle","held up in touch, not fluent 1st and mistake 3rd, left 4th next, 4th entering straight, ridden and no impression in 2nd when edged left before last, slight mistake last, kept on one pace, 3rd close home","1","None","Left Handed",,"41","3","Malinas (GER)","Flat","13274",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Yielding","6","4th","6.5","Irish Point (FR)","0","Elliott, Gordon","5","Russell, D N","0","166","7.5",,"143","3 mins 49.90s","229.9","16.15","140","16","4","National Hunt","10.5","2.938746669406265","2","2","3520","0","Novices Hurdle","held up in touch in rear, left 5th at 4th, detached in 5th when slight mistake 2 out (usual 3 out), ridden and no impression entering straight, moderate 4th when mistake last, never a factor","6","None","Left Handed",,"28","3","Joshua Tree (IRE)","Flat","6637",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Yielding","6","5th","3.75","Facile Vega (IRE)","0","Mullins, W P","6","Townend, P","0","166","0.44","(Fav)","153","3 mins 49.90s","229.9","19.9","140","16","5","National Hunt","1.51","1.197209966","2","2","3520","0","Novices Hurdle","led, took keen hold, joined 2nd, left in lead 4th, mistake next and not fluent 6th, pressed entering straight, soon pushed along and headed, weakened before last","2","None","Left Handed",,"40","6","Walk In The Park (IRE)","Flat","3982",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m ","79646","Yielding","6","UR",,"High Definition (IRE)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","166","9",,"0","3 mins 49.90s","229.9",,"140","16","UR","National Hunt","14","4.2","2","2","3520","0","Novices Hurdle","tracked leader in 2nd, mistake 1st, disputed from next, mistake and unseated rider 4th","3","None","Left Handed",,"41","13","Galileo (IRE)","Flat",,
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","1st",,"Gaelic Warrior (GER)","0","Mullins, W P","5","Townend, P","0","166","0.91","(Fav)","143","3 mins 54.60s","234.6",,"129","16","1","National Hunt","2.0531268065628487","1.4770396915156563","4","4","3520","0","Handicap Hurdle","tracked leaders, soon 3rd, not fluent 1st, 2nd travelling well entering straight, soon led and went on, pushed along in 2 lengths lead when jumped right last, ridden out and kept on well","1","None","Left Handed",,"19","3","Maxios","Flat","79646",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","2nd","3.75","Nibiru (IRE)","0","Martin, A J","8","Enright, P T","0","145","40",,"122","3 mins 54.60s","234.6","3.75","129","16","2","National Hunt","69.90761181085054","8","4","4","3520","0","Handicap Hurdle","mid-division on inner, slightly hampered 3rd, pushed along in 11th entering straight, stayed on to go 5th at last, ridden in 2nd final 100 yards, no impression on winner, kept on same pace","13","None","Left Handed","CkPc TT","40","38","Casamento (IRE)","Flat","26549",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","3rd","0.75","Ballyadam (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","165","22",,"142","3 mins 54.60s","234.6","4.5","129","16","3","National Hunt","29.224672347804436","4.609721257","4","4","3520","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along in 3rd before last, 2nd when mistake last, ridden and no impression in 3rd final 100 yards, kept on one pace","2","None","Left Handed"," TT","192","14","Fame And Glory","Flat","13274",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","4th","1.5","Anna Bunina (FR)","0","McConnell, John C","7","Harvey, A","7","155","50",,"139","3 mins 54.60s","234.6","6","129","16","4","National Hunt","95.998280155","11.5","4","4","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along in 4th before last, ridden and no impression run-in, kept on one pace","3","None","Left Handed"," TT","40","39","Poets Voice","Flat","6637",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","5th","0.5","Hey Johnny (IRE)","0","Mullins, Thomas","6","Mullins, D E","0","143","12",,"119","3 mins 54.60s","234.6","6.5","129","16","5","National Hunt","17.5","3.2","4","4","3520","0","Handicap Hurdle","mid-division, 8th halfway, pushed along in 7th on inner early straight, soon not clear run, 6th at last, soon ridden and no impression, kept on","15","None","Left Handed",,"14","17","Worthadd (IRE)","Flat","3982",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","6th","1.25","Tax For Max (GER)","0","Mullins, W P","6","Jacob, Daryl","0","158","12",,"135","3 mins 54.60s","234.6","7.75","129","16","6","National Hunt","23.495547386","3.6","4","4","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, travelling well on inner entering straight, pushed along in 2nd before last, 3rd at last, ridden run-in, no extra","6","None","Left Handed"," TT","68","13","Maxios","Flat","2655",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","7th","NK","Effernock Fizz (IRE)","0","Collins, C M","8","OSullivan, Mr M J M","5","151","33",,"133","3 mins 54.60s","234.6","7.9","129","16","7","National Hunt","55","7.176918137848843","4","4","3520","0","Handicap Hurdle","prominent, tracked leader before 1st, led before 2nd, pushed along approaching straight, ridden and headed early straight, 7th at last, no extra","7","None","Left Handed","CkPc TT","23","72","Lovelace","Flat","0",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","8th","0.5","All Those Years","0","Byrnes, C","9","Byrnes, Mr P","5","141","16",,"123","3 mins 54.60s","234.6","8.4","129","16","8","National Hunt","28.636523695","4.1","4","4","3520","0","Handicap Hurdle","mid-division, pushed along entering straight, ridden and no impression in 9th before last, kept on one pace","11","None","Left Handed",,"29","8","Kayf Tara","Flat","0",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","9th","2","An Mhi (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","145","28",,"122","3 mins 54.60s","234.6","10.4","129","16","9","National Hunt","80","7.6","4","4","3520","0","Handicap Hurdle","rear of mid-division, ridden and no impression in 12th approaching straight, kept on one pace","12","None","Left Handed",,"12","4","Walk In The Park (IRE)","Flat",,
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","10th","SH","Fortunedefortunata (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","144","9",,"121","3 mins 54.60s","234.6","10.45","129","16","10","National Hunt","13","2.6029017505580887","4","4","3520","0","Handicap Hurdle","mid-division, 7th halfway, ridden and no impression entering straight, kept on one pace","14","None","Left Handed",,"84","4","Soldier Of Fortune (IRE)","Flat",,
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","11th","2.25","Whatsavailable (IRE)","0","Morris, M F","6","OKeeffe, Darragh","0","148","22",,"125","3 mins 54.60s","234.6","12.7","129","16","11","National Hunt","36.0348277467722","4.466140905526116","4","4","3520","0","Handicap Hurdle","prominent, led before 1st, headed before 2nd, pushed along in 2nd approaching straight, 3rd entering straight, ridden and weakened before last","10","None","Left Handed"," TT","64","14","Saddler Maker (IRE)","Flat",,
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","12th","4.75","Good Time Jonny (IRE)","0","Martin, A J","8","McKenna, Liam","5","157","28",,"139","3 mins 54.60s","234.6","17.45","129","16","12","National Hunt","60","6.2","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, pushed along in rear after 2nd, slightly hampered next and soon detached, ridden and no extra approaching straight","4","None","Left Handed"," TT","39","21","Shirocco (GER)","Flat",,
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","13th","2","An Epic Song (FR)","0","Brassil, Martin","6","Slevin, J J","0","158","80",,"135","3 mins 54.60s","234.6","19.45","129","16","13","National Hunt","241.0991126625426","17","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, slightly hampered 3rd, ridden and no impression entering straight, no extra","5","None","Left Handed",,"63","5","Authorized (IRE)","Flat",,
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","14th","3","Charli Parcs (FR)","0","Howard, Aidan Anthony","10","ODwyer, Charlie","7","134","33",,"118","3 mins 54.60s","234.6","22.45","129","16","14","National Hunt","47.245422735","6.361191975","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, hampered 3rd, ridden and no extra approaching straight","16","None","Left Handed",,"40","21","Anabaa Blue","Flat",,
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","F",,"The Tide Turns","0","Elliott, Gordon","5","Russell, D N","0","154","28",,"131","3 mins 54.60s","234.6",,"129","16","F","National Hunt","41.633199856","7.116425091224665","4","4","3520","0","Handicap Hurdle","tracked leaders, 9th halfway, ridden and no impression early straight, no extra when fell last","8","None","Left Handed"," TT","40","17","Sea The Moon (GER)","Flat",,
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","F",,"Man O Work (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","145","10",,"129","3 mins 54.60s","234.6",,"129","16","F","National Hunt","15.378933769138145","2.74","4","4","3520","0","Handicap Hurdle","mid-division, not fluent 1st, fell 3rd","9","None","Left Handed",,"63","8","Workforce","Flat",,
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m ","79646","Yielding","17","UR",,"Common Practice (IRE)","0","OBrien, Joseph Patrick","4","Dempsey, Luke","0","140","10",,"129","3 mins 54.60s","234.6",,"129","16","UR","National Hunt","17.030475626","3.270255320725264","4","4","3520","0","Handicap Hurdle","rear of mid-division, hampered and unseated rider 3rd","17","None","Left Handed",,"22","12","Gleneagles (IRE)","Flat",,
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","7","1st",,"Fun Fun Fun (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","162","2.25","(Fav)","0","3 mins 56.00s","236",,"0","16","1","National Hunt","3.4384089952713115","1.58","2","3","3520","0","NH Flat","held up in touch towards rear, 6th halfway, pushed along over 4f out, good headway on outer approaching straight, 2nd early straight, led travelling well 2f out, ridden clear over 1f out, kept on well, easily","3","None","Left Handed",,"107","1","Martaline","Flat","53097",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","7","2nd","9.5","Lily Du Berlais","0","Crawford, S R B","7","Crawford,Mr B G ","0","165","2.5",,"0","3 mins 56.00s","236","9.5","0","16","2","National Hunt","4","1.45","2","3","3520","0","NH Flat","held up in touch in rear, 7th halfway, 5th on inner 4f out, pushed along 3f out, ridden in 4th 2f out, no impression in 3rd over 1f out, kept on one pace, 2nd close home","1","None","Left Handed","Hood TT","70","3","Shirocco (GER)","Flat","17699",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","7","3rd","0.5","Rockstown Girl (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","0","162","18",,"0","3 mins 56.00s","236","10","0","16","3","National Hunt","24.11211979","4.4","2","3","3520","0","NH Flat","led, joined after 4f, headed after 6f, 2nd halfway, 3rd 5f out, pushed along 3f out, led entering straight, ridden and headed 2f out, soon no impression in 2nd, kept on one pace, 3rd close home","6","None","Left Handed",,"38","3","Iffraaj","Flat","8850",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","7","4th","1.75","Fancy Girl (IRE)","0","Mullins, W P","5","Townend, Miss J","0","162","3.5",,"0","3 mins 56.00s","236","11.75","0","16","4","National Hunt","5.322317706892354","1.840848021","2","3","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along 3f out, ridden in 5th 2f out, no impression in 4th over 1f out, kept on one pace","2","None","Left Handed",,"29","1","Champs Elysees","Flat","4425",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","7","5th","4","Bop Bop Bobbin (IRE)","0","Comer, Luke","5","Harney, T P","0","158","80",,"0","3 mins 56.00s","236","15.75","0","16","5","National Hunt","140","15","2","3","3520","0","NH Flat","tracked leaders on inner, 3rd halfway, 2nd 5f out, pressed leader 3f out, ridden and no impression in 3rd over 2f out, 5th over 1f out, no extra","8","None","Left Handed",,"20","2","Milan","Flat","2655",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","7","6th","29","Mollys Mango","0","Elliott, Gordon","5","Codd, Mr J J","0","162","10",,"0","3 mins 56.00s","236","44.75","0","16","6","National Hunt","10.856884853762237","2.72","2","3","3520","0","NH Flat","tracked leader in 2nd, took keen hold, disputed after 4f, led after 6f, pressed 3f out, pushed along and headed entering straight, 6th 2f out, weakened quickly","5","None","Left Handed",,"70","3","Clovis Du Berlais (FR)","Flat","1770",
