racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","9","4th","1.25","Starspangledsammy (IRE)","0","Allen, C N","3","Quinlan, Jack","0","154","12",,"0","3 mins 23.45s","203.45","8.5","0","13.5","4","National Hunt","0","0","3","0","3008","13","NH Flat","chased leaders, pushed along 3f out, stayed on, no impression","9","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Flat","251","Filly","Gadalka (USA)","Giants Causeway (USA)","0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","9","5th","2.25","Caledonian Pearl","0","Russell, Miss Lucinda V","3","Wadge, P","3","151","5",,"0","3 mins 23.45s","203.45","10.75","0","13.5","5","National Hunt","0","0","3","0","3008","13","NH Flat","towards rear, pushed along over 2f out, plugged on, never on terms","2","None","Right Handed"," TT","None","0","Nathaniel (IRE)","Flat","0","Filly","Pantera Negra (IRE)","Champs Elysees","0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","9","6th","5","Aldunis Girl","0","Cole, Miss D","3","Ward, Christopher","3","151","40",,"0","3 mins 23.45s","203.45","15.75","0","13.5","6","National Hunt","0","0","3","0","3008","13","NH Flat","raced keenly in rear, tailed off 2f out","1","None","Right Handed",,"None","0","Dartmouth","Flat","0","Filly",,,"0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","9","7th","4","Saved Lizzie","0","Eddery, Robert","3","Gregory, Fergus","0","154","100",,"0","3 mins 23.45s","203.45","19.75","0","13.5","7","National Hunt","0","0","3","0","3008","13","NH Flat","towards rear, pushed along 3f out, weakened well over 1f out","7","None","Right Handed",,"35","1","Recharge (IRE)","Flat","0","Filly","Lady Artiste (IRE)","Excellent Art","0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","9","8th","4.75","Oceana Orange","0","Morgan, Miss Laura","3","Wedge, Adam","0","154","18",,"0","3 mins 23.45s","203.45","24.5","0","13.5","8","National Hunt","0","0","3","0","3008","13","NH Flat","prominent on outer, weakened 3f out","6","None","Right Handed",,"None","0","Garswood","Flat","0","Filly","Oceana Blue","Reel Buddy (USA)","0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","9","9th","18","May Dancer","0","Dunnett, Mrs C A","3","Gambin, Mr Jamie","7","147","400",,"0","3 mins 23.45s","203.45","42.5","0","13.5","9","National Hunt","0","0","3","0","3008","13","NH Flat","towards rear, pushed along halfway, lost touch over 3f out","5","None","Right Handed",,"35","1","Mayson","Flat",,"Filly","Barathea Dancer (IRE)","Barathea (IRE)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","1st",,"Ask Her Out (IRE)","0","Rowe, R","5","Worsley, Tabitha","3","146","150",,"0","3 mins 39.60s","219.6",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","held up in rear, headway over 3f out, went 2nd well inside final furlong, stayed on well, led close home","9","None","Left Handed",,"None","0","Ask","Polytrack","2614","Mare","Fair And Aisey (IRE)","Mister Lord (USA)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","2nd","NK","The Glen Rovers","0","Kent, T J","4","Deutsch, Charlie","0","156","4",,"0","3 mins 39.60s","219.6","0.15","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","held up towards rear, headway over 4f out, led 1f out, pushed along inside final furlong, headed close home","7","None","Left Handed",,"None","0","Dark Angel (IRE)","Polytrack","1204","Gelding","Bean Feasa","Dubawi (IRE)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","3rd","0.75","By The Grace","0","Henderson, N J","4","Boinville, Nico","0","149","4.5",,"0","3 mins 39.60s","219.6","0.9","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","held up in touch, challenged 4f out, led over 2f out, driven and headed 1f out, lost 2nd well inside final furlong, kept on","10","None","Left Handed",,"183","1","Blue Bresil (FR)","Polytrack","602","Filly","Handmaid","Kings Theatre (IRE)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","4th","5","Dropitlikeitshot","0","Honour, Chris","4","Carver, Bryan","0","149","50",,"0","3 mins 39.60s","219.6","5.9","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division on outside, closed 10f out, every chance over 2f out, no extra inside final furlong","11","None","Left Handed"," TT","None","0","Pour Moi (IRE)","Polytrack","301","Filly","Darn Hot","Sir Harry Lewis (USA)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","5th","2.75","Solid Silver","0","Prescott, Sir Mark","5","Bowen, Sean P","0","149","1.75","(Fav)","0","3 mins 39.60s","219.6","8.65","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","held up in touch on inside, switched right over 6f out, driven over 1f out, weakened inside final furlong","14","None","Left Handed",,"None","0","Kendargent (FR)","Polytrack","0","Mare","Laddition","Exceed And Excel (AUS)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","6th","3","Id Go Maniac (FR)","0","King, A","4","Cannon, Tom J","0","156","6.5",,"0","3 mins 39.60s","219.6","11.65","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","held up in mid-division, pushed along 3f out, modest 6th over 1f out, never dangerous","3","None","Left Handed",,"None","0","Bow Creek (IRE)","Polytrack","0","Gelding","Saint Goustan (FR)","Zero Problemo (IRE)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","7th","2.25","Wonder King (FR)","0","Williams, Noel","5","Dunne, R T","0","156","150",,"0","3 mins 39.60s","219.6","13.9","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","held up towards rear, pushed along over 3f out, never dangerous","8","None","Left Handed",,"33","1","Creachadoir (IRE)","Polytrack","0","Gelding","Walk Folie (FR)","Majorien","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","8th","0.75","Elyssia","0","Brown, G","4","Ryder, Isabelle","10","139","125",,"0","3 mins 39.60s","219.6","14.65","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear","12","None","Left Handed",,"None","0","Champs Elysees","Polytrack","0","Filly","Commence","Oasis Dream","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","9th","3.25","Seaside Legend (IRE)","0","Nicholls, P F","5","Frost, Bryony","0","156","3.5",,"0","3 mins 39.60s","219.6","17.9","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders on inside, took keen hold, lost place over 3f out, well beaten over 2f out","6","None","Left Handed",,"261","2","Adlerflug (GER)","Polytrack",,"Gelding","It Gorl (GER)","Lord Of England (GER)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","10th","3","Minella Miracle (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","149","33",,"0","3 mins 39.60s","219.6","20.9","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","led, headed over 3f out, weakened from 2f out","5","None","Left Handed",,"119","1","Getaway (GER)","Polytrack",,"Gelding","Firth Of Five (IRE)","Flemensfirth (USA)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","11th","5","Dambonnay (IRE)","0","Poulton, Camilla","5","Best, J A","0","156","250",,"0","3 mins 39.60s","219.6","25.9","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, ridden over 4f out, weakened over 3f out","1","None","Left Handed",,"605","1","Hallowed Crown (AUS)","Polytrack",,"Gelding","Encore Du Cristal (USA)","Quiet American (USA)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","12th","2.25","Fixed Wing (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Kendrick, Max J P","0","156","33",,"0","3 mins 39.60s","219.6","28.15","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","held up towards rear, pushed along over 3f out, no impression, well beaten over 2f out","2","None","Left Handed",,"None","0","Gamut (IRE)","Polytrack",,"Gelding","Final Run (IRE)","Kotashaan (FR)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","13th","4.75","Shes A Lady","0","Usher, M D I","5","Dingle, Rex","0","149","150",,"0","3 mins 39.60s","219.6","32.9","0","16","13","National Hunt","0","0","3","0","3520","0","NH Flat","pressed leader, led over 3f out, headed over 2f out, soon weakened","13","None","Left Handed",,"480","2","Telescope (IRE)","Polytrack",,"Mare","Acapella Star (IRE)","Oratorio (IRE)","0",
"2023-11-14","12:10:00","Lingfield","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","4-5yo","Class 5",,"2m ","2614","Standard","14","14th","13","Inspector Maigret","0","Brown, Miss Harriet","4","Quinlan, S M","3","153","250",,"0","3 mins 39.60s","219.6","45.9","0","16","14","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, lost place over 7f out, well beaten fianl 4f","4","None","Left Handed",,"21","1","Montmartre (FR)","Polytrack",,"Gelding","Mystery Drama","Hernando (FR)","0",
"2023-11-14","12:45:00","Lingfield","John & Paddy Sheehan Memorial Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Good To Soft","6","1st",,"Celtic Art (FR)","0","Scott, J","6","Dingle, Rex","0","165","18",,"117","4 mins 7.30s","247.3",,"116","16","1","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","prominent, led 2nd, headed next, led 2 out, driven flat, stayed on","3","None","Left Handed","CkPc","16","28","Mastercraftsman (IRE)","Undulating","4225","Gelding","Irish Song (FR)","Singspiel (IRE)","120",
"2023-11-14","12:45:00","Lingfield","John & Paddy Sheehan Memorial Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Good To Soft","6","2nd","0.5","Zambezi Fix (FR)","0","Llewellyn, B J","8","Williams, Robert","3","165","7",,"120","4 mins 7.30s","247.3","0.5","116","16","2","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","held up in 4th, closed before 2 out, went 2nd when mistake last, edged left flat, held by winner, kept on","2","None","Left Handed",,"32","29","Zambezi Sun","Undulating","1944","Gelding","Lady Fix (FR)","Turgeon (USA)","120",
"2023-11-14","12:45:00","Lingfield","John & Paddy Sheehan Memorial Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Good To Soft","6","3rd","6","Klitschko","0","King, A","5","Cannon, Tom J","0","168","2","(Fav)","120","4 mins 7.30s","247.3","6.5","116","16","3","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","held up in last, headway when not much room and switched right 2 out, 3rd and no extra final 100 yards","1","None","Left Handed","Hood","274","4","Blue Bresil (FR)","Undulating","972","Gelding","Arctic Actress","Kings Theatre (IRE)","120",
"2023-11-14","12:45:00","Lingfield","John & Paddy Sheehan Memorial Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Good To Soft","6","4th","1.5","Swinging London (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","163","8",,"115","4 mins 7.30s","247.3","8","116","16","4","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","prominent, led 1st, headed next, led 3rd, headed 2 out, 4th and no extra from last","5","None","Left Handed","CkPc TT","28","12","Dark Angel (IRE)","Undulating","486","Gelding","Malka (FR)","Green Tune (USA)","120",
"2023-11-14","12:45:00","Lingfield","John & Paddy Sheehan Memorial Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Good To Soft","6","5th","3.25","Despereaux (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","163","3.33",,"115","4 mins 7.30s","247.3","11.25","116","16","5","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","led until 1st, steadied into 3rd after 2nd, pushed along before 2 out, no extra last","4","None","Left Handed",,"31","6","Great Pretender (IRE)","Undulating","242","Gelding","Rouvraie (FR)","Anabaa (USA)","120",
"2023-11-14","12:45:00","Lingfield","John & Paddy Sheehan Memorial Handicap Hurdle","3yo+","Class 4",,"2m ","4225","Good To Soft","6","6th","1.25","Hes A Latchico (IRE)","0","Moore, G L","5","Moore, Jamie","0","149","2.75",,"101","4 mins 7.30s","247.3","12.5","116","16","6","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","held up in 5th, not fluent 6th, mistake and weakened 2 out","7","None","Left Handed",,"80","17","Fast Company (IRE)","Undulating","0","Gelding","Daliana","Verglas (IRE)","120",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","9","1st",,"Oxygen (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","151","1.2","(Fav)","103","5 mins 16.30s","316.3",,"115","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up in touch in mid-division, headway 5th, went 2nd 10th, led 2 out, readily","10","None","Left Handed",,"229","4","Martaline","Undulating","4859","Gelding","Bella Lawena (IRE)","Presenting","120",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","9","2nd","2","Mister Who (IRE)","0","Lawes, T","6","Bannister, Harry A A","0","163","5",,"115","5 mins 16.30s","316.3","2","115","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","prominent, led after 2nd, headed 4th, lost some ground 9th, rallied before last, went 2nd and stayed on flat, not trouble winner","6","None","Left Handed",,"318","3","Sholokhov (IRE)","Undulating","2236","Gelding","Gortnagowna (IRE)","Moscow Society (USA)","120",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","9","3rd","9.5","Its Easy (FR)","0","Boultbee-brooks, Clive","5","Patrick, Richard","0","163","100",,"115","5 mins 16.30s","316.3","11.5","115","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","took keen hold early, held up towards rear, headway 10th, not much room bend before 3 out, went 3rd flat, no impression, kept on","5","None","Left Handed",,"19","1","Kapgarde (FR)","Undulating","1118","Mare","Indietra (USA)","Vindication (USA)","120",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","9","4th","1.75","Maninsane (IRE)","0","Longsdon, C E","8","Pinchin, Miss L M","3","165","8",,"120","5 mins 16.30s","316.3","13.25","115","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, pushed along before 3 out, went 2nd last until flat, no extra","2","None","Left Handed","CkPc TT","21","21","Salutino (GER)","Undulating","559","Gelding","Dont Fall (IRE)","Castle Keep","120",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","9","5th","0.5","Will Sting (IRE)","0","Wadham, Mrs L","8","Cannon, Tom J","0","160","10",,"112","5 mins 16.30s","316.3","13.75","115","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","led until after 2nd, led 4th, headed 2 out, no extra flat","7","None","Left Handed",,"254","16","Scorpion (IRE)","Undulating","279","Gelding","Undecided Hall (IRE)","Saddlers Hall (IRE)","120",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","9","6th","7.5","Has Troke (FR)","0","Hales, A M","6","Burke, Jonathan","0","151","5",,"103","5 mins 16.30s","316.3","21.25","115","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","in rear, not fluent 1st, ridden 10th, weakened before 3 out","11","None","Left Handed",,"287","11","Masterstroke (USA)","Undulating","0","Gelding","Shifa (FR)","Lost World (IRE)","120",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","9","7th","9","Hector Jaguen (FR)","0","Moore, G L","6","Moore, Jamie","0","152","14",,"104","5 mins 16.30s","316.3","30.25","115","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","in touch in mid-division, headway on outside from 6th, no extra 3 out","8","None","Left Handed",,"197","10","Creachadoir (IRE)","Undulating","0","Gelding","Quen Dites Vous (FR)","Lavirco (GER)","120",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","9","PU",,"Song Of Earth (IRE)","0","Smith, J S","8","Sheppard, Stan","0","168","50",,"120","5 mins 16.30s","316.3",,"115","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up towards rear, pushed along after 9th, lost touch after 11th, pulled up before 3 out","1","None","Left Handed",,"253","20","Mahler","Undulating",,"Gelding","Lady Lenson (IRE)","Bobs Return (IRE)","120",
"2023-11-14","13:20:00","Lingfield","Off The Fence On youtube.com/attheraces Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Good To Soft","9","PU",,"Del La Mar Rocket (IRE)","0","Pauling, Ben","7","Woods, K K","0","164","12",,"116","5 mins 16.30s","316.3",,"115","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","not fluent and soon not going well, mistake 3rd, reminders 5th and 6th, pulled up before 9th","3","None","Left Handed",,"241","11","Fame And Glory","Undulating",,"Gelding","Pipe Lady (IRE)","Flemensfirth (USA)","120",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","1st",,"Theyseekhimthere (IRE)","0","Greatrex, W J","5","Bowen, Sean P","0","154","125",,"0","5 mins 2.10s","302.1",,"0","19.5","1","National Hunt","0","0","3","0","4290","0","Novices Hurdle","held up towards rear on outside, not fluent 5th, slow 7th, switched right and headway before 2 out, went 2nd last, stayed on, led close home","8","None","Left Handed",,"238","1","Elusive Pimpernel (USA)","Undulating","5991","Gelding","Wild Spell (IRE)","Oscar (IRE)","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","2nd","NK","New Order (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","3","151","6.5",,"0","5 mins 2.10s","302.1","0.15","0","19.5","2","National Hunt","0","0","3","0","4290","0","Novices Hurdle","held up in touch, took keen hold, challenged 2 out, soon led, driven flat, headed close home","5","None","Left Handed",,"None","0","Yeats (IRE)","Undulating","2760","Gelding","Ballylough Lady (IRE)","Mister Lord (USA)","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","3rd","8.5","Land Genie","0","ONeill, Jonjo","5","McLernon, R P","0","154","8",,"0","5 mins 2.10s","302.1","8.65","0","19.5","3","National Hunt","0","0","3","0","4290","0","Novices Hurdle","prominent, pecked slightly 1st, every chance 2 out, 3rd and no extra from last","4","None","Left Handed"," TT","26","2","Flemensfirth (USA)","Undulating","1379","Gelding","Queen Of The Stage (IRE)","Kings Theatre (IRE)","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","4th","2","Golden Ambition (IRE)","0","Pauling, Ben","4","Woods, K K","0","153","80",,"0","5 mins 2.10s","302.1","10.65","0","19.5","4","National Hunt","0","0","3","0","4290","0","Novices Hurdle","held up rear of mid-division, headway after 3 out, jumped left 2 out, 4th and no extra last","10","None","Left Handed",,"201","1","Mount Nelson","Undulating","691","Gelding","Serpentine Mine (IRE)","Rashar (USA)","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","5th","12","Support Act (IRE)","0","Lawes, T","5","Bannister, Harry A A","0","154","1.38","(Fav)","0","5 mins 2.10s","302.1","22.65","0","19.5","5","National Hunt","0","0","3","0","4290","0","Novices Hurdle","led, not fluent 5th or 6th, headed after 2 out, no extra before last","7","None","Left Handed",,"222","2","Affinisea (IRE)","Undulating","0","Gelding","Carrigbuck (IRE)","Buckskin (FR)","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","6th","1.25","Galloping Pride (IRE)","0","Lavelle, Miss E C","6","Anderson, Joe","5","149","8.5",,"0","5 mins 2.10s","302.1","23.9","0","19.5","6","National Hunt","0","0","3","0","4290","0","Novices Hurdle","held up in mid-division, struggling after 6th, well beaten after 3 out","2","None","Left Handed",,"None","0","Yeats (IRE)","Undulating","0","Gelding","Rostellan (IRE)","Flemensfirth (USA)","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","7th","4.5","Samourai One (FR)","0","Wadham, Mrs L","6","Cannon, Tom J","0","154","28",,"0","5 mins 2.10s","302.1","28.4","0","19.5","7","National Hunt","0","0","3","0","4290","0","Novices Hurdle","held up in rear, hampered 2nd, headway after 6th, weakened before 2 out","6","None","Left Handed",,"378","4","Montmartre (FR)","Undulating","0","Gelding","Northern Ocean (FR)","Green Tune (USA)","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","8th","11","Inebranlable (FR)","0","Clarke, Ben","5","Jones, Ben R","0","154","200",,"0","5 mins 2.10s","302.1","39.4","0","19.5","8","National Hunt","0","0","3","0","4290","0","Novices Hurdle","tracked leaders on outside, pushed along before 2 out, no extra from 2 out","3","None","Left Handed",,"356","1","Spanish Moon (USA)","Undulating","0","Gelding","Vega De Beaumont (FR)","Robin Des Champs (FR)","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","9th","0.5","Eire Street (IRE)","0","Gallagher, T","6","Dunne, R T","0","154","125",,"0","5 mins 2.10s","302.1","39.9","0","19.5","9","National Hunt","0","0","3","0","4290","0","Novices Hurdle","held up in rear, jumped left and bumped 2nd, some headway after 3 out, no extra 2 out","1","None","Left Handed",,"424","2","Flemensfirth (USA)","Undulating",,"Gelding","Miss Xian (IRE)","Milan","0",
"2023-11-14","13:55:00","Lingfield","Watch Off The Fence On attheraces.com EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"2m3.5f ","5991","Soft","10","PU",,"De Tellers Fortune (IRE)","0","Henderson, N J","4","Boinville, Nico","0","153","2",,"0","5 mins 2.10s","302.1",,"0","19.5","PU","National Hunt","0","0","3","0","4290","0","Novices Hurdle","tracked leaders, ridden after 3 out, weakened and pulled up before 2 out","9","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Shes No Pet (IRE)","Arcadio (GER)","0",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","5","1st",,"Dysania (IRE)","0","Bowen, P","8","Bowen, Sean P","0","142","5.5",,"73","6 mins 27.40s","387.4",,"82","23.5","1","National Hunt","0","0","2","0","5170","0","Handicap Novices Chase","some slow jumps and not always fluent, chased leaders on outside, lost place 2nd, behind and ridden 12th, 9 lengths last 3 out, rallied from last, led post","6","None","Left Handed","CkPc","201","15","Califet (FR)","Undulating","3406","Gelding","Shes Supersonic (IRE)","Accordion (IRE)","99",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","5","2nd","SH","Williamdeconqueror","0","Dickin, Harriet","7","Poste, Ben J","0","151","7.5",,"82","6 mins 27.40s","387.4","0.05","82","23.5","2","National Hunt","0","0","2","0","5170","0","Handicap Novices Chase","prominent, outpaced 3 out, switched right and rallied after last, led towards finish, headed post","4","None","Left Handed","CkPc","201","10","Native Ruler","Undulating","1567","Gelding","Dancing Daffodil","Kadastrof (FR)","99",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","5","3rd","2.5","Brandisova (IRE)","0","Wadham, Mrs L","7","Frost, Bryony","0","165","1.38","(Fav)","96","6 mins 27.40s","387.4","2.55","82","23.5","3","National Hunt","0","0","2","0","5170","0","Handicap Novices Chase","led, joined 3 out, jumped left 2 out and last, headed towards finish","2","None","Left Handed",,"218","13","Shirocco (GER)","Undulating","784","Mare","Gentle Alice (IRE)","Beneficial","99",
"2023-11-14","14:30:00","Lingfield","Weatherbys Stallion Book Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good To Soft","5","4th","1.25","Bobalot","0","Clarke, Ben","6","Jones, Ben R","0","168","3",,"99","6 mins 27.40s","387.4","3.8","82","23.5","4","National Hunt","0","0","2","0","5170","0","Handicap Novices Chase","held up in rear, not fluent 9th, headway 12th, disputing lead and jumped badly left from 3 out, not fluent 2 out, 4th and no extra towards finish","1","None","Left Handed","CkPc TT","189","10","Camelot","Undulating","392","Gelding","Riva Snows (IRE)","Dalakhani (IRE)","99",
