racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-24","20:20:00","Leicester","Kube - Leicesters Premier Exhibition Venue Handicap","3yo","Class 6",,"6f ","3140","Good To Firm","9","9th","9.5","Queen Maker (IRE)","7","Hannon (Jnr), Richard","3","Kingscote, Richard","0","131","12",,"60","1 mins 10.56s","70.56","24.75","60","6","9","Flat","0","0","3","0","1320","0","Handicap","close up, pushed along halfway, weakened over 1f out","6","Stands Side","Straight",,"11","3","Cotai Glory","Undulating",,"Filly","Diaminda (IRE)","Diamond Green (FR)","64",
"2024-07-24","14:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m ","2983","Standard","8","1st",,"Gracious Leader","6","Varian, Roger","3","Mitchell, Jack","0","134","0.62","(Fav)","64","1 mins 36.99s","96.99",,"63.5","8","1","All Weather","0","0","3","0","1761","0","Handicap","held up in rear, smooth headway out wide 2f out, driven over 1f out, led inside final furlong, kept on well","4","Outside","Left Handed",,"83","3","Siyouni (FR)","Polytrack","2983","Gelding","Dame Du Roi (IRE)","Dark Angel (IRE)","67",
"2024-07-24","14:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m ","2983","Standard","8","2nd","1.75","Etretat","4","Johnston, Charlie","3","Loughnane, Mr Billy","0","132","8",,"62","1 mins 36.99s","96.99","1.75","63.5","8","2","All Weather","0","0","3","0","1761","0","Handicap","held up in touch, headway out wide over 2f out, driven to lead over 1f out, headed inside final furlong, no chance with winner","7","Outside","Left Handed",,"13","13","Wootton Bassett","Polytrack","1400","Gelding","Normandie (GER)","Redoutes Choice (AUS)","67",
"2024-07-24","14:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m ","2983","Standard","8","3rd","2.75","Baroque Buoy (IRE)","1","Scott, George","3","Shepherd, Callum","0","137","4.5",,"67","1 mins 36.99s","96.99","4.5","63.5","8","3","All Weather","0","0","3","0","1761","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","1","Outside","Left Handed",,"30","7","Caravaggio (USA)","Polytrack","699","Gelding","Layalee (IRE)","Lawman (FR)","67",
"2024-07-24","14:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m ","2983","Standard","8","4th","7","Profitman","5","Brookhouse, B","3","Gilligan, Jack","0","129","16",,"59","1 mins 36.99s","96.99","11.5","63.5","8","4","All Weather","0","0","3","0","1761","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","9","Outside","Left Handed"," TT","98","10","Profitable (IRE)","Polytrack","350","Gelding","Ibergman (IRE)","Big Bad Bob (IRE)","67",
"2024-07-24","14:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m ","2983","Standard","8","5th","0.5","Miss Dandylion (IRE)","7","Osborne, J A","3","Osborne, Saffie","0","134","8.5",,"64","1 mins 36.99s","96.99","12","63.5","8","5","All Weather","0","0","3","0","1761","0","Handicap","mid-division, driven over 2f out, never a threat","3","Outside","Left Handed",,"16","3","Dandy Man (IRE)","Polytrack","174","Filly","Illegally Blonde (IRE)","Lawman (FR)","67",
"2024-07-24","14:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m ","2983","Standard","8","6th","3","Mohave Dancer (IRE)","3","Fellowes, Charlie","3","Shoemark, Kieran","0","135","40",,"65","1 mins 36.99s","96.99","15","63.5","8","6","All Weather","0","0","3","0","1761","0","Handicap","held up in touch, pushed along over 1f out, no impression","2","Outside","Left Handed","CkPc","34","5","Kingman","Polytrack","0","Filly","Winning Ways (AUS)","Declaration Of War (USA)","67",
"2024-07-24","14:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m ","2983","Standard","8","7th","5.5","Ottoman Force","9","Holland, Darryll","3","Sayette, B D L","0","133","80",,"63","1 mins 36.99s","96.99","20.5","63.5","8","7","All Weather","0","0","3","0","1761","0","Handicap","held up in rear, asked for effort over 2f out, never involved","5","Outside","Left Handed",,"26","8","Land Force (IRE)","Polytrack","0","Gelding","Kalagia (IRE)","Kodiac","67",
"2024-07-24","14:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m ","2983","Standard","8","8th","6","Blue Akoya","8","Ward, Tom","3","Marquand, Tom","0","132","22",,"62","1 mins 36.99s","96.99","26.5","63.5","8","8","All Weather","0","0","3","0","1761","0","Handicap","raced wide early, tracked leader after 2f, pushed along and lost position 3f out, soon beaten","6","Outside","Left Handed","Hood","20","6","Sea The Moon (GER)","Polytrack","0","Filly","Blue Oyster","Medicean","67",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","1st",,"Small Fry (IRE)","3","Moore, Gary and Josh","3","Queally, T P","0","134","2.5","(Fav)","59","2 mins 46.86s","166.86",,"58.5","13","1","All Weather","0","0","3","0","2860","0","Handicap","mid-division, switched right and headway 3f out, ridden to challenge over 1f out, led inside final furlong, kept on","5","Inside","Left Handed",,"15","6","Harzand (IRE)","Polytrack","2983","Gelding","Duchess Of Daars (IRE)","Zoffany (IRE)","62",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","2nd","0.5","Standbackandlook","7","Knight, W J","3","Shepherd, Callum","0","129","5.5",,"54","2 mins 46.86s","166.86","0.5","58.5","13","2","All Weather","0","0","3","0","2860","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on but always held by winner","10","Inside","Left Handed","CkPc","21","9","U S Navy Flag (USA)","Polytrack","1400","Gelding","Chelsey Jayne (IRE)","Galileo (IRE)","62",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","3rd","4.75","Elforleather","6","Channon, Jack","3","Bass, George","3","128","5",,"56","2 mins 46.86s","166.86","5.25","58.5","13","3","All Weather","0","0","3","0","2860","0","Handicap","tracked leader on inside, ridden 2f out, stayed on one pace","8","Inside","Left Handed",,"5","10","Postponed (IRE)","Polytrack","699","Gelding","Mistaken Love (USA)","Bernardini (USA)","62",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","4th","NK","Marmalade Lady","5","Morrison, H","3","Marquand, Tom","0","134","3.33",,"59","2 mins 46.86s","166.86","5.4","58.5","13","4","All Weather","0","0","3","0","2860","0","Handicap","tracked leaders, progress into 2nd 3f out, driven 2f out, kept on without threatening","4","Inside","Left Handed",,"26","6","Expert Eye","Polytrack","350","Filly","Got To Dream","Duke Of Marmalade (IRE)","62",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","5th","1.75","Ramaah","8","Mohammed, Ismail","3","Sayette, B D L","0","133","18",,"58","2 mins 46.86s","166.86","7.15","58.5","13","5","All Weather","0","0","3","0","2860","0","Handicap","held up in touch, asked for effort over 2f out, no telling impression","6","Inside","Left Handed","Vsor","326","2","Waldgeist","Polytrack","174","Gelding","Date With Destiny (IRE)","George Washington (IRE)","62",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","6th","2.5","Shaad","1","Woods, S P C","3","Havlin, Robert","0","131","80",,"56","2 mins 46.86s","166.86","9.65","58.5","13","6","All Weather","0","0","3","0","2860","0","Handicap","hampered by rival start, held up in rear, pushed along over 3f out, never a danger","9","Inside","Left Handed","Blnk","26","4","Gleneagles (IRE)","Polytrack","0","Colt","Shahad (AUS)","Fastnet Rock (AUS)","62",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","7th","6","Barafundle Bay","4","Quinn, Denis P","3","Bowen, S D","3","133","50",,"61","2 mins 46.86s","166.86","15.65","58.5","13","7","All Weather","0","0","3","0","2860","0","Handicap","mid-division, ridden over 2f out, no impression","3","Inside","Left Handed",,"16","5","Dartmouth","Polytrack","0","Filly","Fast Menantie (FR)","Silver Frost (IRE)","62",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","8th","NK","Inbetweenus (IRE)","2","Kelleway, Miss Gay","3","Osborne, Saffie","0","132","25",,"57","2 mins 46.86s","166.86","15.8","58.5","13","8","All Weather","0","0","3","0","2860","0","Handicap","awkward start, held up in rear, driven over 2f out, never involved","7","Inside","Left Handed","Hood","14","8","Inns Of Court (IRE)","Polytrack","0","Filly","Interweave","Dutch Art","62",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","9th","5","Springbecamesummer","9","Bell, M L W","3","Shoemark, Kieran","0","137","18",,"62","2 mins 46.86s","166.86","20.8","58.5","13","9","All Weather","0","0","3","0","2860","0","Handicap","held up in rear, pushed along over 2f out, never involved","1","Inside","Left Handed",,"34","3","Wootton Bassett","Polytrack",,"Filly","Apres Midi (IRE)","Galileo (IRE)","62",
"2024-07-24","14:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m5f ","2983","Standard","10","10th","21","Wahoo King (IRE)","10","Main, Mrs H S","3","Loughnane, Mr Billy","0","137","8",,"62","2 mins 46.86s","166.86","41.8","58.5","13","10","All Weather","0","0","3","0","2860","0","Handicap","raced wide early, tracked leader after 4f, ridden and lost position over 3f out, soon beaten","2","Inside","Left Handed",,"80","3","Awtaad (IRE)","Polytrack",,"Gelding","Vow","Motivator","62",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","1st",,"Desdemona","8","Clover, Tom","2","Loughnane, Mr Billy","0","125","5.5",,"0","0 mins 55.99s","55.99",,"0","5","1","Flat","0","0","3","0","1097","0","Novices","quickly away, made all, ridden out inside final furlong, easily","6","Centre","Straight"," TT","36","2","Showcasing","Undulating","3402","Filly","Rose Marmara","Exceed And Excel (AUS)","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","2nd","3","Kinetic Force","10","Donovan, D","2","Bowen, S D","3","134","4.5",,"78","0 mins 55.99s","55.99","3","0","5","2","Flat","0","0","3","0","1097","0","Novices","tracked leaders, driven to chase leader over 1f out, kept on one pace, no match for winner","1","Centre","Straight",,"19","3","Land Force (IRE)","Undulating","1597","Colt","Kinematic","Kyllachy","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","3rd","0.75","Hettie Jack","11","Scott, George","2","Wright, Liam","5","120","3","(JFav)","73","0 mins 55.99s","55.99","3.75","0","5","3","Flat","0","0","3","0","1097","0","Novices","held up in touch, driven over 1f out, went 3rd towards finish, not reach front pair","7","Centre","Straight","CkPc","14","4","Havana Gold (IRE)","Undulating","799","Filly","Vision Intense (FR)","Siyouni (FR)","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","4th","0.5","Nala Star (IRE)","7","Sangster, Ollie","2","Hornby, Rob","0","125","3","(JFav)","0","0 mins 55.99s","55.99","4.25","0","5","4","Flat","0","0","3","0","1097","0","Novices","veered left start, tracked leaders, driven to chase leader over 1f out, kept on without threatening","8","Centre","Straight",,"7","3","Cotai Glory","Undulating","399","Filly","Blockade (IRE)","Kheleyf (USA)","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","5th","1.5","Summer Of Light","2","Wigham, M","2","Dawson, R","0","125","33",,"0","0 mins 55.99s","55.99","5.75","0","5","5","Flat","0","0","3","0","1097","0","Novices","prominent, driven 2f out, weakened inside final furlong","9","Centre","Straight",,"14","1","Earthlight (IRE)","Undulating","0","Filly","Ceilidhs Dream","Oasis Dream","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","6th","2","The Cinder Girl (IRE)","9","Sangster, Ollie","2","Currie, Nicola","0","125","10",,"0","0 mins 55.99s","55.99","7.75","0","5","6","Flat","0","0","3","0","1097","0","Novices","held up in rear, ridden over 2f out, never a danger","10","Centre","Straight",,"None","0","Blue Point (IRE)","Undulating","0","Filly","Dubai Fashion (IRE)","Dubawi (IRE)","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","7th","2.25","Rock Master (IRE)","4","Woods, S P C","2","Marquand, Tom","0","130","20",,"0","0 mins 55.99s","55.99","10","0","5","7","Flat","0","0","3","0","1097","0","Novices","mid-division, pushed along 2f out, never a danger","3","Centre","Straight",,"None","0","Mehmas (IRE)","Undulating","0","Colt","Miss Gibraltar","Rock Of Gibraltar (IRE)","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","8th","0.5","Distant Rumble","3","Teal, R A","2","Edmunds, Lewis","0","128","14",,"0","0 mins 55.99s","55.99","10.5","0","5","8","Flat","0","0","3","0","1097","0","Novices","held up in touch, short of room 2f out, ridden over 1f out, never involved","4","Centre","Straight",,"37","2","Rumble Inthejungle (IRE)","Undulating","0","Colt","Distant Thunder (IRE)","Night Of Thunder (IRE)","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","9th","2","Mister Knockout","6","Houghton, Eve Johnson","2","Shoemark, Kieran","0","128","66",,"0","0 mins 55.99s","55.99","12.5","0","5","9","Flat","0","0","3","0","1097","0","Novices","held up in rear, asked for effort over 2f out, soon beaten","5","Centre","Straight",,"13","1","Rumble Inthejungle (IRE)","Undulating",,"Colt","Drawing","Dark Angel (IRE)","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","10th","3.5","Pure Liberty (IRE)","1","Williams, S C","2","Osborne, Saffie","0","123","50",,"0","0 mins 55.99s","55.99","16","0","5","10","Flat","0","0","3","0","1097","0","Novices","raced wide, took keen hold in mid-division, ridden 2f out, soon weakened","11","Centre","Straight",,"23","1","Advertise","Undulating",,"Filly","Barroche (IRE)","Kodiac","80",
"2024-07-24","15:20:00","Lingfield","Get Raceday Ready/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","11","11th","2","Fear And Fast","5","Mohammed, Ismail","2","Shepherd, Callum","0","130","28",,"0","0 mins 55.99s","55.99","18","0","5","11","Flat","0","0","3","0","1097","0","Novices","hampered by rival start, held up in rear, ridden out wide 2f out, soon beaten","2","Centre","Straight",,"13","1","Massaat (IRE)","Undulating",,"Colt","Mayfair Lady","Holy Roman Emperor (IRE)","80",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","2yo","Class 6",,"6f ","2983","Good","8","1st",,"Griselda (IRE)","1","Scott, George","2","Shepherd, Callum","0","133","5.5",,"63","1 mins 8.64s","68.64",,"63","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","held up in rear, smooth headway between horses 2f out, ridden to lead 1f out, kept on strongly inside final furlong, comfortably","4","Centre","Straight",,"15","4","Kodi Bear (IRE)","Undulating","2983","Filly","Geizy Teizy (IRE)","Lawman (FR)","67",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","2yo","Class 6",,"6f ","2983","Good","8","2nd","4.5","Nad Alshiba Green (IRE)","8","Appleby, M","2","Marquand, Tom","0","136","1.38","(Fav)","66","1 mins 8.64s","68.64","4.5","63","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, short of room over 1f out, switched right and driven on inside rail 1f out, kept on, no chance with winner","3","Centre","Straight",,"7","4","Dark Angel (IRE)","Undulating","1400","Filly","Royal Rose (IRE)","Exceed And Excel (AUS)","67",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","2yo","Class 6",,"6f ","2983","Good","8","3rd","1.5","Rosy Hope (IRE)","4","Haynes, Alice","2","ONeill, K T","0","126","22",,"56","1 mins 8.64s","68.64","6","63","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","prominent, ridden 2f out, led over 1f out, soon headed, weakened inside final furlong","7","Centre","Straight",,"38","3","Dark Angel (IRE)","Undulating","699","Filly","Beatify (IRE)","Big Bad Bob (IRE)","67",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","2yo","Class 6",,"6f ","2983","Good","8","4th","1.25","I Love Dad (IRE)","2","Osborne, J A","2","Osborne, Saffie","0","137","3",,"67","1 mins 8.64s","68.64","7.25","63","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","raced wide, prominent, ridden over 1f out, weakened inside final furlong","1","Centre","Straight",,"18","3","Ardad (IRE)","Undulating","350","Colt","Affaire De Coeur","Dalakhani (IRE)","67",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","2yo","Class 6",,"6f ","2983","Good","8","5th","4","Bank On Kent","6","Evans, P D","2","Cosgrave, Pat","0","130","10",,"60","1 mins 8.64s","68.64","11.25","63","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","led, driven 2f out, headed over 1f out, weakened quickly inside final furlong","6","Centre","Straight","Vsor","15","4","Massaat (IRE)","Undulating","174","Gelding","A Go Go","Heeraat (IRE)","67",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","2yo","Class 6",,"6f ","2983","Good","8","6th","3.75","Theatrically (IRE)","3","Murphy, Amy","2","Dawson, R","0","137","8.5",,"67","1 mins 8.64s","68.64","15","63","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, ridden over 2f out, weakened 1f out","2","Centre","Straight","Blnk","14","6","Soldiers Call","Undulating","0","Filly","High Shine","Paco Boy (IRE)","67",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","2yo","Class 6",,"6f ","2983","Good","8","7th","3.5","Good Call (IRE)","7","Moore, J S","2","Bowen, S D","3","113","33",,"46","1 mins 8.64s","68.64","18.5","63","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","held up in rear, lost position over 2f out, soon ridden, no impression","8","Centre","Straight",,"70","3","Soldiers Call","Undulating","0","Filly","Spirited Acclaim (IRE)","Acclamation","67",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","2yo","Class 6",,"6f ","2983","Good","8","8th","2.25","Cable Rate","5","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","16",,"63","1 mins 8.64s","68.64","20.75","63","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, pushed along over 2f out, soon weakened","5","Centre","Straight","Blnk","18","4","Cable Bay (IRE)","Undulating","0","Colt","Gold At Midnight","Havana Gold (IRE)","67",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","1st",,"Tilsworth Ony Ta","8","Jenkins, J R","5","Edmunds, Lewis","0","132","11",,"53","1 mins 8.71s","68.71",,"53","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden to press leader over 1f out, stayed on strongly to lead inside final furlong, held on","6","Centre","Straight",,"21","44","Ardad (IRE)","Undulating","2983","Gelding","Pallas","Statue Of Liberty (USA)","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","2nd","NK","Brunel Charm","4","Wallis, Charlie","7","Osborne, Saffie","0","132","10",,"53","1 mins 8.71s","68.71","0.15","53","6","2","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, driven over 1f out, went 2nd inside final furlong, held by winner","7","Centre","Straight",,"23","44","Charm Spirit (IRE)","Undulating","1400","Gelding","Manyara","Manduro (GER)","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","3rd","0.75","Pablo Del Pueblo (IRE)","11","Dow, S","6","Howarth, Christian","3","126","6.5",,"50","1 mins 8.71s","68.71","0.9","53","6","3","Flat","0","0","3","0","1320","0","Handicap","led, driven and pressed over 1f out, headed inside final furlong, no extra towards finish","10","Centre","Straight",,"69","45","Kodiac","Undulating","699","Gelding","Solar Event","Galileo (IRE)","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","4th","2.5","Roman Spring (IRE)","5","Bridger, J / Cook, R","4","ONeill, K T","0","131","4.5",,"52","1 mins 8.71s","68.71","3.4","53","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, switched left and ridden 2f out, kept on without threatening","9","Centre","Straight","CkPc","11","16","Caravaggio (USA)","Undulating","350","Gelding","Aurora Spring (IRE)","Power","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","5th","1.25","Global Effort (IRE)","12","McEntee, P S","4","Heard, Tyler","3","129","9",,"53","1 mins 8.71s","68.71","4.65","53","6","5","Flat","0","0","3","0","1320","0","Handicap","mid-division, asked for effort 2f out, never a danger","5","Centre","Straight",,"16","22","Gleneagles (IRE)","Undulating","174","Gelding","Irish Madam","Equiano (FR)","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","6th","1","Due Date","3","Wallis, Charlie","4","Loughnane, Mr Billy","0","135","8",,"56","1 mins 8.71s","68.71","5.65","53","6","6","Flat","0","0","3","0","1320","0","Handicap","prominent, driven 2f out, weakened 1f out","2","Centre","Straight","Vsor","23","23","Due Diligence (USA)","Undulating","0","Gelding","Harryana To","Compton Place","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","7th","2.5","Bishops Glory (IRE)","1","Moore, Gary and Josh","4","Queally, T P","0","132","22",,"53","1 mins 8.71s","68.71","8.15","53","6","7","Flat","0","0","3","0","1320","0","Handicap","held up in rear, ridden over 2f out, never involved","4","Centre","Straight","Blnk","15","15","Cotai Glory","Undulating","0","Gelding","Bishops Lake","Lake Coniston (IRE)","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","8th","HD","Hombre (IRE)","2","Parr, Joseph","4","Marquand, Tom","0","133","3.33","(Fav)","54","1 mins 8.71s","68.71","8.25","53","6","8","Flat","0","0","3","0","1320","0","Handicap","held up in rear, pushed along over 2f out, no impression","3","Centre","Straight","CkPc TT","21","11","Havana Grey","Undulating","0","Gelding","Darsan (IRE)","Iffraaj","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","9th","0.5","Basharat","9","Jenkins, J R","6","Bradley, Paddy","0","132","66",,"53","1 mins 8.71s","68.71","8.75","53","6","9","Flat","0","0","3","0","1320","0","Handicap","held up in rear, driven 2f out, no impression","8","Centre","Straight",,"795","15","Bated Breath","Undulating",,"Gelding","Nos Da","Cape Cross (IRE)","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","10th","1.25","Destinys Spirit","10","Davis, D J S Ffrench","4","Hornby, Rob","0","124","5",,"45","1 mins 8.71s","68.71","10","53","6","10","Flat","0","0","3","0","1320","0","Handicap","held up in rear, outpaced 3f out, asked for effort 2f out, never involved","12","Centre","Straight","CkPc","11","25","Lightning Spear","Undulating",,"Filly","Ellen Gates","Mayson","56",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","4yo+","Class 6",,"6f ","2983","Good","11","11th","1.5","Meimun Johnny (AUS)","7","Benton, Craig","7","Bennett, Charlie","0","127","100",,"48","1 mins 8.71s","68.71","11.5","53","6","11","Flat","0","0","3","0","1320","0","Handicap","held up in rear, pushed along 2f out, soon beaten","11","Centre","Straight","Blnk","13","3","Better Than Ready (AUS)","Undulating",,"Gelding","Belle Soleil (AUS)","Redoutes Choice (AUS)","56",
"2024-07-24","16:50:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Good","8","1st",,"Savvy Warrior (IRE)","2","Woods, S P C","3","Havlin, Robert","0","136","3.5","(Fav)","71","1 mins 21.07s","81.07",,"69","7","1","Flat","0","0","3","0","1540","0","Handicap","held up in rear, smooth headway between horses over 1f out, switched to inside rail 1f out, kept on strongly under hands and heels inside final furlong, led final strides","4","Centre","Straight",,"21","8","Too Darn Hot","Undulating","3716","Gelding","Over The Moon (IRE)","Invincible Spirit (IRE)","72",
"2024-07-24","16:50:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Good","8","2nd","NK","Swordplay (FR)","6","Johnston, Charlie","3","Loughnane, Mr Billy","0","136","5",,"71","1 mins 21.07s","81.07","0.15","69","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden to challenge 2f out, led over 1f out, kept on inside final furlong, headed final strides","3","Centre","Straight",,"18","11","Kodiac","Undulating","1744","Gelding","Cloghran (FR)","Muhtathir","72",
"2024-07-24","16:50:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Good","8","3rd","HD","Lyraisa","4","Hannon (Jnr), Richard","3","Marquand, Tom","0","132","7.5",,"67","1 mins 21.07s","81.07","0.25","69","7","3","Flat","0","0","3","0","1540","0","Handicap","held up in touch, ridden over 2f out, pressed leader over 1f out, stayed on strongly inside final furlong, just denied","6","Centre","Straight",,"40","4","Masar (IRE)","Undulating","871","Filly","Sagres","Henrythenavigator (USA)","72",
"2024-07-24","16:50:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 5",,"7f ","3716","Good","8","4th","2.25","Forever Noah","7","Varian, Roger","3","Keeley, Aidan","3","125","6.5",,"63","1 mins 21.07s","81.07","2.5","69","7","4","Flat","0","0","3","0","1540","0","Handicap","held up in touch, switched left and ridden 2f out, kept on one pace","7","Centre","Straight","Hood","128","3","Dark Angel (IRE)","Undulating","436","Gelding","Poppets Passion","Clodovil (IRE)","72",
