racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-29","17:40:00","Galway","Sean The Budgie Burgess Memorial Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Good","20","17th","33","Usa (IRE)","0","Mahon, S J","6","Dunne, R T","3","157","6",,"117","4 mins 4.70s","244.7","129.25","109.5","16","17","National Hunt","8.2","2.42841084670476","4","4","3520","0","Handicap Hurdle","waited with, closer order from after 5 out, moderate 8th before 2 out, soon no extra, eased run-in, tailed off","4","None","Right Handed",,"24","19","Bertolini (USA)","Undulating",,"Gelding","Varnay","Machiavellian (USA)","122",
"2013-07-29","17:40:00","Galway","Sean The Budgie Burgess Memorial Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Good","20","PU",,"First Trim (IRE)","0","Fahey, Seamus","8","Butler, S E","5","147","33",,"109","4 mins 4.70s","244.7",,"109.5","16","PU","National Hunt","106.039190350773","13","4","4","3520","0","Handicap Hurdle","waited with, pulled up after 3 out, dismounted","10","None","Right Handed",,"735","25","Acclamation","Undulating",,"Gelding","Spanker","Suave Dancer (USA)","122",
"2013-07-29","17:40:00","Galway","Sean The Budgie Burgess Memorial Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Good","20","PU",,"Raydari (FR)","0","Sweeney, Rodger","5","Lynch, A E","0","153","6",,"110","4 mins 4.70s","244.7",,"109.5","16","PU","National Hunt","7.895658788","2.44746121251232","4","4","3520","0","Handicap Hurdle","tracked leaders, no extra and pulled up after 3 out","9","None","Right Handed"," TT","20","23","Desert Style (IRE)","Undulating",,"Gelding","Ridakiya (IRE)","Desert King (IRE)","122",
"2013-07-29","17:40:00","Galway","Sean The Budgie Burgess Memorial Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Good","20","PU",,"Habesh (IRE)","0","OSullivan, Eugene M","4","Kennedy, PAddy D","5","145","14",,"113","4 mins 4.70s","244.7",,"109.5","16","PU","National Hunt","22.2956743331556","4.7","4","4","3520","0","Handicap Hurdle","towards rear, dropped behind 5 out, pulled up after 3 out","15","None","Right Handed","Hood TT","63","18","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Haratila (IRE)","Marju (IRE)","122",
"2013-07-29","18:10:00","Galway","Claregalwayhotel.ie  (C & G) European Breeders Fund Maiden","2yo","Irish",,"7f ","9256","Yielding","7","1st",,"Mustajeeb","3","Weld, D K","2","Smullen, P J","0","131","1.38","(JFav)","0","1 mins 31.42s","91.42",,"0","7","1","Flat","2.5","1.16","2","3","1540","0","Maiden","soon led, still travelling well 2f out, ridden to assert and stayed on well final furlong","5","None","Right Handed",,"64","1","Nayef (USA)","Undulating","9256","Colt","Rifqah (USA)","Elusive Quality (USA)","0",
"2013-07-29","18:10:00","Galway","Claregalwayhotel.ie  (C & G) European Breeders Fund Maiden","2yo","Irish",,"7f ","9256","Yielding","7","2nd","2.5","Friendship (IRE)","1","OBrien, A P","2","OBrien, J P","0","131","1.38","(JFav)","0","1 mins 31.42s","91.42","2.5","0","7","2","Flat","2.56","1.11745644836567","2","3","1540","0","Maiden","in front early, tracked leaders, in pursuit of winner in 2nd from 2f out, no impression and kept on same pace inside final furlong","4","None","Right Handed",,"25","3","Galileo (IRE)","Undulating","2146","Colt","Squeak","Selkirk (USA)","0",
"2013-07-29","18:10:00","Galway","Claregalwayhotel.ie  (C & G) European Breeders Fund Maiden","2yo","Irish",,"7f ","9256","Yielding","7","3rd","8","Dai Bando (IRE)","2","Prendergast, P J","2","Hayes, C D","0","131","10",,"0","1 mins 31.42s","91.42","10.5","0","7","3","Flat","12.7112237775187","2.14","2","3","1540","0","Maiden","tracked leaders, closer in 3rd 3f out, no impression and kept on same pace straight","3","None","Right Handed",,"9","2","Montjeu (IRE)","Undulating","939","Colt","Ghurra (USA)","War Chant (USA)","0",
"2013-07-29","18:10:00","Galway","Claregalwayhotel.ie  (C & G) European Breeders Fund Maiden","2yo","Irish",,"7f ","9256","Yielding","7","4th","7","Caso Do Lago (IRE)","7","Lynam, Edward","2","Lee, W J","0","131","50",,"0","1 mins 31.42s","91.42","17.5","0","7","4","Flat","263.507210746533","16.9101147301297","2","3","1540","0","Maiden","prominent, dropped to 4th and no impression into straight, kept on same pace","2","None","Right Handed",,"19","2","Balmont (USA)","Undulating","537","Colt","Dasha","Kyllachy","0",
"2013-07-29","18:10:00","Galway","Claregalwayhotel.ie  (C & G) European Breeders Fund Maiden","2yo","Irish",,"7f ","9256","Yielding","7","5th","HD","Sniper","6","Lyons, G M","2","McNamara, E J","0","131","5",,"0","1 mins 31.42s","91.42","17.6","0","7","5","Flat","7.93294687222587","1.52659805210973","2","3","1540","0","Maiden","waited with, closer in 5th 3f out, no impression into straight, kept on same pace","7","None","Right Handed",,"39","1","Dubawi (IRE)","Undulating","0","Colt","Anayid","AP Indy (USA)","0",
"2013-07-29","18:10:00","Galway","Claregalwayhotel.ie  (C & G) European Breeders Fund Maiden","2yo","Irish",,"7f ","9256","Yielding","7","6th","9","Allen Warrior (IRE)","8","Roche, C","2","Berry, F M","0","131","40",,"0","1 mins 31.42s","91.42","26.6","0","7","6","Flat","224.563551311","18","2","3","1540","0","Maiden","dwelt a bit, in rear, no impression from 3f out","1","None","Right Handed",,"23","1","Duke Of Marmalade (IRE)","Undulating","0","Colt","Boca Dancer (IRE)","Indian Ridge (IRE)","0",
"2013-07-29","18:10:00","Galway","Claregalwayhotel.ie  (C & G) European Breeders Fund Maiden","2yo","Irish",,"7f ","9256","Yielding","7","7th","0.5","The Moat Field (IRE)","4","Browne, Michael J","2","Heffernan, J A","0","131","66",,"0","1 mins 31.42s","91.42","27.1","0","7","7","Flat","705.841159764395","75.4060048676445","2","3","1540","0","Maiden","dwelt, towards rear, no impression from 3f out","8","None","Right Handed",,"38","1","Diamond Green (FR)","Undulating","0","Colt","Our Juliette (IRE)","Namid","0",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","1st",,"Edeymi (IRE)","7","Martin, A J","5","Clements, Mr S","5","153","16",,"82","3 mins 50.09s","230.09",,"82","16","1","Flat","30.712740313","7.1949071961036","4","4","3520","0","Handicap","rear of mid-division, progress 3f out, ridden to lead under 1f out, stayed on well, just held on","11","None","Right Handed","CkPc TT","17","14","Barathea (IRE)","Undulating","34146","Gelding","Edabiya (IRE)","Rainbow Quest (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","2nd","HD","Domination","8","Byrnes, C","6","Queally, Mr D L","5","163","7",,"92","3 mins 50.09s","230.09","0.1","82","16","2","Flat","9.80002169755288","2.79119735079566","4","4","3520","0","Handicap","waited with towards rear, progress from over 2f out towards outer, ridden to chase winner inside final furlong, stayed on well, just failed","2","None","Right Handed",,"30","28","Motivator","Undulating","10813","Gelding","Soliza (IRE)","Intikhab (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","3rd","1","Redera (IRE)","5","Martin, A J","7","OSullivan, Miss Maxine","7","146","14",,"77","3 mins 50.09s","230.09","1.1","82","16","3","Flat","18.9177028064418","4.1","4","4","3520","0","Handicap","waited with towards rear, improved over 2f out, ridden to chase leaders inside final furlong, switched right and kept on well late","19","None","Right Handed",,"17","55","Chevalier (IRE)","Undulating","5122","Gelding","Lady Redera (IRE)","Inzar (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","4th","1.75","Gimlis Rock (IRE)","2","Harrington, Mrs John","7","Harrington, Miss K","7","155","40",,"86","3 mins 50.09s","230.09","2.85","82","16","4","Flat","110","16.250069793","4","4","3520","0","Handicap","soon mid-division, 10th halfway, ridden to chase leaders and no impression inside final furlong, kept on","7","None","Right Handed","Blnk","4","56","Rock Of Gibraltar (IRE)","Undulating","1707","Gelding","Beltisaal (FR)","Belmez (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","5th","0.5","Admiral Barry (IRE)","4","Griffin, Eoin","8","Burke, Jonathan","7","150","20",,"81","3 mins 50.09s","230.09","3.35","82","16","5","Flat","29","6.2","4","4","3520","0","Handicap","always prominent, close up from 3f out, soon every chance, no extra and kept on same pace inside final furlong","13","None","Right Handed","Blnk","30","43","Kalanisi (IRE)","Undulating","1138","Gelding","Kart Star (IRE)","Soviet Star (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","6th","4","Cry For The Moon (USA)","11","Culloty, J H","7","OConnor, Derek","0","158","6.5",,"82","3 mins 50.09s","230.09","7.35","82","16","6","Flat","8","2.65505833170057","4","4","3520","0","Handicap","soon mid-division, ridden to chase leaders on outer into straight, soon no impression, kept on same pace","10","None","Right Handed",,"37","41","Street Cry (IRE)","Undulating","569","Gelding","Kafaf (USA)","Zilzal (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","7th","HD","Rossvoss","1","Walsh, T M","5","Walsh, Ms K","0","155","11",,"79","3 mins 50.09s","230.09","7.45","82","16","7","Flat","12.2843567633737","4.01724599637091","4","4","3520","0","Handicap","led and disputed, headed and kept on same pace from 1f out","18","None","Right Handed"," TT","61","12","Medicean","Undulating","0","Gelding","Dixielake (IRE)","Lake Coniston (IRE)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","8th","SH","Marchese Marconi (IRE)","10","OBrien, A P","4","Obrien, Miss S","7","158","16",,"89","3 mins 50.09s","230.09","7.5","82","16","8","Flat","18.8930853428855","4.67710698068462","4","4","3520","0","Handicap","chased leaders, close up from 3f out, no extra and kept on same pace from 1f out","3","None","Right Handed",,"13","7","Galileo (IRE)","Undulating","0","Colt","Charroux (IRE)","Darshaan","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","9th","2.5","Digeanta (IRE)","12","Mullins, W P","6","Fogarty, M P","0","168","12",,"92","3 mins 50.09s","230.09","10","82","16","9","Flat","14.5","4.1","4","4","3520","0","Handicap","waited with towards rear, headway and wide straight, soon no impression, kept on same pace","1","None","Right Handed"," TT","13","4","Helissio (FR)","Undulating",,"Gelding","Scolboa Gold (IRE)","Accordion (IRE)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","10th","1.25","Abou Ben (IRE)","20","Oliver, Andrew","11","Quinlan, Mr R P","3","149","25",,"76","3 mins 50.09s","230.09","11.25","82","16","10","Flat","97.4571858842485","13.5326046806015","4","4","3520","0","Handicap","prominent, no extra and kept on same pace straight","20","None","Right Handed",,"17","16","Beneficial","Undulating",,"Gelding","Sister Ruth (IRE)","Satco (FR)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","11th","1.75","Gretzky","9","Smith, Matthew J","6","OSullivan, Mr R","7","149","33",,"80","3 mins 50.09s","230.09","13","82","16","11","Flat","212.136515807","25","4","4","3520","0","Handicap","in rear, closer in 16th over 2f out, kept on without threatening straight","14","None","Right Handed"," TT","11","17","Kings Best (USA)","Undulating",,"Gelding","Estabilizada (ARG)","Halo Sunshine (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","12th","2","Oilily (IRE)","18","Byrne, Sean","10","Byrne, Mr S P","7","151","20",,"82","3 mins 50.09s","230.09","15","82","16","12","Flat","68.0223413536977","10.5","4","4","3520","0","Handicap","niggled along towards rear early, soon prominent, 2nd over 2f out, no extra straight","12","None","Right Handed",,"17","25","Dr Massini (IRE)","Undulating",,"Mare","Be My Trump (IRE)","Be My Native (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","13th","1.75","Call Me Bubbles (FR)","14","Mullins, W P","4","Mullins, Mr P W","0","163","5","(JFav)","87","3 mins 50.09s","230.09","16.75","82","16","13","Flat","8.205155114","2.3241277605062","4","4","3520","0","Handicap","soon mid-division, progress between horses to chase leaders over 2f out, soon no impression, kept on same pace","6","None","Right Handed"," TT","30","15","Stormy River (FR)","Undulating",,"Gelding","Tempete Tropicale (FR)","Kaldoun (FR)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","14th","3","Notable Graduate (IRE)","3","Weld, D K","5","Mangan, Miss J M","5","157","5","(JFav)","86","3 mins 50.09s","230.09","19.75","82","16","14","Flat","7.08157781851121","2.118547174","4","4","3520","0","Handicap","pushed along to soon track leaders, no impression from under 2f out","8","None","Right Handed","Vsor TT","52","13","Galileo (IRE)","Undulating",,"Gelding","Market Slide (USA)","Gulch (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","15th","12","Knockcroghery (IRE)","19","Nicholson, John W","6","Blackmore, Rachael","7","148","16",,"79","3 mins 50.09s","230.09","31.75","82","16","15","Flat","37.2340035352297","5.231115747","4","4","3520","0","Handicap","towards rear for most, never a factor","17","None","Right Handed",,"22","47","Pelder (IRE)","Undulating",,"Mare","Shes Wonderful (IRE)","Magical Wonder (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","16th","7","Prima Vista","15","Meade, Noel","8","McKeown, Mr J P","0","160","16",,"84","3 mins 50.09s","230.09","38.75","82","16","16","Flat","38.908696264","6.36392852728721","4","4","3520","0","Handicap","soon tracked leaders, close up from under 6f out, no extra from under 2f out","9","None","Right Handed","Blnk","7","23","Singspiel (IRE)","Undulating",,"Gelding","Papering (IRE)","Shaadi (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","17th","5","Shadow Eile (IRE)","16","Love, Mrs D A","8","Murphy, Mr C M","7","157","16",,"88","3 mins 50.09s","230.09","43.75","82","16","17","Flat","38.3634403","7","4","4","3520","0","Handicap","soon mid-division no extra from under 2f out","4","None","Right Handed",,"8","27","Beneficial","Undulating",,"Mare","Rubys Shadow (IRE)","Supreme Leader","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","18th","3.5","Rodriguez (IRE)","6","Swan, C F","6","McNulty, A J","7","149","25",,"80","3 mins 50.09s","230.09","47.25","82","16","18","Flat","64.9254811877851","9.8","4","4","3520","0","Handicap","led and disputed, weakened quickly 5f out","15","None","Right Handed",,"24","25","High Chaparral (IRE)","Undulating",,"Gelding","Sofia Aurora (USA)","Chief Honcho (USA)","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","19th","1.25","Takeyourcapoff (IRE)","17","Harrington, Mrs John","8","Fahey, Mr M","3","153","20",,"80","3 mins 50.09s","230.09","48.5","82","16","19","Flat","43.5156933044456","8.019465128","4","4","3520","0","Handicap","chased leaders, weakened and no extra from over 2f out","16","None","Right Handed","Blnk","11","30","Kings Theatre (IRE)","Undulating",,"Mare","Masriynas Article (IRE)","Definite Article","92",
"2013-07-29","18:45:00","Galway","Connacht Hotel  (Q.R.) Handicap","4yo+","Irish",,"2m ","34146","Yielding","20","20th","9","Zeftan (IRE)","13","McCreery, Peter","4","Kiely, R J","5","146","25",,"75","3 mins 50.09s","230.09","57.5","82","16","20","Flat","48.9017818352807","8.8","4","4","3520","0","Handicap","soon mid-division, weakened and no extra from over 2f out","21","None","Right Handed","Vsor TT","31","7","Bachelor Duke (USA)","Undulating",,"Gelding","Zarafsha (IRE)","Alzao (USA)","92",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","1st",,"Target Acquired (IRE)","6","Oliver, Andrew","3","Hayes, C D","0","145","5.5",,"80","1 mins 31.76s","91.76",,"65","7","1","Flat","6.6","2.68","3","3","1540","0","Handicap","led, strongly pressed from over 2f out, soon joined, in front again and stayed on well closing stages","1","None","Right Handed","CkPc","3","8","Majestic Missile (IRE)","Undulating","4488","Gelding","Brioney (IRE)","Barathea (IRE)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","2nd","NK","Hail Shower (IRE)","10","McCreery, W","3","Lordan, W M","0","125","16",,"60","1 mins 31.76s","91.76","0.15","65","7","2","Flat","31.4649506644835","7.412635966","3","3","1540","0","Handicap","always prominent, challenged from over 2f out, soon on terms, not match winner and kept on same pace closing stages","11","None","Right Handed",,"16","10","Red Clubs (IRE)","Undulating","1041","Filly","Beat The Rain","Beat Hollow","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","3rd","HD","Campestral Scene","1","Lyons, G M","3","Carroll, G F","0","124","12",,"59","1 mins 31.76s","91.76","0.25","65","7","3","Flat","12.003868009","4.6","3","3","1540","0","Handicap","tracked leaders, 5th over 2f out, 3rd into straight, kept on under pressure without getting to 1st 2 closing stages","12","None","Right Handed","CkPc","11","6","Pastoral Pursuits","Undulating","455","Gelding","Raindrop","Primo Dominie","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","4th","0.5","Rock On Coco (IRE)","2","Marnane, David","3","King, Connor","5","117","6",,"57","1 mins 31.76s","91.76","0.75","65","7","4","Flat","7.40480664473054","2.86728191062983","3","3","1540","0","Handicap","chased leaders, closer in 4th over 2f out, kept on same pace under pressure inside final furlong","15","None","Right Handed","CkPc","27","8","Clodovil (IRE)","Undulating","320","Filly","Oopsadaisy (IRE)","High Chaparral (IRE)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","5th","HD","Doc Holliday (IRE)","3","Lynam, Edward","3","Whelan, R P","3","128","5",,"66","1 mins 31.76s","91.76","0.85","65","7","5","Flat","6.2","2.66765443088982","3","3","1540","0","Handicap","tracked leaders, 5th into straight, no impression under pressure and kept on same pace inside final furlong","6","None","Right Handed",,"26","4","Lawman (FR)","Undulating","0","Colt","Miss Amadeus (IRE)","Mozart (IRE)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","6th","HD","Lady O Malley (IRE)","11","Murphy, Joseph G","3","OBrien, J P","0","134","25",,"69","1 mins 31.76s","91.76","0.95","65","7","6","Flat","68.4072978804446","15.0153527042735","3","3","1540","0","Handicap","soon mid-division, 6th into straight, soon no impression under pressure, kept on same pace","3","None","Right Handed",,"17","5","Oratorio (IRE)","Undulating","0","Filly","Great Idea (IRE)","Lion Cavern (USA)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","7th","2.5","Ravello Again (IRE)","13","Prendergast, P J","3","McDonogh, D P","0","135","25",,"70","1 mins 31.76s","91.76","3.45","65","7","7","Flat","51.5266544857674","14.0044869211363","3","3","1540","0","Handicap","towards rear, no impression into straight, ran on well without threatening final furlong","2","None","Right Handed",,"178","4","Lawman (FR)","Undulating","0","Filly","Bolero Again (IRE)","Sadlers Wells (USA)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","8th","2.5","Maudlin Magdalen (IRE)","14","Kinsella, Donal","3","Heffernan, J A","0","124","12",,"59","1 mins 31.76s","91.76","5.95","65","7","8","Flat","16.6630087486139","5.1","3","3","1540","0","Handicap","chased leaders, 7th into straight, soon no impression under pressure, kept on same pace","13","None","Right Handed",,"27","11","Dylan Thomas (IRE)","Undulating","0","Filly","Carolines Secret","Inchinor","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","9th","0.75","Quinine","9","Moore, A L T","3","Foley, Shane","0","133","4.5","(Fav)","68","1 mins 31.76s","91.76","6.7","65","7","9","Flat","8.04310235274752","2.86","3","3","1540","0","Handicap","dwelt, towards rear, 11th early, no impression and kept on same pace from before straight","4","None","Right Handed","Hood","26","10","Dark Angel (IRE)","Undulating",,"Filly","Quadri","Polish Precedent (USA)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","10th","2","Strapless (IRE)","5","Bolger, J S","3","Manning, K J","0","131","10",,"66","1 mins 31.76s","91.76","8.7","65","7","10","Flat","16.9137321313229","4.73540562782322","3","3","1540","0","Handicap","dwelt, towards rear, 12th early, no impression and kept on same pace from before straight","7","None","Right Handed","Hood","123","7","Whipper (USA)","Undulating",,"Filly","Bring Back Matron (IRE)","Rock Of Gibraltar (IRE)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","11th","0.75","Cest Ma Souer (IRE)","15","Gorman, J T","3","Berry, F M","0","129","16",,"64","1 mins 31.76s","91.76","9.45","65","7","11","Flat","26.8088299892338","6.8530436695274","3","3","1540","0","Handicap","waited with, no impression and kept on same pace from 3f out","10","None","Right Handed","CkPc","23","9","Oratorio (IRE)","Undulating",,"Filly","Gilded Edge","Cadeaux Genereux","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","12th","3.5","Glen Ginnie (IRE)","7","McCreery, W","3","Cleary, R P","0","132","22",,"67","1 mins 31.76s","91.76","12.95","65","7","12","Flat","36.4728338851329","8.6","3","3","1540","0","Handicap","waited with, no impression and kept on same pace from 3f out","5","None","Right Handed","Blnk","4","9","Red Clubs (IRE)","Undulating",,"Filly","Belsay","Belmez (USA)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","13th","29","Anner Queen (IRE)","12","OShea, J F","3","OShea, T P","0","123","33",,"58","1 mins 31.76s","91.76","41.95","65","7","13","Flat","113.501188874412","24.1811819827545","3","3","1540","0","Handicap","prominent, snatched up 3f out, soon no extra","14","None","Right Handed",,"19","4","Invincible Spirit (IRE)","Undulating",,"Filly","Market Hill (IRE)","Danehill (USA)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","14th","23","Longfield Lad (IRE)","4","Walsh, John J","3","Lee, W J","0","130","33",,"65","1 mins 31.76s","91.76","64.95","65","7","14","Flat","85.4219758258015","16.2833008142695","3","3","1540","0","Handicap","soon mid-division, 9th early, no extra from over 2f out","8","None","Right Handed","CkPc","12","11","Amadeus Wolf","Undulating",,"Gelding","Michaels Pride (IRE)","Distant View (USA)","80",
"2013-07-29","19:15:00","Galway","Claytonhotelgalway.ie Handicap ","3yo","Irish",,"7f ","4488","Yielding","15","15th","13","Peace Accord","8","Weld, D K","3","Smullen, P J","0","130","5.5",,"65","1 mins 31.76s","91.76","77.95","65","7","15","Flat","9.586938862","3.45","3","3","1540","0","Handicap","soon towards rear and niggled along, no extra from over 2f out","9","None","Right Handed","Blnk","33","3","Pivotal","Undulating",,"Gelding","Embassy","Cadeaux Genereux","80",
"2013-07-29","19:45:00","Galway","Galway Oyster Hotel Handicap ","3yo","Irish",,"1m4f ","7293","Yielding","9","1st",,"Dark Crusader (IRE)","4","Martin, A J","3","Berry, F M","0","134","12",,"83","2 mins 48.78s","168.78",,"82","12","1","Flat","23.351554057335","4.52601186975924","3","3","2640","0","Handicap","waited with towards rear, closed to track leaders 3f out, 2nd into straight, challenged and impeded a bit inside final furlong, got up near line","4","None","Right Handed",,"13","5","Cape Cross (IRE)","Undulating","7293","Filly","Montys Girl (IRE)","High Chaparral (IRE)","89",
"2013-07-29","19:45:00","Galway","Galway Oyster Hotel Handicap ","3yo","Irish",,"1m4f ","7293","Yielding","9","2nd","2.5","Pay Day Kitten (USA)","3","Weld, D K","3","King, Connor","5","135","2.75",,"89","2 mins 48.78s","168.78","2.5","82","12","2","Flat","3.72676515","1.63","3","3","2640","0","Handicap","waited with towards rear, good headway on inner from over 2f out, soon 3rd and every chance, no extra and kept on same pace inside final furlong, promoted to 2nd","1","None","Right Handed",,"89","3","Kittens Joy (USA)","Undulating","1691","Filly","Annual Dues (USA)","Devil His Due (USA)","89",
"2013-07-29","19:45:00","Galway","Galway Oyster Hotel Handicap ","3yo","Irish",,"1m4f ","7293","Yielding","9","3rd","4","Melanippe (IRE)","6","Deegan, P D","3","Brennan, I J","3","113","16",,"65","2 mins 48.78s","168.78","6.5","82","12","3","Flat","38","6.91186136567965","3","3","2640","0","Handicap","chased leaders, keen hold, closer order from 5f out, 4th 3f out, no impression into straight, kept on, promoted to 3rd","9","None","Right Handed","Blnk","21","8","Shirocco (GER)","Undulating","740","Filly","Roshanak (IRE)","Spinning World (USA)","89",
"2013-07-29","19:45:00","Galway","Galway Oyster Hotel Handicap ","3yo","Irish",,"1m4f ","7293","Yielding","9","4th","1","Abu Nayef (IRE)","7","Oxx, John M","3","McDonogh, D P","0","133","6",,"82","2 mins 48.78s","168.78","7.5","82","12","4","Flat","8.583192451","2.51375028386457","3","3","2640","0","Handicap","waited with towards rear, still last 3f out, no impression into straight, kept on","5","None","Right Handed",,"14","6","Nayef (USA)","Undulating","520","Gelding","Queens Logic (IRE)","Grand Lodge (USA)","89",
"2013-07-29","19:45:00","Galway","Galway Oyster Hotel Handicap ","3yo","Irish",,"1m4f ","7293","Yielding","9","6th","1.5","Irish Bulletin (IRE)","8","Bolger, J S","3","Cleary, R P","0","118","2.5","(Fav)","67","2 mins 48.78s","168.78","9","82","12","6","Flat","3.58384553587727","1.65500448772786","3","3","2640","0","Handicap","tracked leaders, 6th 3f out, soon struggling, kept on same pace","8","None","Right Handed",,"2","4","Invincible Spirit (IRE)","Undulating","0","Colt","Geal Mo Chroi (IRE)","Galileo (IRE)","89",
"2013-07-29","19:45:00","Galway","Galway Oyster Hotel Handicap ","3yo","Irish",,"1m4f ","7293","Yielding","9","7th","NK","Waver (IRE)","9","OBrien, A P","3","OBrien, Ana","7","130","14",,"86","2 mins 48.78s","168.78","9.15","82","12","7","Flat","16.6367511466516","4.334955479817","3","3","2640","0","Handicap","close up, on terms 3f out, headed over 2f out, 4th into straight, soon no impression","3","None","Right Handed",,"18","5","Galileo (IRE)","Undulating","0","Colt","Nell Gwyn (IRE)","Danehill (USA)","89",
