racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-18","18:30:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","4","2nd","1.75","The Defiant","2","Dace, L A","8","Queally, T P","0","141","7.5",,"65","1 mins 0.86s","60.86","1.75","64.5","5.5","2","Flat","0","0","1","0","1160","0","Handicap","started smartly and soon led, went four lengths clear after 1f, reduced lead 1f out, ridden when headed just inside final 110 yards, soon outpaced by winner, kept on","1","Inside","Left Handed","CkPc TT","17","65","Morpheus","Very Undulating","1400","Gelding","Killer Class","Kyllachy","65",
"2024-06-18","18:30:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","4","3rd","2.25","Batchelor Boy (IRE)","5","Gallagher, J","7","Leavy, Mr Joe","5","133","4.5",,"62","1 mins 0.86s","60.86","4","64.5","5.5","3","Flat","0","0","1","0","1160","0","Handicap","raced in second, chased leader 2f out, lost position when outpaced from 1f out, weakened final 110 yards","2","Inside","Left Handed","Blnk","21","49","Footstepsinthesand","Very Undulating","699","Gelding","Kathoe (IRE)","Fayruz","65",
"2024-06-18","18:30:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"5.5f ","2983","Good To Firm","4","4th","16","Say Youll Never (IRE)","4","Botti, M","3","Ghiani, Marco","0","134","2",,"64","1 mins 0.86s","60.86","20","64.5","5.5","4","Flat","0","0","1","0","1160","0","Handicap","got upset in the stalls and started from awkward stance, hit gate start and soon outpaced in rear, struggling from 2f out, eased when chance had obviously gone 1f out, never in contention","4","Inside","Left Handed",,"48","5","Oasis Dream","Very Undulating","350","Filly","Savida (IRE)","Kings Best (USA)","65",
"2024-06-18","19:00:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","1st",,"Miss Nifty (IRE)","2","Moore, J S","2","Leavy, Mr Joe","5","123","25",,"0","1 mins 9.46s","69.46",,"0","6","1","Flat","0","0","2","0","1315","0","Maiden","held up last early, briefly outpaced after 2f out, rallied to go midfield halfway, stayed on well from 2f out, chased leading pair inside final furlong, ran on strongly final 50 yards, led post","5","Inside","Left Handed",,"None","0","Far Above (IRE)","Very Undulating","3672","Filly","Neat n Nifty (IRE)","Dandy Man (IRE)","0",
"2024-06-18","19:00:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","2nd","SH","Alashos (FR)","6","Horton, James","2","Farragher, Adam J","0","133","18",,"0","1 mins 9.46s","69.46","0.05","0","6","2","Flat","0","0","2","0","1315","0","Maiden","broke alertly and soon raced in second, pushed along when led inside 2f out, ridden inside final furlong, all out when headed post","1","Inside","Left Handed",,"14","1","Showcasing","Very Undulating","1724","Colt","Exceed Loose","Exceed And Excel (AUS)","0",
"2024-06-18","19:00:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","3rd","0.5","Gold Medallist (IRE)","7","Houghton, Eve Johnson","2","Bishop, Charles","0","133","2.5",,"0","1 mins 9.46s","69.46","0.55","0","6","3","Flat","0","0","2","0","1315","0","Maiden","raced in disputed third, chased leaders from 2f out, went second 2f out, every chance 1f out, outpaced and weakened to third again final 110 yards, no extra post","3","Inside","Left Handed",,"32","2","Acclamation","Very Undulating","862","Gelding","Allure (IRE)","Oasis Dream","0",
"2024-06-18","19:00:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","4th","3.5","Up The Pace (IRE)","4","Smyth-Osbourne, Edward","2","Greatrex, Edward","0","133","3",,"0","1 mins 9.46s","69.46","4.05","0","6","4","Flat","0","0","2","0","1315","0","Maiden","towards rear, outpaced halfway, pushed along before 2f out, ridden inside final furlong, rallied to make modest headway final 50 yards, nearest finish","4","Inside","Left Handed",,"None","0","Sands Of Mali (FR)","Very Undulating","431","Colt","Sunday Smart (IRE)","Dandy Man (IRE)","0",
"2024-06-18","19:00:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","5th","2.5","Breakout Star","8","Clover, Tom","2","Mitchell, Jack","0","133","2","(Fav)","0","1 mins 9.46s","69.46","6.55","0","6","5","Flat","0","0","2","0","1315","0","Maiden","raced in disputed third early, raced keenly, went wide home turn, hung left and unbalanced before 2f out, lost position when outpaced from 1f out, ridden inside final furlong, weakened inside final 110 yards","2","Inside","Left Handed",,"24","1","Oasis Dream","Very Undulating","0","Colt","Swing Out Sister (IRE)","Kodiac","0",
"2024-06-18","19:00:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","6th","1.25","Lady Shinto (IRE)","1","Wallis, Charlie","2","Ghiani, Marco","0","126","100",,"0","1 mins 9.46s","69.46","7.8","0","6","6","Flat","0","0","2","0","1315","0","Maiden","midfield, keen early, dropped towards rear before halfway, ridden 2f out, dropped to last 1f out, went past one tiring rival final strides","7","Inside","Left Handed",,"12","1","Shaman (IRE)","Very Undulating","0","Filly","Lady Heart","Kyllachy","0",
"2024-06-18","19:00:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","7th","0.75","Premium Pass","3","Watson, Archie","2","Bryan, Joshua","0","128","6",,"0","1 mins 9.46s","69.46","8.55","0","6","7","Flat","0","0","2","0","1315","0","Maiden","restless in stalls, broke smartly and soon led, pushed along passing halfway, headed inside 2f out, weakened quickly final furlong, dropped to last near finish","6","Inside","Left Handed",,"21","1","Ravens Pass (USA)","Very Undulating","0","Filly","Emirates Rewards","Dubawi (IRE)","0",
"2024-06-18","19:30:00","Brighton","Enjoy A Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","1st",,"King Of Scotia (IRE)","10","Osborne, J A","4","Carver, William","3","133","12",,"66","1 mins 33.16s","93.16",,"64","8","1","Flat","0","0","3","0","1756","0","Handicap","prominent, soon raced in second, led before 1f out, ridden inside final furlong, went clear before final 110 yards, reduced lead near finish, ran on and always doing enough final strides","3","Inside","Left Handed",,"17","16","Kessaar (IRE)","Very Undulating","2983","Gelding","Princess Rose","Royal Applause","66",
"2024-06-18","19:30:00","Brighton","Enjoy A Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","2nd","1.25","Ceilidh","6","Baker, George","4","Keeley, Aidan","3","126","12",,"59","1 mins 33.16s","93.16","1.25","64","8","2","Flat","0","0","3","0","1756","0","Handicap","midfield, chased leaders from 3f out, ridden 2f out, rallied from 1f out, went second inside final 110 yards, kept on but no chance with winner near finish","8","Inside","Left Handed","Blnk","35","14","Highland Reel (IRE)","Very Undulating","1400","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","66",
"2024-06-18","19:30:00","Brighton","Enjoy A Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","3rd","1.75","Oh So Audacious","2","Eustace, Harry","5","Jamin, Pierre-Louis","0","123","2.25",,"53","1 mins 33.16s","93.16","3","64","8","3","Flat","0","0","3","0","1756","0","Handicap","prominent, outpaced halfway, ridden 2f out, rallied to briefly go second 1f out, outpaced by winner final 110 yards lost second final 50 yards, weakened near finish","10","Inside","Left Handed",,"15","14","Mukhadram","Very Undulating","699","Mare","Oh So Saucy","Imperial Ballet (IRE)","66",
"2024-06-18","19:30:00","Brighton","Enjoy A Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","4th","1.25","Rivas Rob Roy","4","Gallagher, J","9","Keenan, Darragh","0","123","9",,"53","1 mins 33.16s","93.16","4.25","64","8","4","Flat","0","0","3","0","1756","0","Handicap","led, pushed along 3f out, headed before 2f out, weakened final furlong, dropped to fourth final 110 yards, weakened near finish","9","Inside","Left Handed","Blnk","11","88","Archipenko (USA)","Very Undulating","350","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","66",
"2024-06-18","19:30:00","Brighton","Enjoy A Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","5th","0.5","Uncle Dick","7","Houghton, Eve Johnson","6","Bishop, Charles","0","135","5.5",,"65","1 mins 33.16s","93.16","4.75","64","8","5","Flat","0","0","3","0","1756","0","Handicap","held up last, ridden 2f out, stayed on final furlong, no telling impression","5","Inside","Left Handed","CkPc","15","39","Toronado (IRE)","Very Undulating","174","Gelding","Golden Waters","Dubai Destination (USA)","66",
"2024-06-18","19:30:00","Brighton","Enjoy A Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","6th","1.25","Local Bay","9","Carroll, A W","6","Doughty, Jack","7","128","2.13","(Fav)","65","1 mins 33.16s","93.16","6","64","8","6","Flat","0","0","3","0","1756","0","Handicap","held up in midfield, pulled hard early, went fourth before halfway, chased leaders from 3f out, raced wide home turn, outpaced 2f out, weakened quickly final furlong","6","Inside","Left Handed",,"3","36","Cable Bay (IRE)","Very Undulating","0","Horse","Local Fancy","Bahamian Bounty","66",
"2024-06-18","19:30:00","Brighton","Enjoy A Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","7th","0.5","Otago","3","Boyle, J R","7","Bennett, Charlie","0","133","18",,"63","1 mins 33.16s","93.16","6.5","64","8","7","Flat","0","0","3","0","1756","0","Handicap","always towards rear, pushed along 3f out, soon struggling, weakened inside final furlong","7","Inside","Left Handed",,"28","45","Cable Bay (IRE)","Very Undulating","0","Gelding","Spinning Top","Alzao (USA)","66",
"2024-06-18","19:30:00","Brighton","Enjoy A Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","8","8th","1","Roger Henry (IRE)","8","Kelleway, Miss Gay","4","Keniry, L P","0","136","20",,"66","1 mins 33.16s","93.16","7.5","64","8","8","Flat","0","0","3","0","1756","0","Handicap","towards rear of midfield, keen early, outpaced and struggling halfway, ridden 2 out, dropped to last final furlong, weakened near finish","4","Inside","Left Handed","CkPc","8","5","Galileo Gold","Very Undulating","0","Gelding","Red Blanche (IRE)","Red Clubs (IRE)","66",
"2024-06-18","20:00:00","Brighton","Download Our Official Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","7","1st",,"Corporate Raider (IRE)","4","Feilden, Miss J","4","Hogan, D E","0","131","4",,"54","2 mins 31.99s","151.99",,"54","12","1","Flat","0","0","2","0","2618","0","Handicap","made all, clear when ridden over 1f out, stayed on well, comfortably","4","Outside","Left Handed","Blnk","11","21","Profitable (IRE)","Very Undulating","2983","Gelding","Zenella","Kyllachy","58",
"2024-06-18","20:00:00","Brighton","Download Our Official Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","7","2nd","1.5","Robert Walpole","2","Faulkner, Ms D C","7","Leavy, Mr Joe","5","126","25",,"54","2 mins 31.99s","151.99","1.5","54","12","2","Flat","0","0","2","0","2618","0","Handicap","steadied start, took keen hold in rear, ridden over 2f out, switched right and headway over 1f out, went 2nd well inside final furlong, no impression on winner","5","Outside","Left Handed","Hood TT","11","18","Golden Horn","Very Undulating","1400","Gelding","Whazzat","Daylami (IRE)","58",
"2024-06-18","20:00:00","Brighton","Download Our Official Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","7","3rd","1.25","Largo Bay (USA)","6","Madgwick, M","6","Rooke, George","0","132","6",,"55","2 mins 31.99s","151.99","2.75","54","12","3","Flat","0","0","2","0","2618","0","Handicap","prominent, ridden over 2f out, no impression on winner over 1f out, went 3rd close home","3","Outside","Left Handed",,"21","46","Flintshire","Very Undulating","699","Gelding","No Panic (USA)","Henrythenavigator (USA)","58",
"2024-06-18","20:00:00","Brighton","Download Our Official Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","7","4th","HD","Fascinating Lips (IRE)","8","Moore, Gary and Josh","7","Queally, T P","0","135","3",,"58","2 mins 31.99s","151.99","2.85","54","12","4","Flat","0","0","2","0","2618","0","Handicap","slowly into stride, soon recovered to take prominent place, ridden over 2f out, no impression on winner from over 1f out, lost 2nd well inside final furlong, no extra","1","Outside","Left Handed","CkPc","11","19","Canford Cliffs (IRE)","Very Undulating","350","Gelding","Fantastic Lips (GER)","Elusive City (USA)","58",
"2024-06-18","20:00:00","Brighton","Download Our Official Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","7","5th","1.25","Lost In Time","1","Ivory, D K","7","Carson, William","0","132","11",,"55","2 mins 31.99s","151.99","4.1","54","12","5","Flat","0","0","2","0","2618","0","Handicap","mid-division, closed from 2f out, ridden over 1f out, no impression inside final furlong, one pace","2","Outside","Left Handed","CkPc","29","36","Dubawi (IRE)","Very Undulating","174","Gelding","Reunite (IRE)","Kingmambo (USA)","58",
"2024-06-18","20:00:00","Brighton","Download Our Official Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","7","6th","NK","Cloudy Rose","3","Berry, John","6","Mangan, Gina","3","127","2.25","(Fav)","53","2 mins 31.99s","151.99","4.25","54","12","6","Flat","0","0","2","0","2618","0","Handicap","edged left start, towards rear, outpaced over 2f out, never threatened","6","Outside","Left Handed",,"20","30","Proconsul","Very Undulating","0","Mare","Zarosa (IRE)","Barathea (IRE)","58",
"2024-06-18","20:00:00","Brighton","Download Our Official Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","7","7th","35","Iconic Mover","7","Phelan, P M","6","Bowen, S D","5","117","11",,"45","2 mins 31.99s","151.99","39.25","54","12","7","Flat","0","0","2","0","2618","0","Handicap","chased leaders, lost place over 5f out, driven and struggling 3f out, well beaten final 2f","8","Outside","Left Handed",,"21","26","Sixties Icon","Very Undulating","0","Gelding","Run For Edes","Peintre Celebre (USA)","58",
"2024-06-18","20:30:00","Brighton","Get The Inside Track With Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","9","1st",,"Havana Mojito","6","Gallagher, J","3","Keenan, Darragh","0","126","10",,"46","1 mins 21.79s","81.79",,"50","7","1","Flat","0","0","3","0","1530","0","Handicap","chased leader, led over 2f out, ridden over 1f out, stayed on well final furlong","11","Inside","Left Handed",,"31","5","Havana Grey","Very Undulating","2983","Gelding","Heartsong (IRE)","Kheleyf (USA)","55",
"2024-06-18","20:30:00","Brighton","Get The Inside Track With Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","9","2nd","NK","Viridian (IRE)","8","Haggas, W J","3","Farragher, Adam J","0","135","4.5",,"55","1 mins 21.79s","81.79","0.15","50","7","2","Flat","0","0","3","0","1530","0","Handicap","chased leaders, edged left over 5f out, every chance over 1f out, edged left inside final furlong, held towards finish","3","Inside","Left Handed","Blnk","29","6","Acclamation","Very Undulating","1400","Gelding","Blue Willow","Exceed And Excel (AUS)","55",
"2024-06-18","20:30:00","Brighton","Get The Inside Track With Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","9","3rd","2.75","Tres Chic (IRE)","9","Moore, J S","3","Mohd, Shariq","7","123","1.25","(Fav)","50","1 mins 21.79s","81.79","2.9","50","7","3","Flat","0","0","3","0","1530","0","Handicap","held up, headway over 2f out, edged left over 1f out, no extra well inside final furlong","7","Inside","Left Handed",,"2","15","Dandy Man (IRE)","Very Undulating","699","Filly","Cliff Walk (IRE)","Footstepsinthesand","55",
"2024-06-18","20:30:00","Brighton","Get The Inside Track With Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","9","4th","2.75","Moreginplease","10","Ryan, J","3","Bowen, S D","5","130","6",,"55","1 mins 21.79s","81.79","5.65","50","7","4","Flat","0","0","3","0","1530","0","Handicap","held up in rear, headway 2f out, ridden over 1f out, no extra inside final furlong","2","Inside","Left Handed","Blnk","19","19","Time Test","Very Undulating","350","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","55",
"2024-06-18","20:30:00","Brighton","Get The Inside Track With Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","9","5th","NK","Edenmore Lad (IRE)","11","Murphy, Mike / Keady, Michael","3","Woods, Sorcha","7","119","40",,"46","1 mins 21.79s","81.79","5.800000000000001","50","7","5","Flat","0","0","3","0","1530","0","Handicap","held up in rear, edged left and some headway over 1f out, never threatened","10","Inside","Left Handed"," TT","21","4","Territories (IRE)","Very Undulating","174","Gelding","Clubora (USA)","Medaglia Doro (USA)","55",
"2024-06-18","20:30:00","Brighton","Get The Inside Track With Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","9","6th","4.5","Oak Allye (IRE)","1","Owens, Patrick","3","Mitchell, Jack","0","129","8",,"49","1 mins 21.79s","81.79","10.3","50","7","6","Flat","0","0","3","0","1530","0","Handicap","slowly into stride, took keen hold towards rear, some headway inside 2f out, soon weakened","8","Inside","Left Handed",,"38","9","Starspangledbanner (AUS)","Very Undulating","0","Filly","Sea Minstrel (IRE)","Sea The Stars (IRE)","55",
"2024-06-18","20:30:00","Brighton","Get The Inside Track With Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","9","7th","0.5","Little Siskin","7","Clover, Tom","3","Planas, Connor","3","129","22",,"52","1 mins 21.79s","81.79","10.8","50","7","7","Flat","0","0","3","0","1530","0","Handicap","chased leaders, edged left over 5f out, ridden over 2f out, weakened inside final furlong","5","Inside","Left Handed","Blnk","21","5","Aclaim (IRE)","Very Undulating","0","Filly","Emily Goldfinch","Prime Defender","55",
"2024-06-18","20:30:00","Brighton","Get The Inside Track With Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","9","8th","4.25","Barnsnape Boy","2","West, Adam","3","Whelan, Trevor","0","130","11",,"50","1 mins 21.79s","81.79","15.05","50","7","8","Flat","0","0","3","0","1530","0","Handicap","led, hung right and headed over 2f out, soon weakened","6","Inside","Left Handed","Hood","10","6","Iffraaj","Very Undulating","0","Gelding","Scenesetter (IRE)","Shamardal (USA)","55",
"2024-06-18","20:30:00","Brighton","Get The Inside Track With Raceday Ready Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","9","9th","5","Hits The Front","4","Guest, Rae","3","Leavy, Mr Joe","5","121","33",,"46","1 mins 21.79s","81.79","20.049999999999997","50","7","9","Flat","0","0","3","0","1530","0","Handicap","chased leaders, bumped over 5f out, lost place over 2f out","9","Inside","Left Handed"," TT","21","6","Tasleet","Very Undulating",,"Gelding","Mawqed (IRE)","Invincible Spirit (IRE)","55",
"2024-06-18","21:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","1st",,"Electric Avenue","5","Baker, George","4","Keeley, Aidan","3","132","7",,"60","1 mins 21.64s","81.64",,"55.5","7","1","Flat","0","0","3","0","1530","0","Handicap","always handy, pushed along 2f out, challenged inside final furlong, stayed on, led towards finish","3","Inside","Left Handed",,"97","5","Outstrip","Very Undulating","2983","Filly","School Fees","Royal Applause","62",
"2024-06-18","21:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","2nd","NK","Adace","4","Ivory, D K","6","Quinn, Jimmy","0","130","4","(Fav)","55","1 mins 21.64s","81.64","0.15","55.5","7","2","Flat","0","0","3","0","1530","0","Handicap","chased leaders, effort over 1f out, led inside final furlong, headed towards finish","6","Inside","Left Handed","CkPc","21","38","Adaay (IRE)","Very Undulating","1400","Mare","Marjong","Mount Nelson","62",
"2024-06-18","21:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","3rd","1","Fayasel (IRE)","9","Murphy, Mike / Keady, Michael","4","Woods, Sorcha","7","124","4.5",,"56","1 mins 21.64s","81.64","1.15","55.5","7","3","Flat","0","0","3","0","1530","0","Handicap","led, ridden over 1f out, headed inside final furlong, 3rd and no impression towards finish","5","Inside","Left Handed","Vsor","10","24","Dandy Man (IRE)","Very Undulating","699","Gelding","Selva Real","Royal Applause","62",
"2024-06-18","21:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","4th","NK","Royal Bliss (IRE)","8","Murphy, Amy","4","Bowen, S D","5","132","12",,"62","1 mins 21.64s","81.64","1.2999999999999998","55.5","7","4","Flat","0","0","3","0","1530","0","Handicap","chased leaders, pushed along and switched right over 2f out, stayed on same pace inside final furlong","2","Inside","Left Handed","Blnk","33","15","Ribchester (IRE)","Very Undulating","350","Filly","Chillala (IRE)","Requinto (IRE)","62",
"2024-06-18","21:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","5th","1.5","Muy Muy Guapo","1","Dow, S","4","Heard, Tyler","3","122","5",,"50","1 mins 21.64s","81.64","2.8","55.5","7","5","Flat","0","0","3","0","1530","0","Handicap","mid-division, headway over 1f out, no impression inside final furlong, short of room towards finish","9","Inside","Left Handed","CkPc","15","19","Ardad (IRE)","Very Undulating","174","Gelding","Belvoir Diva","Exceed And Excel (AUS)","62",
"2024-06-18","21:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","6th","SH","H Key Lails","6","Attwater, M J","4","Bryan, Joshua","0","132","9",,"57","1 mins 21.64s","81.64","2.8499999999999996","55.5","7","6","Flat","0","0","3","0","1530","0","Handicap","held up towards rear, ridden over 2f out, edged right over 1f out, never dangerous","4","Inside","Left Handed","CkPc","21","24","Washington Dc (IRE)","Very Undulating","0","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","62",
"2024-06-18","21:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","7th","1.5","Heers Sadie","3","Feilden, Miss J","6","Howarth, Christian","3","124","5",,"52","1 mins 21.64s","81.64","4.35","55.5","7","7","Flat","0","0","3","0","1530","0","Handicap","always towards rear","8","Inside","Left Handed",,"11","37","Heeraat (IRE)","Very Undulating","0","Mare","Sadiigah","Medicean","62",
"2024-06-18","21:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","8th","1.5","Neptune Legend (IRE)","2","Carroll, A W","5","Doughty, Jack","7","122","5",,"54","1 mins 21.64s","81.64","5.85","55.5","7","8","Flat","0","0","3","0","1530","0","Handicap","reared start, held up in rear, ridden over 2f out, no impression","7","Inside","Left Handed","Blnk TT","11","45","Invincible Spirit (IRE)","Very Undulating","0","Gelding","Kate The Great","Xaar","62",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3477","Good To Soft","9","1st",,"The Dancing Poet","8","Ellison, B","8","Brown, Mr M W","0","156","2.13","(Fav)","65","2 mins 41.17s","161.17",,"62","12","1","Flat","0","0","3","0","2653","0","Handicap","dwelt, headway to track leaders after 1f, went 2nd 7f out, pushed along to lead 2f out, ran on","2","Inside","Left Handed","CkPc","31","55","Poets Voice","Undulating","3477","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","66",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3477","Good To Soft","9","2nd","2.25","Natchez Trace","5","Carroll, D","7","Smith, Mr Harry","3","151","3",,"63","2 mins 41.17s","161.17","2.25","62","12","2","Flat","0","0","3","0","2653","0","Handicap","led, headed 2f out, ridden and kept on one pace","3","Inside","Left Handed",,"16","38","Invincible Spirit (IRE)","Undulating","1740","Gelding","Passage Of Time","Dansili","66",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3477","Good To Soft","9","3rd","0.75","Made For You","7","Flint, J L","9","Vaughan, Mr Edward","0","153","8.5",,"62","2 mins 41.17s","161.17","3","62","12","3","Flat","0","0","3","0","2653","0","Handicap","tracked leaders, ridden over 2f out, kept on one pace","5","Inside","Left Handed","CkPc","82","35","Cape Cross (IRE)","Undulating","869","Gelding","Edallora (IRE)","Refuse To Bend (IRE)","66",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3477","Good To Soft","9","4th","1.5","Swift Tuttle (IRE)","3","Greenall, O / Guerriero, J","5","Wynne, Miss Poppy","3","142","16",,"54","2 mins 41.17s","161.17","4.5","62","12","4","Flat","0","0","3","0","2653","0","Handicap","in touch, pushed along and headway 2f out, kept on one pace","6","Inside","Left Handed","CkPc","11","21","Fast Company (IRE)","Undulating","435","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","66",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3477","Good To Soft","9","5th","10","Straitouttacompton","4","Chapman, M C","8","Bowers-Carter, Miss Aaliyah","3","134","40",,"46","2 mins 41.17s","161.17","14.5","62","12","5","Flat","0","0","3","0","2653","0","Handicap","keen, tracked leader until 7f out, pushed along and weakened 3f out","9","Inside","Left Handed"," TT","67","50","Compton Place","Undulating","217","Gelding","Red Mischief (IRE)","Red Clubs (IRE)","66",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3477","Good To Soft","9","6th","6.5","Carlos Felix (IRE)","6","Barclay, Stella","7","Lander, Mr Jack","0","154","12",,"63","2 mins 41.17s","161.17","21","62","12","6","Flat","0","0","3","0","2653","0","Handicap","in rear, pushed along and some headway 2f out, never nearer","4","Inside","Left Handed","CkPc","15","37","Lope De Vega (IRE)","Undulating","0","Gelding","Quads Melody (IRE)","Spinning World (USA)","66",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3477","Good To Soft","9","7th","0.75","Milltown Lily (IRE)","9","Hammond, Micky","6","Price, Mr Ryan","3","134","18",,"46","2 mins 41.17s","161.17","21.75","62","12","7","Flat","0","0","3","0","2653","0","Handicap","went right start, raced wide close up, pushed along and weakened 3f out","8","Inside","Left Handed"," TT","103","26","Sir Prancealot (IRE)","Undulating","0","Mare","Danetime Lily (IRE)","Danetime (IRE)","66",
"2024-06-18","14:15:00","Catterick","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3477","Good To Soft","9","8th","0.75","Rayena (FR)","2","Fahey, R A","4","Teal, Miss Lois","0","137","4.5",,"46","2 mins 41.17s","161.17","22.5","62","12","8","Flat","0","0","3","0","2653","0","Handicap","always towards rear","7","Inside","Left Handed",,"20","9","Harry Angel (IRE)","Undulating","0","Filly","Rima (IRE)","Marju (IRE)","66",
