racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","4yo+","Class 4",,"5.5f ","7644","Good To Soft","6","2nd","NSE","Dickieburd","3","Lidster, Craig","4","ONeill, K T","0","129","2","(Fav)","78","1 mins 8.72s","68.72","0.03","76.5","5.5","2","Flat","0","0","2","0","1210","0","Handicap","quickly away, led, pushed along halfway, ridden over 1f out, edged right and strongly pressed nearing finish, headed post","3","Inside","Left Handed",,"13","26","Cracksman","Flat","3584","Gelding","Lydias Place","Equiano (FR)","84",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","4yo+","Class 4",,"5.5f ","7644","Good To Soft","6","3rd","3.25","Danger Alert","4","Baker, George","4","Mulrennan, Paul","0","133","3.5",,"82","1 mins 8.72s","68.72","3.28","76.5","5.5","3","Flat","0","0","2","0","1210","0","Handicap","chased leaders, ridden and no impression in 3rd final furlong","2","Inside","Left Handed","Vsor","18","16","Ardad (IRE)","Flat","1794","Gelding","Sandy Times (IRE)","Footstepsinthesand","84",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","4yo+","Class 4",,"5.5f ","7644","Good To Soft","6","4th","NK","Reigning Profit (IRE)","2","Carr, Mrs R A","5","Sullivan, James P","0","123","5",,"72","1 mins 8.72s","68.72","3.4299999999999997","76.5","5.5","4","Flat","0","0","2","0","1210","0","Handicap","slowly into stride, off the pace in last pair, no impression when hung left over 1f out, plugged on into modest 4th towards finish","6","Inside","Left Handed","Vsor","11","42","Profitable (IRE)","Flat","896","Gelding","Reign (IRE)","Elusive City (USA)","84",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","4yo+","Class 4",,"5.5f ","7644","Good To Soft","6","5th","0.5","Coup De Force","1","Kittow, W S","5","Hornby, Rob","0","126","3",,"75","1 mins 8.72s","68.72","3.9299999999999997","76.5","5.5","5","Flat","0","0","2","0","1210","0","Handicap","chased leaders on inside, ridden and no impression in 3rd final furlong, weakened and lost two places towards finish","4","Inside","Left Handed",,"13","24","Lethal Force (IRE)","Flat","448","Mare","Dilgura","Ishiguru (USA)","84",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","4yo+","Class 4",,"5.5f ","7644","Good To Soft","6","6th","6.5","Rogue Thunder","5","Morris, Patrick","4","Murtagh, Connor","0","123","33",,"72","1 mins 8.72s","68.72","10.43","76.5","5.5","6","Flat","0","0","2","0","1210","0","Handicap","off the pace in rear, never involved","5","Inside","Left Handed"," TT","62","9","Night Of Thunder (IRE)","Flat","222","Gelding","Represent (IRE)","Exceed And Excel (AUS)","84",
"2024-07-12","19:50:00","Chester","Chester Handicap","3yo+","Class 3",,"1m2.5f ","15288","Good To Soft","7","1st",,"Grey Cuban","6","Palmer, Hugo","3","Edmunds, Lewis","0","124","5.5",,"85","2 mins 14.97s","134.97",,"86","10.5","1","Flat","0","0","2","0","2270","0","Handicap","raced keenly tracking leaders, stayed on inside final furlong, ridden to lead towards finish","9","Outside","Left Handed","Hood","20","9","Havana Grey","Flat","15288","Gelding","Serena Grae","Arakan (USA)","93",
"2024-07-12","19:50:00","Chester","Chester Handicap","3yo+","Class 3",,"1m2.5f ","15288","Good To Soft","7","2nd","0.5","Dream Harder (IRE)","9","Williams, Ian","5","Hornby, Rob","0","135","7",,"86","2 mins 14.97s","134.97","0.5","86","10.5","2","Flat","0","0","2","0","2270","0","Handicap","soon tracking leader, ridden into narrow lead inside final furlong, headed towards finish","4","Outside","Left Handed","CkPc","5","32","Muhaarar","Flat","7167","Gelding","Silent Thoughts (IRE)","Galileo (IRE)","93",
"2024-07-12","19:50:00","Chester","Chester Handicap","3yo+","Class 3",,"1m2.5f ","15288","Good To Soft","7","3rd","0.75","Qitaal","1","Johnston, Charlie","5","Norton, Francis","0","131","6.5",,"82","2 mins 14.97s","134.97","1.25","86","10.5","3","Flat","0","0","2","0","2270","0","Handicap","bit keen in close 3rd on inside, angled out turning in, soon hung left and ridden,stayed on same pace inside final furlong, weakened in 3rd towards finish","6","Outside","Left Handed",,"13","11","Iffraaj","Flat","3588","Gelding","Qaafeya (IRE)","New Approach (IRE)","93",
"2024-07-12","19:50:00","Chester","Chester Handicap","3yo+","Class 3",,"1m2.5f ","15288","Good To Soft","7","4th","1.5","Bodorgan (IRE)","8","Hills, Charles","4","Rodriguez, Callum","0","132","14",,"83","2 mins 14.97s","134.97","2.75","86","10.5","4","Flat","0","0","2","0","2270","0","Handicap","bit keen, led, pushed along over 2f out, ridden over 1f out, headed inside final furlong, no extra in 3rd towards finish","5","Outside","Left Handed"," TT","20","13","El Kabeir (USA)","Flat","1791","Gelding","Silver Rose (IRE)","Dark Angel (IRE)","93",
"2024-07-12","19:50:00","Chester","Chester Handicap","3yo+","Class 3",,"1m2.5f ","15288","Good To Soft","7","5th","2","Arthurs Realm (IRE)","4","Dunlop, E A L","6","Mulrennan, Paul","0","142","8.5",,"93","2 mins 14.97s","134.97","4.75","86","10.5","5","Flat","0","0","2","0","2270","0","Handicap","held up in last pair on inside, pushed along and outpaced over 2f out, never involved","1","Outside","Left Handed","CkPc","28","36","Camelot","Flat","897","Gelding","Morning Line (FR)","Anabaa (USA)","93",
"2024-07-12","19:50:00","Chester","Chester Handicap","3yo+","Class 3",,"1m2.5f ","15288","Good To Soft","7","6th","7.5","So Deuce","3","Varian, Roger","3","Dawson, R","0","127","1.25","(Fav)","88","2 mins 14.97s","134.97","12.25","86","10.5","6","Flat","0","0","2","0","2270","0","Handicap","off the pace in last trio, pushed along and outpaced home turn, soon weakened","8","Outside","Left Handed","Hood","38","3","Lope De Vega (IRE)","Flat","444","Colt","Deuce Again","Dubawi (IRE)","93",
"2024-07-12","19:50:00","Chester","Chester Handicap","3yo+","Class 3",,"1m2.5f ","15288","Good To Soft","7","7th","2.5","Old Harrovian","7","Balding, A M","5","Watson, Jason","0","137","9",,"88","2 mins 14.97s","134.97","14.75","86","10.5","7","Flat","0","0","2","0","2270","0","Handicap","slowly into stride, always in rear","3","Outside","Left Handed"," TT","28","6","Sea The Stars (IRE)","Flat","225","Gelding","Daivika (USA)","Dynaformer (USA)","93",
"2024-07-12","20:25:00","Chester","Camden Town Brewery Handicap","3yo+","Class 4",,"7.5f ","7644","Good To Soft","7","1st",,"Transitioning","4","Balding, A M","3","Watson, Jason","0","129","6",,"78","1 mins 37.24s","97.24",,"78","7.5","1","Flat","0","0","2","0","1667","0","Handicap","made all, ridden turning in, stayed on well, unchallenged","7","Inside","Left Handed",,"15","3","Land Force (IRE)","Flat","7644","Gelding","Scarborough Fair","Pivotal","84",
"2024-07-12","20:25:00","Chester","Camden Town Brewery Handicap","3yo+","Class 4",,"7.5f ","7644","Good To Soft","7","2nd","1.25","Evocative Spark (IRE)","2","Holland, Darryll","5","Norton, Francis","0","134","4",,"74","1 mins 37.24s","97.24","1.25","78","7.5","2","Flat","0","0","2","0","1667","0","Handicap","held up in in last trio on inside, pushed along over 2f out, went 4th out wide turning in, ridden and stayed on inside final furlong, never going pace to challenge","5","Inside","Left Handed",,"20","29","Frankel","Flat","3584","Gelding","Hyper Dream (IRE)","Oasis Dream","84",
"2024-07-12","20:25:00","Chester","Camden Town Brewery Handicap","3yo+","Class 4",,"7.5f ","7644","Good To Soft","7","3rd","1","Touchwood (IRE)","1","Carr, Mrs R A","6","Sullivan, James P","0","133","18",,"73","1 mins 37.24s","97.24","2.25","78","7.5","3","Flat","0","0","2","0","1667","0","Handicap","went to post early, raced keenly tracking leaders on inside, not clear run and switched left over 1f out, soon 2nd, weakened into 3rd inside final furlong","6","Inside","Left Handed","CkPc","17","38","Invincible Spirit (IRE)","Flat","1794","Gelding","Aaraamm (USA)","Street Cry (IRE)","84",
"2024-07-12","20:25:00","Chester","Camden Town Brewery Handicap","3yo+","Class 4",,"7.5f ","7644","Good To Soft","7","4th","SH","Native King","5","Palmer, Hugo","3","Mulrennan, Paul","0","135","1.38","(Fav)","84","1 mins 37.24s","97.24","2.3","78","7.5","4","Flat","0","0","2","0","1667","0","Handicap","steadied start, held up in last trio, pushed along and struggling in last pair over 2f out, plugged on inside final furlong, never nearer","4","Inside","Left Handed","Hood","28","4","Kingman","Flat","896","Colt","Butterscotch (IRE)","Galileo (IRE)","84",
"2024-07-12","20:25:00","Chester","Camden Town Brewery Handicap","3yo+","Class 4",,"7.5f ","7644","Good To Soft","7","5th","SH","Racingbreaks Ryder (IRE)","6","Hills, Charles","4","Jakes, Tommie","5","136","7",,"81","1 mins 37.24s","97.24","2.35","78","7.5","5","Flat","0","0","2","0","1667","0","Handicap","sweating, steadied and went right start, raced wide in last trio, pushed along out wide home turn, no headway","2","Inside","Left Handed",,"33","16","Fast Company (IRE)","Flat","448","Gelding","Nisma (IRE)","Montjeu (IRE)","84",
"2024-07-12","20:25:00","Chester","Camden Town Brewery Handicap","3yo+","Class 4",,"7.5f ","7644","Good To Soft","7","6th","4","Society Lion","3","Dunlop, E A L","7","Rodriguez, Callum","0","142","9",,"82","1 mins 37.24s","97.24","6.35","78","7.5","6","Flat","0","0","2","0","1667","0","Handicap","raced keenly, soon tracking winner, pushed along over 2f out, ridden and lost 2nd turning in, weakened final furlong","1","Inside","Left Handed"," TT","26","42","Invincible Spirit (IRE)","Flat","222","Gelding","Pavlosk (USA)","Arch (USA)","84",
"2024-07-12","20:25:00","Chester","Camden Town Brewery Handicap","3yo+","Class 4",,"7.5f ","7644","Good To Soft","7","7th","22","Spioradalta","7","Walford, Mark","4","Garritty, Jack","0","138","9",,"78","1 mins 37.24s","97.24","28.35","78","7.5","7","Flat","0","0","2","0","1667","0","Handicap","raced keenly tracking leaders, pushed along 3f out, outpaced over 2f out, soon weakened and behind, tailed off","3","Inside","Left Handed","CkPc","28","24","Rajasinghe (IRE)","Flat","112","Gelding","Broughtons Secret","Aqlaam","84",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","1st",,"American Star (IRE)","11","Carr, Mrs R A","5","Sullivan, James P","0","137","7",,"65","1 mins 30.43s","90.43",,"66.5","7","1","Flat","0","0","3","0","1541","0","Handicap","raced keenly, held up in last pair, good headway out wide over 1f out, strong run to lead final 110 yards, soon clear","6","Inside","Left Handed","CkPc","7","21","Starspangledbanner (AUS)","Flat","7644","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","2nd","2.25","Rosenpur (GER)","13","Candlish, Jennie","4","ONeill, K T","0","136","20",,"64","1 mins 30.43s","90.43","2.25","66.5","7","2","Flat","0","0","3","0","1541","0","Handicap","raced wide in mid-division, headway over 2f out, ridden chasing leaders and hung left over 1f out, stayed on into 2nd towards finish, no chance with winner","8","Inside","Left Handed","Hood","28","5","Pour Moi (IRE)","Flat","3584","Gelding","Rosenreihe (IRE)","Catcher In The Rye (IRE)","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","3rd","0.5","Danzart (IRE)","6","Barclay, Stella","6","Mulrennan, Paul","0","135","10",,"63","1 mins 30.43s","90.43","2.75","66.5","7","3","Flat","0","0","3","0","1541","0","Handicap","tracked leaders, went 2nd 5f out, ridden to lead inside final furlong, headed and not pace of winner final 110 yards, lost 2nd towards finish","9","Inside","Left Handed","Hood","18","35","Dandy Man (IRE)","Flat","1794","Gelding","Surava","Big Bad Bob (IRE)","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","4th","1.25","Red Walls","4","Williamson, Mrs L","6","Edmunds, Lewis","0","123","28",,"51","1 mins 30.43s","90.43","4","66.5","7","4","Flat","0","0","3","0","1541","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden turning in, weakened inside final furlong","13","Inside","Left Handed",,"12","88","Heeraat (IRE)","Flat","896","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","5th","NSE","Master Franca (IRE)","1","Palmer, Hugo","3","Watson, Jason","0","132","6.5",,"68","1 mins 30.43s","90.43","4.029999999999999","66.5","7","5","Flat","0","0","3","0","1541","0","Handicap","awkwardly away and rider lost iron briefly leaving stalls, soon mid-division on inside, headway chasing leaders 2f out, hung left and hampered rivals over 1f out, run flattened out inside final furlong","11","Inside","Left Handed","Blnk","28","11","Kodiac","Flat","448","Gelding","Martina Franca","Paco Boy (IRE)","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","6th","1.75","Zu Run","5","Loughnane, Daniel Mark","4","Jakes, Tommie","5","135","9",,"68","1 mins 30.43s","90.43","5.78","66.5","7","6","Flat","0","0","3","0","1541","0","Handicap","held up towards rear on inside, squeezed through over 1f out, never on terms","5","Inside","Left Handed",,"26","15","Zoustar (AUS)","Flat","222","Gelding","Bewitchment","Pivotal","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","7th","SH","Ugo Gregory","12","Easterby, T D","8","Kirrane, Sean","0","144","10",,"72","1 mins 30.43s","90.43","5.83","66.5","7","7","Flat","0","0","3","0","1541","0","Handicap","led, ridden and headed inside final furlong, weakened quickly","2","Inside","Left Handed","CkPc TT","34","68","Gregorian (IRE)","Flat","112","Gelding","Raajis (IRE)","Dark Angel (IRE)","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","8th","1","Chalk Mountain","3","Kittow, W S","4","Hornby, Rob","0","141","5",,"69","1 mins 30.43s","90.43","6.83","66.5","7","8","Flat","0","0","3","0","1541","0","Handicap","held up in mid-division, headway on inside when badly hampered over 1f out, not recover","4","Inside","Left Handed"," TT","240","14","Outstrip","Flat","56","Gelding","Perfect Muse","Oasis Dream","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","9th","HD","Independent Beauty","2","Williamson, Mrs L","6","McManoman, Faye","0","123","50",,"51","1 mins 30.43s","90.43","6.93","66.5","7","9","Flat","0","0","3","0","1541","0","Handicap","never closer than mid-division","14","Inside","Left Handed",,"14","36","Outstrip","Flat",,"Mare","Verus Decorus (IRE)","Titus Livius (FR)","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","10th","4.25","Berkshire Phantom (IRE)","10","Mcsharry, Fionn","4","Norton, Francis","0","144","2.5","(Fav)","72","1 mins 30.43s","90.43","11.18","66.5","7","10","Flat","0","0","3","0","1541","0","Handicap","on his toes, off the pace and always towards rear","1","Inside","Left Handed","Blnk","28","26","Expert Eye","Flat",,"Gelding","Silver Step (FR)","Silver Frost (IRE)","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","11th","1.5","Professor Tickle","7","Loughnane, David","3","Dawson, R","0","134","18",,"70","1 mins 30.43s","90.43","12.68","66.5","7","11","Flat","0","0","3","0","1541","0","Handicap","tracked leader 2f, remained handy, pushed along turning in, soon weakened","10","Inside","Left Handed",,"19","14","Profitable (IRE)","Flat",,"Gelding","Tickle Me (GER)","Halling (USA)","72",
"2024-07-12","20:55:00","Chester","SEAT Unique Handicap","3yo+","Class 5",,"7f ","7644","Good To Soft","12","12th","7.5","El Hibri (IRE)","14","Williams, Ian","5","Gordon, Josephine","0","137","25",,"65","1 mins 30.43s","90.43","20.180000000000003","66.5","7","12","Flat","0","0","3","0","1541","0","Handicap","outpaced and always in rear, tailed off","7","Inside","Left Handed",,"28","32","Havana Gold (IRE)","Flat",,"Gelding","Shawka","Oasis Dream","72",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","1st",,"Little Queenie (IRE)","4","Flynn, Paul W","5","Whearty, R","5","130","3.5","(Fav)","91","0 mins 58.38s","58.38",,"89","5","1","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, edged left after 1 1/2f, 4th halfway, ridden to dispute 1 1/2f out, led narrowly 1f out, kept on well under pressure final furlong","4","None","Straight",,"12","27","Camacho","Polytrack","11151","Mare","Chute Hall Lady (IRE)","Dark Angel (IRE)","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","2nd","NK","Dontspoilasale (IRE)","7","Lupini, Miss Natalia","4","Heffernan, J A","0","125","12",,"81","0 mins 58.38s","58.38","0.15","89","5","2","All Weather","0","0","3","0","1100","0","Handicap","led, ridden and joined 2f out, headed 1f out, kept on final furlong without matching winner","10","None","Straight",,"13","18","Kuroshio (AUS)","Polytrack","3717","Gelding","Destinys Kitten (IRE)","Naaqoos","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","3rd","1.25","Dream Today (IRE)","5","Davison, Jack W","9","MacRedmond, Cian","5","125","20",,"86","0 mins 58.38s","58.38","1.4","89","5","3","All Weather","0","0","3","0","1100","0","Handicap","settled behind leaders early, mid-division halfway, ridden and no impression on leaders 2f out, under pressure in 5th 1f out, kept on same pace final furlong","7","None","Straight","CkPc TT","40","66","Dream Ahead (USA)","Polytrack","1858","Gelding","Macheera (IRE)","Machiavellian (USA)","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","4th","NK","Harrys Hill","11","Hassett, Martin","6","Hassett, M W","5","122","8.5",,"83","0 mins 58.38s","58.38","1.5499999999999998","89","5","4","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 3rd halfway, ridden towards outer 2f out, no impression in 4th 1f out, kept on same pace final furlong","9","None","Straight",,"12","37","Heeraat (IRE)","Polytrack","929","Gelding","Lexington Rose","Captain Gerrard (IRE)","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","5th","HD","Final Voyage (IRE)","3","Murtagh, J P","6","Mulligan, R M","7","131","7",,"94","0 mins 58.38s","58.38","1.65","89","5","5","All Weather","0","0","3","0","1100","0","Handicap","dwelt slightly, towards rear, ridden to close 2f out, no impression over 1f out, kept on one pace","2","None","Straight",,"105","30","Camacho","Polytrack","558","Gelding","Shamayel","Pivotal","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","6th","NK","Thunderbear (IRE)","9","Davison, Jack W","4","Keane, C T","0","138","7",,"94","0 mins 58.38s","58.38","1.7999999999999998","89","5","6","All Weather","0","0","3","0","1100","0","Handicap","held up, ridden to close 2f out, no impression over 1f out, kept on one pace final furlong","3","None","Straight","CkPc","12","22","Kodi Bear (IRE)","Polytrack","372","Gelding","Speronella","Ravens Pass (USA)","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","7th","HD","Maggie Mcgrath (IRE)","8","Murphy, Daniel","4","Joyce, Wesley","5","114","14",,"75","0 mins 58.38s","58.38","1.9","89","5","7","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, 2nd halfway, ridden to dispute 2f out, headed over 1f out, no extra final furlong","11","None","Straight","CkPc","119","14","Zoffany (IRE)","Polytrack","0","Filly","Celerina (IRE)","Choisir (AUS)","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","8th","1","Jered Maddox","6","Marnane, David","8","McAteer, L T","0","133","20",,"89","0 mins 58.38s","58.38","2.9","89","5","8","All Weather","0","0","3","0","1100","0","Handicap","towards rear for most, ridden and no impression 2f out, kept on one pace","6","None","Straight",,"8","64","Lawman (FR)","Polytrack","0","Gelding","Al Janadeirya","Oasis Dream","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","9th","NSE","Alabama (IRE)","2","OBrien, A P","3","Crehan, Mark","3","131","6",,"95","0 mins 58.38s","58.38","2.93","89","5","9","All Weather","0","0","3","0","1100","0","Handicap","dwelt slightly and held up towards rear, ridden to close on inner 2f out, no impression over 1f out, no extra final furlong","5","None","Straight","Blnk","54","12","No Nay Never (USA)","Polytrack",,"Colt","Dream The Blues (IRE)","Oasis Dream","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","10th","0.75","Collective Power (IRE)","10","Lynam, Edward","6","Coen, Ben M","0","127","10",,"83","0 mins 58.38s","58.38","3.68","89","5","10","All Weather","0","0","3","0","1100","0","Handicap","settled behind leaders early, soon mid-division, ridden and no impression 2f out, no extra over 1f out","8","None","Straight","Vsor","13","51","Slade Power (IRE)","Polytrack",,"Gelding","Gathering Power (IRE)","Kyllachy","96",
"2024-07-12","13:25:00","Dundalk","Ladies Day At Dundalk Handicap","3yo+","Irish",,"5f ","11151","Standard","11","11th","2","Arnhem (IRE)","1","Quinn, M G","8","Kearney, J","5","135","5.5",,"96","0 mins 58.38s","58.38","5.68","89","5","11","All Weather","0","0","3","0","1100","0","Handicap","dwelt, improved to track leaders after 1f, slightly impeded and slight stumble after 1 1/2f, soon mid-division, ridden to close 2f out, no extra over 1f out","1","None","Straight",,"12","30","Dandy Man (IRE)","Polytrack",,"Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","96",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","1st",,"Rough Diamond (IRE)","2","Lynam, Edward","7","Coen, Ben M","0","139","5",,"76","1 mins 24.72s","84.72",,"67.5","7","1","All Weather","0","0","3","0","1540","0","Claimer","held up, progress 2f out, ridden into 3rd 1 1/2f out, disputed 1f out, led inside final furlong, kept on well closing stages","2","None","Left Handed",,"28","29","Starspangledbanner (AUS)","Polytrack","5575","Gelding","Good To Follow (IRE)","Kyllachy","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","2nd","1.5","Bucaneers Spirit (IRE)","17","Oliver, Andrew","3","Slattery, A J","0","124","50",,"0","1 mins 24.72s","84.72","1.5","67.5","7","2","All Weather","0","0","3","0","1540","0","Claimer","dwelt slightly and towards rear, ridden on outer 2f out, stayed on into 7th 1f out, kept on well inside final furlong without reaching winner","13","None","Left Handed"," TT","14","2","Invincible Spirit (IRE)","Polytrack","1858","Gelding","Anne Bonney","Jade Robbery (USA)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","3rd","1.25","Chestnutter (IRE)","6","Meade, Noel","5","Keane, C T","0","133","7.5",,"61","1 mins 24.72s","84.72","2.75","67.5","7","3","All Weather","0","0","3","0","1540","0","Claimer","led early, headed after 1f and tracked leaders, 4th halfway, disputed 2f out, ridden to lead narrowly 1 1/2f out, joined 1f out, headed inside final furlong, kept on same pace","10","None","Left Handed","CkPc","7","23","Anjaal","Polytrack","929","Mare","Sapporo (IRE)","Distorted Humor (USA)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","4th","1.25","Dynamic Force (IRE)","11","Stack, J A","5","OSullivan, Darragh","10","127","14",,"74","1 mins 24.72s","84.72","4","67.5","7","4","All Weather","0","0","3","0","1540","0","Claimer","soon prominent, disputed after 2f, ridden 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on same pace final furlong","5","None","Left Handed",,"13","16","Kodiac","Polytrack","465","Gelding","Dream Dana (IRE)","Dream Ahead (USA)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","5th","1","Cordouan (FR)","5","McGuinness, Adrian","6","MacRedmond, Cian","5","132","3","(Fav)","79","1 mins 24.72s","84.72","5","67.5","7","5","All Weather","0","0","3","0","1540","0","Claimer","soon mid-division, ridden and progress under 2f out, 6th 1f out, kept on one pace final furlong","4","None","Left Handed",,"266","15","Shalaa (IRE)","Polytrack","279","Gelding","Piler Lann (FR)","Le Havre (IRE)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","6th","1","Miqdaad (IRE)","10","McConnell, John C","4","Fahy, Cian","10","124","28",,"66","1 mins 24.72s","84.72","6","67.5","7","6","All Weather","0","0","3","0","1540","0","Claimer","towards rear, ridden in rear and no impression 2f out, kept on inside final furlong","9","None","Left Handed","Vsor","6","14","Dark Angel (IRE)","Polytrack","186","Gelding","Khatiba (IRE)","Kheleyf (USA)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","7th","HD","The Stray Sod (IRE)","4","McConnell, John C","4","Rutledge, Siobhan","3","128","33",,"58","1 mins 24.72s","84.72","6.1","67.5","7","7","All Weather","0","0","3","0","1540","0","Claimer","tracked leaders early, mid-division after 2f, ridden and switched left 2f out, 5th 1f out, kept on one pace final furlong","12","None","Left Handed",,"8","14","Aclaim (IRE)","Polytrack","0","Filly","Deire Na Sli (IRE)","Aussie Rules (USA)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","8th","1","Storm Eric (IRE)","14","Flynn, Jamie","5","Ryan, J J G","5","134","6",,"72","1 mins 24.72s","84.72","7.1","67.5","7","8","All Weather","0","0","3","0","1540","0","Claimer","mid-division best, ridden and no impression 2f out, kept on one pace","3","None","Left Handed","CkPc TT","22","28","Estidhkaar (IRE)","Polytrack","0","Gelding","Storm (IRE)","Excellent Art","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","9th","NK","Chica Power (IRE)","9","Collins, C M","6","McMonagle, Dylan B","0","133","16",,"59","1 mins 24.72s","84.72","7.25","67.5","7","9","All Weather","0","0","3","0","1540","0","Claimer","prominent, led after 1f, joined after 2f, ridden 2f out, headed over 1 1/2f out, no extra","11","None","Left Handed","CkPc","112","42","Slade Power (IRE)","Polytrack",,"Mare","Chica Roca (USA)","Woodman (USA)","79",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","10th","NSE","Macadams Rock (IRE)","12","McLoughlin, Hilary","6","Hayes, C D","0","142","11",,"68","1 mins 24.72s","84.72","7.28","67.5","7","10","All Weather","0","0","3","0","1540","0","Claimer","settled behind leaders, 6th halfway, ridden and no impression 2f out, no extra 1 1/2f out","1","None","Left Handed","CkPc","22","34","Fascinating Rock (IRE)","Polytrack",,"Gelding","Nurture (IRE)","Bachelor Duke (USA)","79",
