racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-24","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"5f ","3510","Standard","8","3rd","NSE","Hey Ho Lets Go","3","Hoad, M R","6","Keeley, Aidan","7","118","2.25","(Fav)","65","0 mins 57.61s","57.61","2.53","66.5","5","3","All Weather","3.8259992906698423","1.505478711","3","3","1106","0","Handicap","dwelt, off the pace towards rear, pushed along headway out wide and hung right turning in, soon switched right, hung right and ran on inside final furlong, just missed 2nd but no chance with winner","7","Outside","Left Handed",,"5","45","Dream Ahead (USA)","Polytrack","824",
"2022-05-24","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"5f ","3510","Standard","8","4th","1.5","Lethal Blast","4","Bridger, J J","5","ONeill, K T","0","124","10",,"64","0 mins 57.61s","57.61","4.03","66.5","5","4","All Weather","14","3.6986545974360734","3","3","1106","0","Handicap","chased leader, led 4f out, ridden and headed inside final furlong, lost 2nd final 110 yards, weakened into 4th towards finish","8","Outside","Left Handed","CkPc","5","24","Lethal Force (IRE)","Polytrack","412",
"2022-05-24","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"5f ","3510","Standard","8","5th","0.5","Red Walls","1","Williamson, Mrs L","4","Fahy, J P","0","121","22",,"61","0 mins 57.61s","57.61","4.53","66.5","5","5","All Weather","28.975861790129642","5.523398843","3","3","1106","0","Handicap","chased leaders on inside, ridden and weakened approaching final furlong","10","Outside","Left Handed",,"15","36","Heeraat (IRE)","Polytrack","300",
"2022-05-24","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"5f ","3510","Standard","8","6th","1","Sir Rodneyredblood","6","Jenkins, J R","5","Fallon, Cieren","0","132","18",,"72","0 mins 57.61s","57.61","5.53","66.5","5","6","All Weather","20.177498280203366","4.9","3","3","1106","0","Handicap","outpaced towards rear, never threatened","3","Outside","Left Handed",,"10","52","Roderic OConnor (IRE)","Polytrack","300",
"2022-05-24","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"5f ","3510","Standard","8","7th","2.75","Big Bard","9","Moore, G L","4","Queally, T P","0","128","10",,"68","0 mins 57.61s","57.61","8.28","66.5","5","7","All Weather","13.617754319","3.631295477","3","3","1106","0","Handicap","slowly into stride, outpaced and always behind","6","Outside","Left Handed",,"17","8","Poets Voice","Polytrack","0",
"2022-05-24","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"5f ","3510","Standard","8","8th","1","Lothian","8","Attwater, M J","4","Callan, N","0","122","9",,"62","0 mins 57.61s","57.61","9.28","66.5","5","8","All Weather","10.5","3.0372302677344116","3","3","1106","0","Handicap","soon chasing leaders out wide, pushed along halfway, soon outpaced, wide and weakened home turn","9","Outside","Left Handed","CkPc","34","17","Coach House (IRE)","Polytrack","0",
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","1st",,"Calcutta Dream (IRE)","2","Easterby, M W","4","Mason, Joanna","0","132","6.5",,"51","2 mins 13.26s","133.26",,"48","10","1","All Weather","9.418289011","3.1","3","3","2242","0","Handicap","mid-division, headway tracking leader 2f out, ridden to lead final furlong, pressed final 100 yards but kept finding, ran on well","3","Outside","Left Handed",,"218","7","Iffraaj","Tapeta","2970",
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","2nd","0.75","Iron Sheriff (IRE)","6","Fell, Roger","4","Tudhope, Daniel","0","129","7",,"48","2 mins 13.26s","133.26","0.75","48","10","2","All Weather","9.567054467570994","3.05","3","3","2242","0","Handicap","held up, headway under pressure approaching final furlong, every chance when 2nd final 100 yards but could not match pace of winner","6","Outside","Left Handed",,"14","26","Lawman (FR)","Tapeta","1394",
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","3rd","3","Stand Free","8","France, Suzzanne","5","Mulrennan, Paul","0","135","2.25","(Fav)","54","2 mins 13.26s","133.26","3.75","48","10","3","All Weather","3.2624413432887915","1.6","3","3","2242","0","Handicap","led, ridden and headed final furlong, plugged on thereafter in 3rd","1","Outside","Left Handed","Hood","41","20","Helmet (AUS)","Tapeta","697",
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","4th","HD","Chantreys","10","Furtado, Ivan","5","Croot, Elle-May","7","122","14",,"48","2 mins 13.26s","133.26","3.85","48","10","4","All Weather","18.47744008711546","5.830867479","3","3","2242","0","Handicap","mid-division, headway on inside rail 2f out, could not go pace of leaders final furlong, kept on same pace final 100 yards","7","Outside","Left Handed"," TT","11","5","Mayson","Tapeta","349",
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","5th","5.5","Skedaddled (IRE)","9","Barr, R E","4","Scott, Rowan","0","129","80",,"48","2 mins 13.26s","133.26","9.35","48","10","5","All Weather","170","21.625010978","3","3","2242","0","Handicap","chased leader, ridden and outpaced 2f out, weakened inside final furlong","5","Outside","Left Handed",,"14","9","Fast Company (IRE)","Tapeta","300",
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","6th","3.5","Reclaim Victory (IRE)","4","Ellison, B","5","Russell, Harry","3","131","4",,"53","2 mins 13.26s","133.26","12.85","48","10","6","All Weather","6","2.1554447626089672","3","3","2242","0","Handicap","mid-division, pushed along and made no impression 2f out, weakened final furlong","2","Outside","Left Handed","CkPc","119","19","Helmet (AUS)","Tapeta","300",
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","7th","0.5","Red Skye Delight (IRE)","7","Duffield, Mrs A","6","Costello, Dougie","0","126","50",,"45","2 mins 13.26s","133.26","13.35","48","10","7","All Weather","55.92902183412834","11.5","3","3","2242","0","Handicap","mid-division, headway travelling well behind leaders 2f out, soon pushed along and outpaced, weakened final furlong","11","Outside","Left Handed","Blnk TT","25","26","Clodovil (IRE)","Tapeta","0",
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","8th","1.25","Burnage Boy (IRE)","1","Hammond, Micky","6","Brookes, Aiden","7","119","20",,"45","2 mins 13.26s","133.26","14.6","48","10","8","All Weather","31.627787697","6.6","3","3","2242","0","Handicap","chased leader, pushed along 3f out, weakened 2f out","9","Outside","Left Handed","CkPc","18","34","Footstepsinthesand","Tapeta","0",
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","9th","4.25","Rose Of Lancashire","3","Barclay, Stella","4","Gray, S A","0","126","28",,"45","2 mins 13.26s","133.26","18.85","48","10","9","All Weather","33.742027596","7.8","3","3","2242","0","Handicap","mid-division on inner, pushed along and weakened 2f out","10","Outside","Left Handed",,"14","23","Coach House (IRE)","Tapeta",,
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","10th","1.25","Quoteline Direct","11","Hammond, Micky","9","Garritty, Billy","0","131","11",,"50","2 mins 13.26s","133.26","20.1","48","10","10","All Weather","16.5","3.8704936205461853","3","3","2242","0","Handicap","always towards rear, never involved","4","Outside","Left Handed",,"27","75","Sir Percy","Tapeta",,
"2022-05-24","17:00:00","Newcastle","Cazoo Handicap","4yo+","Class 6",,"1m2f ","2970","Standard To Slow","11","11th","4.5","Sugarpiehoneybunch (IRE)","5","West, S G","4","Hart, Jason","0","127","5.5",,"46","2 mins 13.26s","133.26","24.6","48","10","11","All Weather","7.319550664642944","2.3759659338741486","3","3","2242","0","Handicap","always towards rear, never a factor","8","Outside","Left Handed","CkPc","14","14","Fast Company (IRE)","Tapeta",,
"2022-05-24","17:30:00","Newcastle","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"1m2f ","3510","Standard To Slow","7","1st",,"Sagauteur (FR)","4","OMeara, D","6","Tudhope, Daniel","0","135","3.33",,"74","2 mins 13.62s","133.62",,"69","10","1","All Weather","5.18841149488202","2.7062638016771237","2","2","2242","0","Handicap","tracked leaders, ridden over 1f out, stayed on to lead post","1","Outside","Left Handed",,"133","13","Literato (FR)","Tapeta","3510",
"2022-05-24","17:30:00","Newcastle","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"1m2f ","3510","Standard To Slow","7","2nd","SH","Molinari (IRE)","1","Todhunter, M","5","Nolan, D","0","134","9",,"73","2 mins 13.62s","133.62","0.05","69","10","2","All Weather","12.066785571695075","5.270522700248691","2","2","2242","0","Handicap","tracked leader, ridden to lead over 1f out, driven inside final furlong, headed post","3","Outside","Left Handed",,"17","23","Mastercraftsman (IRE)","Tapeta","1648",
"2022-05-24","17:30:00","Newcastle","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"1m2f ","3510","Standard To Slow","7","3rd","1.75","Katyusha","2","Fellowes, Charlie","4","Doyle, Hollie","0","126","5",,"65","2 mins 13.62s","133.62","1.8","69","10","3","All Weather","6.208761374","3.407628036755778","2","2","2242","0","Handicap","keen in touch in rear, pushed along and headway approaching final furlong, ridden and stayed on one pace final furlong","6","Outside","Left Handed","CkPc","19","7","Siyouni (FR)","Tapeta","824",
"2022-05-24","17:30:00","Newcastle","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"1m2f ","3510","Standard To Slow","7","4th","1.25","Boasty (IRE)","3","Furtado, Ivan","5","Hart, Jason","0","126","5",,"65","2 mins 13.62s","133.62","3.05","69","10","4","All Weather","6.2","3.15","2","2","2242","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","5","Outside","Left Handed","Vsor","15","28","Sir Prancealot (IRE)","Tapeta","412",
"2022-05-24","17:30:00","Newcastle","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"1m2f ","3510","Standard To Slow","7","5th","4.75","Jomont (FR)","5","Dods, M","5","Beasley, Connor","0","130","6",,"69","2 mins 13.62s","133.62","7.8","69","10","5","All Weather","8.139487640708062","3.4059088528547363","2","2","2242","0","Handicap","in touch, ridden and headway 2f out, weakened inside final furlong","4","Outside","Left Handed",,"69","12","Motivator","Tapeta","300",
"2022-05-24","17:30:00","Newcastle","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"1m2f ","3510","Standard To Slow","7","6th","1.5","Goodwood Glen","6","Dalgleish, Keith","4","Garritty, Billy","0","135","2.5","(Fav)","74","2 mins 13.62s","133.62","9.3","69","10","6","All Weather","3.85","2.284797157634748","2","2","2242","0","Handicap","close up, ridden and weakened over 1f out","2","Outside","Left Handed",,"23","11","Territories (IRE)","Tapeta","300",
"2022-05-24","17:30:00","Newcastle","Cazoo Search Drive Smile Handicap","4yo+","Class 5",,"1m2f ","3510","Standard To Slow","7","7th","2","Cerulean (FR)","7","Furtado, Ivan","4","Croot, Elle-May","7","118","33",,"64","2 mins 13.62s","133.62","11.3","69","10","7","All Weather","48","15.10439261769876","2","2","2242","0","Handicap","towards rear, pushed along and weakened 2f out","7","Outside","Left Handed"," TT","17","6","Siyouni (FR)","Tapeta","0",
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","1st",,"Eldar Eldarov","10","Varian, Roger","3","Egan, David","0","135","1.5","(Fav)","0","2 mins 13.74s","133.74",,"0","10","1","All Weather","2.76","1.3064099201790853","3","3","2242","0","Novices","close up, headway over 2f out, ridden to lead over 1f out, ran on","4","Outside","Left Handed",,"223","1","Dubawi (IRE)","Tapeta","3942",
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","2nd","2.25","Post Impressionist (IRE)","5","Haggas, W J","3","Marquand, Tom","0","135","1.63",,"0","2 mins 13.74s","133.74","2.25","0","10","2","All Weather","3.05","1.3099203311925023","3","3","2242","0","Novices","close up, pushed along over 2f out, ridden and stayed on towards finish","6","Outside","Left Handed",,"29","2","Teofilo (IRE)","Tapeta","1851",
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","3rd","SH","Honiton (IRE)","6","Gosden, John and Thady","3","Havlin, Robert","0","128","3.33",,"86","2 mins 13.74s","133.74","2.3","0","10","3","All Weather","5.534813593133514","1.5624907424451884","3","3","2242","0","Novices","tracked leaders, led over 2f out, ridden and headed over 1f out, one pace and lost 2nd close home","8","Outside","Left Handed",,"20","3","Dark Angel (IRE)","Tapeta","926",
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","4th","2","Noble Anthem (IRE)","9","Watson, Archie","3","Doyle, Hollie","0","135","6.5",,"0","2 mins 13.74s","133.74","4.3","0","10","4","All Weather","9.701546494556425","2.145052672","3","3","2242","0","Novices","keen tracked leader, pushed along and every chance over 2f out, ridden and kept on one pace","5","Outside","Left Handed",,"17","2","Starspangledbanner (AUS)","Tapeta","463",
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","5th","1.75","Thundering","1","Ryan, K A","3","Stott, Kevin","0","128","40",,"0","2 mins 13.74s","133.74","6.05","0","10","5","All Weather","65.617625416","8","3","3","2242","0","Novices","in touch, pushed along and headway over 2f out, kept on inside final furlong","13","Outside","Left Handed",,"49","2","Night Of Thunder (IRE)","Tapeta","0",
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","6th","4.25","Scottish Dancer (IRE)","12","OKeeffe, Jedd","3","Garritty, Jack","0","128","250",,"0","2 mins 13.74s","133.74","10.3","0","10","6","All Weather","1000","166.8700340182707","3","3","2242","0","Novices","raced wide in touch, ridden over 2f out, kept on same pace","12","Outside","Left Handed",,"14","2","Highland Reel (IRE)","Tapeta","0",
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","7th","0.75","Lizzie Jean","14","Furtado, Ivan","3","Hamilton, Tony","0","123","33",,"0","2 mins 13.74s","133.74","11.05","0","10","7","All Weather","38.158269033476245","6.4","3","3","2242","0","Novices","held up, headway when not clear run over 2f out, kept on inside final furlong","14","Outside","Left Handed",,"14","1","Nathaniel (IRE)","Tapeta","0",
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","8th","7.5","Sarkha (IRE)","8","Dunlop, E A L","3","Lee, Clifford","0","128","200",,"0","2 mins 13.74s","133.74","18.55","0","10","8","All Weather","285.3875798406541","42","3","3","2242","0","Novices","towards rear, pushed along 2f out, some late headway","11","Outside","Left Handed",,"None","0","The Gurkha (IRE)","Tapeta","0",
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","9th","1.25","Gordons Jet (IRE)","2","Ellison, B","6","Hardie, Cameron","0","142","150",,"0","2 mins 13.74s","133.74","19.8","0","10","9","All Weather","451.31336569361736","60","3","3","2242","0","Novices","slowly away, towards rear, never on terms","1","Outside","Left Handed",,"114","12","Jet Away","Tapeta",,
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","10th","8","Jasey (IRE)","7","Kirby, P A","3","Dennis, Phil","0","128","250",,"0","2 mins 13.74s","133.74","27.8","0","10","10","All Weather","1000","118.701072145","3","3","2242","0","Novices","held up, pushed along and weakened 2f out","9","Outside","Left Handed","CkPc","14","1","Holy Roman Emperor (IRE)","Tapeta",,
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","11th","5.5","Night Ranger","3","Ellison, B","5","Russell, Harry","3","139","125",,"0","2 mins 13.74s","133.74","33.3","0","10","11","All Weather","507.3593059854861","52.787693890519456","3","3","2242","0","Novices","towards rear, pushed along 3f out, never on terms","3","Outside","Left Handed",,"512","3","Dansili","Tapeta",,
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","12th","4","Exceed All Limits (IRE)","11","Crook, A","3","Elliott, Andrew","0","128","250",,"0","2 mins 13.74s","133.74","37.3","0","10","12","All Weather","1000","241.50454525336417","3","3","2242","0","Novices","always in rear","7","Outside","Left Handed",,"40","1","Excelebration (IRE)","Tapeta",,
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","13th","6","Lantana Dancer (IRE)","13","Norton, J R","4","James, S H","0","142","250",,"0","2 mins 13.74s","133.74","43.3","0","10","13","All Weather","1000","199.35055426660693","3","3","2242","0","Novices","soon led, ridden and headed over 2f out, soon weakened","2","Outside","Left Handed",,"269","2","Zoffany (IRE)","Tapeta",,
"2022-05-24","18:00:00","Newcastle","Gainford Group Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3942","Standard To Slow","14","14th","81","Rosies Thunder","4","Kirby, P A","3","Garritty, Billy","0","128","250",,"0","2 mins 13.74s","133.74","124.3","0","10","14","All Weather","1000","100","3","3","2242","0","Novices","close up, weakened halfway","10","Outside","Left Handed",,"None","0","Night Of Thunder (IRE)","Tapeta",,
"2022-05-24","18:30:00","Newcastle","Max Recycling And The EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","7992","Standard To Slow","5","1st",,"Elvenia (IRE)","1","Ryan, K A","2","Atzeni, Andrea","0","128","4.5",,"0","1 mins 2.43s","62.43",,"0","5","1","All Weather","6.812366297728003","2.3278905687247358","2","2","1100","0","Novices","tracked leader, pushed along and every chance over 1f out, ridden to lead towards finish","3","Centre","Straight",,"None","0","Dark Angel (IRE)","Tapeta","7992",
"2022-05-24","18:30:00","Newcastle","Max Recycling And The EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","7992","Standard To Slow","5","2nd","NK","Daytona Lady (IRE)","5","Woods, S P C","2","Marquand, Tom","0","131","1.88",,"0","1 mins 2.43s","62.43","0.15","0","5","2","All Weather","2.865308558643101","1.577227845894868","2","2","1100","0","Novices","led, ridden over 1f out, headed towards finish","1","Centre","Straight",,"11","2","Bungle Inthejungle","Tapeta","3752",
"2022-05-24","18:30:00","Newcastle","Max Recycling And The EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","7992","Standard To Slow","5","3rd","2","Queenie Rooney","2","Dalgleish, Keith","2","Rodriguez, Callum","0","128","22",,"0","1 mins 2.43s","62.43","2.15","0","5","3","All Weather","25.998223769","7.6","2","2","1100","0","Novices","close up in rear, wide and headway approaching final furlong, kept on one pace","4","Centre","Straight",,"None","0","Havana Gold (IRE)","Tapeta","1877",
"2022-05-24","18:30:00","Newcastle","Max Recycling And The EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","7992","Standard To Slow","5","4th","3.25","Shoolaa","3","Varian, Roger","2","Egan, David","0","128","1.1","(Fav)","0","1 mins 2.43s","62.43","5.4","0","5","4","All Weather","2.364609783478036","1.406884165741722","2","2","1100","0","Novices","tracked leaders, pushed 2f out, ridden over 1f out, faded inside final furlong","5","Centre","Straight",,"None","0","Shamardal (USA)","Tapeta","938",
"2022-05-24","18:30:00","Newcastle","Max Recycling And The EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","7992","Standard To Slow","5","5th","1.25","Alexas Princess (IRE)","4","Burke, K R","2","Jamin, Pierre-Louis","3","125","28",,"0","1 mins 2.43s","62.43","6.65","0","5","5","All Weather","35.176108976","8.629654918785668","2","2","1100","0","Novices","tracked leaders, pushed along 2f out, weakened final furlong","2","Centre","Straight",,"14","1","Dandy Man (IRE)","Tapeta","0",
"2022-05-24","19:00:00","Newcastle","pulmangroup.co.uk Handicap","4yo+","Class 3",,"1m ","6281","Standard To Slow","7","1st",,"Scottish Summit (IRE)","1","Harker, G A","9","Stott, Kevin","0","135","9",,"89","1 mins 43.63s","103.63",,"80","8","1","All Weather","11.701956994","3.916556035564872","2","2","1765","0","Handicap","held up in rear, smooth headway over 1f out, shaken up to lead inside final furlong, ridden and ran on","2","Centre","Straight",,"24","49","Shamardal (USA)","Tapeta","6281",
"2022-05-24","19:00:00","Newcastle","pulmangroup.co.uk Handicap","4yo+","Class 3",,"1m ","6281","Standard To Slow","7","2nd","4.25","Substantial","4","Haggas, W J","4","Marquand, Tom","0","123","0.73","(Fav)","77","1 mins 43.63s","103.63","4.25","80","8","2","All Weather","1.905254744","1.39","2","2","1765","0","Handicap","half-reared start and awkwardly away, took keen hold and headway to track leaders over 6f out, pushed along to chase leader over 1f out, ridden and kept on one pace","6","Centre","Straight",,"20","4","Siyouni (FR)","Tapeta","2947",
"2022-05-24","19:00:00","Newcastle","pulmangroup.co.uk Handicap","4yo+","Class 3",,"1m ","6281","Standard To Slow","7","3rd","1","Skilled Warrior (IRE)","6","Tuer, Grant","4","James, S H","0","133","12",,"87","1 mins 43.63s","103.63","5.25","80","8","3","All Weather","15.013272060654316","5.3","2","2","1765","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace","3","Centre","Straight",,"11","12","Holy Roman Emperor (IRE)","Tapeta","1472",
"2022-05-24","19:00:00","Newcastle","pulmangroup.co.uk Handicap","4yo+","Class 3",,"1m ","6281","Standard To Slow","7","4th","HD","Invincibly (IRE)","2","Burke, K R","4","Lee, Clifford","0","126","10",,"80","1 mins 43.63s","103.63","5.35","80","8","4","All Weather","13.740056497270121","4.519777826404898","2","2","1765","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, no extra","4","Centre","Straight",,"39","15","Invincible Spirit (IRE)","Tapeta","737",
"2022-05-24","19:00:00","Newcastle","pulmangroup.co.uk Handicap","4yo+","Class 3",,"1m ","6281","Standard To Slow","7","5th","1","Crownthorpe","5","Fahey, R A","7","McHugh, B","0","120","16",,"74","1 mins 43.63s","103.63","6.35","80","8","5","All Weather","23.469437220867256","6.6","2","2","1765","0","Handicap","in touch, effort 2f out, ridden and no impression final furlong","7","Centre","Straight",,"50","50","Monsieur Bond (IRE)","Tapeta","367",
"2022-05-24","19:00:00","Newcastle","pulmangroup.co.uk Handicap","4yo+","Class 3",,"1m ","6281","Standard To Slow","7","6th","13","Summa Peto (USA)","7","Dalgleish, Keith","4","Rodriguez, Callum","0","135","4.5",,"89","1 mins 43.63s","103.63","19.35","80","8","6","All Weather","6.673903667593329","2.74","2","2","1765","0","Handicap","tracked leader, pushed along over 2f out, weakened approaching final furlong","1","Centre","Straight",,"11","12","Dialed In (USA)","Tapeta","0",
"2022-05-24","19:00:00","Newcastle","pulmangroup.co.uk Handicap","4yo+","Class 3",,"1m ","6281","Standard To Slow","7","7th","1.25","La Rav (IRE)","3","Easterby, M W","8","Mason, Joanna","0","126","22",,"80","1 mins 43.63s","103.63","20.6","80","8","7","All Weather","25.487303627555647","9.245711206","2","2","1765","0","Handicap","raced wide close up, ridden and weakened approaching final furlong","5","Centre","Straight",,"11","24","Footstepsinthesand","Tapeta","0",
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","1st",,"Rocket Rod (IRE)","3","Harker, G A","5","James, S H","0","119","20",,"49","1 mins 43.78s","103.78",,"63","8","1","All Weather","23","6.731473679263145","3","3","1765","0","Handicap","in rear, headway entering final furlong, led towards finish, ran on","13","Centre","Straight",,"67","15","Australia","Tapeta","2970",
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","2nd","2.5","Clear Angel","11","Corbett, Mrs Susan","4","Russell, Harry","3","130","3.5",,"63","1 mins 43.78s","103.78","2.5","63","8","2","All Weather","5.540148793169337","2.1973278123391795","3","3","1765","0","Handicap","led, ridden entering final furlong, edged left and headed towards finish","8","Centre","Straight","Hood","10","8","Dark Angel (IRE)","Tapeta","1394",
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","3rd","2.5","Harry Love (IRE)","10","Pears, Ollie","5","Hardie, Cameron","0","134","9",,"64","1 mins 43.78s","103.78","5","63","8","3","All Weather","12.5","3.6","3","3","1765","0","Handicap","dwelt in touch, headway 2f out, ridden approaching final furlong, kept on one pace","6","Centre","Straight","CkPc","15","22","Lawman (FR)","Tapeta","697",
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","4th","HD","Idoapologise","7","Ellison, B","5","Sexton, Ryan","5","130","12",,"65","1 mins 43.78s","103.78","5.1","63","8","4","All Weather","19.052561465","5.110159814","3","3","1765","0","Handicap","tracked leaders, ridden and kept on one pace final furlong","4","Centre","Straight",,"10","21","Havana Gold (IRE)","Tapeta","349",
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","5th","1.5","Tipperary Moon (IRE)","13","Furtado, Ivan","5","Hart, Jason","0","135","6",,"65","1 mins 43.78s","103.78","6.6","63","8","5","All Weather","7.6","3.15","3","3","1765","0","Handicap","held up, pushed along 2f out, ridden and kept on inside final furlong, never nearer","3","Centre","Straight",,"174","16","Sea Moon","Tapeta","300",
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","6th","1.5","Whatwouldyouknow (IRE)","12","Tinkler, N","7","Scott, Rowan","0","135","9",,"65","1 mins 43.78s","103.78","8.1","63","8","6","All Weather","11.5","3.65","3","3","1765","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","2","Centre","Straight",,"27","49","Lope De Vega (IRE)","Tapeta","300",
"2022-05-24","19:30:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2970","Standard To Slow","14","7th","0.75","Biplane (USA)","8","Wainwright, J S","4","Rodriguez, Callum","0","133","14",,"63","1 mins 43.78s","103.78","8.85","63","8","7","All Weather","18.5","5.2","3","3","1765","0","Handicap","towards rear, pushed along and kept on inside final furlong, never nearer","9","Centre","Straight","CkPc","41","10","Noble Mission","Tapeta","0",
