racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","3rd","3.5","Silent Approach (IRE)","0","OKeeffe, Cornelius","5","OConnor, M P","3","158","3.5",,"0","5 mins 3.60s","303.6","10","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 3rd at 6th, pushed along and no impression after 2 out, kept on one pace run-in","12","None","Left Handed",,"17","8","Walk In The Park (IRE)","Flat","1239","Mare","Kilbarry Demon (IRE)","Bobs Return (IRE)","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","4th","3.25","Four Clean Aces (IRE)","0","Mullins, W P","5","Townend, P","0","161","0.44","(Fav)","0","5 mins 3.60s","303.6","13.25","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders on inner, not fluent 2nd, mid-division halfway, pushed along and edged right in 4th before 2 out where mistake, no impression when jumped left last, kept on one pace","3","None","Left Handed",,"35","3","Saint Des Saints (FR)","Flat","619","Mare","Queen Alphabet (IRE)","Kings Theatre (IRE)","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","5th","2.75","Milfordfourthree (IRE)","0","Odoherty, William Joseph","7","OHanlon, P J","5","156","80",,"84","5 mins 3.60s","303.6","16","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 6th halfway, 5th and pushed along before 2 out, no impression approaching last, kept on one pace","7","None","Left Handed",,"7","13","Barely A Moment (AUS)","Flat","372","Mare","Massini Flyer (IRE)","Dr Massini (IRE)","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","6th","0.5","Instant Tendance (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","161","12",,"0","5 mins 3.60s","303.6","16.5","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 6th and pushed along before 2 out, 5th and no impression before last, kept on one pace","4","None","Left Handed"," TT","519","1","Joshua Tree (IRE)","Flat","248","Mare","Sissi Land (FR)","Grey Risk (FR)","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","7th","1.5","Shes So Glorious (IRE)","0","OFlynn, Paul","7","Cronin, S C","5","156","50",,"90","5 mins 3.60s","303.6","18","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, some headway before 3 out, 7th and pushed along approaching 2 out, no impression before last, kept on one pace","11","None","Left Handed",,"31","5","Fame And Glory","Flat","0","Mare","Mollydod (IRE)","Anshan","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","8th","4","Dark Image","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","156","33",,"0","5 mins 3.60s","303.6","22","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent, 4th halfway, lost place before 3 out, 8th and no impression approaching 2 out, kept on one pace","2","None","Left Handed"," TT","23","8","Awtaad (IRE)","Flat","0","Mare","Cool Kitten (IRE)","One Cool Cat (USA)","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","9th","14","Tropical Image (IRE)","0","McCarthy, Eoin Christopher","6","Kelly, T Joseph","7","154","200",,"0","5 mins 3.60s","303.6","36","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, pushed along and no impression entering straight, no extra from 2 out","13","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,"Mare","Tropical Love (IRE)","Fruits Of Love (USA)","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","10th","6.5","Shes On Line (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","161","200",,"0","5 mins 3.60s","303.6","42.5","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, no threat after 3 out","10","None","Left Handed",,"222","2","Ocovango","Flat",,"Mare","Seagulls Dance (IRE)","Indian Danehill (IRE)","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","11th","15","Coillte Aris (IRE)","0","Hartnett, Debbie","5","McCurtin, Ambrose","0","161","66",,"0","5 mins 3.60s","303.6","57.5","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, no extra after 3 out","1","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,"Mare","Brienna (IRE)","Brian Boru","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","12th","4.25","Morning Star (IRE)","0","Connors, Rosemary","6","Mullins, D E","0","161","50",,"0","5 mins 3.60s","303.6","61.75","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent, 3rd halfway, lost place before 3 out where slight mistake, no extra and eased in straight","8","None","Left Handed",,"None","0","Milan","Flat",,"Mare","Kilbarry Cliche (IRE)","Classic Cliche (IRE)","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","13th","18","Madam Baun (IRE)","0","ONeill, Noel","6","OKeeffe, Sean F","0","161","200",,"0","5 mins 3.60s","303.6","79.75","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra after 3 out","6","None","Left Handed",,"None","0","Shirocco (GER)","Flat",,"Mare","Top Madam (IRE)","Beneficial","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","14th","17","Little Soiree (IRE)","0","Nolan, Paul","5","OSullivan, James","3","158","50",,"0","5 mins 3.60s","303.6","96.75","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, slight mistake 2nd, pushed along after 6th and no extra from 3 out, weakened","5","None","Left Handed",,"17","5","Vendangeur (IRE)","Flat",,"Mare","Turmoss (FR)","Turgeon (USA)","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","15th","9.5","Four Shares","0","Hourigan, Michael","4","Treacy, R P","0","158","200",,"0","5 mins 3.60s","303.6","106.25","0","20","15","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 1st, bad mistake 6th, detached before 3 out, weakened","15","None","Left Handed",,"None","0","Mahler","Flat",,"Filly","Emma Soda","Milan","97",
"2023-09-18","14:10:00","Listowel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","7434","Good","16","UR",,"Sheemore (IRE)","0","Collins, C M","4","Walsh, E","3","155","100",,"0","5 mins 3.60s","303.6",,"0","20","UR","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, reminder after 3rd, pushed along and no impression 3 out, moderate 10th when jumped left and unseated rider next","17","None","Left Handed",,"17","4","Califet (FR)","Flat",,"Filly","Shes On The Case (IRE)","Witness Box (USA)","97",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","1st",,"Aeros Luck (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","160","3",,"0","4 mins 1.00s","241",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, travelled well and headway to lead entering straight, pushed along and asserted approaching last where not fluent, kept on well run-in, easily","9","None","Left Handed","Hood","19","6","My Dream Boat (IRE)","Flat","10619","Gelding","Sapere Aude (IRE)","Broadway Flyer (USA)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","2nd","6","Pampar Lady (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","150","66",,"0","4 mins 1.00s","241","6","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division early, headway in 5th after 4 out, went 2nd entering straight, pushed along and no impression on winner after 2 out, kept on one pace","15","None","Left Handed","Hood","21","3","Malinas (GER)","Flat","3540","Filly","Mouskersize (IRE)","Lawman (FR)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","3rd","7.5","Chautuaqua (IRE)","0","Joyce, Adrian Brendan","5","King, D","5","150","2","(Fav)","105","4 mins 1.00s","241","13.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division early, 4th halfway, 3rd approaching 2 out, pushed along and no impression when bad mistake last, kept on one pace","10","None","Left Handed","Hood","172","9","Westerner","Flat","1770","Mare","Sea Jewel (IRE)","Flemensfirth (USA)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","4th","8.5","Nevermindestranger (IRE)","0","Christie, D M","6","Harvey, Mr B W","3","159","12",,"0","4 mins 1.00s","241","22","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, 2nd halfway, headway to lead briefly after 3 out, pushed along and dropped to 4th approaching next, no extra","6","None","Left Handed",,"71","4","Mahler","Flat","885","Gelding","Coolderry (IRE)","Anshan","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","5th","HD","Our Girl Sal (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","155","4",,"0","4 mins 1.00s","241","22.1","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 6th after 4 out, pushed along and no impression entering straight, moderate 5th 2 out, kept on one pace","12","None","Left Handed",,"19","6","Sholokhov (IRE)","Flat","531","Mare","Miss Mayberry (IRE)","Bob Back (USA)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","6th","16","Shoot Champagne (IRE)","0","Byrnes, C","4","Treacy, R P","0","155","12",,"0","4 mins 1.00s","241","38.1","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, not fluent 4th, no impression 3 out, 11th and pushed along entering straight, kept on one pace to go moderate 6th run-in, never a factor","14","None","Left Handed",,"49","2","Mahler","Flat","354","Filly","Top Quality","Simply Great (FR)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","7th","3.5","Flemansflick (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","157","250",,"0","4 mins 1.00s","241","41.6","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, no impression before 3 out, not fluent 2 out, went moderate 7th run-in, kept on one pace, never a factor","3","None","Left Handed",,"139","2","Flemensfirth (USA)","Flat","0","Gelding","Royal Flight (IRE)","Kings Theatre (IRE)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","8th","0.75","Mount Frisco (IRE)","0","Ryan, John Patrick","4","Quinlan, Liam","5","157","33",,"0","4 mins 1.00s","241","42.35","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon led, wandered before 1st, headed 3 out, pushed along and no impression in 5th entering straight, soon no extra","5","None","Left Handed",,"3","6","Kalanisi (IRE)","Flat","0","Gelding","Noosa (IRE)","Montjeu (IRE)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","9th","1.25","Lookondebrightside (IRE)","0","Fahey, Peter","7","Sexton, K C","0","164","8",,"0","4 mins 1.00s","241","43.6","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 7th 3 out, no impression approaching next, no extra","1","None","Left Handed",,"10","6","Leading Light (IRE)","Flat",,"Gelding","Hats And Heels (IRE)","Flemensfirth (USA)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","10th","4","Smokey Putnum (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","162","25",,"0","4 mins 1.00s","241","47.6","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear early, not fluent 4th, 9th 3 out, pushed along and no impression entering straight, soon no extra","8","None","Left Handed",,"100","7","Mount Nelson","Flat",,"Gelding","Tadhgs Girl (IRE)","Kalanisi (IRE)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","11th","7","Mont Beuvray (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","162","33",,"0","4 mins 1.00s","241","54.6","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, no threat from 3 out","4","None","Left Handed",,"19","6","Mount Nelson","Flat",,"Gelding","Akalara (IRE)","Masterofthehorse (IRE)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","12th","0.5","Ivy Hall (IRE)","0","Ryan, John Patrick","5","OKeeffe, Darragh","0","155","16",,"0","4 mins 1.00s","241","55.1","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, lost place 3 out and no extra entering straight","11","None","Left Handed",,"19","6","Court Cave (IRE)","Flat",,"Mare","Revolutionary Lady (IRE)","Pilsudski (IRE)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","13th","18","Rathnaleen Zoey (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","155","50",,"80","4 mins 1.00s","241","73.1","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, reminders after 4th and rear of mid-division next, no extra from 3 out","13","None","Left Handed"," TT","10","11","Beat Hollow","Flat",,"Mare","Zarma (IRE)","Rock Of Gibraltar (IRE)","105",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m ","10619","Good To Yielding","14","PU",,"Rewrite The Script (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","0","162","33",,"86","4 mins 1.00s","241",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders early on outer, reminders after 3rd and dropped to rear before 4 out, soon detached and pulled up before 2 out","7","None","Left Handed","Blnk TT","21","8","Mahler","Flat",,"Gelding","Rever Up (IRE)","Revoque (IRE)","105",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","1st",,"Samui","0","Elliott, Gordon","4","Gilligan, D J","5","153","4","(Fav)","121","4 mins 3.70s","243.7",,"118","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, 8th 4 out, pushed along and headway entering straight, 4th 2 out, ridden and progress to lead early run-in, kept on well under pressure","7","None","Left Handed",,"21","6","Siyouni (FR)","Flat","31858","Gelding","Appearance","Galileo (IRE)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","2nd","HD","Dark Note","0","Slattery, Andrew","4","Quirke, Mr C M","5","150","22",,"118","4 mins 3.70s","243.7","0.1","118","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","chased leaders, closer halfway and 4th 4 out, travelled well and led approaching straight, pushed along and headed early run-in, ridden and kept on well, just failed","9","None","Left Handed",,"11","22","Night Of Thunder (IRE)","Flat","10619","Gelding","Rosa Grace","Lomitas","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","3rd","2.5","Common Practice (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","166","9",,"129","4 mins 3.70s","243.7","2.6","118","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear of mid-division, headway on outer 3 out and 3rd entering straight, pushed along and closer before last, ridden and no impression run-in, kept on one pace","2","None","Left Handed","CkPc","225","13","Gleneagles (IRE)","Flat","5310","Gelding","Gilded Reflection","Zoffany (IRE)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","4th","NK","Flamborough","0","Gibney, Thomas","4","King, D","5","150","9",,"118","4 mins 3.70s","243.7","2.75","118","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, 6th 4 out, headway into 2nd entering straight, slight mistake 2 out, ridden and dropped to 4th when hit last, kept on one pace run-in","10","None","Left Handed",,"21","12","Farhh","Flat","2655","Gelding","Strictly Lambada","Red Ransom (USA)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","5th","4","Shajak (IRE)","0","Elliott, Gordon","4","McGarvey, J S","0","155","22",,"118","4 mins 3.70s","243.7","6.75","118","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, mid-division after 3 out, pushed along and went 5th before 2 out, no impression before last, kept on one pace","11","None","Left Handed"," TT","24","14","Zarak (FR)","Flat","1593","Gelding","Shamooda (IRE)","Azamour (IRE)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","6th","5.5","Winning Smut (IRE)","0","Hourigan, Michael","4","Flanagan, S W","0","148","50",,"111","4 mins 3.70s","243.7","12.25","118","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, pushed along and no impression 3 out, some headway before next, kept on one pace into 6th run-in","17","None","Left Handed",,"126","4","Yeats (IRE)","Flat","1062","Gelding","Winning Jenny (IRE)","Leading Counsel (USA)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","7th","5","Boher Road (IRE)","0","Fahey, Jarlath P","4","Smithers, P T","7","157","5.5",,"127","4 mins 3.70s","243.7","17.25","118","16","7","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","soon led, jumped right 2nd, 4 lengths clear when jumped badly right 4th and joined, led again after 4 out, pushed along and headed approaching straight, no extra from 2 out","3","None","Left Handed",,"17","10","Vadamos (FR)","Flat","0","Gelding","Shahzeena (IRE)","Rock Of Gibraltar (IRE)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","8th","2.5","Mercury Mission","0","OConnor, Michael J","4","OKeeffe, Sean F","0","146","22",,"109","4 mins 3.70s","243.7","19.75","118","16","8","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leader, jumped right 2nd, 2nd and clear of remainder when jumped badly right 4th, dropped to mid-division next, pushed along and no impression early straight, no extra","19","None","Left Handed",,"49","8","Ulysses (IRE)","Flat","0","Gelding","Quiza Quiza Quiza","Golden Snake (USA)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","9th","6.5","Metamorpheus (IRE)","0","Nolan, Paul","4","Smithers, C D","7","150","18",,"120","4 mins 3.70s","243.7","26.25","118","16","9","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","chased leaders, left disputing lead briefly after 4th, pushed along and lost place after 3 out, no extra","8","None","Left Handed",,"161","6","Morpheus","Flat",,"Gelding","Coral Dawn (IRE)","Trempolino (USA)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","10th","1.5","War Correspondent (IRE)","0","Cody, Patrick","4","Blackmore, Rachael","0","154","16",,"117","4 mins 3.70s","243.7","27.75","118","16","10","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, headway 3 out, 6th and pushed along entering straight, no impression before 2 out, soon no extra","13","None","Left Handed","CkPc TT","42","17","Teofilo (IRE)","Flat",,"Gelding","Walkamia (FR)","Linamix (FR)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","11th","1.5","Bojak","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","158","16",,"121","4 mins 3.70s","243.7","29.25","118","16","11","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, 7th 4 out, pushed along and no impression entering straight, soon no extra","5","None","Left Handed",,"66","3","Sea The Moon (GER)","Flat",,"Gelding","Blumenfee (GER)","Soldier Hollow","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","12th","3.5","Charlie Luciano (IRE)","0","Meade, Noel","4","Ryan, N J","7","159","11",,"129","4 mins 3.70s","243.7","32.75","118","16","12","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, pushed along and dropped to rear of mid-division after 3 out, soon no extra","1","None","Left Handed",,"21","20","Bobbys Kitten (USA)","Flat",,"Gelding","Viennese Whirl","Montjeu (IRE)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","13th","4.5","New Year Honours","0","Elliott, Gordon","4","Kennedy, J W","0","147","8.5",,"110","4 mins 3.70s","243.7","37.25","118","16","13","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, never a factor, not fluent 1st, no impression and slight mistake 3 out, no extra","18","None","Left Handed"," TT","19","10","Nathaniel (IRE)","Flat",,"Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","14th","55","Pont Audemer (FR)","0","Cromwell, Gavin Patrick","4","Mullins, D E","0","149","33",,"112","4 mins 3.70s","243.7","92.25","118","16","14","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","prominent early, ran freely, chased leaders, left disputing lead briefly after 4th, lost place 3 out, soon no extra and eased in straight, completely tailed off","15","None","Left Handed",,"30","12","Recorder","Flat",,"Gelding","Isanous (FR)","Zamindar (USA)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","PU",,"Spy","0","Byrnes, C","4","Enright, P T","0","149","10",,"112","4 mins 3.70s","243.7",,"118","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","chased leaders, closer after 4th and 5th 4 out, pushed along and no extra approaching straight, weakened and pulled up before 2 out","16","None","Left Handed","CkPc","23","15","Muhaarar","Flat",,"Gelding","Confidential Lady","Singspiel (IRE)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","PU",,"Jackpot De Choisel (FR)","0","McConnell, John C","4","Harvey, Mr B W","3","159","7",,"125","4 mins 3.70s","243.7",,"118","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders early, soon dropped to rear and pulled up before 2nd","4","None","Left Handed"," TT","204","3","Great Pretender (IRE)","Flat",,"Gelding","Best Of Choisel (FR)","Sageburg (IRE)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","PU",,"Morning Soldier (IRE)","0","Mullins, Thomas","4","OSullivan, Mr M J M","0","158","28",,"121","4 mins 3.70s","243.7",,"118","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, never a factor, no impression 3 out, no extra and pulled up before next","6","None","Left Handed",,"22","19","The Gurkha (IRE)","Flat",,"Gelding","Morning Line (FR)","Anabaa (USA)","129",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","4yo","Irish","Listed Race","2m ","31858","Good To Yielding","18","PU",,"Weseekherthere (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","144","40",,"107","4 mins 3.70s","243.7",,"118","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","chased leaders early, pushed along and dropped to rear 3 out, no extra and pulled up before next","20","None","Left Handed","CkPc","19","7","Elusive Pimpernel (USA)","Flat",,"Filly","Rhythm Nation (IRE)","Jeremy (USA)","129",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Yielding","16","1st",,"The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","5","OBrien, P M","0","163","5",,"104","4 mins 8.90s","248.9",,"101","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leader, headway to dispute lead 4th and led before next, travelled well entering straight, pushed along after 2 out and kept on well run-in","6","None","Left Handed",,"49","10","Dansant","Flat","7168","Gelding","Sweet Youghal Bay (IRE)","Oscar (IRE)","109",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","7168","Yielding","16","2nd","2.5","Contrapposto (IRE)","0","Donohoe, R","9","Smithers, P T","0","160","7.5",,"101","4 mins 8.90s","248.9","2.5","101","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, headway after 3 out, 2nd and pushed along approaching next where jumped right, soon ridden and no impression on winner from before last, kept on one pace run-in","8","None","Left Handed","CkPc","5","56","Cacique (IRE)","Flat","2389","Gelding","Interim Payment (USA)","Red Ransom (USA)","109",
