racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","5th","0.5","King Eagle (IRE)","7","Bell, M L W","3","Hogan, D E","0","130","14",,"0","2 mins 4.88s","124.88","3.03","0","10","5","All Weather","18.65774325949755","4","3","3","2200","0","Novices","mid-division, pushed along over 2f out, kept on, not pace to challenge","6","Inside","Left Handed",,"89","2","Frankel","Polytrack","0",
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","6th","2","Sonnerie Power (FR)","6","Varian, Roger","3","Noble, Cameron","3","127","6.5",,"0","2 mins 4.88s","124.88","5.03","0","10","6","All Weather","9","2.18","3","3","2200","0","Novices","towards rear, ridden over 2f out, soon lost touch","9","Inside","Left Handed",,"65","2","Almanzor (FR)","Polytrack","0",
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","7th","1.75","Flag Of Truth (FR)","5","Varian, Roger","3","Dawson, R","0","130","3.33",,"0","2 mins 4.88s","124.88","6.78","0","10","7","All Weather","5.640482873555995","1.692806037658595","3","3","2200","0","Novices","chased leaders, pushed along 3f out, weakened 1f out","4","Inside","Left Handed",,"41","1","Starspangledbanner (AUS)","Polytrack","0",
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","8th","NK","Sarkha (IRE)","9","Dunlop, E A L","3","Ghiani, Marco","0","130","33",,"0","2 mins 4.88s","124.88","6.93","0","10","8","All Weather","54.027021969235655","8","3","3","2200","0","Novices","switched left start, in rear, ridden well over 1f out, never involved","8","Inside","Left Handed",,"40","1","The Gurkha (IRE)","Polytrack","0",
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","9th","18","Hammerhead","3","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","130","200",,"0","2 mins 4.88s","124.88","24.93","0","10","9","All Weather","723.1489800407738","55.53457191525958","3","3","2200","0","Novices","mid-division, ridden and struggling over 2f out","5","Inside","Left Handed",,"20","1","Aclaim (IRE)","Polytrack",,
"2022-07-03","17:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4346","Standard","10","10th","11","Dubai Jeanius (IRE)","1","Herrington,M ","4","Kelly, Shane","0","140","200",,"0","2 mins 4.88s","124.88","35.93","0","10","10","All Weather","523.642593648","74.070854492","3","3","2200","0","Novices","towards rear, ridden over 2f out, soon well behind","1","Inside","Left Handed",,"46","2","Pride Of Dubai (AUS)","Polytrack",,
"2022-07-03","13:50:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3758","Good","8","1st",,"Mac Suibhne (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","164","10",,"92","5 mins 24.60s","324.6",,"88.5","21.5","1","National Hunt","13.5","3.442815623447495","3","3","4539","204","Handicap Hurdle","mid-division on inside, headway 6th, went 2nd after 3 out, led before 2 out, pushed out","2","None","Right Handed"," TT","330","8","Virtual","Slight Undulations","3758",
"2022-07-03","13:50:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3758","Good","8","2nd","1.5","Good Bye (GER)","0","Ender, Miss S J","7","Armson, Philip","0","168","12",,"93","5 mins 24.60s","324.6","1.5","88.5","21.5","2","National Hunt","21.116229345","4.2","3","3","4539","204","Handicap Hurdle","prominent, not fluent 5th, outpaced after 3 out, rallied before 2 out, went 2nd flat, stayed on, not trouble winner","1","None","Right Handed",,"114","17","Tertullian (USA)","Slight Undulations","1731",
"2022-07-03","13:50:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3758","Good","8","3rd","4.25","Charle Brune (FR)","0","Mechie, N","9","Shanahan, William T","3","159","16",,"87","5 mins 24.60s","324.6","5.75","88.5","21.5","3","National Hunt","23","4.5","3","3","4539","204","Handicap Hurdle","chasing leaders 1st, closed when bumped 4th, led 7th, clear briefly after 3 out, headed before 2 out, lost 2nd and one pace flat","5","None","Right Handed"," TT","29","32","Myboycharlie (IRE)","Slight Undulations","865",
"2022-07-03","13:50:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3758","Good","8","4th","2.5","Dellboy Trotter (IRE)","0","Leeson, Tracey","6","Brogan, Kevin","0","165","1.25","(Fav)","90","5 mins 24.60s","324.6","8.25","88.5","21.5","4","National Hunt","2.4972354722239563","1.347212594673792","3","3","4539","204","Handicap Hurdle","jumped left, held up in last, headway when not fluent 2 out, went 4th flat, never on terms","4","None","Right Handed",,"16","11","Dylan Thomas (IRE)","Slight Undulations","433",
"2022-07-03","13:50:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3758","Good","8","5th","3","Monarchofthegrange (IRE)","0","Pogson, Charles and Adam","7","Worsley, Tabitha","0","165","18",,"90","5 mins 24.60s","324.6","11.25","88.5","21.5","5","National Hunt","23.06295123268501","4.4951602143543905","3","3","4539","204","Handicap Hurdle","jumped left, led until 1st, led 2nd, hung left bend before 6th, headed next, mistake and beaten 2 out, soon weakened","3","None","Right Handed","Hood","14","17","Imperial Monarch (IRE)","Slight Undulations","350",
"2022-07-03","13:50:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3758","Good","8","6th","26","Landacre Bridge","0","Hogarth, H P","6","Kavanagh, Peter J","0","152","3",,"77","5 mins 24.60s","324.6","37.25","88.5","21.5","6","National Hunt","4.471946294440678","1.701842568268476","3","3","4539","204","Handicap Hurdle","soon chasing leaders, slow and lost place 1st, struggling from 3 out","7","None","Right Handed"," TT","18","9","Kayf Tara","Slight Undulations","350",
"2022-07-03","13:50:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3758","Good","8","F",,"Doors Breaker (FR)","0","Collier, Tjade","5","Willmott, Thomas","0","154","4.5",,"79","5 mins 24.60s","324.6",,"88.5","21.5","F","National Hunt","7.056067951495351","2.03327480235901","3","3","4539","204","Handicap Hurdle","took keen hold, handy on inside, fell 7th","6","None","Right Handed"," TT","19","8","American Post","Slight Undulations",,
"2022-07-03","13:50:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3758","Good","8","PU",,"Red Ochre","0","Grant, C","9","Jones, Charlotte","0","150","22",,"75","5 mins 24.60s","324.6",,"88.5","21.5","PU","National Hunt","32","5.57757811159008","3","3","4539","204","Handicap Hurdle","held up towards rear, hampered 7th, soon behind, pulled up before 2 out","8","None","Right Handed","Vsor","46","34","Virtual","Slight Undulations",,
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","1st",,"Rocked Up (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","3",,"0","5 mins 20.80s","320.8",,"0","21.5","1","National Hunt","4.27104487","1.52","3","3","4539","204","Maiden Hurdle","held up in mid-division, headway after 3 out, led before 2 out, stayed on well, in command final 100 yards","7","None","Right Handed",,"19","6","Westerner","Slight Undulations","3540",
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","2nd","2.25","Last Of A Legend","0","Fry, Harry","5","Burke, Jonathan","0","156","1","(Fav)","103","5 mins 20.80s","320.8","2.25","0","21.5","2","National Hunt","2.195597472","1.2321286152384434","3","3","4539","204","Maiden Hurdle","chased leaders, short of room when very slow and lost place 1st, mistake 3rd, headway after 3 out, pressing winner last, no impression final 100 yards","4","None","Right Handed"," TT","35","5","Midnight Legend","Slight Undulations","1631",
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","3rd","15","Sorceress Medea (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","153","7",,"0","5 mins 20.80s","320.8","17.25","0","21.5","3","National Hunt","11.326993590564236","2.491055329","3","3","4539","204","Maiden Hurdle","tracked leaders, not clear run before 2 out, went 3rd last, no impression, weakened flat","8","None","Right Handed"," TT","14","5","Walk In The Park (IRE)","Slight Undulations","815",
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","4th","3.75","Getaway Gwen (IRE)","0","Dickin, Harriet","6","Poste, Ben J","0","156","33",,"0","5 mins 20.80s","320.8","21","0","21.5","4","National Hunt","48","8.350358707410635","3","3","4539","204","Maiden Hurdle","tracked leader, not fluent 5th, led before 2 out, soon headed, weakened flat","3","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","408",
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","5th","6","Country Kitten (IRE)","0","Young, Maxwell","7","Best, J A","0","156","50",,"0","5 mins 20.80s","320.8","27","0","21.5","5","National Hunt","107.524833713","15","3","3","4539","204","Maiden Hurdle","soon chasing leaders, mistake 2nd, not fluent 5th, ridden and lost place before 2 out","1","None","Right Handed",,"454","1","Recital (FR)","Slight Undulations","0",
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","6th","9.5","Night Fever (GER)","0","Snowden, Jamie","5","Fuller, Page","0","156","12",,"0","5 mins 20.80s","320.8","36.5","0","21.5","6","National Hunt","24","4","3","3","4539","204","Maiden Hurdle","held up in mid-division, not fluent 4th, slow 6th, some headway after 3 out, weakened before 2 out","6","None","Right Handed",,"14","1","Dylan Thomas (IRE)","Slight Undulations","0",
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","7th","1.5","Villanesque (IRE)","0","Oliver, Henry","6","Scholfield, Nick","0","156","16",,"0","5 mins 20.80s","320.8","38","0","21.5","7","National Hunt","27","5.959396657279577","3","3","4539","204","Maiden Hurdle","led, very slow 1st, not fluent 3 out, headed before 2 out, soon weakened","10","None","Right Handed","CkPc","76","1","Dylan Thomas (IRE)","Slight Undulations","0",
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","8th","6.5","Lockandload","0","Evans, H J","6","Quinlan, S M","5","151","9",,"0","5 mins 20.80s","320.8","44.5","0","21.5","8","National Hunt","11.896975042","2.809837992535904","3","3","4539","204","Maiden Hurdle","not fluent and behind, reminder 3rd, tailed off 6th","5","None","Right Handed",,"13","2","Midnight Legend","Slight Undulations","0",
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","PU",,"Gerritzen","0","Bulgin, T S M","7","Kendrick, Max J P","0","156","66",,"0","5 mins 20.80s","320.8",,"0","21.5","PU","National Hunt","180","18","3","3","4539","204","Maiden Hurdle","held up in rear, went into mid-division 2nd, ridden and struggling 7th, soon behind, pulled up before 2 out","2","None","Right Handed"," TT","41","6","Geordieland (FR)","Slight Undulations",,
"2022-07-03","14:25:00","Market Rasen","Book Blenheim Horse Trials Tickets Now! Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3540","Good","10","PU",,"Sugar Pi","0","Rowley, Melanie","5","Edwards, Alex","3","153","40",,"0","5 mins 20.80s","320.8",,"0","21.5","PU","National Hunt","57.097087974841116","9.6","3","3","4539","204","Maiden Hurdle","mistakes towards rear, struggling 6th, soon behind, pulled up before 2 out","9","None","Right Handed",,"51","1","Sir Percy","Slight Undulations",,
"2022-07-03","15:00:00","Market Rasen","John Matthew Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","3540","Good","9","1st",,"Getaway Jewel (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","155","9",,"85","4 mins 21.60s","261.6",,"85","18","1","National Hunt","10.602120494416665","2.9674718848278285","3","3","3783","168","Handicap Novices Chase","held up in rear, not fluent 3rd, headway after 4 out, switched right before 2 out, led approaching last, clear flat, easily","4","None","Right Handed",,"30","21","Getaway (GER)","Slight Undulations","3540",
"2022-07-03","15:00:00","Market Rasen","John Matthew Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","3540","Good","9","2nd","8.5","Barest Of Margins (IRE)","0","Channon, M R","6","OFarrell, C","0","168","3",,"98","4 mins 21.60s","261.6","8.5","85","18","2","National Hunt","4.260983878494004","1.77","3","3","3783","168","Handicap Novices Chase","chased leaders, led after 2nd, not fluent 3 out, headed before last, no impression on winner flat","1","None","Right Handed",,"165","4","Shirocco (GER)","Slight Undulations","1631",
"2022-07-03","15:00:00","Market Rasen","John Matthew Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","3540","Good","9","3rd","1.25","Begoodtoyourself (IRE)","0","Kellett, C N","7","Reed, Harry","0","148","4.5",,"78","4 mins 21.60s","261.6","9.75","85","18","3","National Hunt","7.157491295312667","2.075133103681691","3","3","3783","168","Handicap Novices Chase","disputed lead until badly bumped 2nd, in touch in mid-division, effort before 3 out, every chance when pecked 2 out, stayed on same pace flat","7","None","Right Handed","Blnk","30","23","Getaway (GER)","Slight Undulations","815",
"2022-07-03","15:00:00","Market Rasen","John Matthew Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","3540","Good","9","4th","2.5","Strong Team (IRE)","0","Grant, C","9","McMenamin, Daniel","0","151","66",,"81","4 mins 21.60s","261.6","12.25","85","18","4","National Hunt","160","18.323082872484804","3","3","3783","168","Handicap Novices Chase","towards rear, mistake 8th, plugged on from 3 out, went never dangerous 4th flat","6","None","Right Handed","Vsor","22","44","Exceed And Excel (AUS)","Slight Undulations","408",
"2022-07-03","15:00:00","Market Rasen","John Matthew Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","3540","Good","9","5th","1","Casamari Abbey (IRE)","0","West, S G","8","Kington, John","0","147","2","(Fav)","77","4 mins 21.60s","261.6","13.25","85","18","5","National Hunt","3.3","1.5885677783392382","3","3","3783","168","Handicap Novices Chase","chased leaders, mistake when beaten 2 out, no extra","8","None","Right Handed","CkPc","7","32","Jeremy (USA)","Slight Undulations","350",
"2022-07-03","15:00:00","Market Rasen","John Matthew Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","3540","Good","9","6th","14","Arbennig (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","156","7.5",,"86","4 mins 21.60s","261.6","27.25","85","18","6","National Hunt","10.5","3.029320058620942","3","3","3783","168","Handicap Novices Chase","slowly into stride, soon mid-division, not fluent and reminder 2nd, closed before 3rd, went 2nd 8th until after 4 out, weakened 3 out","3","None","Right Handed","Blnk TT","19","9","Yeats (IRE)","Slight Undulations","350",
"2022-07-03","15:00:00","Market Rasen","John Matthew Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","3540","Good","9","7th","6.5","Grand Revival (USA)","0","King, N B","4","Quinlan, Jack","0","155","12",,"97","4 mins 21.60s","261.6","33.75","85","18","7","National Hunt","14.835330372227252","4.2","3","3","3783","168","Handicap Novices Chase","disputed lead until badly bumped 2nd, chased leaders, struggling before 5th, well beaten 4 out","5","None","Right Handed",,"30","15","American Pharoah (USA)","Slight Undulations","350",
"2022-07-03","15:00:00","Market Rasen","John Matthew Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","3540","Good","9","8th","18","Silvretta Schwarz (IRE)","0","Young, Maxwell","7","Best, J A","0","143","40",,"73","4 mins 21.60s","261.6","51.75","85","18","8","National Hunt","70","12","3","3","3783","168","Handicap Novices Chase","led 2nd, soon headed, prominent, weakened after 4 out, mistake 3 out","9","None","Right Handed",,"30","22","Silver Frost (IRE)","Slight Undulations","350",
"2022-07-03","15:00:00","Market Rasen","John Matthew Memorial Novices Handicap Chase","4yo+","Class 5",,"2m2f ","3540","Good","9","PU",,"Running Cloud (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","162","16",,"92","4 mins 21.60s","261.6",,"85","18","PU","National Hunt","21","5.0382191903970694","3","3","3783","168","Handicap Novices Chase","not jump well in rear until pulled up before 5th","2","None","Right Handed","CkPc","13","54","Cacique (IRE)","Slight Undulations",,
"2022-07-03","15:35:00","Market Rasen","Graziano Lembo Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4629","Good","5","1st",,"Whos The Guvnor (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","145","0.8","(Fav)","92","4 mins 49.10s","289.1",,"114","20","1","National Hunt","2.1","1.25","2","2","4214","168","Handicap Chase","chased leaders on outside, not fluent 9th or 10th, went 2nd 3 out, led next, clear flat, comfortably","5","None","Right Handed"," TT","16","18","Gold Well","Slight Undulations","4629",
"2022-07-03","15:35:00","Market Rasen","Graziano Lembo Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4629","Good","5","2nd","11","Koi Dodville (FR)","0","Pipe, D E","4","Scudamore, Tom","0","154","2.25",,"114","4 mins 49.10s","289.1","11","114","20","2","National Hunt","3.6137536017301324","1.791517786676186","2","2","4214","168","Handicap Chase","chased leader, led 3rd, driven and headed 2 out, soon held by winner","4","None","Right Handed","Blnk TT","23","12","French Fifteen (FR)","Slight Undulations","2133",
"2022-07-03","15:35:00","Market Rasen","Graziano Lembo Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4629","Good","5","3rd","4.75","Caddyhill (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","168","6",,"115","4 mins 49.10s","289.1","15.75","114","20","3","National Hunt","7.85438430585018","2.62","2","2","4214","168","Handicap Chase","led until 3rd, chased leader, not fluent 10th, lost 2nd 3 out, no extra last","2","None","Right Handed",,"24","17","Arcadio (GER)","Slight Undulations","1066",
"2022-07-03","15:35:00","Market Rasen","Graziano Lembo Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4629","Good","5","4th","7","Jan Maat (GER)","0","King, N B","9","Quinlan, Jack","0","156","12",,"103","4 mins 49.10s","289.1","22.75","114","20","4","National Hunt","15.5","4.5","2","2","4214","168","Handicap Chase","chased leaders, pushed along after 9th, outpaced after 4 out, well beaten 3 out, mistake 2 out","3","None","Right Handed"," TT","41","28","Electric Beat","Slight Undulations","534",
"2022-07-03","15:35:00","Market Rasen","Graziano Lembo Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","4629","Good","5","PU",,"Phil The Thrill (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","170","50",,"117","4 mins 49.10s","289.1",,"114","20","PU","National Hunt","102.76329416028577","18.5","2","2","4214","168","Handicap Chase","jumped left at times, always last, behind 4 out, soon pulled up","1","None","Right Handed"," TT","29","2","Dabirsim (FR)","Slight Undulations",,
"2022-07-03","16:10:00","Market Rasen","Don Noble Diamond Anniversary Handicap Chase","4yo+","Class 3",,"2m6.5f ","8169","Good","5","1st",,"Al Roc (FR)","0","Pipe, D E","11","Armson, Philip","5","162","3.33",,"125","5 mins 30.80s","330.8",,"122","22.5","1","National Hunt","4.732583222604735","2.4929212908689076","2","2","4709","228","Handicap Chase","jumped well, made all, soon well clear, 23 lengths ahead 4 out, 13 lengths clear 3 out, reduced lead after but unchallenged","1","None","Right Handed","Blnk TT","12","14","Great Pretender (IRE)","Slight Undulations","8169",
"2022-07-03","16:10:00","Market Rasen","Don Noble Diamond Anniversary Handicap Chase","4yo+","Class 3",,"2m6.5f ","8169","Good","5","2nd","7","One For Billy","0","Skelton, Daniel","10","Durrell, Mr T","7","157","1.88","(Fav)","122","5 mins 30.80s","330.8","7","122","22.5","2","National Hunt","2.96","1.871430071","2","2","4709","228","Handicap Chase","last trio and leader (winner) soon well clear, went 2nd 8th, 23 lengths off winner 4 out, 13 lengths behind when blundered 3 out, did close but no impression","4","None","Right Handed"," TT","41","26","Midnight Legend","Slight Undulations","3764",
"2022-07-03","16:10:00","Market Rasen","Don Noble Diamond Anniversary Handicap Chase","4yo+","Class 3",,"2m6.5f ","8169","Good","5","F",,"Scheu Time (IRE)","0","Nash, J A","9","Cheleda, Angus","5","162","8",,"125","5 mins 30.80s","330.8",,"122","22.5","F","National Hunt","10","3.773100831283082","2","2","4709","228","Handicap Chase","last trio and leader (winner) soon well clear, disputing 2nd when not fluent 9th, 23 lengths off winner 4 out, 18 lengths 3rd and no impression when fell 3 out","3","None","Right Handed"," TT","98","46","Arakan (USA)","Slight Undulations",,
"2022-07-03","16:10:00","Market Rasen","Don Noble Diamond Anniversary Handicap Chase","4yo+","Class 3",,"2m6.5f ","8169","Good","5","PU",,"Armattiekan (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","156","2.75",,"114","5 mins 30.80s","330.8",,"122","22.5","PU","National Hunt","4.3","2.070872006212557","2","2","4709","228","Handicap Chase","raced wide, last trio and leader (winner) soon well clear, reminder and struggling after 7th, well behind 9th, pulled up before 3 out","6","None","Right Handed","Blnk","23","35","Arakan (USA)","Slight Undulations",,
"2022-07-03","16:10:00","Market Rasen","Don Noble Diamond Anniversary Handicap Chase","4yo+","Class 3",,"2m6.5f ","8169","Good","5","PU",,"Royal Village (IRE)","0","Hammond, Micky","10","Smith-Chaston, Emma","5","157","6",,"120","5 mins 30.80s","330.8",,"122","22.5","PU","National Hunt","8.6","3.6","2","2","4709","228","Handicap Chase","chased clear leader (winner) until 8th, soon struggling, pulled up before 3 out","5","None","Right Handed","CkPc","29","36","Scorpion (IRE)","Slight Undulations",,
"2022-07-03","16:45:00","Market Rasen","Don & Betty Noble Commemorative Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10406","Good","4","1st",,"Ask Paddington (IRE)","0","Menzies, Rebecca","8","Moscrop, Nathan","0","161","2",,"130","5 mins 11.60s","311.6",,"130.5","21.5","1","National Hunt","3.8179845","1.5342651872964423","1","2","4539","204","Handicap Hurdle","chased leaders, went 2nd before 2 out, led approaching last, edged right and drew clear flat, stayed on well","3","None","Right Handed","Hood","22","30","Ask","Slight Undulations","10406",
"2022-07-03","16:45:00","Market Rasen","Don & Betty Noble Commemorative Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10406","Good","4","2nd","2.75","Caius Marcius (IRE)","0","Richards, N G","11","Hughes, Brian","0","144","4.5",,"113","5 mins 11.60s","311.6","2.75","130.5","21.5","2","National Hunt","5.583186290565937","2.1185769487623665","1","2","4539","204","Handicap Hurdle","chased leader who was clear after 3rd until after 3 out, led before 2 out, headed approaching last, no impression on winner flat","4","None","Right Handed","CkPc","30","49","Kings Theatre (IRE)","Slight Undulations","4784",
"2022-07-03","16:45:00","Market Rasen","Don & Betty Noble Commemorative Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10406","Good","4","3rd","3","Broomfield Burg (IRE)","0","Henderson, N J","6","ONeill, Jonjo (Jr)","0","162","0.8","(Fav)","131","5 mins 11.60s","311.6","5.75","130.5","21.5","3","National Hunt","1.813240832","1.24","1","2","4539","204","Handicap Hurdle","held up in last, went 3rd before 2 out, trying to press for 2nd when mistake last, well held flat","2","None","Right Handed","Hood","86","9","Sageburg (IRE)","Slight Undulations","2392",
"2022-07-03","16:45:00","Market Rasen","Don & Betty Noble Commemorative Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10406","Good","4","4th","47","Eritage (FR)","0","Hosie, Syd","8","Scholfield, Nick","0","168","33",,"137","5 mins 11.60s","311.6","52.75","130.5","21.5","4","National Hunt","65.87977070858699","14.5","1","2","4539","204","Handicap Hurdle","raced keenly, led, clear after 3rd until after 3 out, headed before 2 out, weakened quickly","1","None","Right Handed",,"7","18","Martaline","Slight Undulations","1196",
"2022-07-03","17:20:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Handicap Hurdle (Lady Amateur Jockeys)","3yo+","Class 4",,"2m1.5f ","4312","Good","9","1st",,"Pateen (IRE)","0","Bedi, Miss J","10","Bedi, Miss J","7","139","3.5",,"93","4 mins 8.50s","248.5",,"97","17.5","1","National Hunt","4.952493694872738","1.8534583884718812","3","3","3645","156","Handicap Hurdle","prominent, led last, edged right flat, held on well","7","None","Right Handed","Vsor","23","33","Vinnie Roe (IRE)","Slight Undulations","4312",
"2022-07-03","17:20:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Handicap Hurdle (Lady Amateur Jockeys)","3yo+","Class 4",,"2m1.5f ","4312","Good","9","2nd","HD","Lady Babs","0","Crook, A","8","Obrien, Miss Fern","5","143","3.33",,"95","4 mins 8.50s","248.5","0.1","97","17.5","2","National Hunt","4.3342707175895505","1.7229988873948845","3","3","3645","156","Handicap Hurdle","held up in rear, not much room 3rd, headway 3 out, not clear run before 2 out or last, switched left and went 2nd flat, pressed winner but always just held","6","None","Right Handed","CkPc","45","15","Malinas (GER)","Slight Undulations","2156",
"2022-07-03","17:20:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Handicap Hurdle (Lady Amateur Jockeys)","3yo+","Class 4",,"2m1.5f ","4312","Good","9","3rd","2.25","Henri Le Bon (IRE)","0","Lee, Miss Kerry","7","Stewart, Miss Jess","7","136","9",,"90","4 mins 8.50s","248.5","2.35","97","17.5","3","National Hunt","11.77031803214906","3.5","3","3","3645","156","Handicap Hurdle","held up towards rear, mistake 2nd, headway 4th, every chance when mistake last, 3rd and held final 75 yards","8","None","Right Handed","Blnk","48","16","Sea The Stars (IRE)","Slight Undulations","1078",
"2022-07-03","17:20:00","Market Rasen","Book Unibet Summer Plate Tickets Now! Handicap Hurdle (Lady Amateur Jockeys)","3yo+","Class 4",,"2m1.5f ","4312","Good","9","4th","2.25","Astroman","0","Eustace, Harry","5","Smith, Becky","0","163","10",,"110","4 mins 8.50s","248.5","4.6","97","17.5","4","National Hunt","12.76954117035202","3.45","3","3","3645","156","Handicap Hurdle","led 1st, not fluent 2nd, mistake next, headed last, 4th and fading final 100 yards","3","None","Right Handed","Blnk","26","19","Garswood","Slight Undulations","539",
