racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6638","Good","16","PU",,"War God (IRE)","0","Donohoe, R","7","OSullivan, Mr M J M","7","144","16",,"92","4 mins 54.04s","294.04",,"102","20","PU","National Hunt","28","4.9","4","4","4400","0","Handicap Chase","rear of mid-division, towards rear halfway and no extra after 5 out, behind and pulled up before 3 out","15","None","Left Handed"," TT","20","13","Mahler","Flat",,
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6638","Good","16","PU",,"Carnet De Stage (IRE)","0","OSullivan, Eugene M","7","OKeeffe, Darragh","0","166","11",,"107","4 mins 54.04s","294.04",,"102","20","PU","National Hunt","15","3.47782042441977","4","4","4400","0","Handicap Chase","tracked leaders, pulled up quickly after 3rd","2","None","Left Handed",,"35","31","Scorpion (IRE)","Flat",,
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6638","Good","16","PU",,"Itsalonglongroad","0","Coakley, Charles","8","OCallaghan, Shane","7","156","28",,"104","4 mins 54.04s","294.04",,"102","20","PU","National Hunt","43.23912620632035","7.301862615269057","4","4","4400","0","Handicap Chase","tracked leader and led after 1st, jumped right throughout, clear from 5th and 10 lengths advantage halfway, bad mistake 5 out and soon headed, 2nd when mistake 3 out, soon no extra and pulled up before next","4","None","Left Handed"," TT","14","69","Lawman (FR)","Flat",,
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6638","Good","16","PU",,"Krujers Girl (IRE)","0","Coyle, Thomas","10","Dempsey, Luke","0","162","10",,"103","4 mins 54.04s","294.04",,"102","20","PU","National Hunt","12.429531211803841","2.915381843","4","4","4400","0","Handicap Chase","mid-division, 7th halfway, some headway when mistake 6 out, 4th when blundered 5 out, soon pulled up","6","None","Left Handed",,"7","29","Definite Article","Flat",,
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6638","Good","16","PU",,"Meehall (IRE)","0","McNamara, E","6","Landers, Cathal A","0","151","9",,"92","4 mins 54.04s","294.04",,"102","20","PU","National Hunt","12","3","4","4","4400","0","Handicap Chase","chased clear leader, slight mistake 6th, moderate 3rd halfway, sprawled on landing 8th and lost place, lost place and towards rear after next, behind and pulled up before 3 out","14","None","Left Handed","CkPc","35","14","Mahler","Flat",,
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","1st",,"Pat Coyne (IRE)","0","Queally, John","8","Coleman, A","0","148","5",,"119","5 mins 31.04s","331.04",,"125","22","1","National Hunt","7.50641308","2.6689955683481097","3","3","4840","0","Handicap Chase","mid-division, moderate 4th halfway, closer 3 out and pushed along before next, went 2nd at last, ridden and led inside final 100 yards, kept on well","13","None","Left Handed",,"40","31","Fairly Ransom (USA)","Flat","11948",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","2nd","0.75","Song Of Earth (IRE)","0","Mullins, Ms Margaret","7","Mullins, D E","0","149","8",,"120","5 mins 31.04s","331.04","0.75","125","22","2","National Hunt","11.5","3.4919366204575635","3","3","4840","0","Handicap Chase","mid-division, slow 2nd and mistake 3rd, moderate 7th halfway, headway 4 out, 2nd approaching straight, led 2 out where jumped right, soon pushed along, ridden and headed run-in, no impression close home","11","None","Left Handed",,"54","17","Mahler","Flat","3983",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","3rd","11","Tune The Chello (IRE)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","149","11",,"120","5 mins 31.04s","331.04","11.75","125","22","3","National Hunt","14","4.252466852335491","3","3","4840","0","Handicap Chase","chased clear leader, 2nd halfway, mistake 10th, closer 3 out, 3rd and pushed along before next, slow last, ridden and no extra run-in","12","None","Left Handed",,"40","15","Ask","Flat","1991",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","4th","1.5","Real Steel (FR)","0","McNamara, E","9","McNamara, Conor","0","159","28",,"130","5 mins 31.04s","331.04","13.25","125","22","4","National Hunt","48.00574227988808","11.054458712622287","3","3","4840","0","Handicap Chase","towards rear, moderate 6th halfway, slight mistake 6 out, pushed along after 3 out and bad mistake next, no impression before last, kept on one pace into 4th closing stages","5","None","Left Handed",,"142","25","Loup Breton (IRE)","Flat","996",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","5th","1.25","Kitty Galore (IRE)","0","Ryan, John Patrick","8","OKeeffe, Sean F","0","149","5.5",,"120","5 mins 31.04s","331.04","14.5","125","22","5","National Hunt","6.784884749700467","2.71783535978262","3","3","4840","0","Handicap Chase","led and soon clear, 15 lengths lead halfway, reduced advantage 5 out, pushed along entering straight, r and headed 2 out, 4th when mistake last, no extra run-in","10","None","Left Handed",,"14","26","Aizavoski (IRE)","Flat","597",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","6th","0.5","Theatre World (IRE)","0","OSullivan, Ross","10","OCallaghan, Shane","7","144","14",,"122","5 mins 31.04s","331.04","15","125","22","6","National Hunt","17","4.4","3","3","4840","0","Handicap Chase","chased clear leader, 3rd halfway, 2nd and closer 5 out, ridden and no impression in 7th entering straight, mistake last, no extra","9","None","Left Handed","CkPc","65","31","Kings Theatre (IRE)","Flat","398",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","7th","3.5","Snugsborough Benny (IRE)","0","Broderick, J P","12","Flanagan, S W","0","154","3.5","(Fav)","125","5 mins 31.04s","331.04","18.5","125","22","7","National Hunt","4.733180286891422","2.0844823562403327","3","3","4840","0","Handicap Chase","always towards rear, slight mistake 4th, pushed along and detached 3 out, kept on one pace from next, never a factor","8","None","Left Handed",,"4","36","Beneficial","Flat","0",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","8th","0.75","Ballyshannon Rose (IRE)","0","Fahey, P G","9","Hayes, Brian","0","166","7.5",,"137","5 mins 31.04s","331.04","19.25","125","22","8","National Hunt","9.845866330630985","3.653087294","3","3","4840","0","Handicap Chase","mid-division, mistake 3rd, moderate 5th halfway, 4th 6 out and closer after next, 5th and pushed along when mistake 2 out, no impression when mistake last, no extra","2","None","Left Handed",,"150","19","Doyen (IRE)","Flat","0",
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","9th","4.75","Donkey Years (IRE)","0","McNamara, E","8","Walsh, M P","0","164","6",,"135","5 mins 31.04s","331.04","24","125","22","9","National Hunt","9.8","3.3526132211048387","3","3","4840","0","Handicap Chase","mid-division early, moderate 8th halfway, pushed along and no impression after 3 out, no extra, never a factor","4","None","Left Handed"," TT","146","14","Robin Des Champs (FR)","Flat",,
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","PU",,"Mi Lighthouse (IRE)","0","Mullins, W P","8","Foley, J B","0","154","10",,"125","5 mins 31.04s","331.04",,"125","22","PU","National Hunt","12.94396290527715","3.995708016861464","3","3","4840","0","Handicap Chase","chased leader, mistake 6th and dropped towards rear after next, detached before 10th, no extra, behind and pulled up before 3 out","7","None","Left Handed",,"34","16","Arctic Cosmos (USA)","Flat",,
"2022-09-23","16:35:00","Listowel","Southampton Goodwill Plate Handicap Chase","4yo+","Irish",,"2m6f ","11948","Good","11","UR",,"Best Behavior (IRE)","0","McKiernan, Oliver","9","Dempsey, Luke","0","156","50",,"127","5 mins 31.04s","331.04",,"125","22","UR","National Hunt","89.63195876264773","18","3","3","4840","0","Handicap Chase","towards rear, mistake and unseated rider 2nd","6","None","Left Handed",,"146","28","Beneficial","Flat",,
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","1st",,"Monas Melody (IRE)","0","Curling, S","6","Gleeson, Mr J L","7","146","2.25",,"94","3 mins 14.08s","194.08",,"39.5","14","1","Flat","3.7056930297563664","1.527513382","3","3","3080","0","Non-Handicap","towards rear, headway over 4f out, 3rd and pushed along approaching straight, ridden and headway to lead 1f out, edged left final 100 yards, kept on well","14","None","Left Handed","CkPc","22","17","Ruler Of The World (IRE)","Flat","8230",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","2nd","2.25","West Cork Wildway (IRE)","0","OFlynn, Paul","8","OBrien, Mr E P","5","149","25",,"0","3 mins 14.08s","194.08","2.25","39.5","14","2","Flat","31.4600391588228","5.975694910749213","3","3","3080","0","Non-Handicap","mid-division, good headway on outer to lead 4f out, pushed along entering straight, soon ridden and headed 1f out, no impression on winner and kept on one pace","13","None","Left Handed","Blnk","130","18","Yeats (IRE)","Flat","2743",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","3rd","HD","Guiri (GER)","0","Harrington, Mrs John","7","OConnor, Derek","0","154","9",,"97","3 mins 14.08s","194.08","2.35","39.5","14","3","Flat","15","3.802133273","3","3","3080","0","Non-Handicap","held up towards rear, some headway 4f out, 4th travelling well approaching straight, pushed along under 2f out, 3rd and ridden 1f out, kept on one pace inside final furlong","6","None","Left Handed",,"31","14","Motivator","Flat","1373",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","4th","4.5","Zaynudin (IRE)","0","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","158","1.5","(Fav)","92","3 mins 14.08s","194.08","6.85","39.5","14","4","Flat","2.74","1.46","3","3","3080","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd approaching straight, soon pushed along, 4th and ridden 1f out, no impression inside final furlong","3","None","Left Handed",,"23","6","Fastnet Rock (AUS)","Flat","686",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","5th","11","Sandhurst (IRE)","0","Harrington, Mrs John","4","Codd, Mr J J","0","154","7",,"95","3 mins 14.08s","194.08","17.85","39.5","14","5","Flat","11.39365198369924","2.7781438137817895","3","3","3080","0","Non-Handicap","tracked leaders, 4th halfway, 5th and pushed along approaching straight, no impression under 2f out, no extra","11","None","Left Handed","CkPc","13","8","Galileo (IRE)","Flat","412",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","6th","3.5","Sea Appeal (IRE)","0","Hughes, Richard","4","Reddington, Mr J","7","154","18",,"79","3 mins 14.08s","194.08","21.35","39.5","14","6","Flat","31.828686582711523","6.2","3","3","3080","0","Non-Handicap","prominent early on outer, soon settled back in mid-division, 6th halfway, pushed along and no impression approaching straight, moderate 6th and ridden over 1f out, no extra","1","None","Left Handed",,"21","14","Fastnet Rock (AUS)","Flat","273",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","7th","6","Happy Jacky (IRE)","0","Hackett, Ray","8","Harney, T P","7","147","14",,"0","3 mins 14.08s","194.08","27.35","39.5","14","7","Flat","20","4.386634980886825","3","3","3080","0","Non-Handicap","tracked leaders, 2nd halfway, ridden and lost place over 4f out, moderate 6th entering straight, no extra","7","None","Left Handed",,"18","23","Milan","Flat","0",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","8th","8","Castlegrace Paddy (IRE)","0","Fahy, P A","11","Mullins, Mr P W","0","158","10",,"0","3 mins 14.08s","194.08","35.35","39.5","14","8","Flat","17.488349947497504","3.7969413218144465","3","3","3080","0","Non-Handicap","mid-division, 7th halfway, pushed along and dropped towards rear 5f out, kept on one pace in straight","2","None","Left Handed",,"58","29","Flemensfirth (USA)","Flat","0",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","9th","2","Moulane West (IRE)","0","Foley, Richard Anthony","6","OConnor, Miss A B","5","149","50",,"0","3 mins 14.08s","194.08","37.35","39.5","14","9","Flat","89.44667637371455","11.943537233","3","3","3080","0","Non-Handicap","soon led, pushed along and headed 4f out, no extra approaching straight, weakened","9","None","Left Handed",,"4","15","Jet Away","Flat",,
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","10th","2.5","Pythion (FR)","0","Winters, Michael","6","Maguire, Mr F","0","154","40",,"91","3 mins 14.08s","194.08","39.85","39.5","14","10","Flat","109.72781090430917","16.312446415","3","3","3080","0","Non-Handicap","tracked leaders, 5th halfway, pushed along and lost place approaching straight, soon no extra, weakened","10","None","Left Handed","Blnk","21","21","Olympic Glory (IRE)","Flat",,
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","11th","1","Scheu Time (IRE)","0","Nash, J A","9","Butler, D","7","147","125",,"0","3 mins 14.08s","194.08","40.85","39.5","14","11","Flat","770","80.18522558622948","3","3","3080","0","Non-Handicap","always towards rear, never a factor, no extra approaching straight, weakened","12","None","Left Handed",,"14","51","Arakan (USA)","Flat",,
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","4yo+","Irish",,"1m6f ","8230","Good","12","12th","34","Benruben (IRE)","0","Flynn, Leonard","9","Swan, H C","7","147","100",,"0","3 mins 14.08s","194.08","74.85","39.5","14","12","Flat","310","55","3","3","3080","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd approaching straight, soon pushed along, 4th and ridden 1f out, no impression inside final furlong","4","None","Left Handed"," TT","118","18","Beneficial","Flat",,
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","1st",,"Presenting J (IRE)","0","Kennedy, Michael G","5","OSullivan, Mr M J M","7","158","12",,"0","3 mins 51.08s","231.08",,"0","16","1","National Hunt","19.763134865430185","4.6","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, headway under 4f out, challenged travelling well early straight, pushed along and led over 1f out, ridden final 100 yards and asserted close home","7","None","Left Handed"," TT","18","2","Presenting","Flat","6372",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","2nd","1.25","One For Lucy (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","158","2.5","(Fav)","0","3 mins 51.08s","231.08","1.25","0","16","2","National Hunt","3.570104622","1.5741172164333332","3","3","3520","0","NH Flat","led, 5 lengths clear halfway, pressed entering straight, soon pushed along and headed over 1f out, ridden and kept on well inside final furlong, no impression on winner close home","6","None","Left Handed"," TT","5","5","Califet (FR)","Flat","2124",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","3rd","9","Gilt Ride (IRE)","0","Molloy, M A","5","OConnor, Derek","0","165","8",,"0","3 mins 51.08s","231.08","10.25","0","16","3","National Hunt","12","3.6506555067670705","3","3","3520","0","NH Flat","towards rear, some headway under 4f out and 8th approaching straight, moderate 5th and pushed along over 1f out, 3rd and kept on one pace final 150 yards","3","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","1062",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","4th","0.75","Kalahari Diamond (IRE)","0","Byrnes, C","4","Byrnes, Mr P","7","156","5",,"0","3 mins 51.08s","231.08","11","0","16","4","National Hunt","6.803336519519324","2.52","3","3","3520","0","NH Flat","towards rear, some headway over 4f out, 5th and ridden 2f out, moderate 3rd and no impression on principals over 1f out, kept on one pace","13","None","Left Handed",,"85","1","Ocovango","Flat","531",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","5th","HD","Gaillimh A Run (IRE)","0","Queally, John","5","Codd, Mr J J","0","165","3.33",,"0","3 mins 51.08s","231.08","11.1","0","16","5","National Hunt","5.1","2.359119094224262","3","3","3520","0","NH Flat","held up towards rear, some headway on outer 4f out, 6th and pushed along approaching straight, moderate 4th over 1f out, no impression and kept on one pace","2","None","Left Handed",,"None","0","Presenting","Flat","319",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","6th","6","Millstream Lady (IRE)","0","McNamara, E","4","Maguire, Mr F","0","163","100",,"0","3 mins 51.08s","231.08","17.1","0","16","6","National Hunt","345.9494606491178","64.5082278864458","3","3","3520","0","NH Flat","rear of mid-division, pushed along and no impression under 4f out, moderate 10th on outer 1 1/2f out, kept on one pace inside final furlong, never a factor","16","None","Left Handed",,"None","0","Arctic Cosmos (USA)","Flat","212",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","7th","HD","Run For Eric (IRE)","0","Mullins, Emmet","5","Mullins, Mr P W","0","165","7.5",,"0","3 mins 51.08s","231.08","17.2","0","16","7","National Hunt","13.5","3.75","3","3","3520","0","NH Flat","chased leaders, mid-division halfway, pushed along approaching straight and no impression in 9th over 2f out, ridden and kept on one pace","19","None","Left Handed",,"None","0","Excelebration (IRE)","Flat","0",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","8th","1","Nanoshomeannelise (IRE)","0","Townend, Timothy","6","Townend, Miss J","3","162","25",,"0","3 mins 51.08s","231.08","18.2","0","16","8","National Hunt","35.138961279151964","7.601147812327399","3","3","3520","0","NH Flat","mid-division, some headway 4f out, 4th approaching straight, ridden and no impression under 2f out, soon no extra","5","None","Left Handed",,"35","2","Yeats (IRE)","Flat","0",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","9th","4.25","Glenvara Lady (IRE)","0","Commins, Donal","6","King, Mr P A","5","160","80",,"0","3 mins 51.08s","231.08","22.45","0","16","9","National Hunt","257.53512008825317","55","3","3","3520","0","NH Flat","chased leaders, 5th halfway, 3rd 4f out, pushed along and no impression entering straight, soon ridden and no extra 1 1/2f out","4","None","Left Handed",,"6","1","Roderic OConnor (IRE)","Flat",,
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","10th","1.25","Cest Rien (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","158","14",,"0","3 mins 51.08s","231.08","23.7","0","16","10","National Hunt","20","5.228600150188177","3","3","3520","0","NH Flat","chased leaders, moderate 6th halfway, pushed along under 4f out and no impression in 7th entering straight, no extra","1","None","Left Handed",,"18","4","Walk In The Park (IRE)","Flat",,
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","11th","SH","Go Cindy Go (IRE)","0","OLeary, Gerard","5","Taaffe, Pat","7","158","50",,"0","3 mins 51.08s","231.08","23.75","0","16","11","National Hunt","317.46722208950666","51.36655164740979","3","3","3520","0","NH Flat","rear of mid-division, pushed along under 4f out and no impression entering straight, no extra","18","None","Left Handed","Hood","None","0","Fame And Glory","Flat",,
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","12th","4.25","Lucks Well (IRE)","0","Burke, John M","4","Moore, Niall","7","156","66",,"0","3 mins 51.08s","231.08","28","0","16","12","National Hunt","188.791408689","34","3","3","3520","0","NH Flat","always towards rear, pushed along and no impression under 4f out, no extra, kept on one pace in straight, never a factor","15","None","Left Handed",,"None","0","Lucky Speed (IRE)","Flat",,
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","13th","5.5","Gigantamax Eevee (IRE)","0","Smith, Matthew J","4","Smith, Mr J Kelly","7","156","66",,"0","3 mins 51.08s","231.08","33.5","0","16","13","National Hunt","164.444850342","27.73293700366427","3","3","3520","0","NH Flat","mid-division, pushed along and no impression under 4f out, no extra approaching straight","12","None","Left Handed",,"None","0","Mount Nelson","Flat",,
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","14th","2.5","Scopello (IRE)","0","Harrington, Mrs John","4","Hamilton, Mr T","0","163","50",,"0","3 mins 51.08s","231.08","36","0","16","14","National Hunt","90","17.5","3","3","3520","0","NH Flat","chased leaders, 4th halfway, pushed along and no extra approaching straight, soon weakened","17","None","Left Handed",,"85","1","Elusive Pimpernel (USA)","Flat",,
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","15th","9.5","Kylenahone Lady (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","156","40",,"0","3 mins 51.08s","231.08","45.5","0","16","15","National Hunt","126.0555327298576","20.867518982","3","3","3520","0","NH Flat","rear of mid-division, never a factor, pushed along and no impression under 4f out, no extra entering straight","14","None","Left Handed"," TT","None","0","Affinisea (IRE)","Flat",,
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","16th","28","Sassys Sister (IRE)","0","Collins, C M","5","McGivern, Mr C","7","158","50",,"0","3 mins 51.08s","231.08","73.5","0","16","16","National Hunt","140","21.56375079778132","3","3","3520","0","NH Flat","mid-division, pushed along and dropped to rear over 4f out, soon weakened, tailed off","9","None","Left Handed"," TT","None","0","Sholokhov (IRE)","Flat",,
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","17","17th","13","Russellsbelle (IRE)","0","OFlynn, Paul","5","OBrien, Mr E P","5","160","14",,"0","3 mins 51.08s","231.08","86.5","0","16","17","National Hunt","23","5.2","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along and lost place under 4f out, soon weakened, eased in straight, tailed off","8","None","Left Handed",,"18","3","Power","Flat",,
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","1st",,"Elzaal (IRE)","10","Midgley, P T","4","Sexton, Ryan","3","127","2.5","(Fav)","50","1 mins 0.26s","60.26",,"50","5","1","All Weather","3.65","1.7970541171594232","3","3","1100","0","Handicap","midfield, pushed along over 2f out, smooth headway inside final furlong, ridden to lead final 110yds, won going away","7","Centre","Straight",,"48","26","Elzaam (AUS)","Tapeta","3726",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","2nd","0.5","Just Another (IRE)","7","Eyre, J L","3","Kirrane, Sean","0","136","33",,"57","1 mins 0.26s","60.26","0.5","50","5","2","All Weather","56.23178154762834","12","3","3","1100","0","Handicap","prominent, pushed along over 3f out, ridden to lead over 2f out, headed final 110yds, kept on but no match for winner","1","Centre","Straight","CkPc","18","12","Bungle Inthejungle","Tapeta","1749",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","3rd","1.5","Lancashire Life","11","Barclay, Stella","4","Coughlan, Laura","3","123","33",,"46","1 mins 0.26s","60.26","2","50","5","3","All Weather","40.56864372629501","10.179660593468848","3","3","1100","0","Handicap","chased leaders, pushed along over 2f out, under pressure inside final furlong, kept on","13","Centre","Straight",,"25","16","Coach House (IRE)","Tapeta","875",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","4th","1.25","Mrs Bagerran (IRE)","5","Waggott, Miss Tracy","4","Breslin, Andrew","0","129","5.5",,"49","1 mins 0.26s","60.26","3.25","50","5","4","All Weather","9.8","3.05","3","3","1100","0","Handicap","prominent, under pressure over 2f out, kept on inside final furlong","9","Centre","Straight",,"2","19","Kodiac","Tapeta","437",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","5th","0.5","Coleys Koko (IRE)","4","Tinkler, N","4","McManoman, Faye","0","131","20",,"51","1 mins 0.26s","60.26","3.75","50","5","5","All Weather","29","7.4","3","3","1100","0","Handicap","midfield, ridden over 2f out, kept on but not reach leaders","4","Centre","Straight",,"27","27","Kodiac","Tapeta","300",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","6th","0.75","Joshua R (IRE)","6","Cuthbert, Helen","5","Peate, Jonny","3","132","6",,"55","1 mins 0.26s","60.26","4.5","50","5","6","All Weather","8.403977133","2.6501464018511616","3","3","1100","0","Handicap","towards rear of midfield, some improvement when ridden over 2f out, kept on inside final furlong but not reach leaders","3","Centre","Straight","CkPc","107","22","Canford Cliffs (IRE)","Tapeta","300",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","7th","0.75","Stroxx (IRE)","12","Bailey, Liam","5","Muir, Paula","0","126","18",,"46","1 mins 0.26s","60.26","5.25","50","5","7","All Weather","27.854739839857793","6.244838136643592","3","3","1100","0","Handicap","prominent, ridden over 2f out, soon no extra","12","Centre","Straight",,"5","28","Camacho","Tapeta","0",
"2022-09-23","16:40:00","Newcastle","QuinnBet Apprentice Handicap","3yo+","Class 6",,"5f ","3726","Standard To Slow","14","8th","0.75","Cuppacoco","9","Duffield, Mrs A","7","Wilkie, Brandon","7","123","5",,"50","1 mins 0.26s","60.26","6","50","5","8","All Weather","6.8","2.48","3","3","1100","0","Handicap","led, pushed along over 2f out, headed over 2f out, soon no extra","5","Centre","Straight","Blnk","27","47","Stimulation (IRE)","Tapeta","0",
