racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","3yo+","Class 4",,"5f ","5286","Good","8","5th","SH","Winged Messenger","3","Camacho, Miss J A","3","McSweeney, O","3","128","5.5",,"75","0 mins 57.35s","57.35","2.15","75.5","5","5","Flat","7.36534732","2.4","3","3","1107","0","Handicap","off the pace in last pair, headway far side of group over 1f out, kept on same pace inside final furlong","6","Stands Side","Straight","Hood","34","7","Postponed (IRE)","Undulating","309","Gelding","Equimou","Equiano (FR)","82",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","3yo+","Class 4",,"5f ","5286","Good","8","6th","1.5","Parisiac (IRE)","2","Jardine, I","5","Mullen, Andrew","0","127","11",,"67","0 mins 57.35s","57.35","3.65","75.5","5","6","Flat","12.80504006","3.5513204","3","3","1107","0","Handicap","went sharply right and hampered rival start, soon chasing leaders, pushed along 2f out, weakened final furlong","7","Stands Side","Straight",,"13","33","Kodiac","Undulating","0","Gelding","Colgin","Canford Cliffs (IRE)","82",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","3yo+","Class 4",,"5f ","5286","Good","8","7th","HD","Love Wars (IRE)","7","Quinn, J J","3","McDonald, P J","0","134","6",,"78","0 mins 57.35s","57.35","3.75","75.5","5","7","Flat","7.61886351","2.68","3","3","1107","0","Handicap","raced keenly tracking leaders and hung right most of way, pushed along inside final 2f, ridden and weakened over 1f out","4","Stands Side","Straight",,"27","3","Soldiers Call","Undulating","0","Filly","Ariena (IRE)","Arcano (IRE)","82",
"2024-07-19","19:45:00","Hamilton","Book Tickets For Ladies Night At hamilton-park.co.uk Handicap","3yo+","Class 4",,"5f ","5286","Good","8","8th","0.75","Pop Star (IRE)","1","Haynes, Alice","4","Scott, Rowan","0","136","5.5",,"76","0 mins 57.35s","57.35","4.5","75.5","5","8","Flat","7.84142469","2.54723297","3","3","1107","0","Handicap","carried badly right start, behind after and never able to recover","3","Stands Side","Straight","CkPc TT","12","13","Sioux Nation (USA)","Undulating","0","Gelding","Knock Stars (IRE)","Soviet Star (USA)","82",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","3yo+","Class 5",,"1m4f ","3926","Good","6","1st",,"Spanish Hustle","3","Goldie, J S","6","McDonald, P J","0","142","4",,"67","2 mins 34.43s","154.43",,"65","12","1","Flat","5.8","2.59666579","2","2","2655","0","Handicap","tracked clear leader, closer over 2f out, ridden to lead inside final 2f, stayed on","1","Outside","Right Handed",,"30","37","Pearl Secret","Undulating","3926","Gelding","Dos Lunas (IRE)","Galileo (IRE)","70",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","3yo+","Class 5",,"1m4f ","3926","Good","6","2nd","0.75","Livinthelife (IRE)","1","Haynes, Alice","3","Scott, Rowan","0","127","5",,"63","2 mins 34.43s","154.43","0.75","65","12","2","Flat","6.88253501","3.12001939","2","2","2655","0","Handicap","led and raced keenly, set good pace and soon clear, reduced lead over 2f out, carried head high and headed inside final 2f, kept on inside final furlong","7","Outside","Right Handed","Hood","28","10","Gleneagles (IRE)","Undulating","1842","Gelding","Ruby Shoes (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","3yo+","Class 5",,"1m4f ","3926","Good","6","3rd","2.75","Twoforthegutter (IRE)","7","Kellett, C N","4","Mullen, Andrew","0","133","4",,"58","2 mins 34.43s","154.43","3.5","65","12","3","Flat","5.9","2.6","2","2","2655","0","Handicap","held up off the pace in 5th, headway out wide and hung right inside final 2f, 3rd and no impression final furlong","4","Outside","Right Handed","Blnk","30","18","Expert Eye","Undulating","920","Gelding","Dorella (GER)","Reliable Man","70",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","3yo+","Class 5",,"1m4f ","3926","Good","6","4th","1.5","Grey Nyle","2","Johnston, Charlie","3","Garritty, Billy","0","127","12",,"63","2 mins 34.43s","154.43","5","65","12","4","Flat","17.12171525","5.96103394","2","2","2655","0","Handicap","off the pace in 4th, pushed along on inside over 3f out, 4th and no impression final furlong","6","Outside","Right Handed",,"14","4","Frankel","Undulating","460","Colt","Nyaleti (IRE)","Arch (USA)","70",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","3yo+","Class 5",,"1m4f ","3926","Good","6","5th","5.5","Leagle Aid (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","134","1.5","(Fav)","70","2 mins 34.43s","154.43","10.5","65","12","5","Flat","2.54091776","1.71","2","2","2655","0","Handicap","raced keenly off the pace in 3rd, pushed along and closer over 2f out, weakened inside final 2f","3","Outside","Right Handed",,"17","7","Free Eagle (IRE)","Undulating","230","Gelding","Acres Of Diamonds (IRE)","Sea The Stars (IRE)","70",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","3yo+","Class 5",,"1m4f ","3926","Good","6","6th","NSE","Bebeto (FR)","4","Goldie, J S","3","Mulrennan, Paul","0","132","14",,"68","2 mins 34.43s","154.43","10.53","65","12","6","Flat","18.62053208","6.8","2","2","2655","0","Handicap","held up off the pace in rear, ridden out wide and no impression in 5th over 1f out, lost hat placing post","5","Outside","Right Handed",,"37","3","Elm Park","Undulating","0","Gelding","Roma Eria (FR)","Gold Away (IRE)","70",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m5f ","3664","Good","7","1st",,"Bristol Hill (IRE)","7","Frost, Kevin","6","Gray, S A","0","135","20",,"49","2 mins 49.48s","169.48",,"51","13","1","Flat","21.83496343","8.6","2","2","2876","0","Handicap","steadied and went left start, held up in rear and keen,, smooth headway 3f out, went 2nd and stayed on inside final furlong, led final stride","4","Outside","Right Handed",,"17","33","New Bay","Undulating","3664","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","56",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m5f ","3664","Good","7","2nd","SH","Elforleather","5","Channon, Jack","3","Crouch, Hector","0","131","3",,"56","2 mins 49.48s","169.48","0.05","51","13","2","Flat","4.67128601","2.39065601","2","2","2876","0","Handicap","tracked leaders, led over 2f out, ridden and stayed on inside final furlong, headed final stride","6","Outside","Right Handed",,"16","9","Postponed (IRE)","Undulating","1719","Gelding","Mistaken Love (USA)","Bernardini (USA)","56",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m5f ","3664","Good","7","3rd","1.75","Penelopes Sister (IRE)","6","Goldie, J S","4","Mulrennan, Paul","0","137","1.75","(Fav)","51","2 mins 49.48s","169.48","1.8","51","13","3","Flat","2.72917866","1.67796774","2","2","2876","0","Handicap","steadied start, held up in last pair, smooth headway out wide over 3f out, went 2nd 2f out, ridden and lost 2nd inside final furlong, no extra in 3rd","2","Outside","Right Handed",,"6","7","War Command (USA)","Undulating","859","Filly","Lenoire","Galileo (IRE)","56",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m5f ","3664","Good","7","4th","2.25","Crystal Guard (IRE)","2","Jardine, I","6","McDonald, P J","0","133","4.5",,"47","2 mins 49.48s","169.48","4.05","51","13","4","Flat","6.88157643","2.93043232","2","2","2876","0","Handicap","held up in 5th on inside, pushed along over 2f out, ridden and plugged on in modest 4th final furlong","5","Outside","Right Handed","CkPc","16","36","Lope De Vega (IRE)","Undulating","430","Gelding","Crystal Melody","Nureyev (USA)","56",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m5f ","3664","Good","7","5th","5.5","Peripeteia","1","Kirby, P A","6","Lee, Clifford","0","136","8",,"50","2 mins 49.48s","169.48","9.55","51","13","5","Flat","10","4.57942218","2","2","2876","0","Handicap","tracked leaders on inside, pushed along over 2f out, weakened final furlong","3","Outside","Right Handed",,"16","38","Sir Percy","Undulating","214","Mare","Archduchess","Archipenko (USA)","56",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m5f ","3664","Good","7","6th","2.5","Russian Ballerina (GER)","3","Johnston, Charlie","3","Fanning, Joe","0","127","12",,"52","2 mins 49.48s","169.48","12.05","51","13","6","Flat","19.36049618","7.8","2","2","2876","0","Handicap","raced keenly tracking leader, led after 2f, left field centre in home straight, pushed along and headed 3f out, weakened quickly","7","Outside","Right Handed",,"152","4","Amaron","Undulating","0","Filly","Russian Samba (IRE)","Laroche (GER)","56",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m5f ","3664","Good","7","7th","0.5","Major Snugfit","4","Thompson, D W","8","Elliott, Rhys","7","131","12",,"52","2 mins 49.48s","169.48","12.55","51","13","7","Flat","14.45958347","5.5","2","2","2876","0","Handicap","led 2f, tracked leader until led again 3f out until over 2f out, ridden and lost 2nd soon after, weakened quickly over 1f out","1","Outside","Right Handed","Vsor TT","9","58","Ruler Of The World (IRE)","Undulating","0","Gelding","Bridle Belle","Dansili","56",
"2024-07-19","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Good","7","1st",,"Young Fire (FR)","3","OMeara, D","9","Doughty, Jack","0","133","1.2","(Fav)","63","1 mins 40.12s","100.12",,"68","8","1","Flat","2.269884","1.21","2","3","1752","3","Handicap","steadied start, held up disputing 5th, steady headway 3f out, pushed along chasing leaders over 2f out, soon angled out, went 2nd over 1f out, led entering final furlong, stayed on well","7","Inside","Left Handed","Vsor","4","85","Fuisse (FR)","Flat","4187","Gelding","Young Majesty (USA)","Marias Mon (USA)","70",
"2024-07-19","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Good","7","2nd","2.5","Kalama Sunrise","2","Channon, Jack","4","Young, Archie","0","138","2.13",,"68","1 mins 40.12s","100.12","2.5","68","8","2","Flat","3.17834241","1.35139922","2","3","1752","3","Handicap","tracked leaders, went 2nd over 3f out, every chance 2f out, soon ridden in 2nd until over 1f out, went 2nd again towards finish, no chance with winner","5","Inside","Left Handed","CkPc","7","13","Coulsty (IRE)","Flat","1965","Filly","Evanesce","Lujain (USA)","70",
"2024-07-19","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Good","7","3rd","0.5","Captain Corelli (IRE)","8","Camacho, Miss J A","7","Marshall, Tom Kiely","3","123","28",,"56","1 mins 40.12s","100.12","3","68","8","3","Flat","45.21771025","6.2","2","3","1752","3","Handicap","held up disputing 5th, headway on inside tracking leaders halfway, ridden to lead narrowly over 1f out, headed entering final furlong, stayed on same pace inside final furlong, lost 2nd towards finish","8","Inside","Left Handed",,"203","28","Anjaal","Flat","982","Gelding","Disprove (IRE)","Approve (IRE)","70",
"2024-07-19","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Good","7","4th","4.75","Love Your Work (IRE)","1","Holland, Darryll","8","Feilden, Sam","0","137","7.5",,"67","1 mins 40.12s","100.12","7.75","68","8","4","Flat","12.26132736","2.45462487","2","3","1752","3","Handicap","raced keenly, soon tracking leader, pushed along and lost 2nd over 3f out, chased leaders, outpaced inside final 2f, never dangerous after","6","Inside","Left Handed",,"21","73","Helmet (AUS)","Flat","491","Gelding","Little Italy (USA)","Proud Citizen (USA)","70",
"2024-07-19","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Good","7","5th","0.5","Monopolise","4","Loughnane, Daniel Mark","4","Jones, Ethan","0","140","40",,"70","1 mins 40.12s","100.12","8.25","68","8","5","Flat","70","8.2","2","3","1752","3","Handicap","led, pushed along and joined over 2f out, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed",,"168","17","Showcasing","Flat","245","Gelding","Simply Me","New Approach (IRE)","70",
"2024-07-19","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Good","7","6th","4.25","Soames Forsyte","6","Herrington,M ","5","Bradnam, Joe","5","134","10",,"69","1 mins 40.12s","100.12","12.5","68","8","6","Flat","14.97391558","2.78048595","2","3","1752","3","Handicap","slowly into stride, raced keenly and soon tracking leaders out wide, hung right and wide home turn, ridden 3f out, weakened 2f out","4","Inside","Left Handed","CkPc","21","28","Siyouni (FR)","Flat","0","Gelding","Fleur Forsyte","Teofilo (IRE)","70",
"2024-07-19","14:05:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Good","7","7th","2.5","Golden Melody (IRE)","5","Easterby, T D","6","Fielding, Alexander","3","137","11",,"70","1 mins 40.12s","100.12","15","68","8","7","Flat","14.5","2.61100173","2","3","1752","3","Handicap","started very slowly, detached throughout","3","Inside","Left Handed","Blnk","13","58","Belardo (IRE)","Flat","0","Mare","Chanter","Lomitas","70",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good","5","1st",,"Mollie Foster (IRE)","5","Walker, Ed","2","Osborne, Saffie","0","128","0.53","(Fav)","0","1 mins 14.44s","74.44",,"0","6","1","Flat","1.6","1.09","2","3","1320","0","Novices","made all, came clear over 1f out, ran on strongly, unchallenged","3","Centre","Straight",,"35","1","Acclamation","Flat","5400","Filly","Dutch Dream (GER)","Dutch Art","0",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good","5","2nd","4","Oolong Poobong (IRE)","8","Bethell, Ed","2","Rodriguez, Callum","0","126","4",,"0","1 mins 14.44s","74.44","4","0","6","2","Flat","6.01993412","1.38527326","2","3","1320","0","Novices","bit awkwardly away, soon tracking leaders near side of group, went 2nd over 1f out, stayed on same pace, no chance with winner","8","Centre","Straight",,"None","0","Make Believe","Flat","2535","Filly","Boo Boo Bear (IRE)","Almutawakel","0",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good","5","3rd","2.75","Maids Head (IRE)","4","Botti, M","2","Muscutt, D","0","128","7",,"0","1 mins 14.44s","74.44","6.75","0","6","3","Flat","9.27069409","1.72","2","3","1320","0","Novices","tracked leaders, pushed along over 2f out, 3rd and one pace over 1f out, no chance with easy winner","2","Centre","Straight",,"None","0","Pinatubo (IRE)","Flat","1268","Filly","Nashmiah (IRE)","Elusive City (USA)","0",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good","5","4th","2.25","My Mate Beattie (IRE)","7","Dunlop, E A L","2","Watson, Jason","0","128","16",,"0","1 mins 14.44s","74.44","9","0","6","4","Flat","21.91840161","2.86333635","2","3","1320","0","Novices","behind, went moderate 4th closing stages","4","Centre","Straight",,"None","0","Kodiac","Flat","634","Filly","Wearing Wings","Sea The Stars (IRE)","0",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good","5","5th","3.5","Perfect Dark","6","Foy, Kevin","2","Sayette, B D L","0","128","16",,"0","1 mins 14.44s","74.44","12.5","0","6","5","Flat","21.32496096","2.39365183","2","3","1320","0","Novices","steadied start, pulled hard tracking winner, pushed along over 2f out, shaken up inside final 2f, edged left weakened quickly and lost two places over 1f out, lost moderate 4th closing stages","5","Centre","Straight",,"None","0","Ardad (IRE)","Flat","0","Filly","Doras Sister (IRE)","Dark Angel (IRE)","0",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","3yo+","Class 5",,"6f ","4187","Good","9","1st",,"Baba Reza","2","Camacho, Miss J A","6","Rodriguez, Callum","0","136","8.5",,"71","1 mins 13.29s","73.29",,"72","6","1","Flat","11.5","3.5","3","3","1320","0","Handicap","raced keenly, held up off the pace in last pair far side of group, switched right towards near side over 1f out, soon headway, led inside final furlong, won going away","6","Centre","Straight",,"435","21","Garswood","Flat","4187","Gelding","Friendship Is Love","Byron","75",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","3yo+","Class 5",,"6f ","4187","Good","9","2nd","3.25","Glitterella (IRE)","8","Cox, C G","3","Watson, Jason","0","130","16",,"70","1 mins 13.29s","73.29","3.25","72","6","2","Flat","20.74245544","5.47988669","3","3","1320","0","Handicap","led near side of group, hung badly left and headed inside final 2f, ridden hanging left and lost 2nd entering final furlong, no extra but went 2nd again final 100 yards","10","Centre","Straight",,"27","5","Starspangledbanner (AUS)","Flat","1965","Filly","Amore Bello (IRE)","Bated Breath","75",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","3yo+","Class 5",,"6f ","4187","Good","9","3rd","NK","Secret Road (IRE)","7","Davidson, Tristan","6","Brookes, Aiden","3","128","16",,"66","1 mins 13.29s","73.29","3.4","72","6","3","Flat","24","5.3","3","3","1320","0","Handicap","restless in stalls and slowly into stride, outpaced and in rear, not clearest of runs and ran on between horses inside final furlong, went never nearer 3rd towards finish","9","Centre","Straight","Hood","17","31","Gutaifan (IRE)","Flat","982","Gelding","Secret Path (IRE)","Approve (IRE)","75",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","3yo+","Class 5",,"6f ","4187","Good","9","4th","0.5","Starproof (IRE)","5","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","137","3.33",,"72","1 mins 13.29s","73.29","3.9","72","6","4","Flat","4.84752136","1.93","3","3","1320","0","Handicap","chased leader, led inside final 2f, ridden and 2 lengths ahead over 1f out, headed and no extra inside final furlong, lost 2nd final 100 yards, dropped to 4th close home","5","Centre","Straight",,"26","17","Camacho","Flat","491","Filly","Dufoof (IRE)","Shamardal (USA)","75",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","3yo+","Class 5",,"6f ","4187","Good","9","5th","1.25","Royal Elysian","9","Ferguson, James","3","Muscutt, D","0","135","2.5","(Fav)","75","1 mins 13.29s","73.29","5.15","72","6","5","Flat","3.60639104","1.51093406","3","3","1320","0","Handicap","held up in mid-division, headway chasing leaders and ridden 2f out, soon no impression , weakened final furlong","7","Centre","Straight","Blnk","27","8","Showcasing","Flat","245","Filly","Chloris","Dansili","75",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","3yo+","Class 5",,"6f ","4187","Good","9","6th","0.75","Paddys Day (IRE)","10","Tinkler, N","4","Jary, Alex","5","135","6",,"75","1 mins 13.29s","73.29","5.9","72","6","6","Flat","7.6","2.22","3","3","1320","0","Handicap","chased leaders near side of group, pushed along over 2f out, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"11","26","Starspangledbanner (AUS)","Flat","0","Gelding","Elusive Gold (IRE)","Elusive City (USA)","75",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","3yo+","Class 5",,"6f ","4187","Good","9","7th","1.5","Hes An Angel","6","Collier, Tjade","4","Sayette, B D L","0","137","33",,"72","1 mins 13.29s","73.29","7.4","72","6","7","Flat","55","11.5","3","3","1320","0","Handicap","raced keenly, chased leaders, ridden inside final 2f, weakened soon after","3","Centre","Straight"," TT","127","16","Harry Angel (IRE)","Flat","0","Gelding","Secret Keeper","New Approach (IRE)","75",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","3yo+","Class 5",,"6f ","4187","Good","9","8th","SH","Captain Cuddles (IRE)","3","Mcsharry, Fionn","4","Kirrane, Sean","0","137","20",,"72","1 mins 13.29s","73.29","7.45","72","6","8","Flat","28.37340474","6.54282832","3","3","1320","0","Handicap","chased leaders, pushed along halfway, ridden over 2f out, weakened quickly inside final 2f","4","Centre","Straight",,"13","15","Kodiac","Flat","0","Gelding","Golden Shine","Royal Applause","75",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","3yo+","Class 5",,"6f ","4187","Good","9","9th","7","Our Absent Friends (IRE)","1","Davidson, Tristan","6","Winn, Mark","3","131","4.5",,"69","1 mins 13.29s","73.29","14.45","72","6","9","Flat","6.2182313","2.05095323","3","3","1320","0","Handicap","steadied start and awkwardly away, raced keenly and held up, some headway far side of group over 2f out, ridden and weakened soon after","8","Centre","Straight"," TT","11","15","Camacho","Flat",,"Gelding","Practicallyperfect (IRE)","King Charlemagne (USA)","75",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good","8","1st",,"Story Horse","7","Knight, W J","4","Osborne, Saffie","0","129","3.5",,"79","3 mins 6.52s","186.52",,"82","14","1","Flat","5.5","1.84119939","3","3","3080","44","Handicap","bit keen, led early, tracked leader, challenged bit wide 2f out, ridden and led again 1f out, always doing enough","6","Inside","Left Handed",,"22","10","Bated Breath","Flat","6281","Gelding","Salutare (IRE)","Sadlers Wells (USA)","86",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good","8","2nd","0.5","Arrange (IRE)","1","Todhunter, M","6","Winn, Mark","3","129","5.5",,"82","3 mins 6.52s","186.52","0.5","82","14","2","Flat","7.26570241","2.39332108","3","3","3080","44","Handicap","held up in 5th, dropped to last pair 5f out, ridden and headway out wide over 1f out, went 2nd and stayed on inside final furlong not quite pace to challenge","4","Inside","Left Handed",,"34","19","Mastercraftsman (IRE)","Flat","2947","Mare","Watsdaplan (IRE)","Verglas (IRE)","86",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good","8","3rd","1.25","Kitsune Power (IRE)","6","Easterby, T D","5","Kirrane, Sean","0","127","11",,"77","3 mins 6.52s","186.52","1.75","82","14","3","Flat","14.00608556","3.35301527","3","3","3080","44","Handicap","held up in 5th, pushed along 2f out, stayed on in 3rd towards finish, never going pace to challenge","7","Inside","Left Handed",,"7","22","Holy Roman Emperor (IRE)","Flat","1472","Gelding","Fire Heroine (USA)","Pivotal","86",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good","8","4th","NK","Quantum Leap","5","Bethell, Ed","5","Rodriguez, Callum","0","132","2.25","(Fav)","82","3 mins 6.52s","186.52","1.9","82","14","4","Flat","3.4","1.55","3","3","3080","44","Handicap","started very slowly, in rear, stayed on late, never going pace to reach leaders","5","Inside","Left Handed","Hood TT","17","8","New Approach (IRE)","Flat","737","Gelding","Disavow","Shamardal (USA)","86",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good","8","5th","SH","Percy Shelley","3","OMeara, D","5","Watson, Jason","0","135","10",,"85","3 mins 6.52s","186.52","1.95","82","14","5","Flat","12.68495148","3.5","3","3","3080","44","Handicap","started very slowly, last pair, steady headway on inside over 2f out, ridden and stayed on same pace inside final furlong, never going pace to get involved","2","Inside","Left Handed","Vsor","17","7","Sir Percy","Flat","367","Gelding","Shes Gorgeous (IRE)","Acclamation","86",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good","8","6th","HD","Parramount","8","Longsdon, C E","8","Edmunds, Lewis","0","125","7",,"75","3 mins 6.52s","186.52","2.05","82","14","6","Flat","8.8451383","2.71080924","3","3","3080","44","Handicap","soon crossed over to lead, ridden and headed 1f out, no chance with winner when lost 2nd inside final furlong, weakened and lost further places towards finish","8","Inside","Left Handed",,"20","17","Mount Nelson","Flat","0","Gelding","Queen Soraya","Persian Bold (IRE)","86",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good","8","7th","5","Legendary Day","4","Brennan, F J","6","Keeley, Aidan","3","130","50",,"83","3 mins 6.52s","186.52","7.05","82","14","7","Flat","75.38479737","12.21339915","3","3","3080","44","Handicap","tracked leaders on inside, ridden 3f out, ridden inside final 2f, weakened soon after","3","Inside","Left Handed","CkPc","20","38","Adaay (IRE)","Flat","0","Gelding","Dubai Legend","Cadeaux Genereux","86",
"2024-07-19","15:50:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good","8","8th","7.5","Sea Legend (FR)","2","Fanshawe, J R","4","Muscutt, D","0","136","6",,"86","3 mins 6.52s","186.52","14.55","82","14","8","Flat","8.2","2.48","3","3","3080","44","Handicap","bit keen tracking leaders, ridden and unable to quicken inside final 2f, weakened quickly soon after","1","Inside","Left Handed",,"20","7","Sea The Stars (IRE)","Flat","0","Gelding","Dame Du Roi (IRE)","Dark Angel (IRE)","86",
"2024-07-19","16:25:00","Haydock","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","5","1st",,"American Arrow (IRE)","4","Walker, Ed","3","Osborne, Saffie","0","128","1","(Fav)","0","1 mins 26.39s","86.39",,"0","7","1","Flat","2.06589827","1.51177539","2","2","1532","3","Maiden","bit keen in close 3rd inside, angled out halfway, led going best inside final 2f, edged left and ridden clear over 1f out, stayed on strongly","2","Inside","Left Handed",,"None","0","American Pharoah (USA)","Flat","5400","Filly","Californiagoldrush (USA)","Cape Blanco (IRE)","0",
"2024-07-19","16:25:00","Haydock","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","5","2nd","4","Caffu Zafeen (IRE)","6","Tate, James","3","Edmunds, Lewis","0","133","8.5",,"0","1 mins 26.39s","86.39","4","0","7","2","Flat","11.5053496","3.25","2","2","1532","3","Maiden","raced keenly, tracked leader, challenged going well enough 2f out, soon headed by winner, ridden and well held over 1f out","1","Inside","Left Handed",,"44","1","Exceed And Excel (AUS)","Flat","2535","Colt","Shy Angel","Zamindar (USA)","0",
"2024-07-19","16:25:00","Haydock","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","5","3rd","1.25","Kokinelli (FR)","1","Palmer, Hugo","3","Keeley, Aidan","3","125","9",,"0","1 mins 26.39s","86.39","5.25","0","7","3","Flat","13.03398788","4.03834152","2","2","1532","3","Maiden","slowly into stride, raced in last pair, ridden over 2f out, headway out wide over 1f out, went modest 3rd inside final furlong","5","Inside","Left Handed","Hood","14","1","Wootton Bassett","Flat","1268","Filly","Pearl Earrine (FR)","Kaldounevees (FR)","0",
