racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","10","10th","49","The Empty Kettel (IRE)","0","Power, Gareth James","5","McNamara, Conor","0","166","100",,"0","4 mins 28.00s","268","117","0","16.5","10","National Hunt","0","0","3","0","3645","0","Maiden Hurdle","mid-division early, 7th halfway, pushed along and towards rear before 3 out, soon weakened, completely tailed off","10","None","Right Handed"," TT","39","2","Snow Sky","Undulating",,"Gelding","Alicias Lady (IRE)","Bob Back (USA)","0",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","1st",,"Mount Sinai (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","161","3",,"0","6 mins 2.40s","362.4",,"0","19.5","1","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","tracked leader, led briefly after 3rd and 2nd halfway, led again 4 out, travelled well 2 out and 2 lengths clear before last, kept on well run-in, easily","11","None","Right Handed",,"34","2","Mount Nelson","Undulating","6903","Mare","Sigh Of Relief (IRE)","Old Vic","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","2nd","4.25","Roccos Inspiration (IRE)","0","Kennedy, Michael G","6","OSullivan, Mr M J M","0","161","1.63","(Fav)","108","6 mins 2.40s","362.4","4.25","0","19.5","2","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway to challenge approaching straight, 2nd and slight mistake 2 out, pushed along and no impression on winner before last, kept on one pace run-in","12","None","Right Handed"," TT","7","12","Shirocco (GER)","Undulating","2301","Mare","Our Genevieve (IRE)","Supreme Leader","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","3rd","SH","Lucky Viv (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","0","161","3.33",,"107","6 mins 2.40s","362.4","4.3","0","19.5","3","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","tracked leaders, 5th halfway, headway to challenge approaching straight, pushed along 2 out and no impression on easy winner approaching last, kept on one pace","9","None","Right Handed",,"14","7","Yeats (IRE)","Undulating","1150","Mare","Tiffiny Gale (IRE)","Glacial Storm (USA)","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","4th","9","Michal (IRE)","0","Murphy, C A","5","McKenna, Liam","5","156","6.5",,"0","6 mins 2.40s","362.4","13.3","0","19.5","4","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","mid-division, 6th halfway, 5th entering straight, 4th and pushed along 2 out, no impression approaching last, no extra run-in","10","None","Right Handed"," TT","110","1","Walk In The Park (IRE)","Undulating","575","Mare","Davids Delight (IRE)","Kalanisi (IRE)","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","5th","HD","Pebble Bleu (IRE)","0","Motherway, C","4","Enright, P T","0","160","66",,"0","6 mins 2.40s","362.4","13.4","0","19.5","5","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","towards rear, headway after 3 out and went 5th before next, no impression when slight mistake last, kept on one pace","16","None","Right Handed",,"175","1","Blue Bresil (FR)","Undulating","345","Filly","Cathodine Cayras (FR)","Martaline","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","6th","0.5","Hill Rocket (IRE)","0","Collins, C M","5","Millar, Mr C P","7","154","40",,"0","6 mins 2.40s","362.4","13.9","0","19.5","6","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","rear of mid-division, closer approaching straight, pushed along before 2 out and went 6th approaching last, kept on one pace","5","None","Right Handed",,"64","1","Ask","Undulating","230","Mare","Hill Rock (IRE)","Beneficial","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","7th","2.75","Always Enchanting","0","OGrady, E J","6","McDonagh, Mark M","3","158","25",,"87","6 mins 2.40s","362.4","16.650000000000002","0","19.5","7","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","mid-division, pushed along early straight and no impression after 2 out, no extra","1","None","Right Handed",,"191","9","Casamento (IRE)","Undulating","0","Mare","Enchanting Smile (FR)","Rakti","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","8th","4","Aleish Lass (IRE)","0","Winters, Michael","4","Fitzgerald, S","0","160","200",,"0","6 mins 2.40s","362.4","20.650000000000002","0","19.5","8","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","rear of mid-division, some headway approaching straight, pushed along and no impression after 2 out, kept on one pace","15","None","Right Handed",,"80","3","Vendangeur (IRE)","Undulating","0","Filly","Breaffy House Lady (IRE)","Shantou (USA)","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","9th","1.5","Caughtinaspell (IRE)","0","Kennedy, Michael G","5","OSullivan, Alan","7","154","40",,"0","6 mins 2.40s","362.4","22.150000000000002","0","19.5","9","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","tracked leaders, slow 3rd, 4th halfway, slight mistake 5 out, pushed along and lost place early straight, soon no extra","4","None","Right Handed",,"175","1","Milan","Undulating",,"Mare","Curvacious (IRE)","Anshan","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","10th","21","Smile Again (IRE)","0","Fahey, Mark","6","Doyle, R A","0","161","100",,"0","6 mins 2.40s","362.4","43.15","0","19.5","10","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","mid-division, some headway approaching straight, pushed along before 2 out and soon no impression, no extra before last","13","None","Right Handed",,"15","3","Aizavoski (IRE)","Undulating",,"Mare","Will She Smile (IRE)","Rudimentary (USA)","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","11th","3","Awesome Shirocco (IRE)","0","Kiely, J E and Thomas","7","Hayes, Brian","0","161","12",,"0","6 mins 2.40s","362.4","46.15","0","19.5","11","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","held up towards rear, headway 3 out and 4th entering straight, lost place quickly before 2 out, weakened","2","None","Right Handed",,"945","6","Shirocco (GER)","Undulating",,"Mare","Awesome Miracle (IRE)","Supreme Leader","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","12th","4","Victorious Bay (IRE)","0","Fahey, Mark","6","Kelly, Aidan","5","156","40",,"0","6 mins 2.40s","362.4","50.15","0","19.5","12","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 6th, no extra approaching straight","14","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,"Mare","Acoola (IRE)","Flemensfirth (USA)","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","13th","2.25","Ingenie (FR)","0","Nolan, Paul","5","Flanagan, S W","0","161","14",,"0","6 mins 2.40s","362.4","52.4","0","19.5","13","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","mid-division, pushed along and no extra after 3 out, weakened","6","None","Right Handed",,"None","0","Coastal Path","Undulating",,"Mare","Vikky De Beaumont (FR)","Epalo (GER)","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","14th","49","Bellachamps (IRE)","0","Ahern, Denis","5","Slevin, J J","0","161","66",,"0","6 mins 2.40s","362.4","101.39999999999999","0","19.5","14","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","tracked leaders, 7th halfway, no extra approaching straight, weakened, tailed off","3","None","Right Handed",,"389","1","Champs Elysees","Undulating",,"Mare","Princess Susan (IRE)","Kings Theatre (IRE)","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","PU",,"Western Summer (IRE)","0","Rath, R P","4","Fenelon, S","7","153","200",,"0","6 mins 2.40s","362.4",,"0","19.5","PU","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","led, joined briefly 3rd, 3 lengths clear halfway, headed narrowly 4 out, slight mistake next and lost place quickly approaching straight, behind and pulled up before 2 out","17","None","Right Handed",,"48","1","Westerner","Undulating",,"Filly","All Summer Long (GER)","Shirocco (GER)","108",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Heavy","16","PU",,"Just Chelsea (IRE)","0","Collins, C M","5","Harney, T P","7","154","200",,"0","6 mins 2.40s","362.4",,"0","19.5","PU","National Hunt","0","0","3","0","4298","0","Maiden Hurdle","held up towards rear, ran freely, detached 4 out and pulled up before next","8","None","Right Handed",,"24","2","Leading Light (IRE)","Undulating",,"Mare","Lady Mcbride (IRE)","Beneficial","108",
"2023-10-26","15:10:00","Clonmel","Graham Norris Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Heavy","7","1st",,"Castle Field Boy (IRE)","0","Foley, Patrick T","7","OSullivan, Mr M J M","0","159","5",,"116","7 mins 26.10s","446.1",,"119","24","1","National Hunt","0","0","2","0","5317","0","Handicap Hurdle","tracked leaders on inner, 4th halfway, headway to lead approaching straight, pushed along and joined 2 out where not fluent, led narrowly last and kept on well run-in","5","None","Right Handed"," TT","191","6","Scorpion (IRE)","Undulating","7965","Gelding","Dicera (IRE)","Flemensfirth (USA)","123",
"2023-10-26","15:10:00","Clonmel","Graham Norris Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Heavy","7","2nd","2.5","Whatsavailable (IRE)","0","Morris, M F","6","OKeeffe, Darragh","0","163","6.5",,"120","7 mins 26.10s","446.1","2.5","119","24","2","National Hunt","0","0","2","0","5317","0","Handicap Hurdle","towards rear, 6th halfway, headway 6 out and disputed lead briefly 4 out, challenged on outer in straight and disputed again 2 out, pushed along and headed narrowly last, ridden and no impression run-in","2","None","Right Handed","CkPc TT","57","20","Saddler Maker (IRE)","Undulating","2655","Gelding","Melancholy Hill (IRE)","Marju (IRE)","123",
"2023-10-26","15:10:00","Clonmel","Graham Norris Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Heavy","7","3rd","4.25","Street Value (IRE)","0","Flavin, J P","8","Mullins, D E","0","162","12",,"119","7 mins 26.10s","446.1","6.75","119","24","3","National Hunt","0","0","2","0","5317","0","Handicap Hurdle","tracked leader, led 3rd, not fluent 5th and headed, led or disputed from 6 out, headed approaching straight, 3rd and pushed along before 2 out, no impression approaching last, kept on one pace","3","None","Right Handed"," TT","199","16","Well Chosen","Undulating","1327","Gelding","Carrigbuck (IRE)","Buckskin (FR)","123",
"2023-10-26","15:10:00","Clonmel","Graham Norris Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Heavy","7","4th","14","The Little Yank (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","157","5.5",,"119","7 mins 26.10s","446.1","20.75","119","24","4","National Hunt","0","0","2","0","5317","0","Handicap Hurdle","held up in rear, close up after 3 out and went 4th before next, no impression approaching last, no extra run-in","4","None","Right Handed",,"4","63","Westerner","Undulating","664","Gelding","Long Walk Home (IRE)","Presenting","123",
"2023-10-26","15:10:00","Clonmel","Graham Norris Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Heavy","7","5th","16","Robinstown (IRE)","0","Collins, C M","8","Gilligan, D J","5","161","14",,"123","7 mins 26.10s","446.1","36.75","119","24","5","National Hunt","0","0","2","0","5317","0","Handicap Hurdle","led early, 3rd halfway, 5th 5 out, pushed along approaching straight and no impression before 2 out, no extra","1","None","Right Handed"," TT","33","19","Stowaway","Undulating","398","Gelding","Eau Pure (FR)","Epervier Bleu","123",
"2023-10-26","15:10:00","Clonmel","Graham Norris Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Heavy","7","6th","2.75","Storm Mahler (IRE)","0","McNamara, E","5","McNamara, Conor","0","145","3",,"102","7 mins 26.10s","446.1","39.5","119","24","6","National Hunt","0","0","2","0","5317","0","Handicap Hurdle","tracked leaders on outer, 5th halfway and headway before 6 out, 3rd 4 out, pushed along and no impression in 5th approaching 2 out, soon no extra, weakened","7","None","Right Handed",,"38","11","Mahler","Undulating","265","Gelding","Bell Walks Dawn (IRE)","Flemensfirth (USA)","123",
"2023-10-26","15:10:00","Clonmel","Graham Norris Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Heavy","7","PU",,"Brianna Lily (IRE)","0","Foley, Patrick T","6","McDonagh, Mark M","3","147","2.25","(Fav)","107","7 mins 26.10s","446.1",,"119","24","PU","National Hunt","0","0","2","0","5317","0","Handicap Hurdle","tracked leaders, soon led, ran wide on bend and headed 3rd, led again 5th, 3 lengths clear halfway, not fluent 5 out and headed, 5th and pushed along before straight, soon no extra in rear and pulled up before last","6","None","Right Handed","CkPc","16","12","Shirocco (GER)","Undulating",,"Mare","Galilee Star (IRE)","Flemensfirth (USA)","123",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","1st",,"Housemartin (IRE)","0","OGrady, E J","6","Williamson, Mr J H","7","161","7.5",,"95","4 mins 47.70s","287.7",,"89.5","16.5","1","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","mid-division, 4th 3 out, went 2nd entering straight and closer 2 out, pushed along and led before last where not fluent, edged left and kept on well run-in","3","None","Right Handed"," TT","189","9","Carlotamix (FR)","Undulating","5310","Gelding","Soul Mate (IRE)","Phardante (FR)","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","2nd","4.25","Natural Breeze (IRE)","0","Rothwell, P J","8","Elvin, Miss P","7","156","4.5","(CFav)","90","4 mins 47.70s","287.7","4.25","89.5","16.5","2","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","led, 3 lengths clear halfway, pressed 2 out, pushed along and headed before last, no impression on winner run-in","6","None","Right Handed","CkPc","14","22","Shirocco (GER)","Undulating","1770","Gelding","Alpha Style (GER)","Saddlers Hall (IRE)","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","3rd","35","Shean Glory (IRE)","0","Aherne, Sean","7","Tobin, S","7","151","10",,"85","4 mins 47.70s","287.7","39.25","89.5","16.5","3","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","towards rear, pushed along and no impression after 3 out, some headway on outer early straight and went moderate 5th 2 out, kept on one pace","13","None","Right Handed",,"14","38","Fame And Glory","Undulating","885","Mare","Dantes Queen (IRE)","Kings Theatre (IRE)","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","4th","2.5","Cornmarket (IRE)","0","Flannery, M","4","Barry, Mr J C","3","155","50",,"86","4 mins 47.70s","287.7","41.75","89.5","16.5","4","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","towards rear, some headway approaching straight and went moderate 6th 2 out, kept on one pace, never a factor","12","None","Right Handed",,"93","8","Elzaam (AUS)","Undulating","442","Gelding","Sauanna Belle (IRE)","Acclamation","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","5th","2.5","Dontdooddson (FR)","0","Collins, Darren","10","OBrien, Mr E P","5","160","5.5",,"92","4 mins 47.70s","287.7","44.25","89.5","16.5","5","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","tracked leader, 2nd halfway, ridden early straight and dropped to 4th before 2 out, no extra approaching last","5","None","Right Handed",,"31","35","Irish Wells (FR)","Undulating","265","Gelding","Aulne River (FR)","River Mist (USA)","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","6th","HD","Dubai Clover (IRE)","0","McConnell, John C","4","McGill, Mr D","7","163","11",,"98","4 mins 47.70s","287.7","44.35","89.5","16.5","6","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and no impression in 3rd approaching 2 out, soon no extra","2","None","Right Handed",,"8","11","Make Believe","Undulating","177","Filly","Middlemist Red (USA)","Unbridleds Song (USA)","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","7th","6","Castlehill Boy (IRE)","0","Walsh, Brendan M","8","Shine, Mr C J","7","158","25",,"92","4 mins 47.70s","287.7","50.35","89.5","16.5","7","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","mid-division, 6th after 3 out and pushed along approaching straight, no impression before 2 out, soon no extra","4","None","Right Handed"," TT","93","12","Mustameet (USA)","Undulating","0","Gelding","County Classic","Noble Patriarch","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","8th","19","Blue Reed (FR)","0","Burke, W J","4","Hannon, Mr J W","7","165","4.5","(CFav)","100","4 mins 47.70s","287.7","69.35","89.5","16.5","8","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","towards rear early, rear of mid-division halfway, 7th after 3 out and 5th entering straight, soon no impression and no extra from 2 out","1","None","Right Handed"," TT","28","5","Brave Mansonnien (FR)","Undulating","0","Gelding","Carambole (FR)","Astarabad (USA)","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","9th","5","Longhouse Star (IRE)","0","Curling, S","6","OConnor, Derek","0","162","16",,"89","4 mins 47.70s","287.7","74.35","89.5","16.5","9","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","tracked leaders, mistake 4th and dropped towards rear, pushed along and no impression after next, no extra from 3 out","7","None","Right Handed","CkPc TT","28","6","Hillstar","Undulating",,"Gelding","Spartan Angel (IRE)","Beneficial","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","10th","11","Pana To Milan (IRE)","0","Winters, Michael","5","Burke-Ott, Mr L","7","155","33",,"89","4 mins 47.70s","287.7","85.35","89.5","16.5","10","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","always towards rear, never a factor, no extra after 3 out","8","None","Right Handed"," TT","14","12","Sageburg (IRE)","Undulating",,"Mare","Simple Milan (IRE)","Milan","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","11th","5","Go Gill Go (IRE)","0","Grace, James","8","Lake, Mr P","7","154","4.5","(CFav)","88","4 mins 47.70s","287.7","90.35","89.5","16.5","11","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","mid-division on outer, 5th after 3 out, pushed along and no impression entering straight, soon no extra, weakened","9","None","Right Handed"," TT","5","23","Dylan Thomas (IRE)","Undulating",,"Mare","Go Ali Go (IRE)","Ali-royal (IRE)","100",
"2023-10-26","15:45:00","Clonmel","Kilclooney Woods (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Heavy","12","PU",,"Kiss My Lucky Egg","0","Sexton, Adrian","5","Sexton, Mr H E","7","154","12",,"88","4 mins 47.70s","287.7",,"89.5","16.5","PU","National Hunt","0","0","3","0","3645","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place after 4 out, soon no extra in rear, well behind and pulled up before 2 out","10","None","Right Handed",,"20","10","Mukhadram","Undulating",,"Mare","Dayia (IRE)","Act One","100",
"2023-10-26","16:20:00","Clonmel","Mahon Falls Mares Chase","4yo+","Irish",,"2m2.5f ","6637","Heavy","5","1st",,"Limerick Lace (IRE)","0","Cromwell, Gavin Patrick","6","Walsh, M P","0","161","2.25","(Fav)","141","5 mins 20.10s","320.1",,"132","18.5","1","National Hunt","0","0","2","0","4025","0","Chase","tracked leaders, 3rd halfway, 2nd after 3 out and led next, pushed along and asserted approaching last, kept on well run-in","2","None","Right Handed",,"201","13","Walk In The Park (IRE)","Undulating","6637","Mare","Sway (FR)","Califet (FR)","141",
"2023-10-26","16:20:00","Clonmel","Mahon Falls Mares Chase","4yo+","Irish",,"2m2.5f ","6637","Heavy","5","2nd","16","Heia (FR)","0","Mullins, W P","6","Townend, P","0","154","2.75",,"0","5 mins 20.10s","320.1","16","132","18.5","2","National Hunt","0","0","2","0","4025","0","Chase","tracked leader, 2nd halfway, headway to lead before 4 out, headed 2 out, no impression on winner when bad mistake last, no extra","3","None","Right Handed",,"36","13","No Risk At All (FR)","Undulating","2212","Mare","Ulla De Montot (FR)","Dark Moondancer","141",
"2023-10-26","16:20:00","Clonmel","Mahon Falls Mares Chase","4yo+","Irish",,"2m2.5f ","6637","Heavy","5","3rd","10","Minx Tiara (IRE)","0","OBrien, David M","8","Flanagan, S W","0","151","3.33",,"132","5 mins 20.10s","320.1","26","132","18.5","3","National Hunt","0","0","2","0","4025","0","Chase","towards rear, 4th halfway, 3rd and pushed along entering straight, no impression before 2 out, no extra","4","None","Right Handed",,"11","38","Doyen (IRE)","Undulating","1106","Mare","Forest Minx (IRE)","Bishop Of Cashel","141",
"2023-10-26","16:20:00","Clonmel","Mahon Falls Mares Chase","4yo+","Irish",,"2m2.5f ","6637","Heavy","5","4th","0.5","Feddans (IRE)","0","OCallaghan, John P","8","Maxwell, C D","0","148","8",,"0","5 mins 20.10s","320.1","26.5","132","18.5","4","National Hunt","0","0","2","0","4025","0","Chase","led, clear after 2nd, slow 4th, 5 lengths lead halfway, headed before 4 out, slight mistake 3 out and dropped to rear approaching straight, no extra before 2 out, kept on one pace run-in","5","None","Right Handed",,"228","12","Dansant","Undulating","553","Mare","Sunnydale High (IRE)","Heron Island (IRE)","141",
"2023-10-26","16:20:00","Clonmel","Mahon Falls Mares Chase","4yo+","Irish",,"2m2.5f ","6637","Heavy","5","PU",,"Hurricane Georgie (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","4",,"138","5 mins 20.10s","320.1",,"132","18.5","PU","National Hunt","0","0","2","0","4025","0","Chase","always towards rear, pushed along in rear after 6th, no extra and pulled up before 5 out","1","None","Right Handed",,"15","27","Court Cave (IRE)","Undulating",,"Mare","Beesplease (IRE)","Snurge (IRE)","141",
"2023-10-26","16:55:00","Clonmel","Coumshingaun Handicap Chase","4yo+","Irish",,"2m4.5f ","5841","Heavy","9","1st",,"Bonnie Kellie (IRE)","0","Curling, S","6","King, Mr P A","5","161","3.33",,"109","6 mins 20.90s","380.9",,"109","20.5","1","National Hunt","0","0","3","0","4556","0","Handicap Chase","rear of mid-division early, 4th halfway and headway 5 out, led briefly 3 out, pushed along and led approaching 2 out where mistake, asserted before last and kept on well run-in","4","None","Right Handed",,"31","22","Shantou (USA)","Undulating","5841","Mare","Chic Milan (IRE)","Milan","111",
"2023-10-26","16:55:00","Clonmel","Coumshingaun Handicap Chase","4yo+","Irish",,"2m4.5f ","5841","Heavy","9","2nd","12","Kilashee (IRE)","0","Ryan, John Patrick","8","King, D","3","139","6",,"85","6 mins 20.90s","380.9","12","109","20.5","2","National Hunt","0","0","3","0","4556","0","Handicap Chase","led and soon clear, slight mistake 7th, 8 lengths lead halfway, pecked 4 out and headed briefly next, pushed along and headed before 2 out, ridden and no impression on winner before last, kept on one pace","7","None","Right Handed",,"23","37","Oscar (IRE)","Undulating","1947","Mare","Echo Queen (IRE)","Luso","111",
"2023-10-26","16:55:00","Clonmel","Coumshingaun Handicap Chase","4yo+","Irish",,"2m4.5f ","5841","Heavy","9","3rd","11","Jenny Flex (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","2.75","(Fav)","102","6 mins 20.90s","380.9","23","109","20.5","3","National Hunt","0","0","3","0","4556","0","Handicap Chase","chased leader, slow 7th and slight mistake next, 2nd halfway, 3rd 3 out, no impression on principals approaching next, no extra","6","None","Right Handed","CkPc","20","11","Walk In The Park (IRE)","Undulating","973","Mare","Dark Mimosa (IRE)","Bahri (USA)","111",
"2023-10-26","16:55:00","Clonmel","Coumshingaun Handicap Chase","4yo+","Irish",,"2m4.5f ","5841","Heavy","9","PU",,"Slige Dala (IRE)","0","Foley, Patrick T","8","Smithers, C D","7","161","8.5",,"111","6 mins 20.90s","380.9",,"109","20.5","PU","National Hunt","0","0","3","0","4556","0","Handicap Chase","chased leader, 3rd halfway, 4th and slight mistake 5 out, soon no impression, 6th and no extra when pulled up 3 out","1","None","Right Handed","CkPc TT","45","23","Sholokhov (IRE)","Undulating",,"Gelding","Ladys Gesture (IRE)","Anshan","111",
"2023-10-26","16:55:00","Clonmel","Coumshingaun Handicap Chase","4yo+","Irish",,"2m4.5f ","5841","Heavy","9","PU",,"Rebel Early (IRE)","0","Burke, W J","9","OKeeffe, Darragh","0","167","18",,"110","6 mins 20.90s","380.9",,"109","20.5","PU","National Hunt","0","0","3","0","4556","0","Handicap Chase","mid-division, 5th halfway, dropped towards rear and slow 5 out, no extra and pulled up before next","2","None","Right Handed","CkPc","36","39","Mountain High (IRE)","Undulating",,"Mare","Any Dough (IRE)","Kings Ride (IRE)","111",
"2023-10-26","16:55:00","Clonmel","Coumshingaun Handicap Chase","4yo+","Irish",,"2m4.5f ","5841","Heavy","9","PU",,"Room To Roam (IRE)","0","McConnell, John C","9","Reilly, Thomas","7","160","14",,"110","6 mins 20.90s","380.9",,"109","20.5","PU","National Hunt","0","0","3","0","4556","0","Handicap Chase","mid-division, mistakes 4th and 5th, soon dropped to rear, pushed along and detached before 6 out, no extra and pulled up before 5 out","3","None","Right Handed","Blnk","29","69","Fast Company (IRE)","Undulating",,"Gelding","Ladys Locket (IRE)","Fasliyev (USA)","111",
