racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-20","20:45:00","Lingfield","e-Data Dictionary Fillies Handicap ","3yo+","Class 5",,"1m2f ","3068","Standard","8","7th","NK","Just Darcy","6","Stoute, Sir Michael","3","Dobbs, Pat","0","125","3.5","(Fav)","70","2 mins 8.13s","128.13","5.2","69.5","10","7","All Weather","5.347098381","1.88446411989726","3","3","2200","0","Handicap","led until 2f out, soon rallied, faded final furlong","5","Inside","Left Handed","CkPc","19","5","Danehill Dancer (IRE)","Polytrack","0","Filly","Jane Austen (IRE)","Galileo (IRE)","75",
"2013-07-20","20:45:00","Lingfield","e-Data Dictionary Fillies Handicap ","3yo+","Class 5",,"1m2f ","3068","Standard","8","8th","2.5","Flamborough Breeze","5","Vaughan, E F","4","Baker, George","0","140","5",,"75","2 mins 8.13s","128.13","7.7","69.5","10","8","All Weather","7.6","2.26862682310866","3","3","2200","0","Handicap","held up in rear, headway over 1f out, never nearer","1","Inside","Left Handed"," TT","19","24","Ad Valorem (USA)","Polytrack","0","Filly","Lothian Lass (IRE)","Daylami (IRE)","75",
"2013-07-20","13:45:00","Market Rasen","Betfred The Bonus King Juvenile Hurdle ","3yo","Class 4",,"2m1f ","3899","Good","9","1st",,"Fitzwilly","0","Channon, M R","3","Kennedy, W T","0","152","10",,"0","4 mins 11.40s","251.4",,"0","17","1","National Hunt","25.6739067684785","3.75","3","3","3740","0","Hurdle","tracked leaders in 3rd, ridden after 3 out, went 2nd before 2 out, soon led, kept on well from last","2","None","Right Handed",,"58","4","Sixties Icon","Slight Undulations","3899","Gelding","Canadian Capers","Ballacashtal (CAN)","0",
"2013-07-20","13:45:00","Market Rasen","Betfred The Bonus King Juvenile Hurdle ","3yo","Class 4",,"2m1f ","3899","Good","9","2nd","11","Hanga Roa (IRE)","0","Moore, G L","3","Moore, Joshua","3","149","8",,"0","4 mins 11.40s","251.4","11","0","17","2","National Hunt","13.1785907616139","2.02","3","3","3740","0","Hurdle","led and soon clear until 3 out, headed before 2 out, soon ridden, one pace and no chance with winner","3","None","Right Handed",,"29","10","Hannouma (IRE)","Slight Undulations","1145","Gelding","Fine And Mellow (FR)","Lando (GER)","0",
"2013-07-20","13:45:00","Market Rasen","Betfred The Bonus King Juvenile Hurdle ","3yo","Class 4",,"2m1f ","3899","Good","9","3rd","5","Style Setter","0","McCain Jnr, D","3","Lane, A P","0","145","16",,"0","4 mins 11.40s","251.4","16","0","17","3","National Hunt","37.7884554958227","3.66639396948585","3","3","3740","0","Hurdle","mid-division, went 4th before 3 out, held in 3rd before 2 out, one pace","9","None","Right Handed",,"29","1","Beat Hollow","Slight Undulations","572","Filly","Wooden Doll (USA)","Woodman (USA)","0",
"2013-07-20","13:45:00","Market Rasen","Betfred The Bonus King Juvenile Hurdle ","3yo","Class 4",,"2m1f ","3899","Good","9","4th","9","Its Only Business","0","Best, Jim","3","McCoy, A P","0","162","0.4","(Fav)","0","4 mins 11.40s","251.4","25","0","17","4","National Hunt","1.40900822842928","1.11","3","3","3740","0","Hurdle","tracked clear leader, took keen hold, ridden before 2 out, soon weakened, blundered last","1","None","Right Handed",,"6","18","Haafhd","Slight Undulations","286","Gelding","Noble Plum (IRE)","Kings Best (USA)","0",
"2013-07-20","13:45:00","Market Rasen","Betfred The Bonus King Juvenile Hurdle ","3yo","Class 4",,"2m1f ","3899","Good","9","5th","52","Jd Rockefeller","0","DArcy, P W","3","Quinlan, Jack","3","149","50",,"0","4 mins 11.40s","251.4","77","0","17","5","National Hunt","194.086940781","14.6404321595703","3","3","3740","0","Hurdle","in touch in 4th, weakened before 5th, tailed off","4","None","Right Handed","Blnk","6","9","Sakhee (USA)","Slight Undulations","0","Gelding","Perle DOr (IRE)","Entrepreneur","0",
"2013-07-20","13:45:00","Market Rasen","Betfred The Bonus King Juvenile Hurdle ","3yo","Class 4",,"2m1f ","3899","Good","9","PU",,"Blue Clumber","0","Harris, S A","3","Poste, Ben J","5","140","66",,"0","4 mins 11.40s","251.4",,"0","17","PU","National Hunt","390.118491254286","19.9179162541818","3","3","3740","0","Hurdle","in rear, mistake 1st, weakened before 5th, tailed off, pulled up","8","None","Right Handed",,"15","14","Sleeping Indian","Slight Undulations",,"Filly","Blue Nile (IRE)","Bluebird (USA)","0",
"2013-07-20","13:45:00","Market Rasen","Betfred The Bonus King Juvenile Hurdle ","3yo","Class 4",,"2m1f ","3899","Good","9","PU",,"Red Eight (USA)","0","Butler, John","3","Aspell, Leighton","0","152","20",,"0","4 mins 11.40s","251.4",,"0","17","PU","National Hunt","46","3.95952288575931","3","3","3740","0","Hurdle","behind, weakened and mistake 5th, pulled up","6","None","Right Handed",,"6","12","Gone West (USA)","Slight Undulations",,"Colt","Katherine Seymour","Green Desert (USA)","0",
"2013-07-20","13:45:00","Market Rasen","Betfred The Bonus King Juvenile Hurdle ","3yo","Class 4",,"2m1f ","3899","Good","9","UR",,"Noble Bacchus (IRE)","0","OBrien, Fergal","3","Cawley, A P","0","152","14",,"0","4 mins 11.40s","251.4",,"0","17","UR","National Hunt","19.3681639448711","2.66","3","3","3740","0","Hurdle","unseated rider 1st","5","None","Right Handed",,"37","6","Acclamation","Slight Undulations",,"Gelding","Vintage Tipple (IRE)","Entrepreneur","0",
"2013-07-20","13:45:00","Market Rasen","Betfred The Bonus King Juvenile Hurdle ","3yo","Class 4",,"2m1f ","3899","Good","9","UR",,"Town Mouse","0","King, N B","3","Whelan, Trevor","5","147","8",,"0","4 mins 11.40s","251.4",,"0","17","UR","National Hunt","16.5038090686606","3.583710172","3","3","3740","0","Hurdle","whipped around and unseated rider at start","7","None","Right Handed","Hood","6","9","Sakhee (USA)","Slight Undulations",,"Gelding","Megdale (IRE)","Waajib","0",
"2013-07-20","14:20:00","Market Rasen","Betfred TV Handicap Hurdle ","4yo+","Class 2",,"2m5f ","11303","Good","6","1st",,"Man Of Leisure","0","Honeyball, A J","9","Green, Miss R A","3","153","4.5",,"125","5 mins 8.50s","308.5",,"126.5","21","1","National Hunt","7.2","2.9","2","2","4620","0","Handicap Hurdle","towards rear, smooth headway before 2 out, led on bit 2 out, kept on strongly","4","None","Right Handed"," TT","27","24","Karinga Bay","Slight Undulations","11303","Gelding","Girl Of Pleasure (IRE)","Namaqualand (USA)","135",
"2013-07-20","14:20:00","Market Rasen","Betfred TV Handicap Hurdle ","4yo+","Class 2",,"2m5f ","11303","Good","6","2nd","5","Leath Acra Mor (IRE)","0","Williams, Ian","7","Kennedy, W T","0","150","14",,"119","5 mins 8.50s","308.5","5","126.5","21","2","National Hunt","16.7169763508397","8","2","2","4620","0","Handicap Hurdle","led to 1st, tracked leader, a close 2nd when left in lead 3 out, ridden and headed before 2 out, kept on and well held run-in","7","None","Right Handed",,"24","11","Kings Theatre (IRE)","Slight Undulations","3368","Gelding","Happy Native (IRE)","Be My Native (USA)","135",
"2013-07-20","14:20:00","Market Rasen","Betfred TV Handicap Hurdle ","4yo+","Class 2",,"2m5f ","11303","Good","6","3rd","9","First In The Queue (IRE)","0","Henderson, N J","6","McCoy, A P","0","166","3",,"135","5 mins 8.50s","308.5","14","126.5","21","3","National Hunt","4.6","2.53886875084566","2","2","4620","0","Handicap Hurdle","in touch in 4th, headway before 4 out, with leaders 3 out, soon left 2nd, ridden before 2 out, weakened before last","1","None","Right Handed",,"13","40","Azamour (IRE)","Slight Undulations","1705","Gelding","Irina (IRE)","Polar Falcon (USA)","135",
"2013-07-20","14:20:00","Market Rasen","Betfred TV Handicap Hurdle ","4yo+","Class 2",,"2m5f ","11303","Good","6","4th","4","Swampfire (IRE)","0","Vaughan, Tim","5","Johnson, Richard","0","155","2.75","(Fav)","124","5 mins 8.50s","308.5","18","126.5","21","4","National Hunt","3.8","2.1","2","2","4620","0","Handicap Hurdle","tracked leaders in 3rd, ridden before and blundered when weakening 2 out","5","None","Right Handed","Vsor TT","13","22","Anabaa (USA)","Slight Undulations","873","Gelding","Moonfire","Sadlers Wells (USA)","135",
"2013-07-20","14:20:00","Market Rasen","Betfred TV Handicap Hurdle ","4yo+","Class 2",,"2m5f ","11303","Good","6","5th","12","Vavite (IRE)","0","Middleton, A","6","Marris, Mr M","10","149","6",,"128","5 mins 8.50s","308.5","30","126.5","21","5","National Hunt","9.35915150838759","3.9","2","2","4620","0","Handicap Hurdle","in rear, lost place before 5th, never dangerous","3","None","Right Handed",,"13","13","Vinnie Roe (IRE)","Slight Undulations","458","Mare","Presenting Shares (IRE)","Presenting","135",
"2013-07-20","14:20:00","Market Rasen","Betfred TV Handicap Hurdle ","4yo+","Class 2",,"2m5f ","11303","Good","6","F",,"Massannie (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","163","3",,"132","5 mins 8.50s","308.5",,"126.5","21","F","National Hunt","4.697018064","2.61725852148564","2","2","4620","0","Handicap Hurdle","tracked leader, led from 1st, joined when fell 3 out","2","None","Right Handed",,"12","8","Dr Massini (IRE)","Slight Undulations",,"Mare","Bathwick Annie","Sula Bula","135",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","1st",,"Sea Lord (IRE)","0","Ferguson, J P","6","ORegan, Denis","0","155","4.5","(JFav)","133","3 mins 58.00s","238",,"129","17","1","National Hunt","6.2","2.55565602347067","3","3","3740","0","Handicap Hurdle","held up in touch, headway before 3 out, led soon after, ridden before last, kept on well, ridden out","5","None","Right Handed",,"27","20","Cape Cross (IRE)","Slight Undulations","19933","Gelding","First Fleet (USA)","Woodman (USA)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","2nd","1.5","Coffee (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","150","4.5","(JFav)","128","3 mins 58.00s","238","1.5","129","17","2","National Hunt","5.975649221","2.54676671657951","3","3","3740","0","Handicap Hurdle","held up in touch, headway before 3 out, went 2nd soon after, ridden before 2 out, slight chance before last, kept on and held run-in","10","None","Right Handed",,"42","14","Beneficial","Slight Undulations","7480","Gelding","Boro Cruise (IRE)","Accordion (IRE)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","3rd","5","Roman Flight (IRE)","0","OMeara, D","5","Coleman, A","0","143","10",,"121","3 mins 58.00s","238","6.5","129","17","3","National Hunt","15.9117475201334","5","3","3","3740","0","Handicap Hurdle","held up towards rear, headway before 2 out in 3rd, kept on and no impression","13","None","Right Handed","Vsor","14","19","Antonius Pius (USA)","Slight Undulations","3745","Gelding","Flight Sequence","Polar Falcon (USA)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","4th","9","The Cockney Mackem (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","147","16",,"125","3 mins 58.00s","238","15.5","129","17","4","National Hunt","29.9311214544158","8.69956545785651","3","3","3740","0","Handicap Hurdle","towards rear, pushed along after 3 out, kept on before last","11","None","Right Handed",,"65","16","Milan","Slight Undulations","1866","Gelding","Divine Prospect (IRE)","Namaqualand (USA)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","5th","1","Zarzal (IRE)","0","Williams, Evan","5","Wedge, Adam","3","148","16",,"129","3 mins 58.00s","238","16.5","129","17","5","National Hunt","27.8384870814037","8","3","3","3740","0","Handicap Hurdle","always towards rear","7","None","Right Handed",,"98","14","Dr Fong (USA)","Slight Undulations","938","Gelding","Zarwala (IRE)","Polish Precedent (USA)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","6th","NK","Tom Wade (IRE)","0","Harris, S A","6","Poste, Ben J","5","135","22",,"118","3 mins 58.00s","238","16.65","129","17","6","National Hunt","34.86267289","8.89980519218428","3","3","3740","0","Handicap Hurdle","held up mid-division, headway before 2 out, soon went 4th, one pace","14","None","Right Handed"," TT","20","28","Rakti","Slight Undulations","469","Gelding","Plutonia","Sadlers Wells (USA)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","7th","2.5","Australia Day (IRE)","0","Webber, P R","10","Treadwell, Liam","0","162","14",,"140","3 mins 58.00s","238","19.15","129","17","7","National Hunt","22","6.46516226840613","3","3","3740","0","Handicap Hurdle","led, headed after 3 out, weakened before 2 out","2","None","Right Handed",,"15","52","Key Of Luck (USA)","Slight Undulations","0","Gelding","Atalina (FR)","Linamix (FR)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","8th","10","Local Hero (GER)","0","Gollings, S","6","Bohan, P D","7","159","7",,"144","3 mins 58.00s","238","29.15","129","17","8","National Hunt","8.85480426913543","3.3","3","3","3740","0","Handicap Hurdle","mid-division, weakened from 3 out","1","None","Right Handed","CkPc","70","23","Lomitas","Slight Undulations","0","Gelding","Lolli Pop (GER)","Cagliostro (GER)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","9th","5","Hi Dancer","0","Haslam, B M R","10","OBrien, T J","0","152","50",,"130","3 mins 58.00s","238","34.15","129","17","9","National Hunt","250.960237213586","36.067559011","3","3","3740","0","Handicap Hurdle","always towards rear","6","None","Right Handed",,"22","91","Medicean","Slight Undulations",,"Gelding","Sea Music","Inchinor","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","10th","9","Baccalaureate (FR)","0","Smith, Mrs S J","7","England, Jonathan","5","146","20",,"129","3 mins 58.00s","238","43.15","129","17","10","National Hunt","37.150649121","8","3","3","3740","0","Handicap Hurdle","tracked leader, pushed along 4 out, ridden before next, soon weakened","8","None","Right Handed",,"20","32","High Chaparral (IRE)","Slight Undulations",,"Gelding","Rose DOr (IRE)","Polish Precedent (USA)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","11th","29","Barizan (IRE)","0","Williams, Evan","7","Moloney, Paul","0","160","8",,"138","3 mins 58.00s","238","72.15","129","17","11","National Hunt","11.7445631753074","3.61530975328147","3","3","3740","0","Handicap Hurdle","tracked leaders, pushed along 5th, ridden after 3 out, soon weakened","3","None","Right Handed","Blnk TT","70","32","Kalanisi (IRE)","Slight Undulations",,"Gelding","Behra (IRE)","Grand Lodge (USA)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","12th","17","War Singer (USA)","0","Pipe, D E","6","Scudamore, Tom","0","146","8",,"124","3 mins 58.00s","238","89.15","129","17","12","National Hunt","11.5","3.8","3","3","3740","0","Handicap Hurdle","mid-division, weakened after 3 out","12","None","Right Handed"," TT","35","10","War Chant (USA)","Slight Undulations",,"Gelding","Sister Marilyn (USA)","Saint Ballado (CAN)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","BD",,"Street Entertainer (IRE)","0","Pipe, D E","6","OFarrell, C","0","151","9",,"129","3 mins 58.00s","238",,"129","17","BD","National Hunt","11.5","3.7030197742422","3","3","3740","0","Handicap Hurdle","mid-division, mistake 3rd, headway before 2 out, quickly weakened, fell last","9","None","Right Handed","Blnk TT","36","26","Danehill Dancer (IRE)","Slight Undulations",,"Gelding","Opera Ridge (FR)","Indian Ridge (IRE)","144",
"2013-07-20","14:55:00","Market Rasen","Betfred Mobile Lotto Summer Hurdle  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","2m1f ","19933","Good","14","F",,"Tzora","0","Hill, M","8","Scholfield, Nick","0","158","12",,"136","3 mins 58.00s","238",,"129","17","F","National Hunt","21.8066252534628","5.162506435","3","3","3740","0","Handicap Hurdle","always behind, pulled up","4","None","Right Handed",,"25","22","Sakhee (USA)","Slight Undulations",,"Gelding","Lucky Arrow","Indian Ridge (IRE)","144",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","1st",,"Bobowen (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","146","8",,"133","5 mins 16.20s","316.2",,"133.5","22.5","1","National Hunt","11.6874001784465","3.18343663885174","4","4","4950","0","Handicap Chase","held up mid-division,  headway after 4 out, led before last, ran on strongly to draw clear run-in","10","None","Right Handed",,"17","23","Bob Back (USA)","Slight Undulations","28475","Gelding","Opus One","Slip Anchor","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","2nd","9","Woolcombe Folly (IRE)","0","Nicholls, P F","10","Derham, Mr H ","5","161","11",,"153","5 mins 16.20s","316.2","9","133.5","22.5","2","National Hunt","20.1254695925141","4.25742623821992","4","4","4950","0","Handicap Chase","towards rear, headway before 3 out, mistake 2 out, kept on, no chance with winner","1","None","Right Handed",,"62","25","Presenting","Slight Undulations","10685","Gelding","Strong Gara (IRE)","Strong Gale (IRE)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","3rd","0.75","Finger Onthe Pulse (IRE)","0","ONeill, Jonjo","12","Linehan, Mr M J","5","139","25",,"131","5 mins 16.20s","316.2","9.75","133.5","22.5","3","National Hunt","49.7096853421925","8.72851358735543","4","4","4950","0","Handicap Chase","in touch, led 3 out, headed before last, one pace","12","None","Right Handed"," TT","18","49","Accordion (IRE)","Slight Undulations","5350","Gelding","Quinnsboro Ice (IRE)","Glacial Storm (USA)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","4th","2","Dineur (FR)","0","Bowen, P","7","Devereux, Donal","0","143","6",,"130","5 mins 16.20s","316.2","11.75","133.5","22.5","4","National Hunt","8.78172732326246","2.523712358","4","4","4950","0","Handicap Chase","in touch, pushed along before 3 out, kept on same pace from 2 out","13","None","Right Handed",,"6","23","Discover Dauteuil (FR)","Slight Undulations","2665","Gelding","Sky Rocket (FR)","Sky Lawyer (FR)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","5th","5","Bocciani (GER)","0","Ellison, B","8","Coleman, A","0","156","14",,"143","5 mins 16.20s","316.2","16.75","133.5","22.5","5","National Hunt","38","5.2","4","4","4950","0","Handicap Chase","towards rear, ridden after 4 out, headway before 2 out, kept on and no impression","2","None","Right Handed","CkPc","71","58","Banyumanik (IRE)","Slight Undulations","1340","Gelding","Baila","Lando (GER)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","6th","6","Donnas Palm (IRE)","0","Vaughan, Tim","9","Byrne, Michael","3","138","22",,"128","5 mins 16.20s","316.2","22.75","133.5","22.5","6","National Hunt","48.0012592551345","6.049993247","4","4","4950","0","Handicap Chase","held up in touch, ridden before 4 out, weakened before last","15","None","Right Handed","Blnk","30","35","Great Palm (USA)","Slight Undulations","670","Gelding","Donnas Tarquin (IRE)","Husyan (USA)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","7th","0.75","Kings Legacy (IRE)","0","Hill,Mrs Lawney ","9","Bass, David","0","142","12",,"129","5 mins 16.20s","316.2","23.5","133.5","22.5","7","National Hunt","17.2905755945141","3.89848996642619","4","4","4950","0","Handicap Chase","in rear, effort before 3 out, never dangerous","14","None","Right Handed",,"413","11","Kings Theatre (IRE)","Slight Undulations","0","Gelding","Kotton (FR)","Cyborg (FR)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","8th","1","Paddy The Hare (IRE)","0","Newland, Dr R D P","8","OBrien, T J","0","145","5","(JFav)","132","5 mins 16.20s","316.2","24.5","133.5","22.5","8","National Hunt","6.26647919261904","2.212950575365","4","4","4950","0","Handicap Chase","led, blundered and headed 6 out, regained lead before 3 out, headed 3 out, weakened 2 out","11","None","Right Handed","CkPc","13","20","Old Vic","Slight Undulations","0","Gelding","Boragh Thyme (IRE)","Simply Great (FR)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","9th","1.25","Buck Mulligan","0","Williams, Evan","8","Wedge, Adam","3","145","12",,"135","5 mins 16.20s","316.2","25.75","133.5","22.5","9","National Hunt","16.5","3.50356380821326","4","4","4950","0","Handicap Chase","tracked leaders, led 6 out, headed before 3 out, soon weakened","6","None","Right Handed",,"41","34","Robellino (USA)","Slight Undulations",,"Gelding","Music Park (IRE)","Common Grounds","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","10th","5","Gentleman Anshan (IRE)","0","Gasson, Mrs Rosemary","9","Poste, Ben J","5","142","25",,"134","5 mins 16.20s","316.2","30.75","133.5","22.5","10","National Hunt","30","4.9","4","4","4950","0","Handicap Chase","towards rear, weakened from 4 out","8","None","Right Handed",,"13","23","Anshan","Slight Undulations",,"Gelding","Second Violin (IRE)","Cataldi","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","11th","1","Problema Tic (FR)","0","Pipe, D E","7","Scudamore, Tom","0","152","18",,"139","5 mins 16.20s","316.2","31.75","133.5","22.5","11","National Hunt","32","5.2","4","4","4950","0","Handicap Chase","in touch, weakened before 6 out, tailed off","4","None","Right Handed","Blnk TT","20","20","Kapgarde (FR)","Slight Undulations",,"Gelding","Atreide (FR)","Son Of Silver","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","12th","5","Pineau De Re (FR)","0","Newland, Dr R D P","10","Johnson, Richard","0","150","7",,"137","5 mins 16.20s","316.2","36.75","133.5","22.5","12","National Hunt","8.840796648","2.639418936","4","4","4950","0","Handicap Chase","tracked leaders, weakened before 3 out","5","None","Right Handed",,"20","25","Maresca Sorrento (FR)","Slight Undulations",,"Gelding","Elfe Du Perche (FR)","Abdonski (FR)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","13th","7","Viva Colonia (IRE)","0","Ellison, B","8","Fehily, Noel","0","153","20",,"140","5 mins 16.20s","316.2","43.75","133.5","22.5","13","National Hunt","40","5.41688763281505","4","4","4950","0","Handicap Chase","towards rear, effort before 3 out, never dangerous","3","None","Right Handed",,"5","28","Traditionally (USA)","Slight Undulations",,"Gelding","Ansariya (USA)","Shahrastani (USA)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","14th","0.75","Royales Charter","0","Williams, Nick","7","Scholfield, Nick","0","148","16",,"135","5 mins 16.20s","316.2","44.5","133.5","22.5","14","National Hunt","18.9456475386735","5.07805044223045","4","4","4950","0","Handicap Chase","towards rear, weakened before 4 out","7","None","Right Handed",,"205","18","Karinga Bay","Slight Undulations",,"Gelding","Royale De Vassy (FR)","Royal Charter (FR)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","F",,"Galaxy Rock (IRE)","0","ONeill, Jonjo","9","McCoy, A P","0","146","5","(JFav)","133","5 mins 16.20s","316.2",,"133.5","22.5","F","National Hunt","6.58780532560995","2.14","4","4","4950","0","Handicap Chase","towards rear, fell 1st","9","None","Right Handed","Blnk","20","37","Heron Island (IRE)","Slight Undulations",,"Gelding","Blue Pool","Saddlers Hall (IRE)","153",
"2013-07-20","15:30:00","Market Rasen","Betfred Summer Plate  (Handicap Chase) (Listed Race)","4yo+","Class 1","Listed Race","2m6.5f ","28475","Good To Firm","16","PU",,"Grey Soldier (IRE)","0","Leech, Mrs S","8","Moloney, Paul","0","140","50",,"127","5 mins 16.20s","316.2",,"133.5","22.5","PU","National Hunt","158.228781545535","12.5","4","4","4950","0","Handicap Chase","towards rear, tailed off before 5 out, pulled up","16","None","Right Handed"," TT","27","30","Galileo (IRE)","Slight Undulations",,"Gelding","Crusch Alva (FR)","Unfuwain (USA)","153",
"2013-07-20","16:05:00","Market Rasen","B Eyre & Son Ltd Ford Novices Hurdle ","4yo+","Class 4",,"2m1f ","3899","Good","4","1st",,"Mighty Snazy","0","Vaughan, Tim","9","Johnson, Richard","0","152","4",,"105","4 mins 11.40s","251.4",,"111","17","1","National Hunt","6.680752869","2.63249435571444","1","2","3740","0","Novices Hurdle","in rear and in touch, headway after 3 out, led before 2 out, kept on well from last, driven out","5","None","Right Handed",,"20","18","Overbury (IRE)","Slight Undulations","3899","Gelding","Come To Tea (IRE)","Be My Guest (USA)","116",
"2013-07-20","16:05:00","Market Rasen","B Eyre & Son Ltd Ford Novices Hurdle ","4yo+","Class 4",,"2m1f ","3899","Good","4","2nd","6","Engai (GER)","0","Bridgwater, D G","7","Scudamore, Tom","0","159","1.75",,"110","4 mins 11.40s","251.4","6","111","17","2","National Hunt","2.92","1.520882589","1","2","3740","0","Novices Hurdle","tracked leader, led 4th, headed before and outpaced before 2 out, rallied to regain 2nd before last, kept on and no impression","2","None","Right Handed",,"10","14","Noroit (GER)","Slight Undulations","1145","Gelding","Enigma (GER)","Sharp Victor (USA)","116",
