racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","4th","0.5","Star Of Mayo","4","Balding, A M","2","Probert, David","0","130","6",,"0","1 mins 41.22s","101.22","3.28","0","8","4","All Weather","4.049994","1.8330388","3","3","1760","0","Novices","prominent, ridden and every chance over 2f out, ran on from over 1f out, not pace to challenge","9","Inside","Right Handed",,"22","2","Bobbys Kitten (USA)","Polytrack","317",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","5th","0.5","Bulldog Spirit (IRE)","9","Johnston, M","2","Hart, Jason","0","137","6.5",,"77","1 mins 41.22s","101.22","3.78","0","8","5","All Weather","4.776916","1.8889270846174224","3","3","1760","0","Novices","took keen hold, chased leaders, shaken up over 2f out, ridden over 1f out, kept on inside final furlong, never going pace to challenge","1","Inside","Right Handed",,"26","2","Churchill (IRE)","Polytrack","0",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","6th","1.75","Ranger Thunderbolt (IRE)","14","Brisland, Robyn","2","Stott, Kevin","0","130","28",,"0","1 mins 41.22s","101.22","5.53","0","8","6","All Weather","21.393583035123395","5.296766489117917","3","3","1760","0","Novices","held up in mid-division, pushed along over 2f out, kept on from over 1f out but made no telling impression","8","Inside","Right Handed",,"None","0","Dragon Pulse (IRE)","Polytrack","0",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","7th","0.5","Tea Sea (FR)","2","Carroll, A W","2","Downing, George","0","130","250",,"0","1 mins 41.22s","101.22","6.03","0","8","7","All Weather","519.23","64.05159695535376","3","3","1760","0","Novices","towards rear of mid-division, ridden along 3f out, never dangerous","10","Inside","Right Handed",,"35","1","Hunters Light (IRE)","Polytrack","0",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","8th","1.25","Flying Panther","10","Ward, Tom","2","Muscutt, D","0","130","80",,"0","1 mins 41.22s","101.22","7.28","0","8","8","All Weather","62.13546819285777","14.72933643797612","3","3","1760","0","Novices","held up off the pace in rear, pushed along 2f out, no extra inside final furlong","4","Inside","Right Handed","Hood","22","2","Hawkbill (USA)","Polytrack","0",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","9th","1.75","Fantastic Artist (IRE)","12","Stronge, Ali","2","Marsh, Finley","0","130","150",,"0","1 mins 41.22s","101.22","9.03","0","8","9","All Weather","353.0764","62.80906345193146","3","3","1760","0","Novices","always towards rear","3","Inside","Right Handed",,"None","0","Zoffany (IRE)","Polytrack",,
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","10th","3","Blink","1","Balding, A M","2","Carver, William","3","122","25",,"0","1 mins 41.22s","101.22","12.03","0","8","10","All Weather","19.13497492196994","5.41763","3","3","1760","0","Novices","never better than mid-division","12","Inside","Right Handed",,"None","0","Passing Glance","Polytrack",,
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","11th","4","Johnjay","8","Channon, M R","2","Bishop, Charles","0","130","33",,"0","1 mins 41.22s","101.22","16.03","0","8","11","All Weather","24.92304","6.04872","3","3","1760","0","Novices","in rear, never a factor","6","Inside","Right Handed",,"None","0","Sixties Icon","Polytrack",,
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","12th","1.5","Bala Hatun","7","Brisland, Robyn","2","Egan, David","0","125","125",,"0","1 mins 41.22s","101.22","17.53","0","8","12","All Weather","196.0749306125422","31.95474830055671","3","3","1760","0","Novices","raced freely in mid-division, ridden along 2f out, soon weakened","11","Inside","Right Handed",,"None","0","Iffraaj","Polytrack",,
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","2yo","Class 6",,"1m ","2700","Standard To Slow","13","13th","8","Zeepost (IRE)","5","Attwater, M J","2","Carson, William","0","125","150",,"0","1 mins 41.22s","101.22","25.53","0","8","13","All Weather","352.14627078525973","50.17876971531159","3","3","1760","0","Novices","held up in rear of mid-division, ridden along and outpaced over 4f out, soon beaten, tailed off towards finish","14","Inside","Right Handed",,"None","0","Postponed (IRE)","Polytrack",,
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","1st",,"Naomi Lapaglia","2","Spencer, Richard","2","Tudhope, Daniel","0","128","14",,"0","1 mins 40.43s","100.43",,"0","8","1","All Weather","21","4.8","3","3","1760","0","Novices","held up in behind leaders, shaken up going easily over 1f out, soon ridden to lead, stayed on strongly inside final furlong, always doing enough","13","Inside","Right Handed",,"None","0","Awtaad (IRE)","Polytrack","3672",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","2nd","0.5","Naaey","1","Gosden, John and Thady","2","Havlin, Robert","0","128","1","(Fav)","0","1 mins 40.43s","100.43","0.5","0","8","2","All Weather","2.12","1.43","3","3","1760","0","Novices","tracked leaders, shaken up over 1f out, went second inside final furlong, soon every chance, kept on inside final furlong, always held","12","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Polytrack","1724",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","3rd","2.5","Miss Dolly Rocker","11","Teal, R A","2","Keeley, Aidan","5","123","8",,"0","1 mins 40.43s","100.43","3","0","8","3","All Weather","11.5","2.5893695177349585","3","3","1760","0","Novices","raced freely, close up, shaken up 2f out, soon ridden, ran on inside final furlong, no match for first two","11","Inside","Right Handed",,"20","2","Frontiersman","Polytrack","862",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","4th","2.25","La Isla Mujeres (FR)","7","Beckett, R M","2","Ryan, Rossa","0","128","16",,"0","1 mins 40.43s","100.43","5.25","0","8","4","All Weather","18","4.742021744580271","3","3","1760","0","Novices","held up in rear of mid-division, ridden and kept on from over 2f out, went fourth towards finish","9","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Polytrack","431",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","5th","0.5","Decoration (IRE)","6","Varian, Roger","2","Atzeni, Andrea","0","128","6",,"0","1 mins 40.43s","100.43","5.75","0","8","5","All Weather","8.438307362513148","2.44","3","3","1760","0","Novices","towards rear of mid-division, ridden along over 2f out, kept on well inside final furlong, never near to challenge","4","Inside","Right Handed",,"None","0","Frankel","Polytrack","0",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","6th","0.5","Ghara","12","Gosden, John and Thady","2","ONeill, K T","0","128","14",,"0","1 mins 40.43s","100.43","6.25","0","8","6","All Weather","22.87297409279738","4.771434236","3","3","1760","0","Novices","dwelt start and held up in rear, ridden along and switched right over 2f out, stayed on strongly inside final furlong, nearest finish, eyecatcher","6","Inside","Right Handed",,"None","0","Frankel","Polytrack","0",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","7th","HD","Twilight Kiss","3","Botti, M","2","Cherchi, Stefano","0","128","28",,"0","1 mins 40.43s","100.43","6.35","0","8","7","All Weather","34","6.6","3","3","1760","0","Novices","never better than mid-division","14","Inside","Right Handed",,"21","2","Twilight Son","Polytrack","0",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","8th","0.5","Ghibelline (IRE)","10","Hannon (Jnr), Richard","2","Levey, S M","0","128","12",,"0","1 mins 40.43s","100.43","6.85","0","8","8","All Weather","19","4.155727589623556","3","3","1760","0","Novices","took keen hold, prominent, hung left rounding home bend, ridden along over 1f out, weakened gradually inside final furlong","7","Inside","Right Handed","Hood","18","1","Farhh","Polytrack","0",
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","9th","3","Aubazine (IRE)","9","Fanshawe, J R","2","Muscutt, D","0","128","16",,"0","1 mins 40.43s","100.43","9.85","0","8","9","All Weather","27","5.9","3","3","1760","0","Novices","in touch with leaders, bit short of room when switched left over 2f out, soon driven along, no extra and faded inside final furlong","3","Inside","Right Handed",,"None","0","Shamardal (USA)","Polytrack",,
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","10th","3.25","Lunar Bird (IRE)","14","Simcock, D M","2","Spencer, Jamie","0","128","80",,"0","1 mins 40.43s","100.43","13.1","0","8","10","All Weather","153.62570156776786","23.400283363259895","3","3","1760","0","Novices","always towards rear","10","Inside","Right Handed",,"None","0","Cracksman","Polytrack",,
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","11th","4","Amor Victorious (IRE)","5","Balding, A M","2","Carver, William","3","125","50",,"0","1 mins 40.43s","100.43","17.1","0","8","11","All Weather","76.95271627","14","3","3","1760","0","Novices","held up in mid-division, pushed along over 2f out, ridden and weakened from over 1f out","2","Inside","Right Handed",,"None","0","Caravaggio (USA)","Polytrack",,
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","12th","1.5","Alodia","8","Kirk, S","2","Shepherd, Callum","0","128","250",,"0","1 mins 40.43s","100.43","18.6","0","8","12","All Weather","1000","167.38204190539193","3","3","1760","0","Novices","held up towards rear, never a factor","1","Inside","Right Handed",,"7","2","Saxon Warrior (JPN)","Polytrack",,
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","13th","NSE","Gosmore","4","Candy, H","2","Rooke, George","0","128","150",,"0","1 mins 40.43s","100.43","18.63","0","8","13","All Weather","249.0536275816721","42.814235486","3","3","1760","0","Novices","slowly into stride, in rear, never involved","8","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack",,
"2022-11-09","17:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","14th","0.5","Dowally (IRE)","13","Johnston, M","2","Hart, Jason","0","128","20",,"0","1 mins 40.43s","100.43","19.13","0","8","14","All Weather","30","6","3","3","1760","0","Novices","led, ridden and headed 2f out, weakened quickly","5","Inside","Right Handed",,"68","2","Highland Reel (IRE)","Polytrack",,
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","1st",,"Marksman Queen","10","Gosden, John and Thady","2","Havlin, Robert","0","128","16",,"0","1 mins 40.00s","100",,"0","8","1","All Weather","23","6.4","3","3","1760","0","Novices","tracked leaders, ridden to lead inside final furlong, ran on","7","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","3672",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","2nd","HD","Zouzanna","6","Charlton, Roger/Harry","2","Kingscote, Richard","0","128","2.75","(JFav)","0","1 mins 40.00s","100","0.1","0","8","2","All Weather","3.85","1.67","3","3","1760","0","Novices","traced leader, led 2f out, ridden and headed inside final furlong, ran on","14","Inside","Right Handed",,"37","1","Zoustar (AUS)","Polytrack","1724",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","3rd","1.25","Beccara Rose (IRE)","5","Fellowes, Charlie","2","Tudhope, Daniel","0","128","2.75","(JFav)","0","1 mins 40.00s","100","1.35","0","8","3","All Weather","4.5","1.92","3","3","1760","0","Novices","tracked leaders, ridden over 1f out, stayed on one pace final furlong","1","Inside","Right Handed",,"19","1","Sea The Stars (IRE)","Polytrack","862",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","4th","4.5","Spring Fever","9","Gosden, John and Thady","2","ONeill, K T","0","128","14",,"0","1 mins 40.00s","100","5.85","0","8","4","All Weather","23","6","3","3","1760","0","Novices","dwelt in touch, ridden and headway 2f out, stayed on inside final furlong","12","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","431",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","5th","NK","Strong Impact (IRE)","8","Varian, Roger","2","Mitchell, Jack","0","128","14",,"0","1 mins 40.00s","100","6","0","8","5","All Weather","15.5","4.9","3","3","1760","0","Novices","raced wide in touch, pushed along and ran on final furlong, nearest finish","13","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","6th","0.5","Moving Colours (IRE)","4","Appleby, Charlie","2","Farragher, Adam J","3","125","5.5",,"0","1 mins 40.00s","100","6.5","0","8","6","All Weather","8","2.5477809285368123","3","3","1760","0","Novices","towards rear, pushed along 2f out, kept on inside final furlong","10","Inside","Right Handed",,"46","2","Frankel","Polytrack","0",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","7th","0.75","Mistressofillusion (IRE)","7","Beckett, R M","2","Ryan, Rossa","0","128","40",,"0","1 mins 40.00s","100","7.25","0","8","7","All Weather","48","13.5","3","3","1760","0","Novices","dwelt towards rear, pushed along 3f out, kept on final furlong, never nearer","9","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","0",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","8th","1.75","Rising Bay (IRE)","3","Balding, A M","2","Probert, David","0","128","20",,"0","1 mins 40.00s","100","9","0","8","8","All Weather","19.0051443163342","6.01255366","3","3","1760","0","Novices","dwelt towards rear, pushed along and headway 2f out, no impression final furlong","11","Inside","Right Handed",,"None","0","Kingman","Polytrack","0",
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","9th","0.75","Kristal Klear (IRE)","12","Palmer, Hugo","2","Coakley, Ross","0","128","8",,"0","1 mins 40.00s","100","9.75","0","8","9","All Weather","11.5","3","3","3","1760","0","Novices","raced wide tracked leaders, ridden 2f out, weakened approaching final furlong","5","Inside","Right Handed",,"22","2","Sioux Nation (USA)","Polytrack",,
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","10th","2.75","Flight Of Angels","1","Johnston, M","2","Hart, Jason","0","128","16",,"0","1 mins 40.00s","100","12.5","0","8","10","All Weather","18.391382373349483","4.921364121477165","3","3","1760","0","Novices","led, ridden and headed 2f out, weakened final furlong","4","Inside","Right Handed",,"25","2","Golden Horn","Polytrack",,
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","11th","NK","Fast Affair","11","Fanshawe, J R","2","Muscutt, D","0","128","100",,"0","1 mins 40.00s","100","12.65","0","8","11","All Weather","140.239169981","34","3","3","1760","0","Novices","towards rear, pushed along 3f out, never on terms","3","Inside","Right Handed",,"None","0","Cracksman","Polytrack",,
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","12th","5","Maid Of Appin","2","Beckett, R M","2","Crouch, Hector","0","128","33",,"0","1 mins 40.00s","100","17.65","0","8","12","All Weather","40.02284025139729","10","3","3","1760","0","Novices","in touch, pushed along and headway 2f out, weakened entering final furlong","6","Inside","Right Handed",,"None","0","Intello (GER)","Polytrack",,
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","13th","1.25","Bend The Light","13","Kirk, S","2","Shepherd, Callum","0","128","300",,"0","1 mins 40.00s","100","18.9","0","8","13","All Weather","652.209839897","128.85570889683447","3","3","1760","0","Novices","dwelt and slow into stride, outpaced","2","Inside","Right Handed",,"None","0","Australia","Polytrack",,
"2022-11-09","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","14th","2.75","Midsummer Music (IRE)","14","Teal, R A","2","Stott, Kevin","0","128","40",,"0","1 mins 40.00s","100","21.65","0","8","14","All Weather","60","13.82709168731526","3","3","1760","0","Novices","raced wide always towards rear","8","Inside","Right Handed",,"None","0","Mendelssohn (USA)","Polytrack",,
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","1st",,"Real Gain (IRE)","14","Hughes, Richard","2","Marsh, Finley","0","133","16",,"0","1 mins 41.49s","101.49",,"0","8","1","All Weather","25.571721543521555","6.8","3","3","1760","0","Maiden","tracked leaders, ridden to lead over 1f out, ran on","12","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack","5346",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","2nd","NK","Garden Route (IRE)","13","Haggas, W J","2","Fallon, Cieren","0","133","11",,"0","1 mins 41.49s","101.49","0.15","0","8","2","All Weather","15.937712597823989","4.103567176575165","3","3","1760","0","Maiden","prominent, ridden and every chance over 1f out, ran on","5","Inside","Right Handed"," TT","48","1","Galileo (IRE)","Polytrack","2510",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","3rd","1.25","Mighty River (IRE)","3","Tate, James","2","Mitchell, Jack","0","133","2.5","(JFav)","0","1 mins 41.49s","101.49","1.4","0","8","3","All Weather","3.3478914386772556","1.6113631004005584","3","3","1760","0","Maiden","in touch, headway 2f out, ridden and stayed on inside final furlong","9","Inside","Right Handed",,"19","1","Siyouni (FR)","Polytrack","1255",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","4th","1.25","Fox Journey","10","Stoute, Sir Michael","2","Kingscote, Richard","0","133","7",,"0","1 mins 41.49s","101.49","2.65","0","8","4","All Weather","9.488915123","3.0059841334621886","3","3","1760","0","Maiden","close up, pushed along 2f out, stayed on one pace final furlong","4","Inside","Right Handed",,"28","2","Roaring Lion (USA)","Polytrack","628",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","5th","1","Falcon Nine","6","Stoute, Sir Michael","2","Stott, Kevin","0","133","28",,"0","1 mins 41.49s","101.49","3.65","0","8","5","All Weather","44.5651994","9.8","3","3","1760","0","Maiden","dwelt towards rear, pushed along 2f out, ran on final furlong, nearest finish","3","Inside","Right Handed",,"41","2","Ulysses (IRE)","Polytrack","0",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","6th","HD","Kadovar (IRE)","9","Balding, A M","2","Probert, David","0","133","12",,"0","1 mins 41.49s","101.49","3.75","0","8","6","All Weather","17","4.2790512648620656","3","3","1760","0","Maiden","soon led, headed over 5f out, close up, pushed along over 1f out, kept on same pace","6","Inside","Right Handed"," TT","14","2","Dark Angel (IRE)","Polytrack","0",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","7th","SH","August (IRE)","4","Gosden, John and Thady","2","Havlin, Robert","0","133","2.5","(JFav)","0","1 mins 41.49s","101.49","3.8","0","8","7","All Weather","3.9234746712399464","1.75","3","3","1760","0","Maiden","dwelt, held up, ridden over 1f out, stayed on","1","Inside","Right Handed",,"None","0","Almanzor (FR)","Polytrack","0",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","8th","HD","King Me","5","Johnston, M","2","Hart, Jason","0","133","8",,"0","1 mins 41.49s","101.49","3.9","0","8","8","All Weather","10.5","2.7828141695061652","3","3","1760","0","Maiden","held up, pushed along 2f out, not trouble leaders","7","Inside","Right Handed",,"47","2","Kingman","Polytrack","0",
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","9th","SH","Royal Cape (IRE)","7","Morrison, H","2","Coakley, Ross","0","133","100",,"0","1 mins 41.49s","101.49","3.95","0","8","9","All Weather","170","35.48076916619567","3","3","1760","0","Maiden","towards rear, pushed along 2f out, never nearer","13","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Polytrack",,
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","10th","2","Kyle Of Lochalsh","2","Morrison, H","2","Muscutt, D","0","133","100",,"0","1 mins 41.49s","101.49","5.95","0","8","10","All Weather","296.092661737","40","3","3","1760","0","Maiden","in touch, headway 2f out, weakened inside final furlong","8","Inside","Right Handed",,"None","0","Highland Reel (IRE)","Polytrack",,
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","11th","5.5","Panning For Gold (IRE)","11","Simcock, D M","2","Spencer, Jamie","0","133","18",,"0","1 mins 41.49s","101.49","11.45","0","8","11","All Weather","25.442800645555543","6.8","3","3","1760","0","Maiden","slow into stride, always towards rear","11","Inside","Right Handed",,"None","0","Galileo Gold","Polytrack",,
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","12th","NK","Bodygroove","1","Spencer, Richard","2","Tudhope, Daniel","0","133","22",,"0","1 mins 41.49s","101.49","11.6","0","8","12","All Weather","40","8.6","3","3","1760","0","Maiden","always in rear","2","Inside","Right Handed","Hood","None","0","Iffraaj","Polytrack",,
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","13th","0.5","Native Beach (IRE)","8","Todd, Mark","2","Rooke, George","0","133","66",,"0","1 mins 41.49s","101.49","12.1","0","8","13","All Weather","95.28847601251908","15.098196892411124","3","3","1760","0","Maiden","raced wide in touch, ridden and weakened over 1f out","10","Inside","Right Handed",,"27","1","Footstepsinthesand","Polytrack",,
"2022-11-09","18:00:00","Kempton","Unibet/British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","14th","NK","Urban Champion","12","Phillips, R T","2","Osborne, Saffie","3","130","250",,"0","1 mins 41.49s","101.49","12.25","0","8","14","All Weather","1000","130","3","3","1760","0","Maiden","keen headway to lead over 5f out, ridden and headed over 1f out, weakened final furlong","14","Inside","Right Handed",,"19","1","Cityscape","Polytrack",,
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","1st",,"Ring of Light","11","Candy, H","4","Probert, David","0","130","5.5",,"70","1 mins 40.21s","100.21",,"74","8","1","All Weather","8","2.98","3","3","1760","0","Handicap","tracked leaders, ridden to lead over 1f out, ran on gamely","12","Inside","Right Handed",,"20","7","Mayson","Polytrack","3996",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","2nd","NK","Masqool (IRE)","3","Evans, H J","4","Costello, Dougie","0","131","9",,"71","1 mins 40.21s","100.21","0.15","74","8","2","All Weather","13.5","3.75","3","3","1760","0","Handicap","in touch, ridden and headway over 1f out, stayed on to go 2nd close home","11","Inside","Right Handed",,"22","20","Invincible Spirit (IRE)","Polytrack","1876",
"2022-11-09","18:30:00","Kempton","Norwich Inns The Sign Of Excellence Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","14","3rd","0.5","Maysong","4","Haynes, Alice","5","ONeill, K T","0","135","5.5",,"75","1 mins 40.21s","100.21","0.65","74","8","3","All Weather","7.45406762749837","2.7461942127871586","3","3","1760","0","Handicap","held up, ridden and headway over 1f out, chased winner inside final furlong, lost 2nd close home","2","Inside","Right Handed",,"16","41","Mayson","Polytrack","938",
