racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","1st",,"Niceonemyson","3","Wilson, C R","4","Stott, Kevin","7","123","4",,"54","1 mins 1.55s","61.55",,"53","5","1","Flat","5.7","2.042083048","3","3","1100","0","Handicap","disputed lead, ridden 2f out, asserted near finish","3","Inside","Straight",,"10","13","Misu Bond (IRE)","Flat","2264","Gelding","Kungfu Kerry","Celtic Swing","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","2nd","NK","Sir Geoffrey (IRE)","2","Dixon, Scott","7","Sullivan, James P","0","130","9",,"54","1 mins 1.55s","61.55","0.15","53","5","2","Flat","11.982658273116","3.203805569","3","3","1100","0","Handicap","disputed lead, ridden 2f out, held near finish","4","Inside","Straight","CkPc","12","70","Captain Rio","Flat","674","Gelding","Disarm (IRE)","Bahamian Bounty","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","3rd","NK","Emily Hall","6","Smart, B","4","Ffrench, Royston","0","123","20",,"47","1 mins 1.55s","61.55","0.3","53","5","3","Flat","29.2542614228541","6.38965953880543","3","3","1100","0","Handicap","taken to post early, went left start and slowly away, in rear, switched right entering final 2f headway soon after, driven and ran on strongly towards finish, not reach leaders","8","Inside","Straight",,"69","10","Paris House","Flat","337","Filly","Raven (IRE)","Alzao (USA)","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","4th","4","Edith Anne","1","Midgley, P T","3","Fenton, Micky","0","132","16",,"60","1 mins 1.55s","61.55","4.3","53","5","4","Flat","22","5.7","3","3","1100","0","Handicap","chased leading pair, ridden halfway, kept on one pace","2","Inside","Straight",,"40","7","Sakhees Secret","Flat","168","Filly","Accusation (IRE)","Barathea (IRE)","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","5th","1","Mousie","7","McCabe, A J","4","Elliott, Andrew","0","122","50",,"46","1 mins 1.55s","61.55","5.3","53","5","5","Flat","130","21.419161739","3","3","1100","0","Handicap","tracked leaders, ridden 2f out, edged right and kept on same pace final furlong","11","Inside","Straight",,"21","12","Auction House (USA)","Flat","0","Filly","Goes A Treat (IRE)","Common Grounds","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","6th","SH","Blue Noodles","10","Bycroft, N","7","Carter, Adam","5","125","14",,"54","1 mins 1.55s","61.55","5.35","53","5","6","Flat","20","5.3","3","3","1100","0","Handicap","in rear, ridden halfway, never nearer","5","Inside","Straight","Vsor","11","60","Reset (AUS)","Flat","0","Gelding","Gleam Of Light (IRE)","Danehill (USA)","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","7th","0.75","John Coffey (IRE)","5","Appleby, M","4","Mullen, Andrew","0","129","1.88","(Fav)","53","1 mins 1.55s","61.55","6.1","53","5","7","Flat","3.365723175","1.51856827813492","3","3","1100","0","Handicap","in touch, ridden halfway, not trouble leaders","6","Inside","Straight",,"5","13","Acclamation","Flat","0","Gelding","Appleblossom Pearl (IRE)","Peintre Celebre (USA)","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","8th","HD","Trending (IRE)","4","Gask, J R","4","Fanning, Joe","0","134","4.5",,"58","1 mins 1.55s","61.55","6.2","53","5","8","Flat","6.19936558156638","2.06633700762766","3","3","1100","0","Handicap","in touch, ridden halfway, weakening when hampered inside final furlong","1","Inside","Straight","CkPc","13","21","Dark Angel (IRE)","Flat","0","Gelding","Call Later (USA)","Gone West (USA)","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","9th","3.5","Too Ambitious","11","Hollinshead, Andrew","4","Duern, J","5","117","40",,"46","1 mins 1.55s","61.55","9.7","53","5","9","Flat","71.0975747533486","15.5","3","3","1100","0","Handicap","awkwardly away and went left start, always in rear","9","Inside","Straight",,"337","6","Striking Ambition","Flat",,"Filly","Ticcatoo (IRE)","Dolphin Street (FR)","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","10th","1","Wicked Wilma (IRE)","8","Berry, A","9","Lee, G","0","125","8",,"49","1 mins 1.55s","61.55","10.7","53","5","10","Flat","12","3.16503947564004","3","3","1100","0","Handicap","in touch, ridden and weakened over 1f out","7","Inside","Straight",,"9","98","Tagula (IRE)","Flat",,"Mare","Wicked","Common Grounds","60",
"2013-07-16","17:35:00","Beverley","Racing UK Has Made Lees Day Handicap  (Div II)","3yo+","Class 6",,"5f ","2264","Good To Firm","11","11th","5","Isle of Ellis (IRE)","9","Barr, R E","6","Teasdale, Shirley","5","117","25",,"46","1 mins 1.55s","61.55","15.7","53","5","11","Flat","46.1783732758742","9.68076393860393","3","3","1100","0","Handicap","raced wide held up, ridden 3f out, weakened over 1f out","10","Inside","Straight","Vsor","25","28","Statue Of Liberty (USA)","Flat",,"Gelding","Fable","Absalom","60",
"2013-07-16","17:30:00","Kempton","Sparks Medical Research Classified Stakes ","3yo","Class 5",,"6f ","1941","Standard","8","1st",,"Bapak Muda (USA)","6","Ryan, K A","3","Callan, N","0","126","1.25","(Fav)","60","1 mins 13.65s","73.65",,"62","6","1","All Weather","2.28744713983658","1.233446845","3","3","1320","0","Non-Handicap","made all, hung left from well over 1f out, driven over 1f out, ran on well, unchallenged","1","Inside","Right Handed",,"7","5","Distorted Humor (USA)","Polytrack","1941","Colt","Shiva (JPN)","Hector Protector (USA)","65",
"2013-07-16","17:30:00","Kempton","Sparks Medical Research Classified Stakes ","3yo","Class 5",,"6f ","1941","Standard","8","2nd","1.25","Elusive Gold (IRE)","3","Hills, J W","3","Buick, William","0","126","7",,"63","1 mins 13.65s","73.65","1.25","62","6","2","All Weather","9.6","2.28","3","3","1320","0","Non-Handicap","chased leaders in 4th, headway on outside and edged right over 2f out, soon ridden, driven to 2nd 1f out, no chance with winner","4","Inside","Right Handed",,"20","7","Elusive City (USA)","Polytrack","578","Filly","Lady Angola (USA)","Lord At War (ARG)","65",
"2013-07-16","17:30:00","Kempton","Sparks Medical Research Classified Stakes ","3yo","Class 5",,"6f ","1941","Standard","8","3rd","1","Eastern Dragon (IRE)","4","Scudamore, M J","3","Twiston-Davies, Mr W","5","121","2.75",,"65","1 mins 13.65s","73.65","2.25","62","6","3","All Weather","4.21270738539431","1.38990614317683","3","3","1320","0","Non-Handicap","held up off the pace in 6th, headway on outside 2f out, ridden over 1f out, stayed on to 3rd final 100 yards","3","Inside","Right Handed",,"15","15","Elnadim (USA)","Polytrack","289","Gelding","Shulammite Woman (IRE)","Desert Sun","65",
"2013-07-16","17:30:00","Kempton","Sparks Medical Research Classified Stakes ","3yo","Class 5",,"6f ","1941","Standard","8","4th","1.75","Triple Aitch (USA)","1","Kelleway, Miss Gay","3","Doyle, James","0","126","6.5",,"62","1 mins 13.65s","73.65","4","62","6","4","All Weather","7.75656212966682","2.12056929617629","3","3","1320","0","Non-Handicap","chased leading pair on inside, ridden and hung right over 2f out, went 2nd inside final 2f, no chance with winner when lost 2nd 1f out, weakened to 4th final 100 yards","8","Inside","Right Handed","Blnk","19","6","Harlans Holiday (USA)","Polytrack","144","Gelding","Hadley (USA)","Kingmambo (USA)","65",
"2013-07-16","17:30:00","Kempton","Sparks Medical Research Classified Stakes ","3yo","Class 5",,"6f ","1941","Standard","8","5th","2.5","Grace Hull","8","Moore, J S","3","Queally, T P","0","126","16",,"62","1 mins 13.65s","73.65","6.5","62","6","5","All Weather","30.2026383183487","4.6446287943159","3","3","1320","0","Non-Handicap","last pair, pushed along and outpaced halfway, no chance after","5","Inside","Right Handed","Blnk","15","8","Piccolo","Polytrack","0","Filly","Smart Hostess","Most Welcome","65",
"2013-07-16","17:30:00","Kempton","Sparks Medical Research Classified Stakes ","3yo","Class 5",,"6f ","1941","Standard","8","6th","0.75","Princess Cammie (IRE)","7","Bridger, J / Cook, R","3","Murphy, Michael J M","5","121","20",,"56","1 mins 13.65s","73.65","7.25","62","6","6","All Weather","32","4.3","3","3","1320","0","Non-Handicap","chased winner until ridden inside final 2f, chased leaders, weakened inside final furlong","7","Inside","Right Handed","CkPc","20","15","Camacho","Polytrack","0","Filly","Hawattef (IRE)","Mujtahid (USA)","65",
"2013-07-16","17:30:00","Kempton","Sparks Medical Research Classified Stakes ","3yo","Class 5",,"6f ","1941","Standard","8","7th","7","Just Past Andover (IRE)","2","Carter, Lee","3","Fox, Kieren","0","126","33",,"64","1 mins 13.65s","73.65","14.25","62","6","7","All Weather","63.1260403818466","9.29029021443842","3","3","1320","0","Non-Handicap","steadied start, held up in 5th on inside, pushed along over 2f out, weakened inside final 2f","6","Inside","Right Handed",,"138","10","Amadeus Wolf","Polytrack","0","Gelding","Fancy Feathers (IRE)","Redback","65",
"2013-07-16","17:30:00","Kempton","Sparks Medical Research Classified Stakes ","3yo","Class 5",,"6f ","1941","Standard","8","8th","1.25","Cool And Clear (IRE)","5","Eddery, Pat","3","Powell, Ryan","3","123","66",,"43","1 mins 13.65s","73.65","15.5","62","6","8","All Weather","343.160656393711","34","3","3","1320","0","Non-Handicap","always behind","2","Inside","Right Handed","Vsor","16","7","One Cool Cat (USA)","Polytrack","0","Gelding","Manons Song (IRE)","Sadlers Wells (USA)","65",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","1st",,"About Turn","1","Suroor, Saeed Bin","2","Barzalona, Mickael","0","131","2.5","(Fav)","0","1 mins 13.99s","73.99",,"0","6","1","All Weather","3.65","1.68899946629076","3","3","1320","0","Maiden","tracked leading pair on inside, pushed along over 2f out, went 2nd on inner 1f out, led inside final furlong, ran on well","1","Inside","Right Handed",,"None","0","Pivotal","Polytrack","2911","Colt","Doctors Glory (USA)","Elmaamul (USA)","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","2nd","1.75","Exceeder","5","Botti, M","2","Sousa, Silvestre De","0","131","3.5",,"0","1 mins 13.99s","73.99","1.75","0","6","2","All Weather","4.78695889715484","1.653414499","3","3","1320","0","Maiden","chased leader, led narrowly over 1f out, hung right and headed inside final furlong, not pace of winner","5","Inside","Right Handed",,"19","2","Exceed And Excel (AUS)","Polytrack","866","Colt","Norfolk Broads (IRE)","Noverre (USA)","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","3rd","1.5","Steele Ranger","3","Chapple-Hyam, P W","2","Buick, William","0","131","3.5",,"0","1 mins 13.99s","73.99","3.25","0","6","3","All Weather","5.3","1.74","3","3","1320","0","Maiden","led, ridden and narrowly headed over 1f out, lost 2nd 1f out, 3rd and held when hampered inside final furlong","9","Inside","Right Handed",,"49","1","Bushranger (IRE)","Polytrack","433","Colt","Tatora","Selkirk (USA)","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","4th","3.5","Stella Clavisque (IRE)","6","Meehan, B J","2","Callan, N","0","131","50",,"0","1 mins 13.99s","73.99","6.75","0","6","4","All Weather","81.3948554022604","15","3","3","1320","0","Maiden","chased leaders, pushed along and stayed on same pace final 2f","10","Inside","Right Handed",,"None","0","Camacho","Polytrack","216","Colt","Grand Baie (IRE)","Grand Lodge (USA)","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","5th","1.25","Ayas Gift","7","Walker, Ed","2","McLaughlin, T G","0","131","40",,"0","1 mins 13.99s","73.99","8","0","6","5","All Weather","80.5900573484576","13","3","3","1320","0","Maiden","took keen hold early, held up in mid-division, kept on inside final furlong, no threat","2","Inside","Right Handed",,"22","1","Compton Place","Polytrack","0","Colt","Ringarooma","Erhaab (USA)","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","6th","0.5","Dont Have It Then","4","Musson, W J","2","Queally, T P","0","131","12",,"0","1 mins 13.99s","73.99","8.5","0","6","6","All Weather","16.6120123633498","3.65","3","3","1320","0","Maiden","took keen hold in touch, pushed along and one pace final 2f","4","Inside","Right Handed",,"17","2","Myboycharlie (IRE)","Polytrack","0","Colt","Mondovi","Kyllachy","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","7th","0.5","Fiftyshadesfreed (IRE)","10","Baker, George","2","ONeill, Dane","0","131","50",,"0","1 mins 13.99s","73.99","9","0","6","7","All Weather","207.283674457","24","3","3","1320","0","Maiden","started slowly, ran green and always towards rear","6","Inside","Right Handed",,"30","1","Verglas (IRE)","Polytrack","0","Gelding","Vasilia","Dansili","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","8th","1","Buy And Sell (IRE)","8","McMahon, E S","2","Levey, S M","0","131","33",,"0","1 mins 13.99s","73.99","10","0","6","8","All Weather","50","9.8","3","3","1320","0","Maiden","slowly into stride, always towards rear","3","Inside","Right Handed",,"None","0","Captain Rio","Polytrack","0","Colt","Balance The Books","Elmaamul (USA)","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","9th","0.5","Headlong (IRE)","9","Meehan, B J","2","Fallon, K","0","131","3.5",,"0","1 mins 13.99s","73.99","10.5","0","6","9","All Weather","5.3066363937383","1.88072502257339","3","3","1320","0","Maiden","chased leaders, pushed along and unable to quicken over 2f out, weakened well over 1f out","7","Inside","Right Handed",,"25","1","Aussie Rules (USA)","Polytrack",,"Colt","Trois Graces (USA)","Alysheba (USA)","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","10th","3.5","Picanight","2","Houghton, Eve Johnson","2","Fahy, J P","0","126","25",,"0","1 mins 13.99s","73.99","14","0","6","10","All Weather","38","7.4","3","3","1320","0","Maiden","slowly into stide, always behind","11","Inside","Right Handed",,"None","0","Piccolo","Polytrack",,"Filly","Midnight Fling","Groom Dancer (USA)","0",
"2013-07-16","18:00:00","Kempton","Sparks Innovation Fund/British Stallion Studs EBF Maiden Stakes ","2yo","Class 5",,"6f ","2911","Standard","11","11th","13","Symphony Of Pearls","12","Burchell, D","2","Powell, Ryan","3","123","100",,"0","1 mins 13.99s","73.99","27","0","6","11","All Weather","747.884632418636","98.3344398991799","3","3","1320","0","Maiden","slowly away and went left start, always behind","12","Inside","Right Handed",,"None","0","Lucarno (USA)","Polytrack",,"Filly","Echostar","Observatory (USA)","0",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","1st",,"Star Alliance (IRE)","14","Williams, Ian","5","Buick, William","0","133","3.5","(Fav)","59","3 mins 32.32s","212.32",,"53","16","1","All Weather","5.38620384729365","1.98","3","3","3520","0","Handicap","held up towards rear, closer order to track leaders after 4f, disputing 2nd 2f out, driven and chased leader over 1f out, stayed on to lead final 75 yards","2","Inside","Right Handed","Blnk","20","7","Dalakhani (IRE)","Polytrack","1941","Gelding","Kalagold (IRE)","Magical Strike (USA)","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","2nd","0.75","Steely","11","Moore, G L","5","Queally, T P","0","133","10",,"59","3 mins 32.32s","212.32","0.75","53","16","2","All Weather","11.9848985532499","3.96910695436003","3","3","3520","0","Handicap","tracked leading pair, went 2nd over 13f out, led 10f out, ridden over 1f out, headed and not quicken final 75 yards","3","Inside","Right Handed",,"21","17","Librettist (USA)","Polytrack","578","Gelding","No Comebacks","Last Tycoon (IRE)","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","3rd","0.75","Gunboat (IRE)","6","Dunlop, E A L","5","Doyle, James","0","123","4.5",,"49","3 mins 32.32s","212.32","1.5","53","16","3","All Weather","5.88316435818812","2.44873713953777","3","3","3520","0","Handicap","held up in mid-division, headway over 3f out, went 2nd inside final 3f, ridden and lost 2nd over 1f out, stayed on same pace","12","Inside","Right Handed",,"22","1","Danehill Dancer (IRE)","Polytrack","289","Gelding","Ramruma (USA)","Diesis","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","4th","NK","Between The Lines (IRE)","2","Middleton, A","4","Garner, Thomas","5","126","25",,"57","3 mins 32.32s","212.32","1.65","53","16","4","All Weather","36.509173751","8.478061582","3","3","3520","0","Handicap","held up towards rear, headway on outside 4f out, disputing 3rd 2f out, stayed on same pace inside final furlong","5","Inside","Right Handed",,"6","7","Dalakhani (IRE)","Polytrack","144","Gelding","Stage Struck (IRE)","Sadlers Wells (USA)","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","5th","3.5","Proud Times (USA)","13","Stronge, Ali","7","Baker, George","0","138","7",,"64","3 mins 32.32s","212.32","5.15","53","16","5","All Weather","8.57288117842851","2.83309999658624","3","3","3520","0","Handicap","in touch, stayed on same pace final 2f","1","Inside","Right Handed","CkPc","7","34","Proud Citizen (USA)","Polytrack","0","Gelding","Lauras Pistolette (USA)","Big Pistol (USA)","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","6th","1","Laylas King","7","Griffiths, D C","5","ONeill, Dane","0","129","9",,"55","3 mins 32.32s","212.32","6.15","53","16","6","All Weather","11.604951632","3.9190139222849","3","3","3520","0","Handicap","last pair, plugged on final furlong","6","Inside","Right Handed",,"13","14","Dubawi (IRE)","Polytrack","0","Gelding","Top Jem","Damister (USA)","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","7th","12","Midnight Sequel","4","Blake, Michael","4","Kingscote, Richard","0","127","8",,"53","3 mins 32.32s","212.32","18.15","53","16","7","All Weather","9.98813149420253","3.34401227887801","3","3","3520","0","Handicap","held up in mid-division, weakened over 2f out","8","Inside","Right Handed",,"31","17","Midnight Legend","Polytrack","0","Filly","Silver Sequel","Silver Patriarch (IRE)","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","8th","13","Kristallo (GER)","5","Burchell, D","8","Fahy, J P","0","127","20",,"53","3 mins 32.32s","212.32","31.15","53","16","8","All Weather","37.6519587527878","8.6","3","3","3520","0","Handicap","led until 10f out, chased leader until 8f out, went 2nd again on inside over 3f out, weakened over 2f out","9","Inside","Right Handed","Blnk","13","30","Lando (GER)","Polytrack","0","Gelding","Key West (GER)","In The Wings","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","9th","20","Gladstone (IRE)","1","Gundry, Miss Polly","5","Keniry, L P","0","127","12",,"53","3 mins 32.32s","212.32","51.15","53","16","9","All Weather","17.946882794","4.43713271235425","3","3","3520","0","Handicap","mounted on course, always towards rear, tailed off","10","Inside","Right Handed",,"29","9","Dansili","Polytrack",,"Gelding","Rockerlong","Deploy","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","10th","13","If What And Maybe","10","Ryan, J","5","Eaton, Natasha","5","114","100",,"45","3 mins 32.32s","212.32","64.15","53","16","10","All Weather","280.454231394","37.620773532","3","3","3520","0","Handicap","slowly away, always behind, tailed off","14","Inside","Right Handed","Vsor","20","33","Needwood Blade","Polytrack",,"Gelding","Pink Champagne","Cosmonaut","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","11th","7","Hoonose","8","Eddery, Pat","4","Moore, Ryan","0","132","5.5",,"58","3 mins 32.32s","212.32","71.15","53","16","11","All Weather","7.4","2.5","3","3","3520","0","Handicap","took keen hold tracking leaders, went 2nd 8f out until over 3f out, soon weakened and eased, tailed off","4","Inside","Right Handed","Vsor","103","12","Cadeaux Genereux","Polytrack",,"Gelding","Roodeye","Inchinor","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","12th","15","Crystal High","9","Gansera-Leveque, Mrs Ilka","5","McLaughlin, T G","0","124","50",,"50","3 mins 32.32s","212.32","86.15","53","16","12","All Weather","122.680270627607","28","3","3","3520","0","Handicap","never better than mid-division, tailed off","11","Inside","Right Handed","Hood TT","33","4","High Chaparral (IRE)","Polytrack",,"Mare","Park Crystal (IRE)","Danehill (USA)","64",
"2013-07-16","18:30:00","Kempton","BetVictor Open Championships 8 Places Exclusive Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","13th","11","Bollywood (IRE)","3","Batchelor, Mrs A M","10","Powell, Ryan","3","116","66",,"45","3 mins 32.32s","212.32","97.15","53","16","13","All Weather","506.892061570865","80","3","3","3520","0","Handicap","tracked leader over 3f, chased leaders until lost place 10f out, last and struggling 7f out, tailed off","13","Inside","Right Handed",,"14","87","Indian Rocket","Polytrack",,"Gelding","La Fille De Cirque","Cadeaux Genereux","64",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","1st",,"Noble Protector","8","Kittow, W S","3","Callan, N","0","126","8",,"0","1 mins 40.30s","100.3",,"0","8","1","All Weather","10.5","2.65254825835628","3","3","1760","0","Maiden","led early, tracked leader, pushed along to lead inside final 3f, ridden and in command over 1f out, stayed on strongly, driven out","11","Inside","Right Handed",,"30","1","Haafhd","Polytrack","2588","Filly","All Glory","Alzao (USA)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","2nd","3","Dont Stare","5","Fanshawe, J R","3","Turner, Hayley","0","131","2.75",,"0","1 mins 40.30s","100.3","3","0","8","2","All Weather","3.9220694412103","1.53","3","3","1760","0","Maiden","soon close up tracking leaders, pushed along over 3f out, went 2nd and switched right 2f out, ridden one pace and held when hung right inside final furlong","5","Inside","Right Handed","Hood","49","1","Zamindar (USA)","Polytrack","770","Gelding","Joshuas Princess","Danehill (USA)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","3rd","5","Severiano (USA)","11","Varian, Roger","3","Fortune, Jimmy","0","131","25",,"0","1 mins 40.30s","100.3","8","0","8","3","All Weather","34.7290972868401","6.56357253263937","3","3","1760","0","Maiden","chased leaders, pushed along on outside 2f out, soon one pace in 3rd","7","Inside","Right Handed",,"92","2","Danehill Dancer (IRE)","Polytrack","385","Gelding","Time Control","Sadlers Wells (USA)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","4th","0.75","Ruffled","7","Gosden, John and Thady","3","Buick, William","0","126","1.75","(Fav)","0","1 mins 40.30s","100.3","8.75","0","8","4","All Weather","2.92","1.39","3","3","1760","0","Maiden","took keen hold towards rear, headway over 2f out, ridden and stayed on to one paced 4th well over 1f out, never going pace to challenge","13","Inside","Right Handed","Hood","38","1","Harlans Holiday (USA)","Polytrack","192","Filly","Mirabilis (USA)","Lear Fan (USA)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","5th","0.75","Dambuster (IRE)","6","Stoute, Sir Michael","3","Moore, Ryan","0","131","7.5",,"0","1 mins 40.30s","100.3","9.5","0","8","5","All Weather","10.5","2.94","3","3","1760","0","Maiden","dwelt, towards rear, pushed along over 2f out, plugged on inside final furlong, no threat","4","Inside","Right Handed",,"29","2","Dalakhani (IRE)","Polytrack","0","Gelding","Threefold (USA)","Gulch (USA)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","6th","0.5","Catch The Cider","1","Adielsson, H","3","Baker, George","0","131","8",,"0","1 mins 40.30s","100.3","10","0","8","6","All Weather","10.308008439175","3.04119517879502","3","3","1760","0","Maiden","held up last, headway on outside over 1f out, stayed on under pressure inside final furlong, no threat","3","Inside","Right Handed",,"252","1","Medicean","Polytrack","0","Gelding","Zanna (FR)","Soviet Star (USA)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","7th","SH","Evermore (IRE)","12","Johnston, M","3","Sousa, Silvestre De","0","126","16",,"0","1 mins 40.30s","100.3","10.05","0","8","7","All Weather","20.710439244","5.55421021352151","3","3","1760","0","Maiden","raced wide in mid-division, pushed along over 2f out, plugged on inside final furlong","10","Inside","Right Handed",,"None","0","Dansili","Polytrack","0","Filly","Reunite (IRE)","Kingmambo (USA)","0",
"2013-07-16","19:00:00","Kempton","&pound;25 Free Bet At BetVictor.com Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","13","8th","9","Polish Rider","14","Hannon, R","3","Levey, S M","0","131","50",,"0","1 mins 40.30s","100.3","19.05","0","8","8","All Weather","100","15.1366694308526","3","3","1760","0","Maiden","behind most of way","6","Inside","Right Handed",,"35","1","Dutch Art","Polytrack","0","Gelding","Lady Darayna","Polish Precedent (USA)","0",
