racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","5th","0.5","Lucky Two (IRE)","0","Gibney, Thomas","8","OConnor, M P","3","143","66",,"87","5 mins 48.10s","348.1","21","97","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, pushed along 4 out, ridden in moderate 8th entering straight, kept on one pace run-in, never a factor","16","None","Left Handed",,"19","7","Mustameet (USA)","Slight Undulations","292","Gelding","Village Honours (IRE)","City Honours (USA)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","6th","3.5","Nazine (IRE)","0","McDonagh, Michael J","7","McDonagh, Mark M","3","151","10",,"95","5 mins 48.10s","348.1","24.5","97","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","prominent, mistake 7th and slight mistake 8th, ridden entering straight, dropped to 5th 2 out, no impression on leaders","14","None","Left Handed","Blnk","23","21","Ravens Pass (USA)","Slight Undulations","195","Gelding","Thurayaat","Tamayuz","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","7th","19","Quite Incredible (IRE)","0","McLoughlin, D A","8","Moore, Niall","7","160","20",,"108","5 mins 48.10s","348.1","43.5","97","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders early, mid-division at 6th, ridden after 4 out, no impression","4","None","Left Handed",,"51","13","Shirocco (GER)","Slight Undulations","0","Gelding","Daizinni","Dr Massini (IRE)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","8th","5","Run For Harry (IRE)","0","Callaghan, Mrs G","6","Meyler, D","0","168","33",,"109","5 mins 48.10s","348.1","48.5","97","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, slight mistake 4th, ridden in moderate 9th 2 out, no impression","2","None","Left Handed",,"9","6","Champs Elysees","Slight Undulations","0","Gelding","Alverstone","Alflora (IRE)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","9th","15","Final Endeavour (IRE)","0","Rogers, H","8","ODwyer, Charlie","5","139","80",,"85","5 mins 48.10s","348.1","63.5","97","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in rear, slight mistakes 1st and 8th, no impression from 3 out, never a factor","18","None","Left Handed"," TT","19","42","Sir Prancealot (IRE)","Slight Undulations",,"Gelding","Cassava (IRE)","Vettori (IRE)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","10th","2.25","Yulong Voice","0","Nolan, Shane","7","Fitzgerald, S","0","160","40",,"101","5 mins 48.10s","348.1","65.75","97","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, never a factor","9","None","Left Handed"," TT","505","33","Poets Voice","Slight Undulations",,"Gelding","Daraiyna (FR)","Refuse To Bend (IRE)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","11th","3","Elle Dorado Rock (IRE)","0","Martin, A J","6","Slevin, J J","0","145","7",,"86","5 mins 48.10s","348.1","68.75","97","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, ridden entering straight, no impression, never a factor","17","None","Left Handed"," TT","39","15","Fascinating Rock (IRE)","Slight Undulations",,"Gelding","Elle Dorado","Paco Boy (IRE)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","12th","23","Benkei (IRE)","0","Rogers, H","14","Blackmore, Rachael","0","156","16",,"97","5 mins 48.10s","348.1","91.75","97","20","12","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, slight mistake 5th, no impression from 3 out, weakened","11","None","Left Handed","CkPc","55","81","Galileo (IRE)","Slight Undulations",,"Gelding","Bywayofthestars","Danehill (USA)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","13th","23","Uppertown Mya (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","140","80",,"81","5 mins 48.10s","348.1","114.75","97","20","13","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always behind, never a factor","19","None","Left Handed","CkPc TT","183","14","Jeremy (USA)","Slight Undulations",,"Mare","Uppertown Misty (IRE)","Saddlers Hall (IRE)","109",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","14","F",,"Chosen Diamond (IRE)","0","Cawley, Edward","8","OKeeffe, Sean F","0","151","3.33","(Fav)","92","5 mins 48.10s","348.1",,"97","20","F","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, big jump at 1st, headway into 2nd 2 out, pushed along approaching last, improved to strongly press winner with every chance when 0.75L behind and fell at last","15","None","Left Handed","CkPc","20","14","Well Chosen","Slight Undulations",,"Gelding","Clooney Eile (IRE)","Definite Article","109",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","6","1st",,"Minella Cocooner (IRE)","0","Mullins, W P","8","Townend, P","0","166","1.1","(Fav)","0","6 mins 57.00s","417",,"0","24","1","National Hunt","0","0","2","0","5280","0","Beginners Chase","tracked leaders on outer, led from 4th and made rest, not fluent 12th, travelling well 2 out, clear at last, stayed on well under hands and heels run-in, comfortably","5","None","Left Handed",,"23","8","Flemensfirth (USA)","Slight Undulations","6903","Gelding","Askanna (IRE)","Old Vic","0",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","6","2nd","2.75","Senior Chief","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","1.88",,"0","6 mins 57.00s","417","2.75","0","24","2","National Hunt","0","0","2","0","5280","0","Beginners Chase","prominent, slightly hampered and slow jump at 5th, 2nd entering straight, ridden after 3 out, 2nd and not fluent 2 out, soon no impression on winner, kept on under pressure run-in","8","None","Left Handed",,"56","6","Gentlewave (IRE)","Slight Undulations","2301","Gelding","Absaloms Girl","Saddlers Hall (IRE)","0",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","6","3rd","16","My Immortal (IRE)","0","Connell, B","8","OSullivan, Mr M J M","0","166","8",,"0","6 mins 57.00s","417","18.75","0","24","3","National Hunt","0","0","2","0","5280","0","Beginners Chase","held up in 5th, moderate 4th entering straight, soon ridden, moderate 3rd before 2 out, no impression on leaders, kept on one pace","6","None","Left Handed","CkPc","19","10","Shantou (USA)","Slight Undulations","1150","Gelding","Off She Goes (IRE)","Sadlers Wells (USA)","0",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","6","4th","41","Digby (IRE)","0","McLoughlin, D A","9","McGill, Mr D","7","159","8",,"0","6 mins 57.00s","417","59.75","0","24","4","National Hunt","0","0","2","0","5280","0","Beginners Chase","prominent on inner, hampered 5th and slow jump, dropped to 4th before halfway, ridden and dropped to last 4 out, no impression and trailing, tailed off","1","None","Left Handed",,"58","14","Tobougg (IRE)","Slight Undulations","575","Gelding","Calissee (FR)","Ocean Of Wisdom (USA)","0",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","6","F",,"Klarc Kent (FR)","0","Mullins, W P","8","Hayes, Brian","0","166","66",,"0","6 mins 57.00s","417",,"0","24","F","National Hunt","0","0","2","0","5280","0","Beginners Chase","held up in touch in last, badly hampered at 5th, pushed along 9th, no impression in moderate 5th and pushed along 3 out, moderate 4th and no impression on leaders when fell 2 out","3","None","Left Handed",,"20","6","Spanish Moon (USA)","Slight Undulations",,"Gelding","Kryptonie (FR)","Take Risks (FR)","0",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","5yo+","Irish",,"3m ","6903","Soft To Heavy","6","PU",,"Landrake","0","Elliott, Gordon","7","Kennedy, J W","0","166","16",,"0","6 mins 57.00s","417",,"0","24","PU","National Hunt","0","0","2","0","5280","0","Beginners Chase","led early, many mistakes and jumped left, headed 4th, bad mistake 5th, bumped rival 7th, 3rd and ridden 4 out, under pressure in 3rd when blundered badly and jumped badly left 3 out, rider lost irons and quickly pulled up","4","None","Left Handed",,"37","10","Martaline","Slight Undulations",,"Gelding","Gabriella Rose","Kayf Tara","0",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","1st",,"St Deniss Well (IRE)","0","Donoghue, Ian","6","Kennedy, J W","0","157","6.5",,"91","7 mins 4.10s","424.1",,"91","24","1","National Hunt","0","0","3","0","5280","0","Handicap Chase","tracked leaders on outer, disputed lead from 10th, mistake next, led from 13th, travelling well and jumped right 3 out, jumped right next, ridden and soon clear, jumped right at last, stayed on well run-in","7","None","Left Handed"," TT","22","10","Famous Name","Slight Undulations","5310","Gelding","Annie Greene (IRE)","Indian Haven","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","2nd","3","Starlight Cato (IRE)","0","Howard, Daniel John","7","King, D","3","146","20",,"83","7 mins 4.10s","424.1","3","91","24","2","National Hunt","0","0","3","0","5280","0","Handicap Chase","mid-division, headway into 4th 3 out, ridden and went 2nd before next, no impression on winner before last, kept on same pace run-in","12","None","Left Handed",,"22","4","Notnowcato","Slight Undulations","1770","Gelding","Lady Benmear (IRE)","Beneficial","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","3rd","6","Fox Le Bel (FR)","0","Doyle, Miss Elizabeth","9","Kelly, Aidan","5","147","12",,"86","7 mins 4.10s","424.1","9","91","24","3","National Hunt","0","0","3","0","5280","0","Handicap Chase","tracked leaders, ridden in 3rd when hampered 3 out, 4th next, moderate 3rd before last, kept on one pace","11","None","Left Handed","Blnk TT","65","28","Network (GER)","Slight Undulations","885","Gelding","Maldives (FR)","Ragmar (FR)","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","4th","1.5","Tangental (IRE)","0","Murphy, C A","8","Hayes, Brian","0","149","4.5","(JFav)","83","7 mins 4.10s","424.1","10.5","91","24","4","National Hunt","0","0","3","0","5280","0","Handicap Chase","prominent, disputed lead 8th, headed 13th, 2nd when bumped 3 out, soon ridden, 3rd and no impression on leaders 2 out, no extra run-in","13","None","Left Handed",,"35","20","Fame And Glory","Slight Undulations","442","Gelding","Theklana (IRE)","Definite Article","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","5th","4.75","Mahler Appeal (IRE)","0","Power, Gareth James","8","Mullins, D E","0","154","5.5",,"88","7 mins 4.10s","424.1","15.25","91","24","5","National Hunt","0","0","3","0","5280","0","Handicap Chase","disputed lead, mistake and almost unseated rider at 1st, led from 4th, joined 8th, headed 9th, mistake 10th and lost position, ridden in 7th entering straight, moderate 5th next, no impression","10","None","Left Handed","CkPc","19","13","Mahler","Slight Undulations","265","Gelding","Murphys Appeal (IRE)","Lord Of Appeal","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","6th","18","Rochestown (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","163","4.5","(JFav)","97","7 mins 4.10s","424.1","33.25","91","24","6","National Hunt","0","0","3","0","5280","0","Handicap Chase","rear of mid-division, mid-division at halfway, slight mistake 10th, ridden in 6th entering straight, no impression","3","None","Left Handed",,"19","13","Mustameet (USA)","Slight Undulations","177","Gelding","Night Cry (IRE)","Night Shift (USA)","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","PU",,"Hutchie (IRE)","0","Carey, Gerard","8","Slevin, J J","0","162","7.5",,"96","7 mins 4.10s","424.1",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","led and disputed, headed 13th, dropped to 5th and mistake 4 out, soon ridden, 5th 3 out, weakened, behind when pulled up before last","5","None","Left Handed",,"5","10","Valirann (FR)","Slight Undulations",,"Gelding","Rinnce Moll (IRE)","Accordion (IRE)","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","PU",,"Diegos Way (IRE)","0","Collins, C M","11","Walsh, E","0","161","33",,"95","7 mins 4.10s","424.1",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","mid-division, weakened from 12th, pulled up before 3 out","6","None","Left Handed","CkPc","204","18","Stowaway","Slight Undulations",,"Gelding","Easter Duties (IRE)","Aristocracy (IRE)","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","PU",,"One Horse Army (IRE)","0","Roche, Padraig","7","Smithers, P T","7","149","40",,"90","7 mins 4.10s","424.1",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","rear of mid-division, no impression from 4 out, weakened, pulled up before last","8","None","Left Handed",,"39","9","Mahler","Slight Undulations",,"Gelding","Corporate Box (IRE)","Witness Box (USA)","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","PU",,"Ballydangan (IRE)","0","Harvey, D","7","Harvey, A","7","147","16",,"88","7 mins 4.10s","424.1",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","mid-division, weakened from 12th, pulled up before 4 out","9","None","Left Handed","CkPc","25","9","Saddler Maker (IRE)","Slight Undulations",,"Gelding","Shes Our Banker (IRE)","Hawk Wing (USA)","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","PU",,"Carrolls Cottage (IRE)","0","Fenton, Philip","8","Moore, Niall","7","161","12",,"102","7 mins 4.10s","424.1",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","soon mid-division, not fluent 3rd, pushed along 6th, weakened 12th, pulled up before 3 out","1","None","Left Handed",,"34","28","Mahler","Slight Undulations",,"Gelding","Strokestown Queen (IRE)","Presenting","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","PU",,"Eagle Terrace","0","Kelly, Noel C","6","McGill, Mr D","7","161","7.5",,"102","7 mins 4.10s","424.1",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","always behind, reminder 7th, weakened 9th, pulled up before 5 out","2","None","Left Handed","CkPc TT","25","38","Gleneagles (IRE)","Slight Undulations",,"Gelding","Angel Terrace (USA)","Ghostzapper (USA)","102",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","5yo+","Irish",,"3m ","5310","Soft To Heavy","13","PU",,"Hot As Pepper (IRE)","0","McConnell, John C","8","Harvey, Mr B W","0","162","33",,"96","7 mins 4.10s","424.1",,"91","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","always behind, pushed along 5th, weakened 12th, pulled up before 4 out","4","None","Left Handed","CkPc TT","53","13","Milan","Slight Undulations",,"Mare","Get In There (IRE)","Beneficial","102",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","6","1st",,"William Munny (IRE)","0","Connell, B","6","Maguire, Mr F","0","168","6",,"0","4 mins 35.00s","275",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders in 3rd, took keen hold, pushed along over 2f out, went 2nd and ridden 1 1/2f, out, disputed lead inside final furlong, stayed on well to lead narrowly close home, all out","7","None","Left Handed",,"None","0","Westerner","Slight Undulations","5310","Gelding","Court My Eye","Elmaamul (USA)","0",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","6","2nd","SH","Cest Ta Chance (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.62","(Fav)","0","4 mins 35.00s","275","0.05","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","led, joined 5f out, pushed along and led 2 1/2f out, soon ridden, strongly pressed over 1f out, joined inside final furlong, narrowly headed close home, no extra","1","None","Left Handed",,"None","0","Elm Park","Slight Undulations","1770","Gelding","Kadiana (IRE)","Grand Lodge (USA)","0",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","6","3rd","12","Good Deal (IRE)","0","Magee, Patrick","5","Finegan, Mr E","7","161","50",,"0","4 mins 35.00s","275","12.05","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","in touch in 5th, pushed along and went 4th under 3f out, soon ridden, moderate 3rd inside final furlong, no extra","2","None","Left Handed",,"19","1","Ivawood (IRE)","Slight Undulations","885","Gelding","High Field Lady (IRE)","Silent Times (IRE)","0",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","6","4th","1.75","Champagne Venture (IRE)","0","Broad, D","5","Barry, Mr J C","3","158","125",,"0","4 mins 35.00s","275","13.8","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders in 4th, ridden in moderate 5th under 3f out, soon no impression, moderate 5th 1f out, 4th inside final furlong, kept on","8","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations","442","Mare","Fly Town (IRE)","Turtle Island (IRE)","0",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","6","5th","4","Trim Castle (IRE)","0","Elliott, Gordon","5","Swan, H C","5","163","1.88",,"0","4 mins 35.00s","275","17.8","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leader in 2nd, disputed lead 5f out, pushed along 3f out, ridden and headed 2 1/2f out, dropped to 3rd 1 1/2f out, moderate 5th inside final furlong, no extra","6","None","Left Handed",,"None","0","Well Chosen","Slight Undulations","265","Gelding","Tisrara Scorpion (IRE)","Scorpion (IRE)","0",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","6","6th","9","Mr Bezi (IRE)","0","Hogan, Denis Gerard","6","Payne, Mr R L","7","161","150",,"0","4 mins 35.00s","275","26.8","0","16","6","National Hunt","0","0","2","0","3520","0","NH Flat","always last, ridden under 3f out, no impression, never a factor","5","None","Left Handed",,"24","1","Zambezi Sun","Slight Undulations","177","Gelding","Leeview Lady (IRE)","Dushyantor (USA)","0",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","1st",,"City Cyclone","5","Carroll, A W","4","Carson, William","0","135","20",,"65","1 mins 28.50s","88.5",,"63","7","1","All Weather","0","0","3","0","1576","0","Handicap","keen close up, switched right over 1f out, headway soon after, ridden and ran on to lead towards finish","2","Outside","Left Handed",,"65","12","Cityscape","Tapeta","2983","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","65",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","2nd","0.75","One Hart (IRE)","10","Donovan, D","7","Dobie, Georgia","3","127","12",,"60","1 mins 28.50s","88.5","0.75","63","7","2","All Weather","0","0","3","0","1576","0","Handicap","keen tracked leaders, ridden to lead inside final furlong, headed towards finish","6","Outside","Left Handed",,"5","55","Gutaifan (IRE)","Tapeta","1400","Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","65",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","3rd","0.75","Wake Up Harry","2","Toomey, Brian","6","Egan, John","0","134","2.75",,"64","1 mins 28.50s","88.5","1.5","63","7","3","All Weather","0","0","3","0","1576","0","Handicap","disputed lead until led 2f out, ridden and headed inside final furlong, kept on","3","Outside","Left Handed","CkPc","31","18","Le Havre (IRE)","Tapeta","699","Gelding","Regatta (FR)","Layman (USA)","65",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","4th","NK","Plumette","6","Hollinshead, Steph","8","Peate, Jonny","3","132","9",,"65","1 mins 28.50s","88.5","1.65","63","7","4","All Weather","0","0","3","0","1576","0","Handicap","towards rear, pushed along and headway inside final furlong, kept on, nearest finish","1","Outside","Left Handed",,"15","39","Compton Place","Tapeta","350","Mare","Belatorio (IRE)","Oratorio (IRE)","65",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","5th","1","Port Noir","4","Stephens, Robert","7","Ghiani, Marco","0","127","22",,"57","1 mins 28.50s","88.5","2.65","63","7","5","All Weather","0","0","3","0","1576","0","Handicap","in touch, wide and headway approaching final furlong, kept on same pace","8","Outside","Left Handed"," TT","8","57","Harbour Watch (IRE)","Tapeta","174","Mare","Cocabana","Captain Rio","65",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","6th","1.25","Circles (IRE)","1","McCann, Anthony","5","Orr, Oisin","0","133","1.5","(Fav)","63","1 mins 28.50s","88.5","3.9","63","7","6","All Weather","0","0","3","0","1576","0","Handicap","close up, pushed along and headway over 1f out, weakened inside final furlong","5","Outside","Left Handed","Blnk TT","15","26","Holy Roman Emperor (IRE)","Tapeta","0","Mare","Circle (IRE)","Galileo (IRE)","65",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","7th","0.75","Rebel Redemption","9","Dixon, Scott","7","Whittington, Elisha","3","113","40",,"46","1 mins 28.50s","88.5","4.65","63","7","7","All Weather","0","0","3","0","1576","0","Handicap","disputed lead until pushed along 2f out, weakened final furlong","10","Outside","Left Handed","CkPc TT","5","62","Lethal Force (IRE)","Tapeta","0","Gelding","Tempting","Pivotal","65",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","8th","HD","Comedian Leader","3","Kelleway, Miss Gay","4","Loughnane, Mr Billy","0","134","4.5",,"64","1 mins 28.50s","88.5","4.75","63","7","8","All Weather","0","0","3","0","1576","0","Handicap","in touch, pushed along 2f out, weakened final furlong","4","Outside","Left Handed","Blnk TT","3","27","Aclaim (IRE)","Tapeta","0","Filly","Last Frontier (FR)","Kendargent (FR)","65",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","9th","14","Cailin Saoirse","8","Dunn, Mrs Alex","5","Cox, William","0","124","80",,"54","1 mins 28.50s","88.5","18.75","63","7","9","All Weather","0","0","3","0","1576","0","Handicap","dwelt, in rear, pushed along 2f out, soon weakened","9","Outside","Left Handed",,"15","20","Bated Breath","Tapeta",,"Mare","Belle Travers","Bahamian Bounty","65",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","1st",,"Floating Voter (IRE)","7","Sangster, Ollie","3","McDonald, P J","0","135","4","(JFav)","55","1 mins 30.18s","90.18",,"50.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","dwelt, in touch, pushed along wide and headway approaching final furlong, stayed on to lead towards finish","1","Outside","Left Handed","Blnk","14","3","U S Navy Flag (USA)","Tapeta","2983","Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","2nd","0.5","Si Si La Bonne (IRE)","4","Portman, J G","3","Tubb, Olivia","7","120","14",,"47","1 mins 30.18s","90.18","0.5","50.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","led, ridden over 1f out, headed towards finish","9","Outside","Left Handed",,"112","4","Kodi Bear (IRE)","Tapeta","1400","Filly","Nymfia (IRE)","Invincible Spirit (IRE)","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","3rd","1.75","Surface To Air (IRE)","6","Evans, P D","3","Hardie, Cameron","0","132","7",,"52","1 mins 30.18s","90.18","2.25","50.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, ridden to chase leader over 2f out, kept on one pace final furlong","5","Outside","Left Handed","Vsor","46","11","Markaz (IRE)","Tapeta","699","Gelding","Reeh (IRE)","Invincible Spirit (IRE)","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","4th","0.75","Hyrcanian (IRE)","10","Burke, K R","3","James, S H","0","133","4","(JFav)","53","1 mins 30.18s","90.18","3","50.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","raced wide, close up, pushed along over 2f out, ridden and kept on same pace final furlong","4","Outside","Left Handed",,"9","4","Bungle Inthejungle","Tapeta","350","Filly","Naadrah","Muhtathir","55",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"7f ","2983","Standard","12","5th","0.5","Inawe (IRE)","3","Dennis, David","3","Heard, Tyler","3","123","4.5",,"46","1 mins 30.18s","90.18","3.5","50.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","tracked leader until over 2f out, ridden over 1f out, weakened inside final furlong","12","Outside","Left Handed","CkPc TT","6","5","Exceed And Excel (AUS)","Tapeta","174","Filly","Refreshed (IRE)","Rip Van Winkle (IRE)","55",
