racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","3yo+","Class 5",,"1m5f ","4711","Good","13","7th","NK","Love Safari (IRE)","15","OMeara, D","3","Tudhope, Daniel","0","137","9",,"72","2 mins 55.73s","175.73","4.65","64","13","7","Flat","12.88966363","4.7","3","3","2886","0","Handicap","held up towards rear, ridden out wide and no impression final furlong","5","Inside","Left Handed","Vsor","52","7","Galileo (IRE)","Flat","0","Colt","Just Pretending (USA)","Giants Causeway (USA)","72",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","3yo+","Class 5",,"1m5f ","4711","Good","13","8th","0.75","Annandale (IRE)","10","Goldie, J S","6","Mulrennan, Paul","0","129","4",,"57","2 mins 55.73s","175.73","5.4","64","13","8","Flat","5.39253255","2.15062761","3","3","2886","0","Handicap","slowly into stride, held up off the pace in last pair, no impression final 2f","12","Inside","Left Handed",,"6","36","Australia","Flat","0","Gelding","Fountain Of Honour (IRE)","Sadlers Wells (USA)","72",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","3yo+","Class 5",,"1m5f ","4711","Good","13","9th","0.5","Galahad Threepwood","3","Whillans, Ewan","7","Costello, Dougie","0","139","80",,"67","2 mins 55.73s","175.73","5.9","64","13","9","Flat","150","23.15371665","3","3","2886","0","Handicap","slowly into stride, held up in rear, never involved","4","Inside","Left Handed","Hood","14","34","Nathaniel (IRE)","Flat",,"Gelding","Tesary","Danehill (USA)","72",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","3yo+","Class 5",,"1m5f ","4711","Good","13","10th","NK","Tilsitt (FR)","11","Smith, R Michael","7","Elliott, Rhys","7","126","14",,"61","2 mins 55.73s","175.73","6.05","64","13","10","Flat","23.21766443","4.7","3","3","2886","0","Handicap","raced wide in mid-division, weakened inside final 2f","7","Inside","Left Handed","CkPc TT","24","50","Charm Spirit (IRE)","Flat",,"Gelding","Azores (IRE)","Danehill Dancer (IRE)","72",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","3yo+","Class 5",,"1m5f ","4711","Good","13","11th","0.5","Ravenscraig Castle","7","Jardine, I","6","Mullen, Andrew","0","142","12",,"70","2 mins 55.73s","175.73","6.55","64","13","11","Flat","18","4.79469981","3","3","2886","0","Handicap","held up towards rear, never threatened","2","Inside","Left Handed","CkPc TT","11","32","Nathaniel (IRE)","Flat",,"Gelding","In The Soup (USA)","Alphabet Soup (USA)","72",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","3yo+","Class 5",,"1m5f ","4711","Good","13","12th","4.75","Well Planted (FR)","13","Smith, R Michael","7","Hart, Jason","0","129","125",,"57","2 mins 55.73s","175.73","11.3","64","13","12","Flat","256.09135034","40","3","3","2886","0","Handicap","off the pace in last trio, never involved","15","Inside","Left Handed","CkPc","11","38","Planteur (IRE)","Flat",,"Gelding","Next Dream (FR)","Dream Well (fr)","72",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","3yo+","Class 5",,"1m5f ","4711","Good","13","13th","1.5","Thomas G","8","Barron, T D","3","Nolan, D","0","129","22",,"64","2 mins 55.73s","175.73","12.8","64","13","13","Flat","31.55415962","7.8","3","3","2886","0","Handicap","never closer than mid-division","14","Inside","Left Handed",,"38","3","Territories (IRE)","Flat",,"Gelding","Scattered Petals (IRE)","Dark Angel (IRE)","72",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","1st",,"Tell Nobody Nothin (IRE)","0","Meade, Noel","4","Ewing, Sam","0","156","3.5",,"0","4 mins 17.50s","257.5",,"0","18","1","National Hunt","5.86389627","1.5","3","3","3905","0","Maiden Hurdle","tracked leaders, 4th halfway, travelling well after 2 out, headway to lead before last, pushed along to go clear run-in, easily","10","None","Right Handed",,"149","1","Doyen (IRE)","Undulating","5310","Gelding","Bonny Kate (IRE)","Beneficial","118",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","2nd","5","Newtown Rambler (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","3",,"0","4 mins 17.50s","257.5","5","0","18","2","National Hunt","4.67756843","1.57","3","3","3905","0","Maiden Hurdle","led, pushed along on inner and headed before last, soon no extra and kept on one pace run-in, no impression on winner","8","None","Right Handed","Hood TT","None","0","Snow Sky","Undulating","1770","Gelding","Heart N Hope (IRE)","Fourstars Allstar (USA)","118",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","3rd","0.5","International Lady (IRE)","0","Smith, Kevin","6","Cleary, Mr Paddy","7","152","33",,"0","4 mins 17.50s","257.5","5.5","0","18","3","National Hunt","70","8","3","3","3905","0","Maiden Hurdle","chased leader, 2nd halfway, dropped to 3rd 3 out, pushed along on inner after 2 out, soon ridden and kept on one pace from last","5","None","Right Handed",,"28","33","Showcasing","Undulating","885","Mare","Lady Of The House (IRE)","Holy Roman Emperor (IRE)","118",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","4th","11","Comeonarchie (IRE)","0","Hand, F G","7","OBrien, P M","7","151","16",,"0","4 mins 17.50s","257.5","16.5","0","18","4","National Hunt","24.05519395","3.57003473","3","3","3905","0","Maiden Hurdle","mid division, 5th halfway, pushed along after 3 out, no impression from next, kept on one pace to go moderate 4th close home","6","None","Right Handed"," TT","23","5","Arctic Cosmos (USA)","Undulating","442","Gelding","Calimesa (IRE)","Desert Prince (IRE)","118",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","5th","SH","Hijo De La Luna (GER)","0","McConville, Stephen","4","Walsh, C L","7","149","33",,"0","4 mins 17.50s","257.5","16.55","0","18","5","National Hunt","61.92532487","6.8","3","3","3905","0","Maiden Hurdle","towards rear, 7th halfway, pushed along after 2 out, soon ridden and kept on one pace from last to go moderate 5th close home","9","None","Right Handed",,"13","14","Sea The Moon (GER)","Undulating","265","Gelding","Hey Little Gorl (GER)","Sternkonig (GER)","118",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","6th","3","Omniscient","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.73","(Fav)","118","4 mins 17.50s","257.5","19.55","0","18","6","National Hunt","1.86989378","1.12","3","3","3905","0","Maiden Hurdle","tracked leaders, mistakes 1st and 2nd, 3rd halfway, progress into 2nd 3 out, pushed along after next, soon ridden and dropped to 4th before last, no extra and weakened run-in","3","None","Right Handed",,"104","17","Mukhadram","Undulating","177","Gelding","Miss Dashwood","Dylan Thomas (IRE)","118",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","7th","3.75","The Mpex Kid (IRE)","0","Murphy, Ciaran","8","OHanlon, P J","0","166","50",,"0","4 mins 17.50s","257.5","23.3","0","18","7","National Hunt","130","10.5","3","3","3905","0","Maiden Hurdle","towards rear, not fluent 1st, 6th halfway, pushed along after 2 out, soon no extra and kept on one pace from last","4","None","Right Handed",,"13","40","Tamayuz","Undulating","0","Gelding","Startarette (USA)","Dixieland Band (USA)","118",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","8th","1.25","Bringsty","0","Kelly, Noel C","6","Torrens, Simon","0","166","80",,"0","4 mins 17.50s","257.5","24.55","0","18","8","National Hunt","277.51589241","16.82601259","3","3","3905","0","Maiden Hurdle","towards rear, 9th halfway, progress into 6th 3 out, pushed along after next, soon no extra and weakened from last","1","None","Right Handed"," TT","14","36","Muhaarar","Undulating","0","Gelding","Postale","Zamindar (USA)","118",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","9th","NK","Wishes And Dreams (IRE)","0","Murphy, Ciaran","4","Walsh, E","0","149","50",,"0","4 mins 17.50s","257.5","24.7","0","18","9","National Hunt","223.76575721","21.42880559","3","3","3905","0","Maiden Hurdle","rear of mid division, not fluent 1st, 8th halfway, pushed along after 3 out, soon no extra and weakened from next","11","None","Right Handed"," TT","125","9","Highland Reel (IRE)","Undulating",,"Filly","Kirinda (IRE)","Tiger Hill (IRE)","118",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Good","10","10th","55","Danorm (IRE)","0","Ryan, John Patrick","6","Fitzgerald, S","0","158","125",,"0","4 mins 17.50s","257.5","79.7","0","18","10","National Hunt","590.52047673","48","3","3","3905","0","Maiden Hurdle","always towards rear, never a factor , completely tailed off","7","None","Right Handed",,"41","2","Sageburg (IRE)","Undulating",,"Gelding","Koral Bay (FR)","Cadoudal (FR)","118",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","1st",,"Only One Plan (IRE)","0","Rothwell, P J","7","Roche, T P","7","147","7",,"95","4 mins 14.30s","254.3",,"99","18","1","National Hunt","9.96243149","3.03381907","3","3","3905","0","Handicap Hurdle","towards rear, 9th halfway, progress into 6th 3 out, went 5th next, headway on outer to go 2nd approaching last, soon ridden and joined leader 150 yards out, kept on well to lead last 100 yards","8","None","Right Handed","CkPc","11","22","Retirement Plan","Undulating","5841","Gelding","Majestic Byron (IRE)","Byron","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","2nd","0.5","Mary (IRE)","0","Williams, Ian","5","Todd, C J","0","158","3.33","(JFav)","99","4 mins 14.30s","254.3","0.5","99","18","2","National Hunt","4.73238909","2.12","3","3","3905","0","Handicap Hurdle","led, 5 lengths advantage halfway, pushed along before last, ridden run-in, joined 150 yards out, soon headed and no extra close home","5","None","Right Handed"," TT","24","12","Yeats (IRE)","Undulating","1947","Mare","Maryann (IRE)","Bobs Return (IRE)","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","3rd","4","Bayou Belle (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","148","3.33","(JFav)","96","4 mins 14.30s","254.3","4.5","99","18","3","National Hunt","4.75854863","1.77517892","3","3","3905","0","Handicap Hurdle","rear of mid division, progress into 7th halfway, went 5th 3 out, pushed along to go 4th approaching last, soon ridden and kept on to go 3rd over 100 yards out","7","None","Right Handed",,"21","29","Buratino (IRE)","Undulating","974","Mare","Firecrown (IRE)","Iffraaj","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","4th","4","Thunder Rose (IRE)","0","Fahey, Peter","5","Coen, J","3","143","28",,"87","4 mins 14.30s","254.3","8.5","99","18","4","National Hunt","50","11.5","3","3","3905","0","Handicap Hurdle","tracked leaders, 2nd halfway, pushed along after 2 out, soon ridden and dropped to 3rd before last, no extra and lost a further position last 100 yards","11","None","Right Handed","CkPc","25","10","Walk In The Park (IRE)","Undulating","487","Mare","Thunder Road (IRE)","Mtoto","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","5th","3.5","Steps In The Sand (IRE)","0","Collins, C M","5","Walsh, E","0","163","5",,"104","4 mins 14.30s","254.3","12","99","18","5","National Hunt","6.6","2.419375","3","3","3905","0","Handicap Hurdle","towards rear, not fluent 2nd, progress into 7th 3 out, pushed along in moderate 6th after next, soon ridden and kept on one pace from last","3","None","Right Handed",,"19","35","Footstepsinthesand","Undulating","292","Mare","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","6th","5","Gladiatorial (IRE)","0","Kelly, Noel C","9","McGill, Mr D","7","158","20",,"106","4 mins 14.30s","254.3","17","99","18","6","National Hunt","28","7","3","3","3905","0","Handicap Hurdle","mid division, 5th halfway, progress into 3rd 3 out, pushed along after next, soon ridden and no impression before last, kept on one pace run-in","2","None","Right Handed"," TT","97","32","Fame And Glory","Undulating","195","Gelding","Shed","Halling (USA)","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","7th","7","Pepperpots (IRE)","0","Walsh, Barry","6","Walsh, Mr B J","7","146","16",,"94","4 mins 14.30s","254.3","24","99","18","7","National Hunt","24.07084143","5.60363773","3","3","3905","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along in 6th after 3 out, soon no extra and kept on one pace from next","10","None","Right Handed",,"16","7","Policy Maker (IRE)","Undulating","0","Mare","Toberlownagh Lady (IRE)","Artan (IRE)","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","8th","6.5","Darkened (IRE)","0","Kelly, Noel C","8","Ewing, Sam","0","161","33",,"102","4 mins 14.30s","254.3","30.5","99","18","8","National Hunt","70","14.5","3","3","3905","0","Handicap Hurdle","towards rear, went moderate 8th 3 out, soon no extra and kept on one pace from 2 out","4","None","Right Handed","Blnk TT","74","82","Dark Angel (IRE)","Undulating","0","Gelding","Dream Club","Dansili","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","9th","2","The Vegas Raider (IRE)","0","Heffernan, K A","6","OKeeffe, Darragh","0","158","5.5",,"99","4 mins 14.30s","254.3","32.5","99","18","9","National Hunt","8.09870909","2.34","3","3","3905","0","Handicap Hurdle","mid division, 8th halfway, no impression from 3 out","6","None","Right Handed","Vsor TT","11","33","Kendargent (FR)","Undulating",,"Gelding","Matorio (FR)","Oratorio (IRE)","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","10th","28","Point Gellibrand (IRE)","0","Bunyan, Darren / OLeary, G","5","OSullivan, Mr M J M","0","168","16",,"109","4 mins 14.30s","254.3","60.5","99","18","10","National Hunt","31.65880688","7.18851602","3","3","3905","0","Handicap Hurdle","tracked leaders, 6th halfway, no impression from 4 out","1","None","Right Handed","Blnk","25","15","Camelot","Undulating",,"Gelding","Fast And Pretty (IRE)","Zamindar (USA)","109",
"2024-09-20","14:45:00","Downpatrick","MB McGrady & Co Chartered Accountants Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Good","11","PU",,"Kilbride Hill (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","153","12",,"94","4 mins 14.30s","254.3",,"99","18","PU","National Hunt","20","5.80955859","3","3","3905","0","Handicap Hurdle","chased leader, 3rd halfway, weakened from 4 out, pulled up before next","9","None","Right Handed",,"30","7","Kingston Hill","Undulating",,"Gelding","Campden Annie (IRE)","Kayf Tara","109",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","1st",,"Portnacoo (IRE)","0","Smyth, H","6","OKeeffe, Darragh","0","166","4.5",,"93","4 mins 18.40s","258.4",,"89","18","1","National Hunt","7.10651106","2.51552917","3","3","3905","0","Handicap Hurdle","chased leader, 2nd halfway, dropped to 3rd 3 out, pushed along after next, soon ridden and regained 2nd approaching last, led over 150 yards out, kept on well","4","None","Right Handed",,"25","12","Morozov (USA)","Undulating","5310","Gelding","Lady Shanrod (IRE)","Generous (IRE)","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","2nd","2.75","Single Edition (IRE)","0","Slevin, Nigel","6","Flanagan, S W","0","168","9",,"95","4 mins 18.40s","258.4","2.75","89","18","2","National Hunt","11.5","3.9","3","3","3905","0","Handicap Hurdle","tracked leaders, 3rd halfway, went 2nd approaching 3 out, headway to lead travelling easily before last, pushed along run-in, ridden and headed over 150 yards out, kept on one pace close home","2","None","Right Handed","Hood TT","43","13","Buratino (IRE)","Undulating","1770","Gelding","Air Of Mystery","Sakhees Secret","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","3rd","1","Init Together","0","Fahey, Seamus","6","McKenna, Liam","5","153","5.5",,"85","4 mins 18.40s","258.4","3.75","89","18","3","National Hunt","7.2","2.5207291","3","3","3905","0","Handicap Hurdle","rear of mid division, 9th halfway, went 7th 3 out, pushed along on outer to go 4th approaching last, soon ridden and kept on one pace to go 3rd early run-in","11","None","Right Handed",,"25","19","Poets Voice","Undulating","885","Gelding","Verge (IRE)","Acclamation","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","4th","3.75","Dark Voyager (IRE)","0","Melia, Aidan","7","Sexton, K C","0","168","66",,"95","4 mins 18.40s","258.4","7.5","89","18","4","National Hunt","129.06482533","23.82144716","3","3","3905","0","Handicap Hurdle","towards rear, 10th halfway, went moderate 6th after last, soon ridden and kept on run-in to go 4th over 150 yards out","1","None","Right Handed",,"57","32","Ravens Pass (USA)","Undulating","442","Gelding","Je Tadore (IRE)","Montjeu (IRE)","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","5th","HD","Portarlington (IRE)","0","Budds, David Kenneth","5","Shinnick, J P","5","157","10",,"89","4 mins 18.40s","258.4","7.6","89","18","5","National Hunt","14.30109754","4.4","3","3","3905","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along on outer approaching 2 out, ridden in moderate 7th before last, kept on one pace to go 5th run-in","7","None","Right Handed"," TT","46","18","Kodi Bear (IRE)","Undulating","265","Gelding","Mudammera (IRE)","Dubawi (IRE)","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","6th","12","Sandyman","0","McConnell, John C","8","Harvey, A","5","162","3.5","(Fav)","94","4 mins 18.40s","258.4","19.6","89","18","6","National Hunt","5.8","2.36","3","3","3905","0","Handicap Hurdle","mid division, 7th halfway, progress into 4th before 3 out, pushed along after next, soon no extra and weakened from last","3","None","Right Handed",,"40","34","Footstepsinthesand","Undulating","177","Gelding","Quiz Mistress","Doyen (IRE)","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","7th","2.75","Finn Russell (IRE)","0","Williams, Ian","4","Todd, C J","0","151","5",,"80","4 mins 18.40s","258.4","22.35","89","18","7","National Hunt","7.28346575","2.9","3","3","3905","0","Handicap Hurdle","led, mistake 2 out, pushed along on inner approaching last, soon headed and dropped to 3rd early run-in, no extra and weakened over 150 yards out","15","None","Right Handed",,"5","27","Caravaggio (USA)","Undulating","0","Gelding","Tawaareekh (USA)","Monsun (GER)","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","8th","1","Ar Nos Na Gaoithe (IRE)","0","Rothwell, P J","5","OSullivan, James","0","156","125",,"83","4 mins 18.40s","258.4","23.35","89","18","8","National Hunt","764.85163796","90","3","3","3905","0","Handicap Hurdle","towards rear, mistake 4 out and reminders, kept on one pace from 2 out to go moderate 8th run-in","12","None","Right Handed",,"16","5","Doyen (IRE)","Undulating","0","Mare","Nova Destiny","Definite Article","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","9th","4.5","The Empty Kettel (IRE)","0","Power, Gareth James","6","Slevin, J J","0","163","11",,"90","4 mins 18.40s","258.4","27.85","89","18","9","National Hunt","14.5","4.5","3","3","3905","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along on inner after 3 out, soon no extra and weakened from next","6","None","Right Handed","CkPc TT","44","6","Snow Sky","Undulating",,"Gelding","Alicias Lady (IRE)","Bob Back (USA)","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","10th","20","Head For Home (IRE)","0","McKiernan, Oliver","4","Enright, P T","0","159","33",,"88","4 mins 18.40s","258.4","47.85","89","18","10","National Hunt","60.92932797","12.46219699","3","3","3905","0","Handicap Hurdle","always towards rear, never a factor","10","None","Right Handed",,"67","3","Kingston Hill","Undulating",,"Gelding","Izabelle Amie (IRE)","Croco Rouge (IRE)","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","11th","2.5","King In Love (FR)","0","Aherne, Sean","4","OKeeffe, Sean F","0","163","12",,"92","4 mins 18.40s","258.4","50.35","89","18","11","National Hunt","17.18125869","5.4","3","3","3905","0","Handicap Hurdle","rear of mid division, progress into 6th halfway, pushed along after 3 out, soon no extra and weakened before next","5","None","Right Handed",,"21","5","Choeur Du Nord (FR)","Undulating",,"Gelding","Reine Du Bal (FR)","Kings Best (USA)","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","12th","3.75","Special Protector (IRE)","0","Doyle, Eoin","6","Morgan, Hugh","0","153","16",,"80","4 mins 18.40s","258.4","54.1","89","18","12","National Hunt","23.67368706","4.987103","3","3","3905","0","Handicap Hurdle","tracked leaders, 4th halfway, 5th 3 out, pushed along after next, soon no extra and weakened before last","14","None","Right Handed","Blnk TT","21","28","The Gurkha (IRE)","Undulating",,"Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","95",
"2024-09-20","15:20:00","Downpatrick","Caleb & Ezra Starkey Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","13","13th","40","Moneynabane (IRE)","0","Donoghue, Ian","6","Donoghue, K M","0","161","12",,"88","4 mins 18.40s","258.4","94.1","89","18","13","National Hunt","20.01460937","5.7","3","3","3905","0","Handicap Hurdle","towards rear, mistakes, no impression from 3 out, tailed off","9","None","Right Handed","Vsor","25","20","Doyen (IRE)","Undulating",,"Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","95",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good","6","1st",,"Thats About Right (IRE)","0","Rothwell, P J","6","Owens, C","7","148","8",,"103","5 mins 31.30s","331.3",,"101","21.5","1","National Hunt","11.88021885","4.3","2","2","4730","0","Novices Hurdle","towards rear, pushed along after 2 out, rapid headway on outer to lead last, soon ridden and went clear run-in","5","None","Right Handed","CkPc TT","16","14","Califet (FR)","Undulating","5841","Gelding","Omas Lady (IRE)","Be My Native (USA)","116",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good","6","2nd","8","Dinoland (FR)","0","McConnell, John C","6","Harvey, Mr B W","0","162","3",,"110","5 mins 31.30s","331.3","8","101","21.5","2","National Hunt","4.4300723","2.26","2","2","4730","0","Novices Hurdle","chased leader, 2nd halfway, pushed along in 3rd after 2 out, ridden after last, kept on again run-in to regain 2nd 150 yards out, no impression on winner","3","None","Right Handed","Vsor TT","21","18","Doctor Dino (FR)","Undulating","1947","Gelding","Acland Street (FR)","Zabeel (NZ)","116",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good","6","3rd","5.5","Cloonainra (IRE)","0","McConnell, John C","5","Harvey, A","5","163","5.5",,"0","5 mins 31.30s","331.3","13.5","101","21.5","3","National Hunt","7.68534848","3.3","2","2","4730","0","Novices Hurdle","led, jumped left 1st, 1 length advantage halfway, pushed along and headed last, ridden early run-in, no extra and dropped to 3rd 150 yards out, kept on one pace","1","None","Right Handed",,"43","1","Financial Reward (IRE)","Undulating","974","Mare","Ashes Summer (IRE)","Rock Of Gibraltar (IRE)","116",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good","6","4th","3","Rowdy Romeo (IRE)","0","McCaldin, Mrs Caroline","7","Slevin, J J","0","168","7.5",,"116","5 mins 31.30s","331.3","16.5","101","21.5","4","National Hunt","10.5147832","3.96378376","2","2","4730","0","Novices Hurdle","towards rear, 4th halfway, went 3rd 3 out, pushed along in 2nd after next, soon no extra and weakened from last","2","None","Right Handed",,"143","12","Conduit (IRE)","Undulating","487","Gelding","Rowdy Exit (IRE)","Exit To Nowhere (USA)","116",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good","6","5th","18","Love Like This (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","152","11",,"99","5 mins 31.30s","331.3","34.5","101","21.5","5","National Hunt","16","5.94529447","2","2","4730","0","Novices Hurdle","mid division, 3rd halfway, dropped to 4th 3 out, mistake next, soon no extra and weakened before last","6","None","Right Handed",,"7","7","Ol Man River (IRE)","Undulating","292","Mare","Tawny Owl (IRE)","Be My Native (USA)","116",
"2024-09-20","15:55:00","Downpatrick","Watch Racing TV With Free Trial Now Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Good","6","UR",,"Boston Jury (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","158","1.38","(Fav)","0","5 mins 31.30s","331.3",,"101","21.5","UR","National Hunt","2.55289947","1.66","2","2","4730","0","Novices Hurdle","unseated rider start","4","None","Right Handed",,"21","3","Jukebox Jury (IRE)","Undulating",,"Gelding","Ambria (GER)","Monsun (GER)","116",
"2024-09-20","16:30:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7965","Good","11","1st",,"Someones Wish (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","156","4",,"0","4 mins 25.00s","265",,"0","18","1","National Hunt","5.5","2.26","3","3","3905","0","Beginners Chase","towards rear, 7th halfway, 6th 3 out, pushed along to go 4th before next, went 2nd approaching last, ridden to dispute early run-in, led over 50 yards out, kept on well","10","None","Right Handed",,"13","17","Buratino (IRE)","Undulating","7965","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","107",
