racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-14","20:30:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"1m ","4004","Standard","6","5th","1.25","Clionia","2","Appleby, M","3","Morris, Luke","0","126","12",,"46","1 mins 39.44s","99.44","10.25","46","8","5","All Weather","0","0","2","0","1760","0","Handicap","close up, ridden over 1f out, weakened final furlong","6","Inside","Left Handed","H+B","12","7","The Last Lion (IRE)","Polytrack","234","Filly","Lady Clair (IRE)","Canford Cliffs (IRE)","54",
"2024-03-14","20:30:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"1m ","4004","Standard","6","6th","6.5","Rising Force (IRE)","1","Eddery, Robert","3","Keenan, Darragh","0","134","2.25",,"54","1 mins 39.44s","99.44","16.75","46","8","6","All Weather","0","0","2","0","1760","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed",,"4","17","Mehmas (IRE)","Polytrack","0","Gelding","La Seine (USA)","Rahy (USA)","54",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","1st",,"Grey Dawning (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","161","2.5","(JFav)","153","5 mins 4.64s","304.64",,"149","20","1","National Hunt","0","0","3","0","4348","46","Novices Chase","tracked leaders, pressed leader from 3 out, pushed along and every chance from next, led approaching last, ridden out, idled towards finish","5","None","Left Handed",,"61","11","Flemensfirth (USA)","Very Undulating","98472","Gelding","Lady Wagtail (IRE)","Milan","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","2nd","2","Ginnys Destiny (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","161","5.5",,"155","5 mins 4.64s","304.64","2","149","20","2","National Hunt","0","0","3","0","4348","46","Novices Chase","led, pressed from 3 out, not fluent 2 out, ridden and headed approaching next, stayed on","4","None","Left Handed",,"47","10","Yeats (IRE)","Very Undulating","37100","Gelding","Dantes Term (IRE)","Phardante (FR)","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","3rd","8","Djelo (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","161","25",,"148","5 mins 4.64s","304.64","10","149","20","3","National Hunt","0","0","3","0","4348","46","Novices Chase","tracked leader, pressed leader 5 out, until 3 out, kept on one pace","2","None","Left Handed",,"40","10","Montmartre (FR)","Very Undulating","18568","Gelding","Djeville (FR)","Balko (FR)","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","4th","2.5","Zanahiyr (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","8.5",,"150","5 mins 4.64s","304.64","12.5","149","20","4","National Hunt","0","0","3","0","4348","46","Novices Chase","tracked leaders, ridden 3 out, kept on same pace","10","None","Left Handed","CkPc TT","30","26","Nathaniel (IRE)","Very Undulating","9275","Gelding","Zariyna (IRE)","Marju (IRE)","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","5th","1.75","Iroko (FR)","0","Greenall, O / Guerriero, J","6","ONeill, Jonjo (Jr)","0","161","6.5",,"149","5 mins 4.64s","304.64","14.25","149","20","5","National Hunt","0","0","3","0","4348","46","Novices Chase","in touch, mistake 3 out and lost ground, ridden and kept on approaching last","6","None","Left Handed"," TT","128","7","Cokoriko (FR)","Very Undulating","4655","Gelding","Boscraie (FR)","Martaline","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","6th","3","Colonel Harry (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","161","28",,"147","5 mins 4.64s","304.64","17.25","149","20","6","National Hunt","0","0","3","0","4348","46","Novices Chase","towards rear, pushed along 3 out, never nearer","1","None","Left Handed"," TT","40","9","Shirocco (GER)","Very Undulating","2328","Gelding","Stateable Case (IRE)","Be My Native (USA)","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","7th","HD","Facile Vega (IRE)","0","Mullins, W P","7","Townend, P","0","161","2.5","(JFav)","151","5 mins 4.64s","304.64","17.35","149","20","7","National Hunt","0","0","3","0","4348","46","Novices Chase","towards rear, headway 4 out, ridden and weakened 2 out","3","None","Left Handed",,"40","12","Walk In The Park (IRE)","Very Undulating","1155","Gelding","Quevega (FR)","Robin Des Champs (FR)","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","8th","6.5","Letsbeclearaboutit (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","161","12",,"153","5 mins 4.64s","304.64","23.85","149","20","8","National Hunt","0","0","3","0","4348","46","Novices Chase","towards rear, pushed along 4 out, never on terms","8","None","Left Handed",,"46","16","Flemensfirth (USA)","Very Undulating","595","Gelding","Clarification (IRE)","Westerner","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","9th","31","Sharjah (FR)","0","Mullins, W P","11","Mullins, Mr P W","0","161","25",,"149","5 mins 4.64s","304.64","54.85","149","20","9","National Hunt","0","0","3","0","4348","46","Novices Chase","always in rear, eased flat","9","None","Left Handed"," TT","40","39","Doctor Dino (FR)","Very Undulating",,"Gelding","Saaryeh","Royal Academy (USA)","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","PU",,"Jamaico (FR)","0","Pipe, D E","5","Tudor, Jack","0","159","150",,"124","5 mins 4.64s","304.64",,"149","20","PU","National Hunt","0","0","3","0","4348","46","Novices Chase","raced wide close up, pushed along and weakened 5 out, pulled up before 3 out","11","None","Left Handed"," TT","None","0","Cokoriko (FR)","Very Undulating",,"Gelding","Velocidad","Balidar","155",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","5yo+","Class 1","Grade 1","2m4f ","98472","Soft","11","PU",,"Le Patron (FR)","0","Moore, G L","6","Noonan, David G","0","161","100",,"149","5 mins 4.64s","304.64",,"149","20","PU","National Hunt","0","0","3","0","4348","46","Novices Chase","held up, mistake 7 out, weakened 5 out, pulled up before next","7","None","Left Handed",,"40","8","Balko (FR)","Very Undulating",,"Gelding","La Loute (FR)","Saint Des Saints (FR)","155",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","1st",,"Monmiral (FR)","0","Nicholls, P F","7","Cobden, Harry","0","152","25",,"138","6 mins 1.93s","361.93",,"138.5","24","1","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up towards rear, headway from 2 out, went 2nd when not fluent last, jockey corrected iron briefly, edged left soon after, stayed on, led towards finish","14","None","Left Handed","Blnk TT","19","14","Saint Des Saints (FR)","Very Undulating","56270","Gelding","Achere (FR)","Mont Basile (FR)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","2nd","1.25","Kyntara","0","Rowley, Melanie","8","Deutsch, Charlie","0","145","16",,"131","6 mins 1.93s","361.93","1.25","138.5","24","2","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","chased leaders, went 2nd before 4th, led 8th, headed next, led before 2 out, 3 lengths clear before last, ridden flat, edged right, headed towards finish","22","None","Left Handed",,"33","11","Kayf Tara","Very Undulating","21200","Gelding","Speed Bonnie Boat","Alflora (IRE)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","3rd","2.5","Cuthbert Dibble (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","153","5.5","(Fav)","139","6 mins 1.93s","361.93","3.75","138.5","24","3","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up in touch on inside, not fluent 9th, ridden final bend, 4th last, went 3rd flat, stayed on","12","None","Left Handed",,"26","9","Kayf Tara","Very Undulating","10610","Gelding","Molo","Kalanisi (IRE)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","4th","NK","Bold Endeavour","0","Henderson, N J","8","Jacob, Daryl","0","157","50",,"143","6 mins 1.93s","361.93","3.9","138.5","24","4","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","prominent, not fluent 2nd, lost some ground on outside before 5th, closed approaching 7th, driven in 3rd before last, dropped to 4th flat, kept on","5","None","Left Handed","CkPc","53","16","Fame And Glory","Very Undulating","5300","Gelding","Araucaria (IRE)","Accordion (IRE)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","5th","4","Emitom (IRE)","0","King, A","10","Cannon, Tom J","0","151","25",,"137","6 mins 1.93s","361.93","7.9","138.5","24","5","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","mid-division, headway before 3 out, 5th last, kept on but not pace of leaders","15","None","Left Handed",,"33","25","Gold Well","Very Undulating","2660","Gelding","Avenging Angel (IRE)","Heron Island (IRE)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","6th","0.5","Gowel Road (IRE)","0","Twiston-Davies, N A","8","Bellamy, Tom","0","156","16",,"142","6 mins 1.93s","361.93","8.4","138.5","24","6","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up in touch, lost some ground before 6th, headway approaching last, unable to trouble leaders","8","None","Left Handed"," TT","32","16","Flemensfirth (USA)","Very Undulating","1330","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","7th","2","Anna Bunina (FR)","0","McConnell, John C","8","Gingell, Mr Frederick","5","149","22",,"140","6 mins 1.93s","361.93","10.4","138.5","24","7","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up in rear, ridden and headway before last, kept on, unable to get on terms","9","None","Left Handed","Hood TT","39","48","Poets Voice","Very Undulating","660","Mare","Russian Society","Darshaan","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","8th","NK","Popova (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","146","16",,"132","6 mins 1.93s","361.93","10.55","138.5","24","8","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up in rear, not much room on inside 2 out, headway when hung left before last, soon switched right and not much room, kept on, never nearer","21","None","Left Handed",,"109","10","Ruler Of The World (IRE)","Very Undulating","340","Mare","Meon Mix","Kayf Tara","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","9th","4.5","Cleatus Poolaw","0","Elliott, Gordon","6","Kennedy, J W","0","153","7.5",,"139","6 mins 1.93s","361.93","15.05","138.5","24","9","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","mid-division, headway after 9th, not much room after 3 out, ridden and no impression before last","11","None","Left Handed",,"18","5","Clovis Du Berlais (FR)","Very Undulating",,"Gelding","Farewellatmidnight","Midnight Legend","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","10th","1","Chantry House (IRE)","0","Henderson, N J","10","Bowen, James C","0","157","20",,"143","6 mins 1.93s","361.93","16.05","138.5","24","10","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up rear of mid-division, headway under pressure before last, no impression, weakened flat","4","None","Left Handed","Blnk","49","18","Yeats (IRE)","Very Undulating",,"Gelding","The Last Bank (IRE)","Phardante (FR)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","11th","1","Alpesh Amin (IRE)","0","McNamara, E","7","McDonagh, Mark M","3","141","22",,"130","6 mins 1.93s","361.93","17.05","138.5","24","11","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up in rear, some headway before last, never involved","23","None","Left Handed",,"26","15","Flemensfirth (USA)","Very Undulating",,"Gelding","Star Shuil (IRE)","Soviet Star (USA)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","12th","0.75","Hector Javilex (FR)","0","Longsdon, C E","7","Pinchin, Miss L M","0","147","40",,"133","6 mins 1.93s","361.93","17.8","138.5","24","12","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up in touch, headway 7th, every chance final bend, weakened before last","18","None","Left Handed"," TT","39","10","Saddler Maker (IRE)","Very Undulating",,"Gelding","Peps Jarzeene (FR)","Ungaro (GER)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","13th","3.5","Le Milos","0","Skelton, Daniel","9","Skelton, Harry","0","156","6",,"142","6 mins 1.93s","361.93","21.299999999999997","138.5","24","13","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up towards rear, headway approaching 3 out, chasing leaders final bend, weakening when not fluent last","6","None","Left Handed",,"26","21","Shirocco (GER)","Very Undulating",,"Gelding","Banjaxed Girl","Kings Theatre (IRE)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","14th","2.5","Hyland (FR)","0","Henderson, N J","7","Boinville, Nico","0","149","33",,"135","6 mins 1.93s","361.93","23.799999999999997","138.5","24","14","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","mid-division, mistake 2nd, headway 3 out, chasing leaders final bend, ridden and weakened before last","17","None","Left Handed",,"26","14","Turgeon (USA)","Very Undulating",,"Gelding","Medine (FR)","Mansonnien (FR)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","15th","9","Mill Green","0","Henderson, N J","12","Gordon, Mr Fred","5","149","40",,"140","6 mins 1.93s","361.93","32.8","138.5","24","15","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up towards rear, not fluent and reminder 9th, well beaten after 2 out","10","None","Left Handed",,"32","27","Black Sam Bellamy (IRE)","Very Undulating",,"Gelding","Ceilidh Royal","Erhaab (USA)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","16th","3","Noble Birth","0","McNamara, E","7","McNamara, Conor","0","143","28",,"129","6 mins 1.93s","361.93","35.8","138.5","24","16","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","held up towards rear, not much room 2 out, no impression","24","None","Left Handed"," TT","18","24","Nathaniel (IRE)","Very Undulating",,"Gelding","Miss Noble","Exceed And Excel (AUS)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","17th","4","Flight Deck (IRE)","0","Cole, Miss D","10","Ward, Christopher","3","155","80",,"144","6 mins 1.93s","361.93","39.8","138.5","24","17","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","chased leaders, not fluent 4th, challenged 8th, led next, headed before 2 out, soon weakened","3","None","Left Handed","Blnk","47","18","Getaway (GER)","Very Undulating",,"Gelding","Rate Of Knots (IRE)","Saddlers Hall (IRE)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","18th","26","Gabbys Cross (IRE)","0","Bromhead, Henry De","9","OKeeffe, Darragh","0","147","9",,"133","6 mins 1.93s","361.93","65.8","138.5","24","18","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","towards rear of mid-division on inside, not fluent 3 out, well beaten next, tailed off","19","None","Left Handed",,"109","23","Frammassone (IRE)","Very Undulating",,"Gelding","Mille Et Une Nuits (FR)","Ecologist","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","PU",,"Farouk Dalene (FR)","0","Elliott, Gordon","9","James, Mr R","7","161","16",,"154","6 mins 1.93s","361.93",,"138.5","24","PU","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","chased leaders, ridden after 3 out, lost place after 2 out, soon weakened, pulled up before last","1","None","Left Handed",,"77","13","Racinger (FR)","Very Undulating",,"Gelding","Mascotte Dalene (FR)","Ragmar (FR)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","PU",,"Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","6","Slevin, J J","0","152","50",,"138","6 mins 1.93s","361.93",,"138.5","24","PU","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","jumped right early, ridden to lead, headed and not fluent 8th, lost place before 3 out, well beaten after, pulled up before last","13","None","Left Handed","Blnk","88","34","Territories (IRE)","Very Undulating",,"Gelding","Polka Dot (IRE)","Galileo (IRE)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","PU",,"Gaoth Chuil (IRE)","0","Walsh, T M","6","OCallaghan, Shane","5","145","7",,"136","6 mins 1.93s","361.93",,"138.5","24","PU","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","mid-division, not fluent 8th, soon in rear, well behind before 2 out, pulled up before last","16","None","Left Handed",,"40","16","Harzand (IRE)","Very Undulating",,"Mare","Elyaadi","Singspiel (IRE)","154",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56270","Soft","22","PU",,"Icare Allen (FR)","0","Mullins, W P","6","Walsh, M P","0","156","7",,"142","6 mins 1.93s","361.93",,"138.5","24","PU","National Hunt","0","0","4","0","5273","0","Handicap Hurdle","mid-division, going ok on inside when bad mistake 2 out, not recover, pulled up before last","7","None","Left Handed"," TT","124","13","Cokoriko (FR)","Very Undulating",,"Gelding","Coeur Dallen (FR)","Network (GER)","154",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","1st",,"Protektorat (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","164","8.5",,"165","5 mins 21.43s","321.43",,"161","21","1","National Hunt","0","0","3","0","4527","46","Chase","keen tracked leaders, pressed leader 3 out, led approaching last, ridden and ran on","10","None","Left Handed"," TT","33","24","Saint Des Saints (FR)","Very Undulating","218398","Gelding","Protektion (FR)","Protektor (GER)","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","2nd","4","Envoi Allen (FR)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","164","2.25","(Fav)","164","5 mins 21.43s","321.43","4","161","21","2","National Hunt","0","0","3","0","4527","46","Chase","raced wide in touch, headway to track leaders approaching 2 out, ridden and soon every chance, no extra flat","5","None","Left Handed"," TT","124","24","Muhtathir","Very Undulating","82282","Gelding","Reaction (FR)","Saint Des Saints (FR)","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","3rd","2.75","Conflated (IRE)","0","Elliott, Gordon","10","Kennedy, J W","0","164","11",,"166","5 mins 21.43s","321.43","6.75","161","21","3","National Hunt","0","0","3","0","4527","46","Chase","in touch, headway approaching 2 out, ridden and stayed on flat","4","None","Left Handed",,"40","32","Yeats (IRE)","Very Undulating","41180","Gelding","Saucy Present (IRE)","Presenting","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","4th","NK","Capodanno (FR)","0","Mullins, W P","8","Walsh, M P","0","164","9",,"161","5 mins 21.43s","321.43","6.9","161","21","4","National Hunt","0","0","3","0","4527","46","Chase","in rear, pushed along and headway approaching 2 out, ridden and stayed on, never nearer","3","None","Left Handed"," TT","47","15","Manduro (GER)","Very Undulating","20571","Gelding","Day Gets Up (FR)","Muhtathir","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","5th","4.5","Stage Star (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","164","6",,"166","5 mins 21.43s","321.43","11.4","161","21","5","National Hunt","0","0","3","0","4527","46","Chase","led, ridden and headed approaching last, weakened flat","11","None","Left Handed",,"73","16","Fame And Glory","Very Undulating","10324","Gelding","Sparky May","Midnight Legend","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","6th","6.5","Ahoy Senor (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","164","18",,"160","5 mins 21.43s","321.43","17.9","161","21","6","National Hunt","0","0","3","0","4527","46","Chase","tracked leader until pushed along 3 out, weakened approaching next","1","None","Left Handed",,"26","19","Dylan Thomas (IRE)","Very Undulating","5162","Gelding","Dara Supreme (IRE)","Darazari (IRE)","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","7th","1.75","Fil Dor (FR)","0","Elliott, Gordon","6","Donoghue, K M","0","164","28",,"151","5 mins 21.43s","321.43","19.65","161","21","7","National Hunt","0","0","3","0","4527","46","Chase","in rear, pushed along 3 out, never on terms","6","None","Left Handed"," TT","95","15","Doctor Dino (FR)","Very Undulating","2562","Gelding","La Turbale (FR)","Angel Gabriel (FR)","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","8th","15","Hitman (FR)","0","Nicholls, P F","8","Frost, Bryony","0","164","40",,"157","5 mins 21.43s","321.43","34.65","161","21","8","National Hunt","0","0","3","0","4527","46","Chase","raced wide close up, pushed along 3 out, weakened next","9","None","Left Handed","CkPc TT","33","18","Falco (USA)","Very Undulating","1320","Gelding","Tercah Girl (FR)","Martaline","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","9th","40","Banbridge (IRE)","0","OBrien, Joseph Patrick","8","Slevin, J J","0","164","4",,"162","5 mins 21.43s","321.43","74.65","161","21","9","National Hunt","0","0","3","0","4527","46","Chase","close up, pushed along 4 out, weakened soon after 3 out, tailed off","2","None","Left Handed",,"61","15","Doyen (IRE)","Very Undulating",,"Gelding","Old Carton Lass (IRE)","Presenting","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","PU",,"Fugitif (FR)","0","Hobson, Richard","9","Bowen, Sean P","0","164","16",,"157","5 mins 21.43s","321.43",,"161","21","PU","National Hunt","0","0","3","0","4527","46","Chase","towards rear, pushed along 7 out, soon struggling, pulled up before 4 out","7","None","Left Handed","CkPc TT","47","19","Ballingarry (IRE)","Very Undulating",,"Gelding","Turiane (FR)","Arvico (FR)","166",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","5yo+","Class 1","Grade 1","2m5f ","218398","Soft","11","PU",,"Ga Law (FR)","0","Snowden, Jamie","8","Sheehan, Gavin","0","164","22",,"156","5 mins 21.43s","321.43",,"161","21","PU","National Hunt","0","0","3","0","4527","46","Chase","towards rear, pushed along and weakened 3 out, pulled up approaching next","8","None","Left Handed","CkPc","47","14","Sinndar (IRE)","Very Undulating",,"Gelding","Law (FR)","Lute Antique (FR)","166",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","1st",,"Teahupoo (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","164","1.25","(Fav)","162","6 mins 7.79s","367.79",,"155.5","24","1","National Hunt","0","0","3","0","5273","0","Hurdle","mid-division, headway on outside when mistake 2 out, switched left before leading approaching last, soon edged right, stayed on well, won going away, comfortably","13","None","Left Handed",,"102","13","Masked Marvel","Very Undulating","182878","Gelding","Droit Daimer (FR)","Sassanian (USA)","162",
"2024-03-14","15:30:00","Cheltenham","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","182878","Soft","12","2nd","3.75","Flooring Porter (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","164","9",,"156","6 mins 7.79s","367.79","3.75","155.5","24","2","National Hunt","0","0","3","0","5273","0","Hurdle","chased leaders, led before 5th, headed before last, soon switched left, no impression on winner flat, stayed on","6","None","Left Handed"," TT","76","27","Yeats (IRE)","Very Undulating","68900","Gelding","Lillymile (IRE)","Revoque (IRE)","162",
