racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","5th","3","Diamond Tipp (IRE)","0","McConnell, John C","4","Buckley, Mr Finn","7","150","11",,"0","4 mins 0.50s","240.5","13.05","0","17","5","National Hunt","0","0","3","0","3710","0","NH Flat","mid-division, ridden to close 3f out, under pressure in 6th 2f out, kept on one pace","15","None","Right Handed"," TT","None","0","Diamond Boy (FR)","Flat","279","Filly","Sound Out (IRE)","Great Palm (USA)","0",
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","6th","1.25","Pavilion End","0","OBrien, Charles","4","Maguire, Mr F","0","164","40",,"0","4 mins 0.50s","240.5","14.3","0","17","6","National Hunt","0","0","3","0","3710","0","NH Flat","led and disputed, 2nd halfway, ridden and no impression on leader 3f out, no extra in 4th 2f out, kept on one pace","7","None","Right Handed",,"66","1","Jack Hobbs","Flat","186","Gelding","Munstead Star","Sir Percy","0",
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","7th","3","Secret Soldier (IRE)","0","Elliott, Gordon","4","Swan, H C","3","161","6.5",,"0","4 mins 0.50s","240.5","17.3","0","17","7","National Hunt","0","0","3","0","3710","0","NH Flat","mid-division, ridden and no impression 3f out, kept on one pace","10","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0","Gelding","Takeyourcapoff (IRE)","Kings Theatre (IRE)","0",
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","8th","SH","San Franco (IRE)","0","McLoughlin, D A","4","McGill, Mr D","7","157","4","(CFav)","0","4 mins 0.50s","240.5","17.35","0","17","8","National Hunt","0","0","3","0","3710","0","NH Flat","tracked leaders, prominent early, 3rd halfway, ridden and no impression on leader 3f out, no extra 1 1/2f out","9","None","Right Handed",,"39","1","National Defense","Flat","0","Gelding","Panther Moon (IRE)","Almutawakel","0",
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","9th","3.25","Couldntmakeitup (IRE)","0","Nash, J A","4","Williamson, Mr J H","7","157","28",,"0","4 mins 0.50s","240.5","20.6","0","17","9","National Hunt","0","0","3","0","3710","0","NH Flat","mid-division, ridden and no impression entering straight, kept on one pace","2","None","Right Handed",,"None","0","Court Cave (IRE)","Flat",,"Gelding","Sophie Rose (IRE)","Definite Article","0",
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","10th","4.25","Mint Approved (FR)","0","Doyle, Sean Thomas","4","Hendrick, Mr J W","7","157","4","(CFav)","0","4 mins 0.50s","240.5","24.85","0","17","10","National Hunt","0","0","3","0","3710","0","NH Flat","tracked leaders, ran freely early, disputed after 4f, headed 7f out, ridden and no impression on leader 3f out, no extra 2f out","5","None","Right Handed",,"None","0","Authorized (IRE)","Flat",,"Gelding","Fox Mint","Foxwedge (AUS)","0",
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","11th","17","Union Alley (FR)","0","Mullins, Ms Margaret","4","Mullins, Mr P W","0","164","8.5",,"0","4 mins 0.50s","240.5","41.85","0","17","11","National Hunt","0","0","3","0","3710","0","NH Flat","prominent and disputed early, tracked leaders after 6f, 5th halfway, ridden and no impression 3f out, soon no extra, weakened","13","None","Right Handed",,"None","0","Al Namix (FR)","Flat",,"Gelding","Majoritaire (FR)","Martaline","0",
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","12th","49","Goodmancon (IRE)","0","Breen, Patrick","4","Fennell, Mr J M","7","158","66",,"0","4 mins 0.50s","240.5","90.85","0","17","12","National Hunt","0","0","3","0","3710","0","NH Flat","mid-division best, ran freely early, weakened 5f out, tailed off","3","None","Right Handed",,"None","0","Diamond Boy (FR)","Flat",,"Gelding","Kilbarry Marien (IRE)","Marienbard (IRE)","0",
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","13th","1","No Time Lost (IRE)","0","Daly, Kenneth","4","Mellerick, Mr E T","7","157","50",,"0","4 mins 0.50s","240.5","91.85","0","17","13","National Hunt","0","0","3","0","3710","0","NH Flat","always towards rear, weakened 5f out, tailed off","6","None","Right Handed",,"None","0","Aviation Chief (IRE)","Flat",,"Gelding","Lostforwords (IRE)","Thousand Words","0",
"2024-07-05","20:30:00","Cork","Declan Nerney Plays Live After Racing Flat Race","4yo","Irish",,"2m1f ","5575","Good","14","14th","31","Saigon Steel (IRE)","0","OShea, J F","4","Barry, Mr J C","0","164","50",,"0","4 mins 0.50s","240.5","122.85","0","17","14","National Hunt","0","0","3","0","3710","0","NH Flat","always towards rear, weakened 5f out, tailed off","8","None","Right Handed",,"None","0","Caravaggio (USA)","Flat",,"Gelding","Itasca (FR)","Dylan Thomas (IRE)","0",
"2024-07-05","14:05:00","Doncaster","bettingsites.co.uk Fair Betting Sites Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","7","1st",,"Beylerbeyi","4","Williams, Ian","4","Kingscote, Richard","0","145","1","(Fav)","72","1 mins 39.38s","99.38",,"66","8","1","Flat","0","0","2","0","1753","0","Handicap","not much room after start, pulled hard in rear, smooth headway far side of group over 2f out, went 2nd inside final 2f, led over 1f out, strongly pressed throughout final furlong, battled on gamely and in command towards finish","1","Centre","Left Handed",,"7","16","Invincible Spirit (IRE)","Slight Undulations","4397","Gelding","Gherdaiya","Shamardal (USA)","72",
"2024-07-05","14:05:00","Doncaster","bettingsites.co.uk Fair Betting Sites Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","7","2nd","0.5","Young Fire (FR)","2","OMeara, D","9","Winn, Mark","3","133","3.33",,"63","1 mins 39.38s","99.38","0.5","66","8","2","Flat","0","0","2","0","1753","0","Handicap","tracked leaders, went 2nd approaching final furlong, strong challenge throughout final furlong, found no extra towards finish","4","Centre","Left Handed","Vsor","13","83","Fuisse (FR)","Slight Undulations","2063","Gelding","Young Majesty (USA)","Marias Mon (USA)","72",
"2024-07-05","14:05:00","Doncaster","bettingsites.co.uk Fair Betting Sites Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","7","3rd","3.25","Dougies Dream (IRE)","1","Tinkler, N","5","Scott, Rowan","0","134","5.5",,"61","1 mins 39.38s","99.38","3.75","66","8","3","Flat","0","0","2","0","1753","0","Handicap","held up in last trio, headway between horses over 2f out, ridden and challenging over 1f out, no extra in 3rd inside final furlong","5","Centre","Left Handed","CkPc","16","30","Fast Company (IRE)","Slight Undulations","1031","Gelding","Sidney Girl","Azamour (IRE)","72",
"2024-07-05","14:05:00","Doncaster","bettingsites.co.uk Fair Betting Sites Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","7","4th","0.5","Love Warrior (IRE)","3","Johnston, Charlie","3","Loughnane, Mr Billy","0","130","12",,"66","1 mins 39.38s","99.38","4.25","66","8","4","Flat","0","0","2","0","1753","0","Handicap","led and set steady pace, increased tempo 3f out, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","7","Centre","Left Handed","CkPc","15","6","Saxon Warrior (JPN)","Slight Undulations","516","Colt","In The Mist","Pivotal","72",
"2024-07-05","14:05:00","Doncaster","bettingsites.co.uk Fair Betting Sites Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","7","5th","NK","Stratocracy (IRE)","7","Frost, Kevin","3","James, S H","0","130","20",,"66","1 mins 39.38s","99.38","4.4","66","8","5","Flat","0","0","2","0","1753","0","Handicap","raced keenly off the pace in last pair, switched right inside final furlong, some late headway, never involved","6","Centre","Left Handed",,"14","8","Inns Of Court (IRE)","Slight Undulations","257","Gelding","Vexatious (IRE)","Shamardal (USA)","72",
"2024-07-05","14:05:00","Doncaster","bettingsites.co.uk Fair Betting Sites Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","7","6th","4.75","Panama City","5","McInnes, I W","5","Burns, Harry","3","134","28",,"64","1 mins 39.38s","99.38","9.15","66","8","6","Flat","0","0","2","0","1753","0","Handicap","tracked leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened soon after","3","Centre","Left Handed","Hood TT","150","20","Iffraaj","Slight Undulations","0","Gelding","Guavia (GER)","Invincible Spirit (IRE)","72",
"2024-07-05","14:05:00","Doncaster","bettingsites.co.uk Fair Betting Sites Handicap (Rnd)","3yo+","Class 5",,"1m ","4397","Good","7","7th","3","Thanks Dad","6","Dixon, Scott","4","ONeill, K T","0","140","12",,"67","1 mins 39.38s","99.38","12.15","66","8","7","Flat","0","0","2","0","1753","0","Handicap","raced keenly tracking leaders, pushed along 3f out, soon ridden and weakened","2","Centre","Left Handed",,"15","4","Twilight Son","Slight Undulations","0","Gelding","Never A Quarrel (IRE)","Acclamation","72",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","1st",,"French Master (IRE)","3","Gosden, John and Thady","3","Havlin, Robert","0","130","2.75",,"0","2 mins 30.29s","150.29",,"0","12","1","Flat","0","0","3","0","2617","0","Novices","held up in 5th, headway far side of group 3f out, soon tracking leaders, pushed along over 2f out, went 2nd over 1f out, ridden to lead inside final furlong, stayed on well","6","Inside","Left Handed",,"20","1","Frankel","Slight Undulations","4320","Colt","French Dressing","Sea The Stars (IRE)","82",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","2nd","1.25","Regal Connection","7","Appleby, Charlie","3","Costello, Dougie","0","130","14",,"0","2 mins 30.29s","150.29","1.25","0","12","2","Flat","0","0","3","0","2617","0","Novices","tracked leader until turning in, handy 3rd, ridden to lead inside final 2f, headed inside final furlong, stayed on same pace, well held","11","Inside","Left Handed",,"39","1","Siyouni (FR)","Slight Undulations","2028","Gelding","Klassique","Galileo (IRE)","82",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","3rd","1.5","Crown Of India (IRE)","10","Walker, Ed","3","Loughnane, Mr Billy","0","130","2.75",,"82","2 mins 30.29s","150.29","2.75","0","12","3","Flat","0","0","3","0","2617","0","Novices","tracked leaders, pushed along out wide over 4f out, pushed along edging left over 2f out, ridden over 1f out, stayed on same pace in 3rd inside final furlong","5","Inside","Left Handed","Hood","24","3","Camelot","Slight Undulations","1014","Gelding","Queen Of India (IRE)","Fastnet Rock (AUS)","82",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","4th","2","Northern Choice","1","Palmer, Hugo","3","Probert, David","0","130","25",,"0","2 mins 30.29s","150.29","4.75","0","12","4","Flat","0","0","3","0","2617","0","Novices","off the pace towards rear and pushed along at times, ridden edged left and headway far rail over 2f out, 4th and no impression final furlong","8","Inside","Left Handed"," TT","None","0","Highland Reel (IRE)","Slight Undulations","507","Gelding","Adorable Choice (IRE)","Choisir (AUS)","82",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","5th","1.75","Oosterpark","5","Bethell, Ed","3","Eaves, Tom","0","130","150",,"0","2 mins 30.29s","150.29","6.5","0","12","5","Flat","0","0","3","0","2617","0","Novices","off the pace towards rear, hung left and some headway in 5th final furlong","9","Inside","Left Handed",,"14","1","Mayson","Slight Undulations","0","Gelding","Precious Diamond (USA)","War Front (USA)","82",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","6th","4.5","Pagan Sun (FR)","9","Woods, S P C","3","Hogan, D E","0","130","28",,"0","2 mins 30.29s","150.29","11","0","12","6","Flat","0","0","3","0","2617","0","Novices","led and brought field centre in home straight, pushed along over 2f out, headed approaching final 2f, soon lost 2nd, ridden and weakened inside final 2f","10","Inside","Left Handed",,"24","2","Waldgeist","Slight Undulations","0","Colt","Sous Le Soleil (USA)","Tizway (USA)","82",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","7th","1.25","Sea Regal (IRE)","4","Haggas, W J","3","Kingscote, Richard","0","132","1.38","(Fav)","0","2 mins 30.29s","150.29","12.25","0","12","7","Flat","0","0","3","0","2617","0","Novices","raced keenly in close 3rd on inside, went 2nd halfway, led approaching final 2f, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","3","Inside","Left Handed",,"47","2","Sea The Stars (IRE)","Slight Undulations","0","Filly","Tayma (IRE)","Exceed And Excel (AUS)","82",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","8th","2.75","Catalan King","11","Bethell, Ed","3","Scott, Rowan","0","130","40",,"0","2 mins 30.29s","150.29","15","0","12","8","Flat","0","0","3","0","2617","0","Novices","switched left start, raced wide in last trio, never a factor","4","Inside","Left Handed",,"13","1","Cityscape","Slight Undulations","0","Gelding","Infanta Isabella","Lope De Vega (IRE)","82",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","9th","19","Haderach","2","Fellowes, Charlie","3","Callan, N","0","130","28",,"0","2 mins 30.29s","150.29","34","0","12","9","Flat","0","0","3","0","2617","0","Novices","slowly into stride, off the pace and always towards rear, tailed off","7","Inside","Left Handed",,"None","0","Cracksman","Slight Undulations",,"Gelding","Singing Sky","Oasis Dream","82",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good","10","10th","15","Chocolate Hobbnob","8","Williams, Ian","4","Bishop, Charles","0","137","100",,"0","2 mins 30.29s","150.29","49","0","12","10","Flat","0","0","3","0","2617","0","Novices","steadied start, raced keenly in rear, never a factor, tailed off","2","Inside","Left Handed",,"82","3","Jack Hobbs","Slight Undulations",,"Filly","Am I Blue","Dubai Destination (USA)","82",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","3yo+","Class 4",,"1m2f ","5653","Good","9","1st",,"Qaasid (IRE)","9","Camacho, Miss J A","6","Sexton, Ryan","0","142","11",,"84","2 mins 6.78s","126.78",,"80","10","1","Flat","0","0","3","0","2243","0","Handicap","steadied start, held up off the pace in rear, good headway out wide over 1f out, strong run to lead inside final furlong, won going away","1","Inside","Left Handed","Vsor","49","26","Awtaad (IRE)","Slight Undulations","5653","Gelding","Nisriyna (IRE)","Intikhab (USA)","86",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","3yo+","Class 4",,"1m2f ","5653","Good","9","2nd","2.75","Stressfree (FR)","2","OMeara, D","4","Winn, Mark","3","138","6.5",,"83","2 mins 6.78s","126.78","2.75","80","10","2","Flat","0","0","3","0","2243","0","Handicap","held up off the pace towards rear, good headway on inside over 2f out, led 1f out, headed and outpaced by winner inside final furlong","2","Inside","Left Handed",,"39","7","Anodin (IRE)","Slight Undulations","2652","Gelding","Gwenseb (FR)","Green Tune (USA)","86",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","3yo+","Class 4",,"1m2f ","5653","Good","9","3rd","4","Masekela (IRE)","3","Easterby, T D","5","Garritty, Jack","0","140","25",,"82","2 mins 6.78s","126.78","6.75","80","10","3","Flat","0","0","3","0","2243","0","Handicap","held up in mid-division, headway towards inside when badly hampered and switched right over 1f out, ran on between horses inside final furlong, went never dangerous 3rd post","3","Inside","Left Handed",,"21","18","El Kabeir (USA)","Slight Undulations","1325","Gelding","Ladys Purse","Doyen (IRE)","86",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","3yo+","Class 4",,"1m2f ","5653","Good","9","4th","SH","Nap Hand (IRE)","1","King, A","4","Probert, David","0","137","11",,"79","2 mins 6.78s","126.78","6.8","80","10","4","Flat","0","0","3","0","2243","0","Handicap","tracked leaders, ridden to challenge and hung left over 1f out, soon hampered and lost momentum, 3rd and no impression inside final furlong, dropped to 4th post","4","Inside","Left Handed","Hood","18","7","Fast Company (IRE)","Slight Undulations","663","Gelding","Dream Sleep","Rip Van Winkle (IRE)","86",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","3yo+","Class 4",,"1m2f ","5653","Good","9","5th","0.5","Chaturanga (IRE)","4","Watson, Archie","3","Bryan, Joshua","0","134","2.75",,"86","2 mins 6.78s","126.78","7.3","80","10","5","Flat","0","0","3","0","2243","0","Handicap","led, brought field towards centre in home straight, quickened pace over 2f out, ridden and strongly pressed when hung badly left and hampered rivals over 1f out, headed 1f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","14","7","Invincible Army (IRE)","Slight Undulations","330","Gelding","Delhi","High Chaparral (IRE)","86",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","3yo+","Class 4",,"1m2f ","5653","Good","9","6th","2","Cambria Legend (IRE)","10","Fanshawe, J R","3","Kingscote, Richard","0","128","1.5","(Fav)","80","2 mins 6.78s","126.78","9.3","80","10","6","Flat","0","0","3","0","2243","0","Handicap","held up in last pair, headway out wide chasing leaders and hung left over 1f out, soon weakened","10","Inside","Left Handed",,"38","6","Camelot","Slight Undulations","0","Gelding","Enchanted Empress (IRE)","Holy Roman Emperor (IRE)","86",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","3yo+","Class 4",,"1m2f ","5653","Good","9","7th","2.5","Light Speed (IRE)","6","Tutty, Gemma","4","Scott, Rowan","0","137","25",,"79","2 mins 6.78s","126.78","11.8","80","10","7","Flat","0","0","3","0","2243","0","Handicap","tracked leader, ridden 2f out, lost 2nd inside final 2f, weakened over 1f out","5","Inside","Left Handed",,"14","9","Mehmas (IRE)","Slight Undulations","0","Gelding","Kibara","Sadlers Wells (USA)","86",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","3yo+","Class 4",,"1m2f ","5653","Good","9","8th","0.5","Arcon (GER)","5","Candlish, Jennie","4","ONeill, K T","0","135","25",,"77","2 mins 6.78s","126.78","12.3","80","10","8","Flat","0","0","3","0","2243","0","Handicap","off the pace and always towards rear","6","Inside","Left Handed",,"None","0","Soldier Hollow","Slight Undulations","0","Gelding","Alisar (GER)","Oasis Dream","86",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","3yo+","Class 4",,"1m2f ","5653","Good","9","9th","4.75","Path To Dubai","7","Tate, James","3","Callan, N","0","128","16",,"80","2 mins 6.78s","126.78","17.05","80","10","9","Flat","0","0","3","0","2243","0","Handicap","raced keenly in mid-division, headway out wide tracking leaders 6f out, ridden and weakened final 2f","9","Inside","Left Handed",,"65","4","Masar (IRE)","Slight Undulations",,"Gelding","Carlanda (FR)","Lando (GER)","86",
"2024-07-05","15:50:00","Doncaster","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 2",,"5f ","16200","Good","9","1st",,"Brave Nation (IRE)","5","Bell, M L W","4","Loughnane, Mr Billy","0","121","3.33","(Fav)","79","0 mins 58.71s","58.71",,"86","5","1","Flat","0","0","3","0","1103","0","Handicap","raced keenly in mid-division, headway tracking leaders looking for room over 1f out, ran on between horses inside final furlong, led on line","9","Inside","Straight","Hood","21","13","Sioux Nation (USA)","Slight Undulations","16200","Gelding","Suite (IRE)","Invincible Spirit (IRE)","98",
"2024-07-05","15:50:00","Doncaster","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 2",,"5f ","16200","Good","9","2nd","NSE","Squealer (IRE)","6","Tinkler, N","4","Scott, Rowan","0","136","5",,"94","0 mins 58.71s","58.71","0.03","86","5","2","Flat","0","0","3","0","1103","0","Handicap","chased leaders, ridden near side of group and ran on to lead final 110 yards, headed post","1","Inside","Straight",,"25","14","Mehmas (IRE)","Slight Undulations","7605","Gelding","Sunny Hollow","Beat Hollow","98",
"2024-07-05","15:50:00","Doncaster","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 2",,"5f ","16200","Good","9","3rd","HD","Intervention","2","Appleby, M","7","Rawlinson, Ali","0","125","16",,"83","0 mins 58.71s","58.71","0.13","86","5","3","Flat","0","0","3","0","1103","0","Handicap","chased leaders, challenged far side of group inside final furlong, just held","5","Inside","Straight","CkPc","21","82","Swiss Spirit","Slight Undulations","3804","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","98",
"2024-07-05","15:50:00","Doncaster","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 2",,"5f ","16200","Good","9","4th","2","Night On Earth (IRE)","4","Williams, Ian","6","Kingscote, Richard","0","123","16",,"81","0 mins 58.71s","58.71","2.13","86","5","4","Flat","0","0","3","0","1103","0","Handicap","quickly away, led, ridden over 1f out, ran on inside final furlong, headed final 110 yards, weakened towards finish","8","Inside","Straight"," TT","34","60","Kodiac","Slight Undulations","1902","Gelding","Eternal View (IRE)","Pivotal","98",
"2024-07-05","15:50:00","Doncaster","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 2",,"5f ","16200","Good","9","5th","NK","Mon Na Slieve (IRE)","3","Ryan, K A","3","Eaves, Tom","0","128","4",,"91","0 mins 58.71s","58.71","2.2800000000000002","86","5","5","Flat","0","0","3","0","1103","0","Handicap","raced keenly and steadied rear, headway far side of group over 1f out, weakened final 100 yards","4","Inside","Straight",,"14","6","Exceed And Excel (AUS)","Slight Undulations","0","Colt","Victory Wave (USA)","Distorted Humor (USA)","98",
"2024-07-05","15:50:00","Doncaster","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 2",,"5f ","16200","Good","9","6th","1.25","Cover Point","7","Camacho, Miss J A","3","Sexton, Ryan","0","123","16",,"86","0 mins 58.71s","58.71","3.5300000000000002","86","5","6","Flat","0","0","3","0","1103","0","Handicap","chased leaders, pushed along halfway, ridden inside final 2f, soon weakened","7","Inside","Straight",,"20","5","Soldiers Call","Slight Undulations","0","Gelding","Under The Covers","Stimulation (IRE)","98",
"2024-07-05","15:50:00","Doncaster","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 2",,"5f ","16200","Good","9","7th","SH","Looking For Lynda (IRE)","1","Burke, K R","4","James, S H","0","128","5",,"86","0 mins 58.71s","58.71","3.58","86","5","7","Flat","0","0","3","0","1103","0","Handicap","chased leader, ridden and every chance inside final 2f, lost 2nd and weakened inside final furlong","3","Inside","Straight","CkPc","19","25","Unfortunately (IRE)","Slight Undulations","0","Gelding","Designated","Dutch Art","98",
"2024-07-05","15:50:00","Doncaster","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 2",,"5f ","16200","Good","9","8th","2.75","Alligator Alley","8","OMeara, D","7","Winn, Mark","3","122","8.5",,"83","0 mins 58.71s","58.71","6.33","86","5","8","Flat","0","0","3","0","1103","0","Handicap","slowly into stride, held up off the pace in last pair, pushed along halfway, never on terms","6","Inside","Straight","Vsor TT","13","46","Kingman","Slight Undulations","0","Gelding","Overturned","Cape Cross (IRE)","98",
"2024-07-05","15:50:00","Doncaster","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 2",,"5f ","16200","Good","9","9th","1.25","Kylian (IRE)","9","Watson, Archie","3","Bryan, Joshua","0","135","10",,"98","0 mins 58.71s","58.71","7.58","86","5","9","Flat","0","0","3","0","1103","0","Handicap","held up in mid-division, pushed along near side of group halfway, ridden and weakened inside final 2f","2","Inside","Straight","CkPc","17","9","Invincible Spirit (IRE)","Slight Undulations",,"Colt","Hikmaa (IRE)","Roderic OConnor (IRE)","98",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","3yo+","Class 4",,"5f ","5653","Good","5","1st",,"Harvanna","7","Burke, K R","3","James, S H","0","136","2.25",,"86","0 mins 58.99s","58.99",,"82","5","1","Flat","0","0","2","0","1103","0","Handicap","always prominent, shaken up and went 2nd over 1f out, sustained challenge inside final furlong, kept on gamely and driven ahead towards finish","2","Inside","Straight",,"49","6","Havana Grey","Slight Undulations","5653","Filly","Weisse Socken (IRE)","Acclamation","86",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","3yo+","Class 4",,"5f ","5653","Good","5","2nd","NK","Miss Attitude","4","Channon, Jack","4","Bishop, Charles","0","137","2","(Fav)","82","0 mins 58.99s","58.99","0.15","82","5","2","Flat","0","0","2","0","1103","0","Handicap","raced freely, led and disputed, narrowly headed 3f out, in front again 2f out, ridden and strongly pressed inside final furlong, battled on gamely but headed towards finish","1","Inside","Straight",,"13","10","Cityscape","Slight Undulations","2652","Filly","Rebecca Romero","Exceed And Excel (AUS)","86",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","3yo+","Class 4",,"5f ","5653","Good","5","3rd","1.25","Princess Karine","8","Smart, B","5","Breslin, Andrew","3","132","6.5",,"80","0 mins 58.99s","58.99","1.4","82","5","3","Flat","0","0","2","0","1103","0","Handicap","reluctant loading, raced keenly near side of group, led and disputed, led narrowly 3f out until 2f, chased leader until over 1f out, kept on same pace inside final furlong, no chance with leading duo","4","Inside","Straight",,"34","22","Aclaim (IRE)","Slight Undulations","1325","Mare","Hakuraa (IRE)","Elnadim (USA)","86",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","3yo+","Class 4",,"5f ","5653","Good","5","4th","NK","Bella Kopella (IRE)","3","Tinkler, N","4","Scott, Rowan","0","129","8.5",,"74","0 mins 58.99s","58.99","1.5499999999999998","82","5","4","Flat","0","0","2","0","1103","0","Handicap","held up last, pushed along halfway, plugged on inside final furlong, just missed never nearer 3rd","6","Inside","Straight"," TT","35","24","Awtaad (IRE)","Slight Undulations","663","Filly","Ajla (IRE)","Exceed And Excel (AUS)","86",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","3yo+","Class 4",,"5f ","5653","Good","5","5th","1.25","Angel Shared","1","Hollinshead, Steph","3","Costello, Dougie","0","135","4",,"85","0 mins 58.99s","58.99","2.8","82","5","5","Flat","0","0","2","0","1103","0","Handicap","chased leaders far side of group, ridden and edged left over 1f out, weakened inside final furlong","3","Inside","Straight",,"35","7","Harry Angel (IRE)","Slight Undulations","330","Filly","Quelle Affaire","Bahamian Bounty","86",
