racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-03","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"1m ","6637","Good","14","8th","1.75","Sprinkles (IRE)","9","Roche, Padraig","3","Roche, L F","0","129","50",,"0","1 mins 45.78s","105.78","16.15","0","8","8","Flat","0","0","3","0","1760","0","Maiden","rear of mid division, 11th halfway, pushed along over 2f out, kept on one pace from over 1f out","13","None","Right Handed","Hood","23","1","Camelot","Undulating","0","Filly","Fits Like A Glove (IRE)","Galileo (IRE)","86",
"2024-06-03","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"1m ","6637","Good","14","9th","2","Bless Me (IRE)","3","Kinsella, J A","3","Caffrey, Adam","5","124","100",,"0","1 mins 45.78s","105.78","18.15","0","8","9","Flat","0","0","3","0","1760","0","Maiden","rear of mid division, 9th halfway, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","3","None","Right Handed",,"44","1","Unfortunately (IRE)","Undulating",,"Filly","Bellacoola (GER)","Lomitas","86",
"2024-06-03","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"1m ","6637","Good","14","10th","NK","Thatwilldoso (IRE)","1","Coleman, Kevin","3","Keane, C T","0","129","22",,"0","1 mins 45.78s","105.78","18.299999999999997","0","8","10","Flat","0","0","3","0","1760","0","Maiden","towards rear, pushed along entering straight, ridden over 2f out, kept on one pace inside final furlong","14","None","Right Handed",,"15","2","Berkshire (IRE)","Undulating",,"Filly","Laguna Sunrise (IRE)","Footstepsinthesand","86",
"2024-06-03","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"1m ","6637","Good","14","11th","2.25","Paulines Dream (IRE)","5","Bromhead, Henry De","3","Carroll, G F","0","129","16",,"0","1 mins 45.78s","105.78","20.549999999999997","0","8","11","Flat","0","0","3","0","1760","0","Maiden","towards rear, 12th halfway, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","8","None","Right Handed",,"None","0","El Kabeir (USA)","Undulating",,"Filly","Dreamadreamforme (USA)","More Than Ready (USA)","86",
"2024-06-03","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"1m ","6637","Good","14","12th","0.75","Lightning Legs (IRE)","2","Elliott, Gordon","3","McDonogh, D P","0","129","14",,"0","1 mins 45.78s","105.78","21.299999999999997","0","8","12","Flat","0","0","3","0","1760","0","Maiden","always towards rear, never a factor","6","None","Right Handed",,"None","0","Gustav Klimt (IRE)","Undulating",,"Filly","Mujaesce (ITY)","Mujahid (USA)","86",
"2024-06-03","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"1m ","6637","Good","14","13th","1.25","Ballinahulla (IRE)","8","Maxwell, Conor","3","Maxwell, C D","0","129","100",,"0","1 mins 45.78s","105.78","22.549999999999997","0","8","13","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 8th halfway, pushed along on inside entering straight, soon no extra and weakened from 2f out","2","None","Right Handed",,"122","1","The Gurkha (IRE)","Undulating",,"Filly","Falling Rain (IRE)","Danehill Dancer (IRE)","86",
"2024-06-03","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"1m ","6637","Good","14","14th","2","Alis Court (IRE)","6","Cahill, Mark","3","Persse, A C","7","122","100",,"0","1 mins 45.78s","105.78","24.549999999999997","0","8","14","Flat","0","0","3","0","1760","0","Maiden","rear of mid division, 10th halfway, pushed along on outer over 2f out, soon no extra and weakened","1","None","Right Handed",,"None","0","Inns Of Court (IRE)","Undulating",,"Filly","Yasmeena (USA)","Mr Greeley (USA)","86",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","1st",,"Pink Socks (IRE)","18","Doyle, Timothy","5","Hayes, Amy Jo","0","133","7",,"55","1 mins 45.23s","105.23",,"49.5","8","1","Flat","0","0","3","0","1760","0","Handicap","rear of mid division, 11th halfway, progress into 4th over 2f out, ridden to lead over 1f out, kept on one pace inside final furlong","4","None","Right Handed",,"206","17","Vadamos (FR)","Undulating","5575","Mare","Jumbo Romance (IRE)","Tagula (IRE)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","2nd","0.75","Engines On (IRE)","13","Dobbs, Mrs Prunella","4","Geerdharry, C","2","123","14",,"47","1 mins 45.23s","105.23","0.75","49.5","8","2","Flat","0","0","3","0","1760","0","Handicap","towards rear, headway into 6th over 1f out, ridden to go 3rd 200 yards out, kept on to go 2nd close home","11","None","Right Handed",,"310","5","Sioux Nation (USA)","Undulating","1858","Gelding","Van De Cappelle (IRE)","Pivotal","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","3rd","2.75","Just Another Eagle (IRE)","8","Flynn, Patrick J","4","Donaghue-Leahy, R","4","121","12",,"47","1 mins 45.23s","105.23","3.5","49.5","8","3","Flat","0","0","3","0","1760","0","Handicap","mid division, 7th halfway, progress on outer to lead briefly over 2f out, soon headed and dropped to 3rd, ridden and kept on one pace from over 1f out","12","None","Right Handed",,"87","7","Free Eagle (IRE)","Undulating","929","Filly","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","4th","0.75","Tiffany Mae (IRE)","6","Harrington, Mrs John","3","Power, D J","4","124","7",,"61","1 mins 45.23s","105.23","4.25","49.5","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, pushed along on inner over 2f out, soon ridden and kept on to go 4th inside final furlong","6","None","Right Handed",,"13","5","Zoffany (IRE)","Undulating","465","Filly","Umniya (IRE)","Bluebird (USA)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","5th","3.25","Purring Along (IRE)","16","Dowling, Thomas","5","Cleary, Jack","0","128","8",,"50","1 mins 45.23s","105.23","7.5","49.5","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 6th halfway, headway into 2nd over 2f out, soon ridden and dropped to 3rd over 1f out, no extra and dropped to 5th inside final furlong","5","None","Right Handed"," TT","21","24","Urban Poet (USA)","Undulating","279","Mare","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","6th","2.5","Leviosa (IRE)","2","Fahey, Seamus","7","Whiteley, C J","7","120","8",,"47","1 mins 45.23s","105.23","10","49.5","8","6","Flat","0","0","3","0","1760","0","Handicap","led and disputed, pushed along and headed over 2f out, no extra in 5th over 1f out, kept on one pace inside final furlong","13","None","Right Handed","Blnk","25","26","Anjaal","Undulating","186","Mare","Crystalized (IRE)","Rock Of Gibraltar (IRE)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","7th","NK","Grand Citadel (IRE)","7","Fenton, M P","3","Faulkner, Kyle","7","112","18",,"52","1 mins 45.23s","105.23","10.15","49.5","8","7","Flat","0","0","3","0","1760","0","Handicap","rear of mid division, 10th halfway, kept on one pace from over 2f out","16","None","Right Handed","CkPc","13","6","Ribchester (IRE)","Undulating","0","Filly","Andorra","Cadeaux Genereux","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","8th","4.5","What Adaay","10","Martin, Patrick","6","Horgan, C","0","125","16",,"47","1 mins 45.23s","105.23","14.65","49.5","8","8","Flat","0","0","3","0","1760","0","Handicap","towards rear, 12th halfway, pushed along over 2f out, soon ridden and kept on one pace inside final furlong","14","None","Right Handed","CkPc","14","24","Adaay (IRE)","Undulating","0","Mare","Never Change (IRE)","New Approach (IRE)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","9th","0.75","Manhattan Dandy (IRE)","14","Coyle, Thomas","7","Mulligan, R M","2","136","6.5",,"60","1 mins 45.23s","105.23","15.4","49.5","8","9","Flat","0","0","3","0","1760","0","Handicap","prominent, disputed halfway, pushed along and headed entering straight, soon ridden and weakened from 2f out","2","None","Right Handed",,"25","54","Dandy Man (IRE)","Undulating",,"Gelding","Bluebell Park (USA)","Gulch (USA)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","10th","1","Monnow Valley","9","Cluskey, P","4","OSullivan, Darragh","7","120","50",,"49","1 mins 45.23s","105.23","16.4","49.5","8","10","Flat","0","0","3","0","1760","0","Handicap","rear of mid division, 9th halfway, no impression from over 2f out","8","None","Right Handed",,"26","11","Oasis Dream","Undulating",,"Gelding","Hairspray","Bahamian Bounty","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","11th","1.25","Designer Cailin (IRE)","12","Martin, Patrick","6","Bird, Sean","2","123","10",,"47","1 mins 45.23s","105.23","17.65","49.5","8","11","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, soon ridden and weakened from over 2f out","10","None","Right Handed",,"26","46","Strath Burn","Undulating",,"Mare","Mharashic (IRE)","Shirocco (GER)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","12th","2","Aisling Oscar (IRE)","3","ONeill, Craig","3","Bennett, Miss N","2","124","12",,"59","1 mins 45.23s","105.23","19.65","49.5","8","12","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, pushed along in 8th over 2f out, soon no extra and weakened from over 1f out","9","None","Right Handed",,"73","7","Rajasinghe (IRE)","Undulating",,"Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","13th","1.25","Ranko Express (IRE)","5","Coleman, Kevin","4","Hogan, C M","2","133","4.5","(Fav)","57","1 mins 45.23s","105.23","20.9","49.5","8","13","Flat","0","0","3","0","1760","0","Handicap","mid division, 8th halfway, pushed along over 2f out, soon no extra and weakened","3","None","Right Handed",,"13","8","Buratino (IRE)","Undulating",,"Gelding","Razzleberry (USA)","Vindication (USA)","61",
"2024-06-03","14:35:00","Gowran Park","KCLR 96FM Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5575","Good","14","14th","6","Law Lady (IRE)","15","Griffin, Eoin","4","Ryan, A C","7","120","40",,"49","1 mins 45.23s","105.23","26.9","49.5","8","14","Flat","0","0","3","0","1760","0","Handicap","always towards rear, never a factor","7","None","Right Handed"," TT","284","7","Profitable (IRE)","Undulating",,"Filly","Lawmans Lady (IRE)","Lawman (FR)","61",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1.5f ","15929","Good","9","1st",,"Nostringsattached (IRE)","1","Kinirons, A","5","Colgan, R C","0","130","4.5",,"82","2 mins 6.40s","126.4",,"83","9.5","1","Flat","0","0","3","0","2080","0","Handicap","chased leader, 2nd halfway, pushed along over 2f out, ridden to lead over 1f out, hard pressed inside last 50 yards, all out","5","None","Right Handed",,"38","8","Markaz (IRE)","Undulating","15929","Mare","Valmari (IRE)","Kalanisi (IRE)","92",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1.5f ","15929","Good","9","2nd","HD","Star Kissed (IRE)","2","Lyons, G M","5","Keane, C T","0","135","5",,"87","2 mins 6.40s","126.4","0.1","83","9.5","2","Flat","0","0","3","0","2080","0","Handicap","led, pushed along on inner entering straight, ridden and headed over 1f out, rallied inside last 50 yards, just failed","4","None","Right Handed",,"26","8","Sea The Stars (IRE)","Undulating","5310","Mare","Desert Snow","Teofilo (IRE)","92",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1.5f ","15929","Good","9","3rd","1.75","Whimsy","3","McCann, Anthony","5","Leonard, Killian","0","119","6.5",,"71","2 mins 6.40s","126.4","1.85","83","9.5","3","Flat","0","0","3","0","2080","0","Handicap","tracked leaders, 3rd halfway, pushed along on inner over 2f out, briefly short of room over 1f out, switched to centre and kept on one pace inside final furlong","9","None","Right Handed",,"17","23","Charming Thought","Undulating","2655","Mare","Cape Victoria","Mount Nelson","92",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1.5f ","15929","Good","9","4th","3.5","You Owe Me Money (IRE)","4","Bunyan, Darren / OLeary, G","6","Cleary, Jack","7","118","7.5",,"77","2 mins 6.40s","126.4","5.35","83","9.5","4","Flat","0","0","3","0","2080","0","Handicap","tracked leaders, 5th halfway, ridden over 2f out, went 4th over 1f out, kept on one pace inside final furlong","7","None","Right Handed",,"17","28","Awtaad (IRE)","Undulating","1327","Mare","Magie Noire (IRE)","Marju (IRE)","92",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1.5f ","15929","Good","9","5th","1.75","Camelot Alexander (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","120","3.5","(Fav)","83","2 mins 6.40s","126.4","7.1","83","9.5","5","Flat","0","0","3","0","2080","0","Handicap","towards rear, 8th halfway, pushed along entering straight, ridden over 2f out, went 5th over 1f out, kept on one pace inside final furlong","8","None","Right Handed",,"29","5","Camelot","Undulating","796","Filly","Remember Alexander","Teofilo (IRE)","92",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1.5f ","15929","Good","9","6th","2.5","Mexicali Rose","7","OBrien, Joseph Patrick","4","Hassett, M W","5","135","5.5",,"92","2 mins 6.40s","126.4","9.6","83","9.5","6","Flat","0","0","3","0","2080","0","Handicap","rear of mid division, 7th halfway, headway on outer to briefly go 4th over 1f out, soon ridden and no impression, weakened inside final furlong","1","None","Right Handed",,"26","10","Zoffany (IRE)","Undulating","531","Filly","Apache Storm","Pivotal","92",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1.5f ","15929","Good","9","7th","2","Flame Of Eire (IRE)","9","Harney, John M","5","Lee, W J","0","136","28",,"88","2 mins 6.40s","126.4","11.6","83","9.5","7","Flat","0","0","3","0","2080","0","Handicap","towards rear, progress into 4th halfway, pushed along over 2f out, soon ridden and no impression, weakened from over 1f out","3","None","Right Handed",,"15","20","Mehmas (IRE)","Undulating","0","Mare","Flame Of Hibernia (IRE)","One Cool Cat (USA)","92",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1.5f ","15929","Good","9","8th","2","Simply Sideways (IRE)","5","Doyle, Timothy","7","Whelan, R P","0","137","12",,"89","2 mins 6.40s","126.4","13.6","83","9.5","8","Flat","0","0","3","0","2080","0","Handicap","mid division, 6th halfway, pushed along over 2f out, soon ridden and no extra, kept on one pace inside final furlong","2","None","Right Handed",,"25","27","Sir Prancealot (IRE)","Undulating","0","Mare","Miss Sundance (IRE)","Desert Sun","92",
"2024-06-03","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1.5f ","15929","Good","9","9th","0.75","Independent Expert (IRE)","6","Slattery, Andrew","5","Slattery, A J","0","129","8",,"81","2 mins 6.40s","126.4","14.35","83","9.5","9","Flat","0","0","3","0","2080","0","Handicap","rear of mid division, pushed along entering straight, no impression from over 2f out","6","None","Right Handed",,"25","28","Gutaifan (IRE)","Undulating",,"Mare","Distinguish (IRE)","Refuse To Bend (IRE)","92",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","1st",,"Fleur De Chine","6","Harrington, Mrs John","3","Foley, Shane","0","125","9",,"90","2 mins 7.18s","127.18",,"40.5","9.5","1","Flat","0","0","3","0","2080","0","Non-Handicap","chased leader, 2nd halfway, pushed along on inner to lead over 2f out, soon ridden and kept on well","13","None","Right Handed",,"18","4","Study Of Man (IRE)","Undulating","97345","Filly","Chinoiseries","Archipenko (USA)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","2nd","2.75","Galileo Dame (IRE)","14","OBrien, Joseph Patrick","3","McDonogh, D P","0","121","3.5",,"95","2 mins 7.18s","127.18","2.75","40.5","9.5","2","Flat","0","0","3","0","2080","0","Non-Handicap","tracked leaders, 3rd halfway, went 2nd over 2f out, soon ridden and kept on from over 1f out, no impression on winner","16","None","Right Handed",,"26","3","Galileo Gold","Undulating","35398","Filly","Two For Tea (IRE)","Mount Nelson","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","3rd","3.25","Soldiers Empire (IRE)","15","Lyons, G M","3","Keane, C T","0","130","7",,"90","2 mins 7.18s","127.18","6","40.5","9.5","3","Flat","0","0","3","0","2080","0","Non-Handicap","rear of mid division, progress into 5th halfway, headway on outer to go 3rd over 2f out, soon ridden and no extra, kept on one pace inside final furlong","4","None","Right Handed",,"15","4","Bated Breath","Undulating","17699","Colt","Mireille (IRE)","Dalakhani (IRE)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","4th","0.5","Ocean Of Dreams (IRE)","18","OBrien, A P","3","Lordan, W M","0","130","3.33","(Fav)","0","2 mins 7.18s","127.18","6.5","40.5","9.5","4","Flat","0","0","3","0","2080","0","Non-Handicap","mid division, 7th halfway, ridden over 2f out, went 6th 1f out, kept on to go 4th close home","2","None","Right Handed",,"57","2","Fastnet Rock (AUS)","Undulating","8850","Colt","All For Glory (USA)","Giants Causeway (USA)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","5th","1.75","Ridhaz (IRE)","9","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","130","14",,"0","2 mins 7.18s","127.18","8.25","40.5","9.5","5","Flat","0","0","3","0","2080","0","Non-Handicap","tracked leaders, 8th halfway, pushed along over 2f out, ridden to go 5th 1f out, no extra and kept on one pace inside final furlong","3","None","Right Handed",,"17","2","Iffraaj","Undulating","5310","Colt","Riyaba (IRE)","Dalakhani (IRE)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","6th","2.75","Messerschmitt (IRE)","10","Meade, Noel","3","Coen, Ben M","0","128","28",,"90","2 mins 7.18s","127.18","11","40.5","9.5","6","Flat","0","0","3","0","2080","0","Non-Handicap","rear of mid division, 10th halfway, switched to inner over 2f out, soon ridden and briefly short of room over 1f out, 7th 1f out, kept on one pace inside final furlong","7","None","Right Handed",,"23","3","Kessaar (IRE)","Undulating","3540","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","7th","NK","Counterculture","17","McCreery, W","3","Crosse, Nathan","0","121","28",,"0","2 mins 7.18s","127.18","11.15","40.5","9.5","7","Flat","0","0","3","0","2080","0","Non-Handicap","towards rear, pushed along on inner entering straight, ridden in 12th over 2f out, went moderate 9th 1f out, kept on inside final furlong","15","None","Right Handed",,"6","1","Sixties Icon","Undulating","2655","Filly","Silca Chiave","Pivotal","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","8th","0.75","Vestigia (IRE)","11","Lavery, Ms Sheila","3","Colgan, R C","0","128","10",,"97","2 mins 7.18s","127.18","11.9","40.5","9.5","8","Flat","0","0","3","0","2080","0","Non-Handicap","rear of mid division, 11th halfway, pushed along over 2f out, soon ridden and kept on one pace from over 1f out","8","None","Right Handed"," TT","8","7","Footstepsinthesand","Undulating","0","Colt","Sciolina (IRE)","Oratorio (IRE)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","9th","1","Babich (IRE)","20","Cromwell, Gavin Patrick","3","Carroll, G F","0","126","20",,"0","2 mins 7.18s","127.18","12.9","40.5","9.5","9","Flat","0","0","3","0","2080","0","Non-Handicap","towards rear, pushed along on outer over 2f out, soon ridden and kept on one pace from over 1f out","12","None","Right Handed",,"20","1","Decorated Knight","Undulating",,"Gelding","Sunoof (IRE)","Ravens Pass (USA)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","10th","1","Mataariki (FR)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","127","4",,"0","2 mins 7.18s","127.18","13.9","40.5","9.5","10","Flat","0","0","3","0","2080","0","Non-Handicap","tracked leaders, 4th halfway, pushed along on inner over 2f out, soon ridden and no extra from over 1f out, weakened inside final furlong","11","None","Right Handed"," TT","41","1","Cracksman","Undulating",,"Filly","Maygold (FR)","Kings Best (USA)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","11th","6","Clasina","8","Lyons, G M","3","Ryan, J J G","5","122","100",,"0","2 mins 7.18s","127.18","19.9","40.5","9.5","11","Flat","0","0","3","0","2080","0","Non-Handicap","tracked leaders, 6th halfway, pushed along over 2f out, soon ridden and no impression from over 1f out","9","None","Right Handed"," TT","51","1","Oasis Dream","Undulating",,"Filly","Gavota","Bated Breath","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","12th","1.75","Duplantis (IRE)","1","Lyons, G M","3","Roche, L F","0","128","33",,"90","2 mins 7.18s","127.18","21.65","40.5","9.5","12","Flat","0","0","3","0","2080","0","Non-Handicap","led, pushed along and headed over 2f out, soon no extra and weakened from over 1f out","6","None","Right Handed",,"71","7","Sir Prancealot (IRE)","Undulating",,"Gelding","Dreamy Gal (IRE)","Dream Ahead (USA)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","13th","53","Star Of Atlantis (IRE)","7","Gibney, Thomas","3","Ryan, Gavin","0","129","66",,"0","2 mins 7.18s","127.18","74.65","40.5","9.5","13","Flat","0","0","3","0","2080","0","Non-Handicap","mid division, 9th halfway, pushed along on inner over 3f out, no impression when eased over 2f out, tailed off","18","None","Right Handed",,"15","1","Starspangledbanner (AUS)","Undulating",,"Filly","Sibling Honour","Bernardini (USA)","97",
"2024-06-03","15:35:00","Gowran Park","Irish Stallion Farms EBF Gowran Classic","3yo","Irish",,"1m1.5f ","97345","Good","14","PU",,"Cardinal Zin (IRE)","13","McCreery, W","3","Lee, W J","0","128","22",,"81","2 mins 7.18s","127.18",,"40.5","9.5","PU","Flat","0","0","3","0","2080","0","Non-Handicap","towards rear, no impression when pulled up over 3f out","5","None","Right Handed",,"17","7","Make Believe","Undulating",,"Gelding","Cliodhna (IRE)","Bahamian Bounty","97",
"2024-06-03","16:05:00","Gowran Park","Brian Dunlop Architects Kilkenny (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6903","Good","14","1st",,"Inner Success (FR)","8","Condon, K J","3","Lee, W J","0","134","22",,"0","2 mins 9.94s","129.94",,"0","9.5","1","Flat","0","0","3","0","2080","0","Maiden","made all, pushed along over 2f out, soon ridden and kept on well inside final furlong, easily","8","None","Right Handed",,"18","2","Success Days (IRE)","Undulating","6903","Gelding","Royal Memory","Invincible Spirit (IRE)","89",
"2024-06-03","16:05:00","Gowran Park","Brian Dunlop Architects Kilkenny (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6903","Good","14","2nd","2.5","Duraji (IRE)","6","Weld, D K","3","Hayes, C D","0","134","3.33",,"0","2 mins 9.94s","129.94","2.5","0","9.5","2","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, 2nd halfway, pushed along over 2f out, soon ridden and kept on inside final furlong, no impression on winner","6","None","Right Handed",,"None","0","Dubawi (IRE)","Undulating","2301","Colt","Nightime (IRE)","Galileo (IRE)","89",
"2024-06-03","16:05:00","Gowran Park","Brian Dunlop Architects Kilkenny (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6903","Good","14","3rd","2","Bad Desire (FR)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","0.62","(Fav)","89","2 mins 9.94s","129.94","4.5","0","9.5","3","Flat","0","0","3","0","2080","0","Maiden","towards rear, progress into 8th halfway, pushed along over 2f out, ridden to go 3rd over 1f out, soon no extra and kept on one pace inside final furlong","4","None","Right Handed",,"24","3","Wootton Bassett","Undulating","1150","Colt","Zalia (FR)","Oasis Dream","89",
"2024-06-03","16:05:00","Gowran Park","Brian Dunlop Architects Kilkenny (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6903","Good","14","4th","4.25","Man Of Action (IRE)","3","Kinirons, A","4","Joyce, Wesley","5","141","14",,"0","2 mins 9.94s","129.94","8.75","0","9.5","4","Flat","0","0","3","0","2080","0","Maiden","towards rear, progress into 6th halfway, pushed along on outer entering straight, soon ridden and went 4th over 1f out, kept on one pace inside final furlong","3","None","Right Handed",,"None","0","Fast Company (IRE)","Undulating","575","Gelding","Monets Lady (IRE)","Daylami (IRE)","89",
"2024-06-03","16:05:00","Gowran Park","Brian Dunlop Architects Kilkenny (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6903","Good","14","5th","0.5","Lord Raven (IRE)","10","Dullea, J D","4","Heffernan, J A","0","146","20",,"0","2 mins 9.94s","129.94","9.25","0","9.5","5","Flat","0","0","3","0","2080","0","Maiden","mid division, progress into 5th halfway, pushed along over 2f out, soon ridden and kept on one pace from over 1f out","2","None","Right Handed",,"20","1","Ravens Pass (USA)","Undulating","345","Gelding","Villeneuve","Zamindar (USA)","89",
"2024-06-03","16:05:00","Gowran Park","Brian Dunlop Architects Kilkenny (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6903","Good","14","6th","5.5","Kool One (SPA)","12","Maxwell, Conor","3","Maxwell, C D","0","134","125",,"0","2 mins 9.94s","129.94","14.75","0","9.5","6","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, soon no extra and dropped to 6th over 1f out, kept on one pace inside final furlong","9","None","Right Handed",,"40","2","Kool Kompany (IRE)","Undulating","230","Gelding","Pivering","Pyrus (USA)","89",
